Model,MSO64
-6.388750e-10,3.984375e-03
-6.348750e-10,4.453125e-03
-6.308750e-10,4.312500e-03
-6.268750e-10,4.390625e-03
-6.228750e-10,4.656250e-03
-6.188750e-10,5.125000e-03
-6.148750e-10,5.000000e-03
-6.108750e-10,5.156250e-03
-6.068750e-10,5.312500e-03
-6.028750e-10,5.453125e-03
-5.988750e-10,5.578125e-03
-5.948750e-10,6.000000e-03
-5.908750e-10,5.812500e-03
-5.868750e-10,5.796875e-03
-5.828750e-10,5.968750e-03
-5.788750e-10,6.312500e-03
-5.748750e-10,6.046875e-03
-5.708750e-10,6.046875e-03
-5.668750e-10,6.046875e-03
-5.628750e-10,6.000000e-03
-5.588750e-10,5.937500e-03
-5.548750e-10,6.171875e-03
-5.508750e-10,5.765625e-03
-5.468750e-10,5.546875e-03
-5.428750e-10,5.500000e-03
-5.388750e-10,5.656250e-03
-5.348750e-10,5.187500e-03
-5.308750e-10,5.000000e-03
-5.268750e-10,4.812500e-03
-5.228750e-10,4.609375e-03
-5.188750e-10,4.390625e-03
-5.148750e-10,4.500000e-03
-5.108750e-10,3.984375e-03
-5.068750e-10,3.687500e-03
-5.028750e-10,3.593750e-03
-4.988750e-10,3.718750e-03
-4.948750e-10,3.250000e-03
-4.908750e-10,3.109375e-03
-4.868750e-10,2.984375e-03
-4.828750e-10,2.890625e-03
-4.788750e-10,2.812500e-03
-4.748750e-10,3.078125e-03
-4.708750e-10,2.765625e-03
-4.668750e-10,2.703125e-03
-4.628750e-10,2.875000e-03
-4.588750e-10,3.281250e-03
-4.548750e-10,3.125000e-03
-4.508750e-10,3.312500e-03
-4.468750e-10,3.500000e-03
-4.428750e-10,3.765625e-03
-4.388750e-10,4.046875e-03
-4.348750e-10,4.671875e-03
-4.308750e-10,4.703125e-03
-4.268750e-10,4.984375e-03
-4.228750e-10,5.500000e-03
-4.188750e-10,6.218750e-03
-4.148750e-10,6.375000e-03
-4.108750e-10,6.843750e-03
-4.068750e-10,7.265625e-03
-4.028750e-10,7.734375e-03
-3.988750e-10,8.171875e-03
-3.948750e-10,8.921875e-03
-3.908750e-10,9.015625e-03
-3.868750e-10,9.328125e-03
-3.828750e-10,9.828125e-03
-3.788750e-10,1.048438e-02
-3.748750e-10,1.054688e-02
-3.708750e-10,1.084375e-02
-3.668750e-10,1.104688e-02
-3.628750e-10,1.121875e-02
-3.588750e-10,1.132813e-02
-3.548750e-10,1.171875e-02
-3.508750e-10,1.142188e-02
-3.468750e-10,1.129688e-02
-3.428750e-10,1.134375e-02
-3.388750e-10,1.150000e-02
-3.348750e-10,1.106250e-02
-3.308750e-10,1.085938e-02
-3.268750e-10,1.051563e-02
-3.228750e-10,1.012500e-02
-3.188750e-10,9.734375e-03
-3.148750e-10,9.593750e-03
-3.108750e-10,8.812500e-03
-3.068750e-10,8.203125e-03
-3.028750e-10,7.843750e-03
-2.988750e-10,7.593750e-03
-2.948750e-10,6.843750e-03
-2.908750e-10,6.343750e-03
-2.868750e-10,5.765625e-03
-2.828750e-10,5.171875e-03
-2.788750e-10,4.687500e-03
-2.748750e-10,4.484375e-03
-2.708750e-10,3.734375e-03
-2.668750e-10,3.187500e-03
-2.628750e-10,2.984375e-03
-2.588750e-10,2.953125e-03
-2.548750e-10,2.468750e-03
-2.508750e-10,2.328125e-03
-2.468750e-10,2.125000e-03
-2.428750e-10,1.953125e-03
-2.388750e-10,1.968750e-03
-2.348750e-10,2.250000e-03
-2.308750e-10,2.093750e-03
-2.268750e-10,2.109375e-03
-2.228750e-10,2.484375e-03
-2.188750e-10,3.046875e-03
-2.148750e-10,3.125000e-03
-2.108750e-10,3.562500e-03
-2.068750e-10,3.906250e-03
-2.028750e-10,4.234375e-03
-1.988750e-10,4.750000e-03
-1.948750e-10,5.437500e-03
-1.908750e-10,5.687500e-03
-1.868750e-10,6.031250e-03
-1.828750e-10,6.640625e-03
-1.788750e-10,7.375000e-03
-1.748750e-10,7.515625e-03
-1.708750e-10,7.953125e-03
-1.668750e-10,8.250000e-03
-1.628750e-10,8.406250e-03
-1.588750e-10,8.718750e-03
-1.548750e-10,9.078125e-03
-1.508750e-10,8.984375e-03
-1.468750e-10,8.875000e-03
-1.428750e-10,8.953125e-03
-1.388750e-10,9.140625e-03
-1.348750e-10,8.656250e-03
-1.308750e-10,8.437500e-03
-1.268750e-10,8.062500e-03
-1.228750e-10,7.562500e-03
-1.188750e-10,7.203125e-03
-1.148750e-10,6.906250e-03
-1.108750e-10,6.234375e-03
-1.068750e-10,5.562500e-03
-1.028750e-10,5.109375e-03
-9.887500e-11,4.906250e-03
-9.487500e-11,4.109375e-03
-9.087500e-11,3.640625e-03
-8.687500e-11,3.187500e-03
-8.287500e-11,2.781250e-03
-7.887500e-11,2.609375e-03
-7.487500e-11,2.703125e-03
-7.087500e-11,2.609375e-03
-6.687500e-11,2.703125e-03
-6.287500e-11,3.156250e-03
-5.887500e-11,4.093750e-03
-5.487500e-11,4.656250e-03
-5.087500e-11,5.703125e-03
-4.687500e-11,7.000000e-03
-4.287500e-11,8.562500e-03
-3.887500e-11,1.051563e-02
-3.487500e-11,1.300000e-02
-3.087500e-11,1.545313e-02
-2.687500e-11,1.831250e-02
-2.287500e-11,2.164063e-02
-1.887500e-11,2.560938e-02
-1.487500e-11,2.942188e-02
-1.087500e-11,3.378125e-02
-6.875000e-12,3.853125e-02
-2.875000e-12,4.367188e-02
1.125000e-12,4.921875e-02
5.125000e-12,5.542188e-02
9.125000e-12,6.164063e-02
1.312500e-11,6.828125e-02
1.712500e-11,7.535938e-02
2.112500e-11,8.306250e-02
2.512500e-11,9.065625e-02
2.912500e-11,9.868750e-02
3.312500e-11,1.070469e-01
3.712500e-11,1.157031e-01
4.112500e-11,1.246563e-01
4.512500e-11,1.341563e-01
4.912500e-11,1.435469e-01
5.312500e-11,1.532188e-01
5.712500e-11,1.631250e-01
6.112500e-11,1.734688e-01
6.512500e-11,1.835625e-01
6.912500e-11,1.938750e-01
7.312500e-11,2.043125e-01
7.712500e-11,2.148594e-01
8.112500e-11,2.254375e-01
8.512500e-11,2.363750e-01
8.912500e-11,2.469531e-01
9.312500e-11,2.576094e-01
9.712500e-11,2.682500e-01
1.011250e-10,2.790313e-01
1.051250e-10,2.894219e-01
1.091250e-10,2.997656e-01
1.131250e-10,3.100000e-01
1.171250e-10,3.201094e-01
1.211250e-10,3.300000e-01
1.251250e-10,3.400000e-01
1.291250e-10,3.494688e-01
1.331250e-10,3.587813e-01
1.371250e-10,3.678281e-01
1.411250e-10,3.767813e-01
1.451250e-10,3.851875e-01
1.491250e-10,3.933125e-01
1.531250e-10,4.011406e-01
1.571250e-10,4.086406e-01
1.611250e-10,4.157344e-01
1.651250e-10,4.226875e-01
1.691250e-10,4.290000e-01
1.731250e-10,4.349531e-01
1.771250e-10,4.405000e-01
1.811250e-10,4.457500e-01
1.851250e-10,4.503438e-01
1.891250e-10,4.545469e-01
1.931250e-10,4.582969e-01
1.971250e-10,4.616094e-01
2.011250e-10,4.644375e-01
2.051250e-10,4.669688e-01
2.091250e-10,4.688281e-01
2.131250e-10,4.702656e-01
2.171250e-10,4.712500e-01
2.211250e-10,4.718906e-01
2.251250e-10,4.718281e-01
2.291250e-10,4.714375e-01
2.331250e-10,4.705938e-01
2.371250e-10,4.693438e-01
2.411250e-10,4.676563e-01
2.451250e-10,4.656719e-01
2.491250e-10,4.631250e-01
2.531250e-10,4.602656e-01
2.571250e-10,4.570313e-01
2.611250e-10,4.535781e-01
2.651250e-10,4.495000e-01
2.691250e-10,4.453281e-01
2.731250e-10,4.408281e-01
2.771250e-10,4.360781e-01
2.811250e-10,4.310781e-01
2.851250e-10,4.259219e-01
2.891250e-10,4.203750e-01
2.931250e-10,4.147344e-01
2.971250e-10,4.089063e-01
3.011250e-10,4.030469e-01
3.051250e-10,3.967500e-01
3.091250e-10,3.905938e-01
3.131250e-10,3.842656e-01
3.171250e-10,3.779063e-01
3.211250e-10,3.715000e-01
3.251250e-10,3.650938e-01
3.291250e-10,3.584063e-01
3.331250e-10,3.518594e-01
3.371250e-10,3.452656e-01
3.411250e-10,3.387813e-01
3.451250e-10,3.319688e-01
3.491250e-10,3.254844e-01
3.531250e-10,3.189219e-01
3.571250e-10,3.124375e-01
3.611250e-10,3.060156e-01
3.651250e-10,2.996719e-01
3.691250e-10,2.930625e-01
3.731250e-10,2.867188e-01
3.771250e-10,2.803906e-01
3.811250e-10,2.741875e-01
3.851250e-10,2.677031e-01
3.891250e-10,2.615469e-01
3.931250e-10,2.553750e-01
3.971250e-10,2.492813e-01
4.011250e-10,2.432813e-01
4.051250e-10,2.373906e-01
4.091250e-10,2.311719e-01
4.131250e-10,2.252344e-01
4.171250e-10,2.193281e-01
4.211250e-10,2.135313e-01
4.251250e-10,2.074688e-01
4.291250e-10,2.016875e-01
4.331250e-10,1.959375e-01
4.371250e-10,1.902656e-01
4.411250e-10,1.846719e-01
4.451250e-10,1.792500e-01
4.491250e-10,1.734375e-01
4.531250e-10,1.679375e-01
4.571250e-10,1.625469e-01
4.611250e-10,1.572500e-01
4.651250e-10,1.517656e-01
4.691250e-10,1.465469e-01
4.731250e-10,1.414531e-01
4.771250e-10,1.364688e-01
4.811250e-10,1.315781e-01
4.851250e-10,1.270000e-01
4.891250e-10,1.220313e-01
4.931250e-10,1.174531e-01
4.971250e-10,1.130938e-01
5.011250e-10,1.088906e-01
5.051250e-10,1.045781e-01
5.091250e-10,1.005781e-01
5.131250e-10,9.684375e-02
5.171250e-10,9.325000e-02
5.211250e-10,8.981250e-02
5.251250e-10,8.678125e-02
5.291250e-10,8.343750e-02
5.331250e-10,8.050000e-02
5.371250e-10,7.789063e-02
5.411250e-10,7.548438e-02
5.451250e-10,7.300000e-02
5.491250e-10,7.082813e-02
5.531250e-10,6.898438e-02
5.571250e-10,6.726563e-02
5.611250e-10,6.570313e-02
5.651250e-10,6.453125e-02
5.691250e-10,6.303125e-02
5.731250e-10,6.185938e-02
5.771250e-10,6.104688e-02
5.811250e-10,6.035938e-02
5.851250e-10,5.950000e-02
5.891250e-10,5.887500e-02
5.931250e-10,5.850000e-02
5.971250e-10,5.815625e-02
6.011250e-10,5.779688e-02
6.051250e-10,5.775000e-02
6.091250e-10,5.723438e-02
6.131250e-10,5.692188e-02
6.171250e-10,5.682813e-02
6.211250e-10,5.678125e-02
6.251250e-10,5.635938e-02
6.291250e-10,5.604688e-02
6.331250e-10,5.585938e-02
6.371250e-10,5.556250e-02
6.411250e-10,5.510938e-02
6.451250e-10,5.485938e-02
6.491250e-10,5.401563e-02
6.531250e-10,5.326563e-02
6.571250e-10,5.267188e-02
6.611250e-10,5.206250e-02
6.651250e-10,5.095313e-02
6.691250e-10,4.992188e-02
6.731250e-10,4.895313e-02
6.771250e-10,4.785938e-02
6.811250e-10,4.659375e-02
6.851250e-10,4.550000e-02
6.891250e-10,4.384375e-02
6.931250e-10,4.228125e-02
6.971250e-10,4.092188e-02
7.011250e-10,3.962500e-02
7.051250e-10,3.782813e-02
7.091250e-10,3.620313e-02
7.131250e-10,3.467188e-02
7.171250e-10,3.312500e-02
7.211250e-10,3.146875e-02
7.251250e-10,3.009375e-02
7.291250e-10,2.823438e-02
7.331250e-10,2.656250e-02
7.371250e-10,2.517188e-02
7.411250e-10,2.398438e-02
7.451250e-10,2.232813e-02
7.491250e-10,2.098438e-02
7.531250e-10,1.978125e-02
7.571250e-10,1.864063e-02
7.611250e-10,1.746875e-02
7.651250e-10,1.665625e-02
7.691250e-10,1.540625e-02
7.731250e-10,1.440625e-02
7.771250e-10,1.373438e-02
7.811250e-10,1.331250e-02
7.851250e-10,1.242188e-02
7.891250e-10,1.187500e-02
7.931250e-10,1.146875e-02
7.971250e-10,1.114063e-02
8.011250e-10,1.081250e-02
8.051250e-10,1.082813e-02
8.091250e-10,1.037500e-02
8.131250e-10,1.017188e-02
8.171250e-10,1.026563e-02
8.211250e-10,1.059375e-02
8.251250e-10,1.040625e-02
8.291250e-10,1.056250e-02
8.331250e-10,1.079688e-02
8.371250e-10,1.107813e-02
8.411250e-10,1.134375e-02
8.451250e-10,1.192188e-02
8.491250e-10,1.198438e-02
8.531250e-10,1.225000e-02
8.571250e-10,1.278125e-02
8.611250e-10,1.351563e-02
8.651250e-10,1.370313e-02
8.691250e-10,1.418750e-02
8.731250e-10,1.470313e-02
8.771250e-10,1.525000e-02
8.811250e-10,1.575000e-02
8.851250e-10,1.653125e-02
8.891250e-10,1.675000e-02
8.931250e-10,1.715625e-02
8.971250e-10,1.776563e-02
9.011250e-10,1.854688e-02
9.051250e-10,1.873438e-02
9.091250e-10,1.920313e-02
9.131250e-10,1.964063e-02
9.171250e-10,2.007813e-02
9.211250e-10,2.043750e-02
9.251250e-10,2.104688e-02
9.291250e-10,2.104688e-02
9.331250e-10,2.118750e-02
9.371250e-10,2.150000e-02
9.411250e-10,2.195313e-02
9.451250e-10,2.178125e-02
9.491250e-10,2.182813e-02
9.531250e-10,2.182813e-02
9.571250e-10,2.179688e-02
9.611250e-10,2.165625e-02
9.651250e-10,2.178125e-02
9.691250e-10,2.125000e-02
9.731250e-10,2.085938e-02
9.771250e-10,2.062500e-02
9.811250e-10,2.053125e-02
9.851250e-10,1.979688e-02
9.891250e-10,1.931250e-02
9.931250e-10,1.881250e-02
9.971250e-10,1.826563e-02
1.001125e-09,1.767188e-02
1.005125e-09,1.735938e-02
1.009125e-09,1.643750e-02
1.013125e-09,1.568750e-02
1.017125e-09,1.515625e-02
1.021125e-09,1.481250e-02
1.025125e-09,1.389063e-02
1.029125e-09,1.326563e-02
1.033125e-09,1.268750e-02
1.037125e-09,1.212500e-02
1.041125e-09,1.157813e-02
1.045125e-09,1.135938e-02
1.049125e-09,1.059375e-02
1.053125e-09,1.007813e-02
1.057125e-09,9.812500e-03
1.061125e-09,9.796875e-03
1.065125e-09,9.234375e-03
1.069125e-09,9.015625e-03
1.073125e-09,8.875000e-03
1.077125e-09,8.781250e-03
1.081125e-09,8.718750e-03
1.085125e-09,9.015625e-03
1.089125e-09,8.765625e-03
1.093125e-09,8.765625e-03
1.097125e-09,9.015625e-03
1.101125e-09,9.500000e-03
1.105125e-09,9.421875e-03
1.109125e-09,9.671875e-03
1.113125e-09,9.953125e-03
1.117125e-09,1.025000e-02
1.121125e-09,1.056250e-02
1.125125e-09,1.117188e-02
1.129125e-09,1.120313e-02
1.133125e-09,1.143750e-02
1.137125e-09,1.187500e-02
1.141125e-09,1.250000e-02
1.145125e-09,1.250000e-02
1.149125e-09,1.281250e-02
1.153125e-09,1.307813e-02
1.157125e-09,1.334375e-02
1.161125e-09,1.357813e-02
1.165125e-09,1.409375e-02
1.169125e-09,1.396875e-02
1.173125e-09,1.403125e-02
1.177125e-09,1.428125e-02
1.181125e-09,1.468750e-02
1.185125e-09,1.446875e-02
1.189125e-09,1.453125e-02
1.193125e-09,1.457813e-02
1.197125e-09,1.459375e-02
1.201125e-09,1.459375e-02
1.205125e-09,1.487500e-02
1.209125e-09,1.453125e-02
1.213125e-09,1.439063e-02
1.217125e-09,1.443750e-02
1.221125e-09,1.465625e-02
1.225125e-09,1.428125e-02
1.229125e-09,1.420313e-02
1.233125e-09,1.410938e-02
1.237125e-09,1.403125e-02
1.241125e-09,1.393750e-02
1.245125e-09,1.414063e-02
1.249125e-09,1.375000e-02
1.253125e-09,1.356250e-02
1.257125e-09,1.357813e-02
1.261125e-09,1.378125e-02
1.265125e-09,1.340625e-02
1.269125e-09,1.332813e-02
1.273125e-09,1.325000e-02
1.277125e-09,1.317188e-02
1.281125e-09,1.309375e-02
1.285125e-09,1.332813e-02
1.289125e-09,1.296875e-02
1.293125e-09,1.281250e-02
1.297125e-09,1.284375e-02
1.301125e-09,1.307813e-02
1.305125e-09,1.273438e-02
1.309125e-09,1.267188e-02
1.313125e-09,1.264063e-02
1.317125e-09,1.259375e-02
1.321125e-09,1.256250e-02
1.325125e-09,1.281250e-02
1.329125e-09,1.250000e-02
1.333125e-09,1.237500e-02
1.337125e-09,1.246875e-02
1.341125e-09,1.276563e-02
1.345125e-09,1.246875e-02
1.349125e-09,1.248438e-02
1.353125e-09,1.251563e-02
1.357125e-09,1.254688e-02
1.361125e-09,1.259375e-02
1.365125e-09,1.295313e-02
1.369125e-09,1.271875e-02
1.373125e-09,1.268750e-02
1.377125e-09,1.287500e-02
1.381125e-09,1.326563e-02
1.385125e-09,1.307813e-02
1.389125e-09,1.318750e-02
1.393125e-09,1.331250e-02
1.397125e-09,1.342188e-02
1.401125e-09,1.354688e-02
1.405125e-09,1.398438e-02
1.409125e-09,1.381250e-02
1.413125e-09,1.382813e-02
1.417125e-09,1.406250e-02
1.421125e-09,1.448438e-02
1.425125e-09,1.429688e-02
1.429125e-09,1.440625e-02
1.433125e-09,1.451563e-02
1.437125e-09,1.460938e-02
1.441125e-09,1.468750e-02
1.445125e-09,1.507813e-02
1.449125e-09,1.484375e-02
1.453125e-09,1.481250e-02
1.457125e-09,1.496875e-02
1.461125e-09,1.531250e-02
1.465125e-09,1.504688e-02
1.469125e-09,1.509375e-02
1.473125e-09,1.510938e-02
1.477125e-09,1.515625e-02
1.481125e-09,1.518750e-02
1.485125e-09,1.551563e-02
1.489125e-09,1.525000e-02
1.493125e-09,1.518750e-02
1.497125e-09,1.532813e-02
1.501125e-09,1.567188e-02
1.505125e-09,1.543750e-02
1.509125e-09,1.550000e-02
1.513125e-09,1.559375e-02
1.517125e-09,1.567188e-02
1.521125e-09,1.578125e-02
1.525125e-09,1.618750e-02
1.529125e-09,1.600000e-02
1.533125e-09,1.603125e-02
1.537125e-09,1.625000e-02
1.541125e-09,1.668750e-02
1.545125e-09,1.651563e-02
1.549125e-09,1.664063e-02
1.553125e-09,1.676563e-02
1.557125e-09,1.687500e-02
1.561125e-09,1.696875e-02
1.565125e-09,1.734375e-02
1.569125e-09,1.710938e-02
1.573125e-09,1.703125e-02
1.577125e-09,1.714063e-02
1.581125e-09,1.740625e-02
1.585125e-09,1.704688e-02
1.589125e-09,1.693750e-02
1.593125e-09,1.681250e-02
1.597125e-09,1.662500e-02
1.601125e-09,1.640625e-02
1.605125e-09,1.643750e-02
1.609125e-09,1.582813e-02
1.613125e-09,1.539063e-02
1.617125e-09,1.510938e-02
1.621125e-09,1.498438e-02
1.625125e-09,1.423438e-02
1.629125e-09,1.376563e-02
1.633125e-09,1.328125e-02
1.637125e-09,1.276563e-02
1.641125e-09,1.225000e-02
1.645125e-09,1.203125e-02
1.649125e-09,1.121875e-02
1.653125e-09,1.060938e-02
1.657125e-09,1.021875e-02
1.661125e-09,1.004688e-02
1.665125e-09,9.312500e-03
1.669125e-09,8.906250e-03
1.673125e-09,8.562500e-03
1.677125e-09,8.250000e-03
1.681125e-09,7.984375e-03
1.685125e-09,8.078125e-03
1.689125e-09,7.625000e-03
1.693125e-09,7.421875e-03
1.697125e-09,7.484375e-03
1.701125e-09,7.812500e-03
1.705125e-09,7.578125e-03
1.709125e-09,7.703125e-03
1.713125e-09,7.890625e-03
1.717125e-09,8.109375e-03
1.721125e-09,8.359375e-03
1.725125e-09,8.953125e-03
1.729125e-09,8.953125e-03
1.733125e-09,9.187500e-03
1.737125e-09,9.625000e-03
1.741125e-09,1.025000e-02
1.745125e-09,1.026563e-02
1.749125e-09,1.057813e-02
1.753125e-09,1.085938e-02
1.757125e-09,1.109375e-02
1.761125e-09,1.129688e-02
1.765125e-09,1.175000e-02
1.769125e-09,1.153125e-02
1.773125e-09,1.146875e-02
1.777125e-09,1.153125e-02
1.781125e-09,1.173438e-02
1.785125e-09,1.126563e-02
1.789125e-09,1.101563e-02
1.793125e-09,1.071875e-02
1.797125e-09,1.034375e-02
1.801125e-09,9.906250e-03
1.805125e-09,9.703125e-03
1.809125e-09,8.859375e-03
1.813125e-09,8.156250e-03
1.817125e-09,7.625000e-03
1.821125e-09,7.265625e-03
1.825125e-09,6.281250e-03
1.829125e-09,5.593750e-03
1.833125e-09,4.906250e-03
1.837125e-09,4.218750e-03
1.841125e-09,3.546875e-03
1.845125e-09,3.218750e-03
1.849125e-09,2.312500e-03
1.853125e-09,1.656250e-03
1.857125e-09,1.250000e-03
1.861125e-09,1.125000e-03
1.865125e-09,4.375000e-04
1.869125e-09,1.406250e-04
1.873125e-09,-7.812500e-05
1.877125e-09,-2.343750e-04
1.881125e-09,-3.125000e-04
1.885125e-09,5.551115e-17
1.889125e-09,-2.187500e-04
1.893125e-09,-1.718750e-04
1.897125e-09,1.562500e-04
1.901125e-09,7.500000e-04
1.905125e-09,7.968750e-04
1.909125e-09,1.203125e-03
1.913125e-09,1.656250e-03
1.917125e-09,2.140625e-03
1.921125e-09,2.656250e-03
1.925125e-09,3.484375e-03
1.929125e-09,3.734375e-03
1.933125e-09,4.187500e-03
1.937125e-09,4.843750e-03
1.941125e-09,5.687500e-03
1.945125e-09,5.890625e-03
1.949125e-09,6.390625e-03
1.953125e-09,6.859375e-03
1.957125e-09,7.281250e-03
1.961125e-09,7.671875e-03
1.965125e-09,8.312500e-03
1.969125e-09,8.296875e-03
1.973125e-09,8.453125e-03
1.977125e-09,8.750000e-03
1.981125e-09,9.203125e-03
1.985125e-09,9.015625e-03
1.989125e-09,9.078125e-03
1.993125e-09,9.093750e-03
1.997125e-09,9.093750e-03
2.001125e-09,9.046875e-03
2.005125e-09,9.265625e-03
2.009125e-09,8.875000e-03
2.013125e-09,8.656250e-03
2.017125e-09,8.625000e-03
2.021125e-09,8.796875e-03
2.025125e-09,8.359375e-03
2.029125e-09,8.218750e-03
2.033125e-09,8.093750e-03
2.037125e-09,7.968750e-03
2.041125e-09,7.859375e-03
2.045125e-09,8.062500e-03
2.049125e-09,7.671875e-03
2.053125e-09,7.515625e-03
2.057125e-09,7.578125e-03
2.061125e-09,7.843750e-03
2.065125e-09,7.546875e-03
2.069125e-09,7.562500e-03
2.073125e-09,7.578125e-03
2.077125e-09,7.625000e-03
2.081125e-09,7.687500e-03
2.085125e-09,8.046875e-03
2.089125e-09,7.828125e-03
2.093125e-09,7.796875e-03
2.097125e-09,7.984375e-03
2.101125e-09,8.375000e-03
2.105125e-09,8.140625e-03
2.109125e-09,8.218750e-03
2.113125e-09,8.296875e-03
2.117125e-09,8.359375e-03
2.121125e-09,8.406250e-03
2.125125e-09,8.750000e-03
2.129125e-09,8.484375e-03
2.133125e-09,8.406250e-03
2.137125e-09,8.515625e-03
2.141125e-09,8.828125e-03
2.145125e-09,8.531250e-03
2.149125e-09,8.515625e-03
