Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.734375
Vertical Units,V

TIME,CH1
-1.242937e-09,8.125000e-03
-1.238937e-09,7.796875e-03
-1.234937e-09,6.812500e-03
-1.230937e-09,6.015625e-03
-1.226937e-09,5.406250e-03
-1.222937e-09,5.000000e-03
-1.218937e-09,3.984375e-03
-1.214937e-09,3.312500e-03
-1.210937e-09,2.656250e-03
-1.206938e-09,2.031250e-03
-1.202938e-09,1.468750e-03
-1.198938e-09,1.265625e-03
-1.194938e-09,5.156250e-04
-1.190938e-09,4.687500e-05
-1.186938e-09,-1.562500e-04
-1.182937e-09,-6.250000e-05
-1.178937e-09,-5.000000e-04
-1.174937e-09,-5.468750e-04
-1.170937e-09,-5.156250e-04
-1.166937e-09,-3.906250e-04
-1.162937e-09,-1.875000e-04
-1.158937e-09,4.062500e-04
-1.154937e-09,4.531250e-04
-1.150937e-09,7.812500e-04
-1.146938e-09,1.359375e-03
-1.142938e-09,2.187500e-03
-1.138938e-09,2.453125e-03
-1.134938e-09,3.062500e-03
-1.130938e-09,3.687500e-03
-1.126938e-09,4.312500e-03
-1.122937e-09,4.953125e-03
-1.118937e-09,5.875000e-03
-1.114937e-09,6.156250e-03
-1.110937e-09,6.625000e-03
-1.106937e-09,7.250000e-03
-1.102937e-09,8.031250e-03
-1.098937e-09,8.140625e-03
-1.094937e-09,8.484375e-03
-1.090937e-09,8.765625e-03
-1.086938e-09,8.953125e-03
-1.082938e-09,9.078125e-03
-1.078938e-09,9.421875e-03
-1.074938e-09,9.062500e-03
-1.070938e-09,8.843750e-03
-1.066938e-09,8.734375e-03
-1.062937e-09,8.750000e-03
-1.058937e-09,8.093750e-03
-1.054937e-09,7.671875e-03
-1.050937e-09,7.187500e-03
-1.046937e-09,6.656250e-03
-1.042937e-09,6.093750e-03
-1.038937e-09,5.781250e-03
-1.034937e-09,4.843750e-03
-1.030937e-09,4.093750e-03
-1.026938e-09,3.531250e-03
-1.022938e-09,3.187500e-03
-1.018938e-09,2.250000e-03
-1.014938e-09,1.640625e-03
-1.010938e-09,1.062500e-03
-1.006938e-09,5.156250e-04
-1.002937e-09,3.125000e-05
-9.989375e-10,-9.375000e-05
-9.949375e-10,-7.656250e-04
-9.909375e-10,-1.156250e-03
-9.869375e-10,-1.296875e-03
-9.829375e-10,-1.140625e-03
-9.789375e-10,-1.531250e-03
-9.749375e-10,-1.531250e-03
-9.709375e-10,-1.468750e-03
-9.669375e-10,-1.312500e-03
-9.629375e-10,-1.109375e-03
-9.589375e-10,-5.312500e-04
-9.549375e-10,-4.843750e-04
-9.509375e-10,-1.875000e-04
-9.469375e-10,3.593750e-04
-9.429375e-10,1.140625e-03
-9.389375e-10,1.359375e-03
-9.349375e-10,1.906250e-03
-9.309375e-10,2.484375e-03
-9.269375e-10,3.062500e-03
-9.229375e-10,3.640625e-03
-9.189375e-10,4.515625e-03
-9.149375e-10,4.781250e-03
-9.109375e-10,5.218750e-03
-9.069375e-10,5.828125e-03
-9.029375e-10,6.609375e-03
-8.989375e-10,6.750000e-03
-8.949375e-10,7.140625e-03
-8.909375e-10,7.500000e-03
-8.869375e-10,7.781250e-03
-8.829375e-10,8.031250e-03
-8.789375e-10,8.515625e-03
-8.749375e-10,8.343750e-03
-8.709375e-10,8.312500e-03
-8.669375e-10,8.437500e-03
-8.629375e-10,8.718750e-03
-8.589375e-10,8.328125e-03
-8.549375e-10,8.203125e-03
-8.509375e-10,8.046875e-03
-8.469375e-10,7.843750e-03
-8.429375e-10,7.609375e-03
-8.389375e-10,7.656250e-03
-8.349375e-10,7.078125e-03
-8.309375e-10,6.687500e-03
-8.269375e-10,6.484375e-03
-8.229375e-10,6.500000e-03
-8.189375e-10,5.906250e-03
-8.149375e-10,5.640625e-03
-8.109375e-10,5.375000e-03
-8.069375e-10,5.156250e-03
-8.029375e-10,4.953125e-03
-7.989375e-10,5.093750e-03
-7.949375e-10,4.656250e-03
-7.909375e-10,4.468750e-03
-7.869375e-10,4.531250e-03
-7.829375e-10,4.828125e-03
-7.789375e-10,4.578125e-03
-7.749375e-10,4.687500e-03
-7.709375e-10,4.812500e-03
-7.669375e-10,5.015625e-03
-7.629375e-10,5.234375e-03
-7.589375e-10,5.812500e-03
-7.549375e-10,5.828125e-03
-7.509375e-10,6.062500e-03
-7.469375e-10,6.546875e-03
-7.429375e-10,7.250000e-03
-7.389375e-10,7.359375e-03
-7.349375e-10,7.796875e-03
-7.309375e-10,8.234375e-03
-7.269375e-10,8.671875e-03
-7.229375e-10,9.093750e-03
-7.189375e-10,9.828125e-03
-7.149375e-10,9.937500e-03
-7.109375e-10,1.021875e-02
-7.069375e-10,1.067188e-02
-7.029375e-10,1.129688e-02
-6.989375e-10,1.128125e-02
-6.949375e-10,1.153125e-02
-6.909375e-10,1.175000e-02
-6.869375e-10,1.190625e-02
-6.829375e-10,1.201563e-02
-6.789375e-10,1.237500e-02
-6.749375e-10,1.209375e-02
-6.709375e-10,1.195313e-02
-6.669375e-10,1.196875e-02
-6.629375e-10,1.215625e-02
-6.589375e-10,1.167188e-02
-6.549375e-10,1.146875e-02
-6.509375e-10,1.121875e-02
-6.469375e-10,1.093750e-02
