Model,MSO64
-6.387500e-10,7.437500e-03
-6.347500e-10,7.421875e-03
-6.307500e-10,7.359375e-03
-6.267500e-10,7.562500e-03
-6.227500e-10,7.109375e-03
-6.187500e-10,6.828125e-03
-6.147500e-10,6.703125e-03
-6.107500e-10,6.750000e-03
-6.067500e-10,6.171875e-03
-6.027500e-10,5.875000e-03
-5.987500e-10,5.578125e-03
-5.947500e-10,5.250000e-03
-5.907500e-10,4.937500e-03
-5.867500e-10,4.937500e-03
-5.827500e-10,4.328125e-03
-5.787500e-10,3.937500e-03
-5.747500e-10,3.781250e-03
-5.707500e-10,3.859375e-03
-5.667500e-10,3.343750e-03
-5.627500e-10,3.187500e-03
-5.587500e-10,3.046875e-03
-5.547500e-10,2.968750e-03
-5.507500e-10,2.921875e-03
-5.467500e-10,3.218750e-03
-5.427500e-10,2.953125e-03
-5.387500e-10,2.921875e-03
-5.347500e-10,3.140625e-03
-5.307500e-10,3.593750e-03
-5.267500e-10,3.468750e-03
-5.227500e-10,3.671875e-03
-5.187500e-10,3.890625e-03
-5.147500e-10,4.140625e-03
-5.107500e-10,4.390625e-03
-5.067500e-10,4.968750e-03
-5.027500e-10,4.921875e-03
-4.987500e-10,5.078125e-03
-4.947500e-10,5.437500e-03
-4.907500e-10,5.984375e-03
-4.867500e-10,5.890625e-03
-4.827500e-10,6.093750e-03
-4.787500e-10,6.250000e-03
-4.747500e-10,6.390625e-03
-4.707500e-10,6.484375e-03
-4.667500e-10,6.859375e-03
-4.627500e-10,6.593750e-03
-4.587500e-10,6.484375e-03
-4.547500e-10,6.546875e-03
-4.507500e-10,6.781250e-03
-4.467500e-10,6.375000e-03
-4.427500e-10,6.234375e-03
-4.387500e-10,6.062500e-03
-4.347500e-10,5.859375e-03
-4.307500e-10,5.640625e-03
-4.267500e-10,5.703125e-03
-4.227500e-10,5.140625e-03
-4.187500e-10,4.781250e-03
-4.147500e-10,4.625000e-03
-4.107500e-10,4.656250e-03
-4.067500e-10,4.109375e-03
-4.027500e-10,3.859375e-03
-3.987500e-10,3.593750e-03
-3.947500e-10,3.359375e-03
-3.907500e-10,3.125000e-03
-3.867500e-10,3.234375e-03
-3.827500e-10,2.734375e-03
-3.787500e-10,2.468750e-03
-3.747500e-10,2.453125e-03
-3.707500e-10,2.656250e-03
-3.667500e-10,2.296875e-03
-3.627500e-10,2.265625e-03
-3.587500e-10,2.203125e-03
-3.547500e-10,2.187500e-03
-3.507500e-10,2.187500e-03
-3.467500e-10,2.531250e-03
-3.427500e-10,2.281250e-03
-3.387500e-10,2.250000e-03
-3.347500e-10,2.468750e-03
-3.307500e-10,2.890625e-03
-3.267500e-10,2.750000e-03
-3.227500e-10,2.921875e-03
-3.187500e-10,3.031250e-03
-3.147500e-10,3.156250e-03
-3.107500e-10,3.312500e-03
-3.067500e-10,3.781250e-03
-3.027500e-10,3.640625e-03
-2.987500e-10,3.703125e-03
-2.947500e-10,4.000000e-03
-2.907500e-10,4.468750e-03
-2.867500e-10,4.390625e-03
-2.827500e-10,4.609375e-03
-2.787500e-10,4.734375e-03
-2.747500e-10,4.859375e-03
-2.707500e-10,5.046875e-03
-2.667500e-10,5.484375e-03
-2.627500e-10,5.359375e-03
-2.587500e-10,5.406250e-03
-2.547500e-10,5.687500e-03
-2.507500e-10,6.140625e-03
-2.467500e-10,6.031250e-03
-2.427500e-10,6.234375e-03
-2.387500e-10,6.343750e-03
-2.347500e-10,6.406250e-03
-2.307500e-10,6.578125e-03
-2.267500e-10,6.953125e-03
-2.227500e-10,6.796875e-03
-2.187500e-10,6.781250e-03
-2.147500e-10,7.015625e-03
-2.107500e-10,7.390625e-03
-2.067500e-10,7.187500e-03
-2.027500e-10,7.296875e-03
-1.987500e-10,7.296875e-03
-1.947500e-10,7.250000e-03
-1.907500e-10,7.312500e-03
-1.867500e-10,7.546875e-03
-1.827500e-10,7.281250e-03
-1.787500e-10,7.109375e-03
-1.747500e-10,7.156250e-03
-1.707500e-10,7.390625e-03
-1.667500e-10,7.015625e-03
-1.627500e-10,6.937500e-03
-1.587500e-10,6.765625e-03
-1.547500e-10,6.562500e-03
-1.507500e-10,6.468750e-03
-1.467500e-10,6.562500e-03
-1.427500e-10,6.187500e-03
-1.387500e-10,5.921875e-03
-1.347500e-10,5.890625e-03
-1.307500e-10,6.062500e-03
-1.267500e-10,5.671875e-03
-1.227500e-10,5.593750e-03
-1.187500e-10,5.500000e-03
-1.147500e-10,5.406250e-03
-1.107500e-10,5.453125e-03
-1.067500e-10,5.734375e-03
-1.027500e-10,5.656250e-03
-9.875000e-11,5.718750e-03
-9.475000e-11,6.031250e-03
-9.075000e-11,6.671875e-03
-8.675000e-11,6.781250e-03
-8.275000e-11,7.250000e-03
-7.875000e-11,7.796875e-03
-7.475000e-11,8.437500e-03
-7.075000e-11,9.250000e-03
-6.675000e-11,1.040625e-02
-6.275000e-11,1.125000e-02
-5.875000e-11,1.231250e-02
-5.475000e-11,1.368750e-02
-5.075000e-11,1.543750e-02
-4.675000e-11,1.676563e-02
-4.275000e-11,1.848438e-02
-3.875000e-11,2.035938e-02
-3.475000e-11,2.239063e-02
-3.075000e-11,2.464063e-02
-2.675000e-11,2.731250e-02
-2.275000e-11,2.973438e-02
-1.875000e-11,3.243750e-02
-1.475000e-11,3.546875e-02
-1.075000e-11,3.893750e-02
-6.750000e-12,4.206250e-02
-2.750000e-12,4.559375e-02
1.250000e-12,4.932813e-02
5.250000e-12,5.326563e-02
9.250000e-12,5.742188e-02
1.325000e-11,6.207813e-02
1.725000e-11,6.646875e-02
2.125000e-11,7.118750e-02
2.525000e-11,7.621875e-02
2.925000e-11,8.168750e-02
3.325000e-11,8.685938e-02
3.725000e-11,9.239063e-02
4.125000e-11,9.809375e-02
4.525000e-11,1.040156e-01
4.925000e-11,1.100781e-01
5.325000e-11,1.166094e-01
5.725000e-11,1.228281e-01
6.125000e-11,1.293125e-01
6.525000e-11,1.360156e-01
6.925000e-11,1.430313e-01
7.325000e-11,1.497031e-01
7.725000e-11,1.565938e-01
8.125000e-11,1.635625e-01
8.525000e-11,1.705781e-01
8.925000e-11,1.775938e-01
9.325000e-11,1.849063e-01
9.725000e-11,1.917656e-01
1.012500e-10,1.987031e-01
1.052500e-10,2.056406e-01
1.092500e-10,2.127031e-01
1.132500e-10,2.192500e-01
1.172500e-10,2.257969e-01
1.212500e-10,2.322031e-01
1.252500e-10,2.384531e-01
1.292500e-10,2.444844e-01
1.332500e-10,2.505938e-01
1.372500e-10,2.560625e-01
1.412500e-10,2.613906e-01
1.452500e-10,2.665312e-01
1.492500e-10,2.715625e-01
1.532500e-10,2.759219e-01
1.572500e-10,2.801250e-01
1.612500e-10,2.840313e-01
1.652500e-10,2.876094e-01
1.692500e-10,2.908438e-01
1.732500e-10,2.940156e-01
1.772500e-10,2.964531e-01
1.812500e-10,2.986875e-01
1.852500e-10,3.006406e-01
1.892500e-10,3.024375e-01
1.932500e-10,3.035313e-01
1.972500e-10,3.044844e-01
2.012500e-10,3.051094e-01
2.052500e-10,3.054531e-01
2.092500e-10,3.055000e-01
2.132500e-10,3.054688e-01
2.172500e-10,3.048125e-01
2.212500e-10,3.040156e-01
2.252500e-10,3.030469e-01
2.292500e-10,3.020000e-01
2.332500e-10,3.003438e-01
2.372500e-10,2.987188e-01
2.412500e-10,2.968750e-01
2.452500e-10,2.948750e-01
2.492500e-10,2.927031e-01
2.532500e-10,2.905469e-01
2.572500e-10,2.879219e-01
2.612500e-10,2.852969e-01
2.652500e-10,2.826094e-01
2.692500e-10,2.799688e-01
2.732500e-10,2.768281e-01
2.772500e-10,2.738438e-01
2.812500e-10,2.707344e-01
2.852500e-10,2.675781e-01
2.892500e-10,2.643438e-01
2.932500e-10,2.611875e-01
2.972500e-10,2.576094e-01
3.012500e-10,2.541250e-01
3.052500e-10,2.506250e-01
3.092500e-10,2.472188e-01
3.132500e-10,2.433125e-01
3.172500e-10,2.396563e-01
3.212500e-10,2.358594e-01
3.252500e-10,2.320469e-01
3.292500e-10,2.282031e-01
3.332500e-10,2.244219e-01
3.372500e-10,2.202031e-01
3.412500e-10,2.161094e-01
3.452500e-10,2.120156e-01
3.492500e-10,2.080000e-01
3.532500e-10,2.035156e-01
3.572500e-10,1.992813e-01
3.612500e-10,1.949375e-01
3.652500e-10,1.905938e-01
3.692500e-10,1.862188e-01
3.732500e-10,1.819688e-01
3.772500e-10,1.772500e-01
3.812500e-10,1.727344e-01
3.852500e-10,1.682656e-01
3.892500e-10,1.639063e-01
3.932500e-10,1.591406e-01
3.972500e-10,1.546563e-01
4.012500e-10,1.501563e-01
4.052500e-10,1.457188e-01
4.092500e-10,1.413125e-01
4.132500e-10,1.371406e-01
4.172500e-10,1.325313e-01
4.212500e-10,1.282188e-01
4.252500e-10,1.240469e-01
4.292500e-10,1.200625e-01
4.332500e-10,1.157656e-01
4.372500e-10,1.117969e-01
4.412500e-10,1.079375e-01
4.452500e-10,1.042031e-01
4.492500e-10,1.005938e-01
4.532500e-10,9.729688e-02
4.572500e-10,9.359375e-02
4.612500e-10,9.028125e-02
4.652500e-10,8.718750e-02
4.692500e-10,8.431250e-02
4.732500e-10,8.118750e-02
4.772500e-10,7.842188e-02
4.812500e-10,7.581250e-02
4.852500e-10,7.335938e-02
4.892500e-10,7.101563e-02
4.932500e-10,6.904688e-02
4.972500e-10,6.667188e-02
5.012500e-10,6.464063e-02
5.052500e-10,6.287500e-02
5.092500e-10,6.129688e-02
5.132500e-10,5.945313e-02
5.172500e-10,5.792188e-02
5.212500e-10,5.654688e-02
5.252500e-10,5.526563e-02
5.292500e-10,5.403125e-02
5.332500e-10,5.314063e-02
5.372500e-10,5.178125e-02
5.412500e-10,5.068750e-02
5.452500e-10,4.984375e-02
5.492500e-10,4.912500e-02
5.532500e-10,4.804688e-02
5.572500e-10,4.718750e-02
5.612500e-10,4.648438e-02
5.652500e-10,4.575000e-02
5.692500e-10,4.500000e-02
5.732500e-10,4.453125e-02
5.772500e-10,4.351563e-02
5.812500e-10,4.270313e-02
5.852500e-10,4.209375e-02
5.892500e-10,4.154688e-02
5.932500e-10,4.057813e-02
5.972500e-10,3.978125e-02
6.012500e-10,3.907813e-02
6.052500e-10,3.831250e-02
6.092500e-10,3.748438e-02
6.132500e-10,3.689063e-02
6.172500e-10,3.575000e-02
6.212500e-10,3.476563e-02
6.252500e-10,3.396875e-02
6.292500e-10,3.328125e-02
6.332500e-10,3.210938e-02
6.372500e-10,3.112500e-02
6.412500e-10,3.023438e-02
6.452500e-10,2.931250e-02
6.492500e-10,2.831250e-02
6.532500e-10,2.759375e-02
6.572500e-10,2.634375e-02
6.612500e-10,2.526563e-02
6.652500e-10,2.443750e-02
6.692500e-10,2.375000e-02
6.732500e-10,2.259375e-02
6.772500e-10,2.167188e-02
6.812500e-10,2.087500e-02
6.852500e-10,2.009375e-02
6.892500e-10,1.926563e-02
6.932500e-10,1.875000e-02
6.972500e-10,1.773438e-02
7.012500e-10,1.693750e-02
7.052500e-10,1.640625e-02
7.092500e-10,1.607813e-02
7.132500e-10,1.525000e-02
7.172500e-10,1.471875e-02
7.212500e-10,1.428125e-02
7.252500e-10,1.387500e-02
7.292500e-10,1.345313e-02
7.332500e-10,1.332813e-02
7.372500e-10,1.270313e-02
7.412500e-10,1.226563e-02
7.452500e-10,1.209375e-02
7.492500e-10,1.212500e-02
7.532500e-10,1.159375e-02
7.572500e-10,1.135938e-02
7.612500e-10,1.118750e-02
7.652500e-10,1.103125e-02
7.692500e-10,1.081250e-02
7.732500e-10,1.087500e-02
7.772500e-10,1.039063e-02
7.812500e-10,1.009375e-02
7.852500e-10,1.003125e-02
7.892500e-10,1.014063e-02
7.932500e-10,9.671875e-03
7.972500e-10,9.484375e-03
8.012500e-10,9.328125e-03
8.052500e-10,9.187500e-03
8.092500e-10,9.000000e-03
8.132500e-10,9.093750e-03
8.172500e-10,8.640625e-03
8.212500e-10,8.375000e-03
8.252500e-10,8.343750e-03
8.292500e-10,8.531250e-03
8.332500e-10,8.156250e-03
8.372500e-10,8.078125e-03
8.412500e-10,8.062500e-03
8.452500e-10,8.078125e-03
8.492500e-10,8.078125e-03
8.532500e-10,8.406250e-03
8.572500e-10,8.203125e-03
8.612500e-10,8.218750e-03
8.652500e-10,8.500000e-03
8.692500e-10,9.000000e-03
8.732500e-10,8.953125e-03
8.772500e-10,9.234375e-03
8.812500e-10,9.562500e-03
8.852500e-10,9.937500e-03
8.892500e-10,1.029688e-02
8.932500e-10,1.098438e-02
8.972500e-10,1.109375e-02
9.012500e-10,1.142188e-02
9.052500e-10,1.196875e-02
9.092500e-10,1.270313e-02
9.132500e-10,1.285938e-02
9.172500e-10,1.328125e-02
9.212500e-10,1.371875e-02
9.252500e-10,1.412500e-02
9.292500e-10,1.446875e-02
9.332500e-10,1.509375e-02
9.372500e-10,1.509375e-02
9.412500e-10,1.523438e-02
9.452500e-10,1.554688e-02
9.492500e-10,1.600000e-02
9.532500e-10,1.581250e-02
9.572500e-10,1.585938e-02
9.612500e-10,1.585938e-02
9.652500e-10,1.579688e-02
9.692500e-10,1.567188e-02
9.732500e-10,1.579688e-02
9.772500e-10,1.528125e-02
9.812500e-10,1.490625e-02
9.852500e-10,1.470313e-02
9.892500e-10,1.465625e-02
9.932500e-10,1.398438e-02
9.972500e-10,1.359375e-02
1.001250e-09,1.318750e-02
1.005250e-09,1.276563e-02
1.009250e-09,1.231250e-02
1.013250e-09,1.218750e-02
1.017250e-09,1.145313e-02
1.021250e-09,1.095313e-02
1.025250e-09,1.065625e-02
1.029250e-09,1.060938e-02
1.033250e-09,9.968750e-03
1.037250e-09,9.687500e-03
1.041250e-09,9.437500e-03
1.045250e-09,9.234375e-03
1.049250e-09,9.062500e-03
1.053250e-09,9.218750e-03
1.057250e-09,8.843750e-03
1.061250e-09,8.718750e-03
1.065250e-09,8.812500e-03
1.069250e-09,9.171875e-03
1.073250e-09,8.953125e-03
1.077250e-09,9.062500e-03
1.081250e-09,9.203125e-03
1.085250e-09,9.375000e-03
1.089250e-09,9.562500e-03
1.093250e-09,1.004688e-02
1.097250e-09,9.953125e-03
1.101250e-09,1.004688e-02
1.105250e-09,1.034375e-02
1.109250e-09,1.084375e-02
1.113250e-09,1.071875e-02
1.117250e-09,1.087500e-02
1.121250e-09,1.101563e-02
1.125250e-09,1.112500e-02
1.129250e-09,1.120313e-02
1.133250e-09,1.156250e-02
1.137250e-09,1.129688e-02
1.141250e-09,1.120313e-02
1.145250e-09,1.128125e-02
1.149250e-09,1.153125e-02
1.153250e-09,1.115625e-02
1.157250e-09,1.106250e-02
1.161250e-09,1.095313e-02
1.165250e-09,1.084375e-02
1.169250e-09,1.071875e-02
1.173250e-09,1.089063e-02
1.177250e-09,1.045313e-02
1.181250e-09,1.023438e-02
1.185250e-09,1.023438e-02
1.189250e-09,1.043750e-02
1.193250e-09,1.006250e-02
1.197250e-09,1.001563e-02
1.201250e-09,1.000000e-02
1.205250e-09,1.000000e-02
1.209250e-09,1.004688e-02
1.213250e-09,1.042188e-02
1.217250e-09,1.021875e-02
1.221250e-09,1.026563e-02
1.225250e-09,1.053125e-02
1.229250e-09,1.103125e-02
1.233250e-09,1.096875e-02
1.237250e-09,1.121875e-02
1.241250e-09,1.150000e-02
1.245250e-09,1.178125e-02
1.249250e-09,1.207813e-02
1.253250e-09,1.268750e-02
1.257250e-09,1.268750e-02
1.261250e-09,1.287500e-02
1.265250e-09,1.326563e-02
1.269250e-09,1.382813e-02
1.273250e-09,1.376563e-02
1.277250e-09,1.396875e-02
1.281250e-09,1.414063e-02
1.285250e-09,1.426563e-02
1.289250e-09,1.434375e-02
1.293250e-09,1.468750e-02
1.297250e-09,1.437500e-02
1.301250e-09,1.420313e-02
1.305250e-09,1.418750e-02
1.309250e-09,1.431250e-02
1.313250e-09,1.378125e-02
1.317250e-09,1.350000e-02
1.321250e-09,1.318750e-02
1.325250e-09,1.281250e-02
1.329250e-09,1.240625e-02
1.333250e-09,1.225000e-02
1.337250e-09,1.148438e-02
1.341250e-09,1.087500e-02
1.345250e-09,1.046875e-02
1.349250e-09,1.023438e-02
1.353250e-09,9.390625e-03
1.357250e-09,8.859375e-03
1.361250e-09,8.343750e-03
1.365250e-09,7.828125e-03
1.369250e-09,7.343750e-03
1.373250e-09,7.171875e-03
1.377250e-09,6.437500e-03
1.381250e-09,5.937500e-03
1.385250e-09,5.687500e-03
1.389250e-09,5.671875e-03
1.393250e-09,5.093750e-03
1.397250e-09,4.875000e-03
1.401250e-09,4.687500e-03
1.405250e-09,4.562500e-03
1.409250e-09,4.484375e-03
1.413250e-09,4.750000e-03
1.417250e-09,4.453125e-03
1.421250e-09,4.390625e-03
1.425250e-09,4.578125e-03
1.429250e-09,5.000000e-03
1.433250e-09,4.843750e-03
1.437250e-09,5.015625e-03
1.441250e-09,5.187500e-03
1.445250e-09,5.406250e-03
1.449250e-09,5.609375e-03
1.453250e-09,6.125000e-03
1.457250e-09,6.031250e-03
1.461250e-09,6.140625e-03
1.465250e-09,6.437500e-03
1.469250e-09,6.921875e-03
1.473250e-09,6.781250e-03
1.477250e-09,6.921875e-03
1.481250e-09,7.046875e-03
1.485250e-09,7.125000e-03
1.489250e-09,7.187500e-03
1.493250e-09,7.531250e-03
1.497250e-09,7.234375e-03
1.501250e-09,7.109375e-03
1.505250e-09,7.156250e-03
1.509250e-09,7.375000e-03
1.513250e-09,6.968750e-03
1.517250e-09,6.828125e-03
1.521250e-09,6.687500e-03
1.525250e-09,6.515625e-03
1.529250e-09,6.328125e-03
1.533250e-09,6.437500e-03
1.537250e-09,5.937500e-03
1.541250e-09,5.640625e-03
1.545250e-09,5.531250e-03
1.549250e-09,5.640625e-03
1.553250e-09,5.156250e-03
1.557250e-09,4.968750e-03
1.561250e-09,4.812500e-03
1.565250e-09,4.687500e-03
1.569250e-09,4.562500e-03
1.573250e-09,4.781250e-03
1.577250e-09,4.421875e-03
1.581250e-09,4.296875e-03
1.585250e-09,4.390625e-03
1.589250e-09,4.718750e-03
1.593250e-09,4.484375e-03
1.597250e-09,4.578125e-03
1.601250e-09,4.718750e-03
1.605250e-09,4.875000e-03
1.609250e-09,5.062500e-03
1.613250e-09,5.578125e-03
1.617250e-09,5.515625e-03
1.621250e-09,5.671875e-03
1.625250e-09,6.062500e-03
1.629250e-09,6.656250e-03
1.633250e-09,6.656250e-03
1.637250e-09,6.968750e-03
1.641250e-09,7.281250e-03
1.645250e-09,7.609375e-03
1.649250e-09,7.906250e-03
1.653250e-09,8.515625e-03
1.657250e-09,8.500000e-03
1.661250e-09,8.671875e-03
1.665250e-09,9.015625e-03
1.669250e-09,9.531250e-03
1.673250e-09,9.421875e-03
1.677250e-09,9.578125e-03
1.681250e-09,9.703125e-03
1.685250e-09,9.781250e-03
1.689250e-09,9.828125e-03
1.693250e-09,1.012500e-02
1.697250e-09,9.796875e-03
1.701250e-09,9.609375e-03
1.705250e-09,9.593750e-03
1.709250e-09,9.734375e-03
1.713250e-09,9.234375e-03
1.717250e-09,9.000000e-03
1.721250e-09,8.750000e-03
1.725250e-09,8.453125e-03
1.729250e-09,8.125000e-03
1.733250e-09,8.093750e-03
1.737250e-09,7.437500e-03
1.741250e-09,6.968750e-03
1.745250e-09,6.687500e-03
1.749250e-09,6.625000e-03
1.753250e-09,5.937500e-03
1.757250e-09,5.593750e-03
1.761250e-09,5.250000e-03
1.765250e-09,4.921875e-03
1.769250e-09,4.625000e-03
1.773250e-09,4.671875e-03
1.777250e-09,4.125000e-03
1.781250e-09,3.843750e-03
1.785250e-09,3.796875e-03
1.789250e-09,4.000000e-03
1.793250e-09,3.656250e-03
1.797250e-09,3.656250e-03
1.801250e-09,3.687500e-03
1.805250e-09,3.796875e-03
1.809250e-09,3.937500e-03
1.813250e-09,4.437500e-03
1.817250e-09,4.375000e-03
1.821250e-09,4.546875e-03
1.825250e-09,4.968750e-03
1.829250e-09,5.609375e-03
1.833250e-09,5.687500e-03
1.837250e-09,6.078125e-03
1.841250e-09,6.484375e-03
1.845250e-09,6.906250e-03
1.849250e-09,7.328125e-03
1.853250e-09,8.046875e-03
1.857250e-09,8.156250e-03
1.861250e-09,8.437500e-03
1.865250e-09,8.890625e-03
1.869250e-09,9.531250e-03
1.873250e-09,9.500000e-03
1.877250e-09,9.750000e-03
1.881250e-09,9.953125e-03
1.885250e-09,1.009375e-02
1.889250e-09,1.017188e-02
1.893250e-09,1.050000e-02
1.897250e-09,1.017188e-02
1.901250e-09,9.968750e-03
1.905250e-09,9.921875e-03
1.909250e-09,1.000000e-02
1.913250e-09,9.437500e-03
1.917250e-09,9.109375e-03
1.921250e-09,8.734375e-03
1.925250e-09,8.312500e-03
1.929250e-09,7.843750e-03
1.933250e-09,7.656250e-03
1.937250e-09,6.828125e-03
1.941250e-09,6.187500e-03
1.945250e-09,5.718750e-03
1.949250e-09,5.468750e-03
1.953250e-09,4.609375e-03
1.957250e-09,4.062500e-03
1.961250e-09,3.531250e-03
1.965250e-09,3.046875e-03
1.969250e-09,2.578125e-03
1.973250e-09,2.453125e-03
1.977250e-09,1.765625e-03
1.981250e-09,1.328125e-03
1.985250e-09,1.140625e-03
1.989250e-09,1.218750e-03
1.993250e-09,7.656250e-04
1.997250e-09,6.562500e-04
2.001250e-09,6.093750e-04
2.005250e-09,6.406250e-04
2.009250e-09,7.187500e-04
2.013250e-09,1.156250e-03
2.017250e-09,1.031250e-03
2.021250e-09,1.171875e-03
2.025250e-09,1.546875e-03
2.029250e-09,2.171875e-03
2.033250e-09,2.218750e-03
2.037250e-09,2.593750e-03
2.041250e-09,2.968750e-03
2.045250e-09,3.375000e-03
2.049250e-09,3.781250e-03
2.053250e-09,4.484375e-03
2.057250e-09,4.562500e-03
2.061250e-09,4.843750e-03
2.065250e-09,5.281250e-03
2.069250e-09,5.906250e-03
2.073250e-09,5.890625e-03
2.077250e-09,6.125000e-03
2.081250e-09,6.328125e-03
2.085250e-09,6.468750e-03
2.089250e-09,6.578125e-03
2.093250e-09,6.921875e-03
2.097250e-09,6.625000e-03
2.101250e-09,6.468750e-03
2.105250e-09,6.468750e-03
2.109250e-09,6.625000e-03
2.113250e-09,6.140625e-03
2.117250e-09,5.906250e-03
2.121250e-09,5.656250e-03
2.125250e-09,5.359375e-03
2.129250e-09,5.046875e-03
2.133250e-09,5.000000e-03
2.137250e-09,4.359375e-03
2.141250e-09,3.906250e-03
2.145250e-09,3.640625e-03
2.149250e-09,3.593750e-03
