Model,MSO64
-6.417813e-10,2.375000e-03
-6.377813e-10,2.437500e-03
-6.337812e-10,2.843750e-03
-6.297812e-10,2.671875e-03
-6.257812e-10,2.734375e-03
-6.217812e-10,3.031250e-03
-6.177812e-10,3.531250e-03
-6.137813e-10,3.453125e-03
-6.097813e-10,3.687500e-03
-6.057813e-10,3.937500e-03
-6.017812e-10,4.156250e-03
-5.977812e-10,4.375000e-03
-5.937812e-10,4.890625e-03
-5.897812e-10,4.765625e-03
-5.857813e-10,4.812500e-03
-5.817813e-10,5.046875e-03
-5.777813e-10,5.437500e-03
-5.737812e-10,5.171875e-03
-5.697812e-10,5.187500e-03
-5.657812e-10,5.140625e-03
-5.617812e-10,5.062500e-03
-5.577812e-10,4.953125e-03
-5.537813e-10,5.093750e-03
-5.497813e-10,4.578125e-03
-5.457813e-10,4.234375e-03
-5.417812e-10,4.078125e-03
-5.377812e-10,4.078125e-03
-5.337812e-10,3.453125e-03
-5.297812e-10,3.109375e-03
-5.257813e-10,2.750000e-03
-5.217813e-10,2.390625e-03
-5.177813e-10,2.031250e-03
-5.137812e-10,1.984375e-03
-5.097812e-10,1.328125e-03
-5.057812e-10,8.906250e-04
-5.017812e-10,6.875000e-04
-4.977812e-10,7.187500e-04
-4.937813e-10,1.562500e-04
-4.897813e-10,-4.687500e-05
-4.857813e-10,-2.343750e-04
-4.817812e-10,-3.750000e-04
-4.777812e-10,-4.687500e-04
-4.737812e-10,-2.187500e-04
-4.697812e-10,-5.312500e-04
-4.657813e-10,-6.093750e-04
-4.617812e-10,-4.218750e-04
-4.577812e-10,5.551115e-17
-4.537812e-10,-1.562500e-04
-4.497813e-10,3.125000e-05
-4.457812e-10,2.187500e-04
-4.417812e-10,4.531250e-04
-4.377812e-10,7.031250e-04
-4.337813e-10,1.265625e-03
-4.297812e-10,1.234375e-03
-4.257812e-10,1.406250e-03
-4.217813e-10,1.796875e-03
-4.177813e-10,2.375000e-03
-4.137812e-10,2.343750e-03
-4.097812e-10,2.593750e-03
-4.057813e-10,2.812500e-03
-4.017812e-10,3.015625e-03
-3.977812e-10,3.203125e-03
-3.937812e-10,3.671875e-03
-3.897813e-10,3.515625e-03
-3.857812e-10,3.515625e-03
-3.817812e-10,3.718750e-03
-3.777812e-10,4.078125e-03
-3.737813e-10,3.828125e-03
-3.697812e-10,3.859375e-03
-3.657812e-10,3.843750e-03
-3.617813e-10,3.796875e-03
-3.577813e-10,3.765625e-03
-3.537812e-10,4.015625e-03
-3.497812e-10,3.656250e-03
-3.457813e-10,3.484375e-03
-3.417813e-10,3.531250e-03
-3.377812e-10,3.781250e-03
-3.337812e-10,3.453125e-03
-3.297813e-10,3.421875e-03
-3.257812e-10,3.375000e-03
-3.217812e-10,3.343750e-03
-3.177812e-10,3.343750e-03
-3.137813e-10,3.656250e-03
-3.097812e-10,3.406250e-03
-3.057812e-10,3.343750e-03
-3.017813e-10,3.546875e-03
-2.977813e-10,3.953125e-03
-2.937812e-10,3.781250e-03
-2.897812e-10,3.937500e-03
-2.857813e-10,4.078125e-03
-2.817813e-10,4.218750e-03
-2.777812e-10,4.421875e-03
-2.737812e-10,4.906250e-03
-2.697813e-10,4.812500e-03
-2.657812e-10,4.906250e-03
-2.617812e-10,5.234375e-03
-2.577812e-10,5.750000e-03
-2.537813e-10,5.671875e-03
-2.497812e-10,5.890625e-03
-2.457812e-10,6.062500e-03
-2.417813e-10,6.218750e-03
-2.377813e-10,6.421875e-03
-2.337812e-10,6.875000e-03
-2.297812e-10,6.750000e-03
-2.257813e-10,6.781250e-03
-2.217812e-10,7.031250e-03
-2.177813e-10,7.453125e-03
-2.137812e-10,7.281250e-03
-2.097812e-10,7.406250e-03
-2.057812e-10,7.484375e-03
-2.017812e-10,7.562500e-03
-1.977812e-10,7.687500e-03
-1.937812e-10,8.062500e-03
-1.897813e-10,7.906250e-03
-1.857812e-10,7.906250e-03
-1.817813e-10,8.140625e-03
-1.777812e-10,8.593750e-03
-1.737813e-10,8.468750e-03
-1.697812e-10,8.656250e-03
-1.657813e-10,8.843750e-03
-1.617812e-10,9.046875e-03
-1.577813e-10,9.328125e-03
-1.537812e-10,9.890625e-03
-1.497813e-10,9.968750e-03
-1.457812e-10,1.021875e-02
-1.417812e-10,1.068750e-02
-1.377812e-10,1.142188e-02
-1.337812e-10,1.156250e-02
-1.297813e-10,1.204688e-02
-1.257812e-10,1.254688e-02
-1.217813e-10,1.306250e-02
-1.177812e-10,1.364063e-02
-1.137812e-10,1.451563e-02
-1.097812e-10,1.489063e-02
-1.057812e-10,1.543750e-02
-1.017812e-10,1.620313e-02
-9.778125e-11,1.720313e-02
-9.378125e-11,1.762500e-02
-8.978125e-11,1.835938e-02
-8.578125e-11,1.912500e-02
-8.178125e-11,1.990625e-02
-7.778125e-11,2.071875e-02
-7.378125e-11,2.184375e-02
-6.978125e-11,2.246875e-02
-6.578125e-11,2.329688e-02
-6.178125e-11,2.432813e-02
-5.778125e-11,2.562500e-02
-5.378125e-11,2.639063e-02
-4.978125e-11,2.746875e-02
-4.578125e-11,2.860938e-02
-4.178125e-11,2.981250e-02
-3.778125e-11,3.109375e-02
-3.378125e-11,3.273438e-02
-2.978125e-11,3.393750e-02
-2.578125e-11,3.537500e-02
-2.178125e-11,3.707813e-02
-1.778125e-11,3.909375e-02
-1.378125e-11,4.065625e-02
-9.781250e-12,4.256250e-02
-5.781250e-12,4.459375e-02
-1.781250e-12,4.673438e-02
2.218750e-12,4.898438e-02
6.218750e-12,5.164063e-02
1.021875e-11,5.387500e-02
1.421875e-11,5.637500e-02
1.821875e-11,5.914063e-02
2.221875e-11,6.220313e-02
2.621875e-11,6.482813e-02
3.021875e-11,6.776563e-02
3.421875e-11,7.078125e-02
3.821875e-11,7.387500e-02
4.221875e-11,7.700000e-02
4.621875e-11,8.045313e-02
5.021875e-11,8.340625e-02
5.421875e-11,8.653125e-02
5.821875e-11,8.979688e-02
6.221875e-11,9.323438e-02
6.621875e-11,9.612500e-02
7.021875e-11,9.918750e-02
7.421875e-11,1.021875e-01
7.821875e-11,1.051094e-01
8.221875e-11,1.079219e-01
8.621875e-11,1.109219e-01
9.021875e-11,1.132656e-01
9.421875e-11,1.156406e-01
9.821875e-11,1.180156e-01
1.022187e-10,1.204219e-01
1.062187e-10,1.221563e-01
1.102187e-10,1.239531e-01
1.142187e-10,1.255781e-01
1.182187e-10,1.270313e-01
1.222188e-10,1.282969e-01
1.262187e-10,1.296563e-01
1.302188e-10,1.303281e-01
1.342187e-10,1.309844e-01
1.382188e-10,1.316094e-01
1.422187e-10,1.322656e-01
1.462188e-10,1.322500e-01
1.502187e-10,1.323125e-01
1.542188e-10,1.322500e-01
1.582187e-10,1.320469e-01
1.622187e-10,1.317188e-01
1.662187e-10,1.315313e-01
1.702187e-10,1.307188e-01
1.742188e-10,1.300000e-01
1.782187e-10,1.293125e-01
1.822188e-10,1.287500e-01
1.862187e-10,1.275781e-01
1.902188e-10,1.266250e-01
1.942187e-10,1.255938e-01
1.982188e-10,1.245156e-01
2.022187e-10,1.234063e-01
2.062188e-10,1.224688e-01
2.102187e-10,1.210156e-01
2.142188e-10,1.197031e-01
2.182187e-10,1.184844e-01
2.222187e-10,1.174219e-01
2.262187e-10,1.157813e-01
2.302187e-10,1.144063e-01
2.342188e-10,1.129688e-01
2.382187e-10,1.115000e-01
2.422187e-10,1.099844e-01
2.462188e-10,1.086563e-01
2.502188e-10,1.067969e-01
2.542187e-10,1.050625e-01
2.582187e-10,1.034219e-01
2.622188e-10,1.018906e-01
2.662188e-10,9.978125e-02
2.702187e-10,9.790625e-02
2.742187e-10,9.596875e-02
2.782188e-10,9.398438e-02
2.822187e-10,9.195313e-02
2.862187e-10,9.010938e-02
2.902187e-10,8.770313e-02
2.942188e-10,8.545313e-02
2.982187e-10,8.331250e-02
3.022187e-10,8.131250e-02
3.062188e-10,7.875000e-02
3.102188e-10,7.648438e-02
3.142187e-10,7.418750e-02
3.182187e-10,7.190625e-02
3.222188e-10,6.965625e-02
3.262188e-10,6.765625e-02
3.302187e-10,6.515625e-02
3.342187e-10,6.290625e-02
3.382188e-10,6.084375e-02
3.422187e-10,5.903125e-02
3.462187e-10,5.673438e-02
3.502187e-10,5.479688e-02
3.542188e-10,5.293750e-02
3.582187e-10,5.118750e-02
3.622187e-10,4.951563e-02
3.662188e-10,4.818750e-02
3.702188e-10,4.640625e-02
3.742187e-10,4.493750e-02
3.782187e-10,4.371875e-02
3.822188e-10,4.275000e-02
3.862188e-10,4.135938e-02
3.902187e-10,4.032813e-02
3.942187e-10,3.939063e-02
3.982188e-10,3.853125e-02
4.022187e-10,3.775000e-02
4.062187e-10,3.731250e-02
4.102187e-10,3.635938e-02
4.142188e-10,3.567188e-02
4.182187e-10,3.518750e-02
4.222187e-10,3.490625e-02
4.262187e-10,3.412500e-02
4.302188e-10,3.364063e-02
4.342187e-10,3.318750e-02
4.382187e-10,3.273438e-02
4.422188e-10,3.228125e-02
4.462188e-10,3.210938e-02
4.502187e-10,3.134375e-02
4.542187e-10,3.076563e-02
4.582188e-10,3.035938e-02
4.622187e-10,3.009375e-02
4.662187e-10,2.928125e-02
4.702187e-10,2.871875e-02
4.742187e-10,2.815625e-02
4.782187e-10,2.757813e-02
4.822188e-10,2.696875e-02
4.862188e-10,2.665625e-02
4.902188e-10,2.573438e-02
4.942187e-10,2.501563e-02
4.982187e-10,2.450000e-02
5.022187e-10,2.412500e-02
5.062187e-10,2.325000e-02
5.102188e-10,2.265625e-02
5.142188e-10,2.212500e-02
5.182188e-10,2.159375e-02
5.222187e-10,2.107813e-02
5.262187e-10,2.089063e-02
5.302187e-10,2.015625e-02
5.342187e-10,1.965625e-02
5.382187e-10,1.942188e-02
5.422188e-10,1.937500e-02
5.462188e-10,1.884375e-02
5.502188e-10,1.860938e-02
5.542187e-10,1.846875e-02
5.582187e-10,1.834375e-02
5.622187e-10,1.823438e-02
5.662187e-10,1.845313e-02
5.702188e-10,1.812500e-02
5.742188e-10,1.801563e-02
5.782188e-10,1.814063e-02
5.822187e-10,1.843750e-02
5.862187e-10,1.820313e-02
5.902187e-10,1.821875e-02
5.942187e-10,1.828125e-02
5.982187e-10,1.832813e-02
6.022188e-10,1.832813e-02
6.062188e-10,1.857813e-02
6.102188e-10,1.825000e-02
6.142187e-10,1.806250e-02
6.182187e-10,1.806250e-02
6.222187e-10,1.818750e-02
6.262187e-10,1.770313e-02
6.302188e-10,1.745313e-02
6.342188e-10,1.718750e-02
6.382188e-10,1.687500e-02
6.422187e-10,1.646875e-02
6.462187e-10,1.631250e-02
6.502187e-10,1.553125e-02
6.542187e-10,1.490625e-02
6.582187e-10,1.445313e-02
6.622188e-10,1.414063e-02
6.662188e-10,1.321875e-02
6.702188e-10,1.256250e-02
6.742187e-10,1.190625e-02
6.782187e-10,1.123438e-02
6.822187e-10,1.051563e-02
6.862187e-10,1.009375e-02
6.902188e-10,9.093750e-03
6.942188e-10,8.312500e-03
6.982188e-10,7.750000e-03
7.022187e-10,7.406250e-03
7.062187e-10,6.484375e-03
7.102187e-10,5.906250e-03
7.142187e-10,5.390625e-03
7.182187e-10,4.906250e-03
7.222188e-10,4.453125e-03
7.262188e-10,4.343750e-03
7.302188e-10,3.718750e-03
7.342187e-10,3.328125e-03
7.382187e-10,3.218750e-03
7.422187e-10,3.359375e-03
7.462187e-10,2.968750e-03
7.502188e-10,2.937500e-03
7.542188e-10,2.968750e-03
7.582188e-10,3.078125e-03
7.622187e-10,3.203125e-03
7.662187e-10,3.687500e-03
7.702187e-10,3.625000e-03
7.742187e-10,3.812500e-03
7.782187e-10,4.250000e-03
7.822188e-10,4.906250e-03
7.862188e-10,5.015625e-03
7.902188e-10,5.453125e-03
7.942187e-10,5.906250e-03
7.982187e-10,6.390625e-03
8.022187e-10,6.875000e-03
8.062187e-10,7.671875e-03
8.102187e-10,7.875000e-03
8.142188e-10,8.281250e-03
8.182188e-10,8.875000e-03
8.222187e-10,9.671875e-03
8.262187e-10,9.859375e-03
8.302187e-10,1.032813e-02
8.342187e-10,1.078125e-02
8.382187e-10,1.120313e-02
8.422188e-10,1.160938e-02
8.462188e-10,1.228125e-02
8.502188e-10,1.232813e-02
8.542187e-10,1.254688e-02
8.582187e-10,1.293750e-02
8.622187e-10,1.350000e-02
8.662187e-10,1.342188e-02
8.702187e-10,1.362500e-02
8.742188e-10,1.378125e-02
8.782188e-10,1.392188e-02
8.822187e-10,1.403125e-02
8.862187e-10,1.440625e-02
8.902187e-10,1.415625e-02
8.942187e-10,1.407813e-02
8.982187e-10,1.417188e-02
9.022188e-10,1.443750e-02
9.062188e-10,1.409375e-02
9.102188e-10,1.401563e-02
9.142187e-10,1.393750e-02
9.182187e-10,1.382813e-02
9.222187e-10,1.370313e-02
9.262187e-10,1.385938e-02
9.302187e-10,1.340625e-02
9.342187e-10,1.314063e-02
9.382187e-10,1.306250e-02
9.422187e-10,1.317188e-02
9.462188e-10,1.267188e-02
9.502188e-10,1.246875e-02
9.542188e-10,1.225000e-02
9.582188e-10,1.203125e-02
9.622188e-10,1.181250e-02
9.662188e-10,1.187500e-02
9.702188e-10,1.132813e-02
9.742187e-10,1.098438e-02
9.782187e-10,1.084375e-02
9.822187e-10,1.089063e-02
9.862187e-10,1.032813e-02
9.902187e-10,1.007813e-02
9.942187e-10,9.828125e-03
9.982187e-10,9.578125e-03
1.002219e-09,9.312500e-03
1.006219e-09,9.359375e-03
1.010219e-09,8.812500e-03
1.014219e-09,8.484375e-03
1.018219e-09,8.343750e-03
1.022219e-09,8.421875e-03
1.026219e-09,7.906250e-03
1.030219e-09,7.687500e-03
1.034219e-09,7.500000e-03
1.038219e-09,7.328125e-03
1.042219e-09,7.171875e-03
1.046219e-09,7.312500e-03
1.050219e-09,6.890625e-03
1.054219e-09,6.687500e-03
1.058219e-09,6.703125e-03
1.062219e-09,6.937500e-03
1.066219e-09,6.593750e-03
1.070219e-09,6.578125e-03
1.074219e-09,6.578125e-03
1.078219e-09,6.593750e-03
1.082219e-09,6.640625e-03
1.086219e-09,7.000000e-03
1.090219e-09,6.781250e-03
1.094219e-09,6.781250e-03
1.098219e-09,6.984375e-03
1.102219e-09,7.406250e-03
1.106219e-09,7.234375e-03
1.110219e-09,7.375000e-03
1.114219e-09,7.515625e-03
1.118219e-09,7.656250e-03
1.122219e-09,7.796875e-03
1.126219e-09,8.234375e-03
1.130219e-09,8.046875e-03
1.134219e-09,8.062500e-03
1.138219e-09,8.250000e-03
1.142219e-09,8.609375e-03
1.146219e-09,8.359375e-03
1.150219e-09,8.390625e-03
1.154219e-09,8.375000e-03
1.158219e-09,8.359375e-03
1.162219e-09,8.296875e-03
1.166219e-09,8.515625e-03
1.170219e-09,8.093750e-03
1.174219e-09,7.843750e-03
1.178219e-09,7.781250e-03
1.182219e-09,7.875000e-03
1.186219e-09,7.359375e-03
1.190219e-09,7.125000e-03
1.194219e-09,6.875000e-03
1.198219e-09,6.593750e-03
1.202219e-09,6.328125e-03
1.206219e-09,6.359375e-03
1.210219e-09,5.765625e-03
1.214219e-09,5.390625e-03
1.218219e-09,5.234375e-03
1.222219e-09,5.281250e-03
1.226219e-09,4.750000e-03
1.230219e-09,4.546875e-03
1.234219e-09,4.375000e-03
1.238219e-09,4.218750e-03
1.242219e-09,4.109375e-03
1.246219e-09,4.328125e-03
1.250219e-09,3.984375e-03
1.254219e-09,3.890625e-03
1.258219e-09,4.031250e-03
1.262219e-09,4.406250e-03
1.266219e-09,4.218750e-03
1.270219e-09,4.375000e-03
1.274219e-09,4.578125e-03
1.278219e-09,4.796875e-03
1.282219e-09,5.046875e-03
1.286219e-09,5.625000e-03
1.290219e-09,5.625000e-03
1.294219e-09,5.828125e-03
1.298219e-09,6.250000e-03
1.302219e-09,6.859375e-03
1.306219e-09,6.875000e-03
1.310219e-09,7.187500e-03
1.314219e-09,7.468750e-03
1.318219e-09,7.750000e-03
1.322219e-09,7.984375e-03
1.326219e-09,8.500000e-03
1.330219e-09,8.359375e-03
1.334219e-09,8.390625e-03
1.338219e-09,8.578125e-03
1.342219e-09,8.921875e-03
1.346219e-09,8.593750e-03
1.350219e-09,8.531250e-03
1.354219e-09,8.421875e-03
1.358219e-09,8.250000e-03
1.362219e-09,8.015625e-03
1.366219e-09,8.046875e-03
1.370219e-09,7.421875e-03
1.374219e-09,6.953125e-03
1.378219e-09,6.656250e-03
1.382219e-09,6.515625e-03
1.386219e-09,5.750000e-03
1.390219e-09,5.250000e-03
1.394219e-09,4.734375e-03
1.398219e-09,4.218750e-03
1.402219e-09,3.687500e-03
1.406219e-09,3.468750e-03
1.410219e-09,2.640625e-03
1.414219e-09,2.031250e-03
1.418219e-09,1.640625e-03
1.422219e-09,1.484375e-03
1.426219e-09,7.656250e-04
1.430219e-09,3.750000e-04
1.434219e-09,3.125000e-05
1.438219e-09,-2.812500e-04
1.442219e-09,-5.312500e-04
1.446219e-09,-4.218750e-04
1.450219e-09,-8.750000e-04
1.454219e-09,-1.062500e-03
1.458219e-09,-1.000000e-03
1.462219e-09,-6.718750e-04
1.466219e-09,-9.062500e-04
1.470219e-09,-7.656250e-04
1.474219e-09,-5.937500e-04
1.478219e-09,-3.593750e-04
1.482219e-09,-7.812500e-05
1.486219e-09,5.468750e-04
1.490219e-09,5.937500e-04
1.494219e-09,8.906250e-04
1.498219e-09,1.406250e-03
1.502219e-09,2.156250e-03
1.506219e-09,2.312500e-03
1.510219e-09,2.796875e-03
1.514219e-09,3.296875e-03
1.518219e-09,3.781250e-03
1.522219e-09,4.281250e-03
1.526219e-09,5.078125e-03
1.530219e-09,5.265625e-03
1.534219e-09,5.625000e-03
1.538219e-09,6.187500e-03
1.542219e-09,6.921875e-03
1.546219e-09,7.031250e-03
1.550219e-09,7.406250e-03
1.554219e-09,7.750000e-03
1.558219e-09,8.078125e-03
1.562219e-09,8.359375e-03
1.566219e-09,8.906250e-03
1.570219e-09,8.812500e-03
1.574219e-09,8.875000e-03
1.578219e-09,9.093750e-03
1.582219e-09,9.484375e-03
1.586219e-09,9.218750e-03
1.590219e-09,9.218750e-03
1.594219e-09,9.187500e-03
1.598219e-09,9.093750e-03
1.602219e-09,8.968750e-03
1.606219e-09,9.109375e-03
1.610219e-09,8.609375e-03
1.614219e-09,8.265625e-03
1.618219e-09,8.093750e-03
1.622219e-09,8.093750e-03
1.626219e-09,7.453125e-03
1.630219e-09,7.078125e-03
1.634219e-09,6.687500e-03
1.638219e-09,6.281250e-03
1.642219e-09,5.859375e-03
1.646219e-09,5.718750e-03
1.650219e-09,4.968750e-03
1.654219e-09,4.406250e-03
1.658219e-09,4.046875e-03
1.662219e-09,3.906250e-03
1.666219e-09,3.140625e-03
1.670219e-09,2.703125e-03
1.674219e-09,2.281250e-03
1.678219e-09,1.890625e-03
1.682219e-09,1.515625e-03
1.686219e-09,1.468750e-03
1.690219e-09,8.593750e-04
1.694219e-09,4.843750e-04
1.698219e-09,3.437500e-04
1.702219e-09,4.687500e-04
1.706219e-09,1.562500e-05
1.710219e-09,-7.812500e-05
1.714219e-09,-1.250000e-04
1.718219e-09,-1.093750e-04
1.722219e-09,-4.687500e-05
1.726219e-09,3.593750e-04
1.730219e-09,2.343750e-04
1.734219e-09,3.437500e-04
1.738219e-09,7.031250e-04
1.742219e-09,1.312500e-03
1.746219e-09,1.359375e-03
1.750219e-09,1.750000e-03
1.754219e-09,2.187500e-03
1.758219e-09,2.625000e-03
1.762219e-09,3.109375e-03
1.766219e-09,3.906250e-03
1.770219e-09,4.109375e-03
1.774219e-09,4.531250e-03
1.778219e-09,5.140625e-03
1.782219e-09,5.953125e-03
1.786219e-09,6.140625e-03
1.790219e-09,6.625000e-03
1.794219e-09,7.078125e-03
1.798219e-09,7.500000e-03
1.802219e-09,7.875000e-03
1.806219e-09,8.531250e-03
1.810219e-09,8.546875e-03
1.814219e-09,8.703125e-03
1.818219e-09,9.015625e-03
1.822219e-09,9.484375e-03
1.826219e-09,9.296875e-03
1.830219e-09,9.359375e-03
1.834219e-09,9.375000e-03
1.838219e-09,9.343750e-03
1.842219e-09,9.281250e-03
1.846219e-09,9.468750e-03
1.850219e-09,9.000000e-03
1.854219e-09,8.703125e-03
1.858219e-09,8.593750e-03
1.862219e-09,8.640625e-03
1.866219e-09,8.078125e-03
1.870219e-09,7.796875e-03
1.874219e-09,7.515625e-03
1.878219e-09,7.218750e-03
1.882219e-09,6.937500e-03
1.886219e-09,6.968750e-03
1.890219e-09,6.406250e-03
1.894219e-09,6.062500e-03
1.898219e-09,5.937500e-03
1.902219e-09,6.046875e-03
1.906219e-09,5.578125e-03
1.910219e-09,5.453125e-03
1.914219e-09,5.343750e-03
1.918219e-09,5.281250e-03
1.922219e-09,5.265625e-03
1.926219e-09,5.578125e-03
1.930219e-09,5.312500e-03
1.934219e-09,5.281250e-03
1.938219e-09,5.484375e-03
1.942219e-09,5.921875e-03
1.946219e-09,5.765625e-03
1.950219e-09,5.937500e-03
1.954219e-09,6.125000e-03
1.958219e-09,6.312500e-03
1.962219e-09,6.500000e-03
1.966219e-09,7.000000e-03
1.970219e-09,6.890625e-03
1.974219e-09,6.968750e-03
1.978219e-09,7.218750e-03
1.982219e-09,7.671875e-03
1.986219e-09,7.484375e-03
1.990219e-09,7.578125e-03
1.994219e-09,7.640625e-03
1.998219e-09,7.656250e-03
2.002219e-09,7.656250e-03
2.006219e-09,7.921875e-03
2.010219e-09,7.546875e-03
2.014219e-09,7.343750e-03
2.018219e-09,7.312500e-03
2.022219e-09,7.453125e-03
2.026219e-09,6.953125e-03
2.030219e-09,6.734375e-03
2.034219e-09,6.515625e-03
2.038219e-09,6.265625e-03
2.042219e-09,6.000000e-03
2.046219e-09,6.046875e-03
2.050219e-09,5.484375e-03
2.054219e-09,5.125000e-03
2.058219e-09,4.984375e-03
2.062219e-09,5.046875e-03
2.066219e-09,4.531250e-03
2.070219e-09,4.343750e-03
2.074219e-09,4.187500e-03
2.078219e-09,4.046875e-03
2.082219e-09,3.953125e-03
2.086219e-09,4.187500e-03
2.090219e-09,3.843750e-03
2.094219e-09,3.750000e-03
2.098219e-09,3.906250e-03
2.102219e-09,4.281250e-03
2.106219e-09,4.093750e-03
2.110219e-09,4.234375e-03
2.114219e-09,4.406250e-03
2.118219e-09,4.609375e-03
2.122219e-09,4.843750e-03
2.126219e-09,5.390625e-03
2.130219e-09,5.343750e-03
2.134219e-09,5.515625e-03
2.138219e-09,5.890625e-03
2.142219e-09,6.468750e-03
