Model,MSO64
-6.394687e-10,1.937500e-03
-6.354687e-10,2.296875e-03
-6.314688e-10,2.906250e-03
-6.274688e-10,3.750000e-03
-6.234688e-10,4.031250e-03
-6.194687e-10,4.640625e-03
-6.154687e-10,5.250000e-03
-6.114687e-10,5.890625e-03
-6.074687e-10,6.515625e-03
-6.034688e-10,7.437500e-03
-5.994688e-10,7.734375e-03
-5.954688e-10,8.203125e-03
-5.914687e-10,8.828125e-03
-5.874687e-10,9.625000e-03
-5.834687e-10,9.750000e-03
-5.794687e-10,1.012500e-02
-5.754687e-10,1.045313e-02
-5.714688e-10,1.068750e-02
-5.674688e-10,1.087500e-02
-5.634688e-10,1.128125e-02
-5.594687e-10,1.100000e-02
-5.554687e-10,1.085938e-02
-5.514687e-10,1.084375e-02
-5.474687e-10,1.096875e-02
-5.434688e-10,1.040625e-02
-5.394688e-10,1.007813e-02
-5.354688e-10,9.703125e-03
-5.314687e-10,9.281250e-03
-5.274687e-10,8.812500e-03
-5.234687e-10,8.593750e-03
-5.194687e-10,7.750000e-03
-5.154687e-10,7.078125e-03
-5.114688e-10,6.593750e-03
-5.074688e-10,6.312500e-03
-5.034688e-10,5.406250e-03
-4.994687e-10,4.828125e-03
-4.954687e-10,4.250000e-03
-4.914687e-10,3.718750e-03
-4.874687e-10,3.187500e-03
-4.834688e-10,3.015625e-03
-4.794688e-10,2.265625e-03
-4.754688e-10,1.765625e-03
-4.714687e-10,1.515625e-03
-4.674687e-10,1.531250e-03
-4.634687e-10,9.843750e-04
-4.594687e-10,7.968750e-04
-4.554687e-10,6.562500e-04
-4.514688e-10,5.781250e-04
-4.474687e-10,5.468750e-04
-4.434687e-10,8.750000e-04
-4.394687e-10,6.250000e-04
-4.354688e-10,6.406250e-04
-4.314687e-10,8.906250e-04
-4.274687e-10,1.375000e-03
-4.234688e-10,1.296875e-03
-4.194688e-10,1.546875e-03
-4.154687e-10,1.781250e-03
-4.114687e-10,2.046875e-03
-4.074688e-10,2.296875e-03
-4.034687e-10,2.875000e-03
-3.994687e-10,2.828125e-03
-3.954687e-10,2.984375e-03
-3.914688e-10,3.328125e-03
-3.874687e-10,3.859375e-03
-3.834687e-10,3.765625e-03
-3.794687e-10,3.953125e-03
-3.754688e-10,4.078125e-03
-3.714687e-10,4.187500e-03
-3.674687e-10,4.265625e-03
-3.634688e-10,4.625000e-03
-3.594688e-10,4.328125e-03
-3.554687e-10,4.218750e-03
-3.514687e-10,4.312500e-03
-3.474688e-10,4.546875e-03
-3.434687e-10,4.203125e-03
-3.394687e-10,4.125000e-03
-3.354687e-10,3.984375e-03
-3.314688e-10,3.828125e-03
-3.274687e-10,3.687500e-03
-3.234687e-10,3.843750e-03
-3.194687e-10,3.390625e-03
-3.154688e-10,3.140625e-03
-3.114687e-10,3.140625e-03
-3.074687e-10,3.312500e-03
-3.034688e-10,2.953125e-03
-2.994688e-10,2.890625e-03
-2.954687e-10,2.796875e-03
-2.914687e-10,2.718750e-03
-2.874688e-10,2.718750e-03
-2.834688e-10,3.015625e-03
-2.794687e-10,2.765625e-03
-2.754687e-10,2.718750e-03
-2.714688e-10,2.937500e-03
-2.674687e-10,3.343750e-03
-2.634687e-10,3.218750e-03
-2.594687e-10,3.421875e-03
-2.554688e-10,3.578125e-03
-2.514687e-10,3.718750e-03
-2.474687e-10,3.953125e-03
-2.434688e-10,4.453125e-03
-2.394688e-10,4.390625e-03
-2.354687e-10,4.500000e-03
-2.314687e-10,4.859375e-03
-2.274688e-10,5.375000e-03
-2.234687e-10,5.296875e-03
-2.194688e-10,5.531250e-03
-2.154687e-10,5.671875e-03
-2.114687e-10,5.765625e-03
-2.074687e-10,5.937500e-03
-2.034687e-10,6.296875e-03
-1.994687e-10,6.109375e-03
-1.954687e-10,6.031250e-03
-1.914688e-10,6.171875e-03
-1.874687e-10,6.453125e-03
-1.834688e-10,6.125000e-03
-1.794687e-10,6.062500e-03
-1.754688e-10,5.937500e-03
-1.714687e-10,5.750000e-03
-1.674688e-10,5.625000e-03
-1.634687e-10,5.703125e-03
-1.594688e-10,5.281250e-03
-1.554687e-10,4.953125e-03
-1.514687e-10,4.859375e-03
-1.474687e-10,4.968750e-03
-1.434687e-10,4.468750e-03
-1.394687e-10,4.281250e-03
-1.354687e-10,4.093750e-03
-1.314688e-10,3.890625e-03
-1.274687e-10,3.796875e-03
-1.234688e-10,3.953125e-03
-1.194687e-10,3.687500e-03
-1.154687e-10,3.593750e-03
-1.114687e-10,3.750000e-03
-1.074687e-10,4.187500e-03
-1.034687e-10,4.093750e-03
-9.946875e-11,4.359375e-03
-9.546875e-11,4.687500e-03
-9.146875e-11,5.093750e-03
-8.746875e-11,5.640625e-03
-8.346875e-11,6.515625e-03
-7.946875e-11,7.031250e-03
-7.546875e-11,7.765625e-03
-7.146875e-11,8.781250e-03
-6.746875e-11,1.015625e-02
-6.346875e-11,1.106250e-02
-5.946875e-11,1.234375e-02
-5.546875e-11,1.375000e-02
-5.146875e-11,1.526563e-02
-4.746875e-11,1.695313e-02
-4.346875e-11,1.904688e-02
-3.946875e-11,2.079688e-02
-3.546875e-11,2.279688e-02
-3.146875e-11,2.510938e-02
-2.746875e-11,2.778125e-02
-2.346875e-11,3.006250e-02
-1.946875e-11,3.270313e-02
-1.546875e-11,3.550000e-02
-1.146875e-11,3.845313e-02
-7.468750e-12,4.156250e-02
-3.468750e-12,4.510938e-02
5.312500e-13,4.831250e-02
4.531250e-12,5.181250e-02
8.531250e-12,5.559375e-02
1.253125e-11,5.975000e-02
1.653125e-11,6.353125e-02
2.053125e-11,6.765625e-02
2.453125e-11,7.193750e-02
2.853125e-11,7.635938e-02
3.253125e-11,8.090625e-02
3.653125e-11,8.589063e-02
4.053125e-11,9.051563e-02
4.453125e-11,9.539063e-02
4.853125e-11,1.004844e-01
5.253125e-11,1.058906e-01
5.653125e-11,1.109219e-01
6.053125e-11,1.162031e-01
6.453125e-11,1.215625e-01
6.853125e-11,1.269844e-01
7.253125e-11,1.324375e-01
7.653125e-11,1.382188e-01
8.053125e-11,1.435469e-01
8.453125e-11,1.490156e-01
8.853125e-11,1.545625e-01
9.253125e-11,1.602813e-01
9.653125e-11,1.655156e-01
1.005312e-10,1.708438e-01
1.045312e-10,1.760938e-01
1.085312e-10,1.812656e-01
1.125312e-10,1.862969e-01
1.165312e-10,1.915000e-01
1.205313e-10,1.960781e-01
1.245312e-10,2.006406e-01
1.285313e-10,2.051250e-01
1.325312e-10,2.095938e-01
1.365313e-10,2.134219e-01
1.405312e-10,2.172188e-01
1.445313e-10,2.207813e-01
1.485312e-10,2.241094e-01
1.525312e-10,2.271875e-01
1.565312e-10,2.302500e-01
1.605312e-10,2.326406e-01
1.645312e-10,2.348750e-01
1.685312e-10,2.369375e-01
1.725313e-10,2.389063e-01
1.765312e-10,2.401719e-01
1.805313e-10,2.413438e-01
1.845312e-10,2.422500e-01
1.885313e-10,2.429063e-01
1.925312e-10,2.432813e-01
1.965313e-10,2.436094e-01
2.005312e-10,2.432969e-01
2.045313e-10,2.428750e-01
2.085312e-10,2.422969e-01
2.125312e-10,2.416563e-01
2.165312e-10,2.403750e-01
2.205312e-10,2.391094e-01
2.245312e-10,2.376406e-01
2.285312e-10,2.360000e-01
2.325313e-10,2.341875e-01
2.365312e-10,2.324063e-01
2.405312e-10,2.300938e-01
2.445313e-10,2.277813e-01
2.485313e-10,2.254375e-01
2.525312e-10,2.231406e-01
2.565312e-10,2.202969e-01
2.605313e-10,2.176250e-01
2.645313e-10,2.148438e-01
2.685312e-10,2.120000e-01
2.725312e-10,2.091094e-01
2.765313e-10,2.063438e-01
2.805312e-10,2.031094e-01
2.845312e-10,2.000156e-01
2.885312e-10,1.969688e-01
2.925313e-10,1.940469e-01
2.965312e-10,1.906250e-01
3.005312e-10,1.874844e-01
3.045313e-10,1.842813e-01
3.085313e-10,1.810938e-01
3.125312e-10,1.778906e-01
3.165312e-10,1.748438e-01
3.205313e-10,1.713438e-01
3.245313e-10,1.680313e-01
3.285312e-10,1.647969e-01
3.325312e-10,1.617031e-01
3.365313e-10,1.581094e-01
3.405312e-10,1.548281e-01
3.445312e-10,1.514688e-01
3.485312e-10,1.481406e-01
3.525313e-10,1.448125e-01
3.565312e-10,1.416406e-01
3.605312e-10,1.380000e-01
3.645313e-10,1.345469e-01
3.685313e-10,1.311875e-01
3.725312e-10,1.279688e-01
3.765312e-10,1.242656e-01
3.805313e-10,1.208594e-01
3.845313e-10,1.174219e-01
3.885312e-10,1.140156e-01
3.925312e-10,1.106406e-01
3.965313e-10,1.074688e-01
4.005312e-10,1.038125e-01
4.045312e-10,1.004219e-01
4.085312e-10,9.715625e-02
4.125313e-10,9.404688e-02
4.165312e-10,9.054688e-02
4.205312e-10,8.737500e-02
4.245313e-10,8.425000e-02
4.285313e-10,8.120313e-02
4.325312e-10,7.825000e-02
4.365312e-10,7.559375e-02
4.405313e-10,7.248438e-02
4.445312e-10,6.970313e-02
4.485312e-10,6.715625e-02
4.525312e-10,6.482813e-02
4.565313e-10,6.217188e-02
4.605312e-10,5.989063e-02
4.645312e-10,5.773438e-02
4.685313e-10,5.571875e-02
4.725313e-10,5.382813e-02
4.765312e-10,5.229688e-02
4.805312e-10,5.035938e-02
4.845312e-10,4.875000e-02
4.885312e-10,4.743750e-02
4.925313e-10,4.635938e-02
4.965313e-10,4.495313e-02
5.005313e-10,4.389063e-02
5.045312e-10,4.300000e-02
5.085312e-10,4.218750e-02
5.125312e-10,4.146875e-02
5.165312e-10,4.109375e-02
5.205312e-10,4.025000e-02
5.245313e-10,3.968750e-02
5.285313e-10,3.935938e-02
5.325313e-10,3.920313e-02
5.365312e-10,3.862500e-02
5.405312e-10,3.831250e-02
5.445312e-10,3.807813e-02
5.485312e-10,3.784375e-02
5.525313e-10,3.757813e-02
5.565313e-10,3.757813e-02
5.605313e-10,3.700000e-02
5.645312e-10,3.659375e-02
5.685312e-10,3.635938e-02
5.725312e-10,3.618750e-02
5.765312e-10,3.550000e-02
5.805312e-10,3.498438e-02
5.845313e-10,3.448438e-02
5.885313e-10,3.390625e-02
5.925313e-10,3.321875e-02
5.965312e-10,3.275000e-02
6.005312e-10,3.165625e-02
6.045312e-10,3.068750e-02
6.085312e-10,2.987500e-02
6.125312e-10,2.915625e-02
6.165313e-10,2.785938e-02
6.205313e-10,2.676563e-02
6.245312e-10,2.570313e-02
6.285312e-10,2.459375e-02
6.325312e-10,2.339063e-02
6.365312e-10,2.246875e-02
6.405312e-10,2.098438e-02
6.445313e-10,1.967188e-02
6.485313e-10,1.859375e-02
6.525313e-10,1.770313e-02
6.565312e-10,1.629688e-02
6.605312e-10,1.517188e-02
6.645312e-10,1.415625e-02
6.685312e-10,1.320313e-02
6.725312e-10,1.221875e-02
6.765313e-10,1.160938e-02
6.805313e-10,1.050000e-02
6.845312e-10,9.656250e-03
6.885312e-10,9.109375e-03
6.925312e-10,8.812500e-03
6.965312e-10,8.046875e-03
7.005312e-10,7.625000e-03
7.045313e-10,7.343750e-03
7.085313e-10,7.140625e-03
7.125313e-10,6.937500e-03
7.165312e-10,7.125000e-03
7.205312e-10,6.796875e-03
7.245312e-10,6.734375e-03
7.285312e-10,6.937500e-03
7.325312e-10,7.390625e-03
7.365313e-10,7.312500e-03
7.405313e-10,7.546875e-03
7.445312e-10,7.843750e-03
7.485312e-10,8.171875e-03
7.525312e-10,8.453125e-03
7.565312e-10,9.046875e-03
7.605312e-10,9.078125e-03
7.645313e-10,9.281250e-03
7.685313e-10,9.703125e-03
7.725313e-10,1.029688e-02
7.765312e-10,1.028125e-02
7.805312e-10,1.053125e-02
7.845312e-10,1.078125e-02
7.885312e-10,1.100000e-02
7.925312e-10,1.114063e-02
7.965313e-10,1.154688e-02
8.005313e-10,1.134375e-02
8.045312e-10,1.131250e-02
8.085312e-10,1.145313e-02
8.125312e-10,1.175000e-02
8.165312e-10,1.143750e-02
8.205312e-10,1.140625e-02
8.245313e-10,1.134375e-02
8.285313e-10,1.129688e-02
8.325313e-10,1.118750e-02
8.365312e-10,1.135938e-02
8.405312e-10,1.095313e-02
8.445312e-10,1.073438e-02
8.485312e-10,1.071875e-02
8.525312e-10,1.090625e-02
8.565313e-10,1.050000e-02
8.605313e-10,1.040625e-02
8.645312e-10,1.031250e-02
8.685312e-10,1.025000e-02
8.725312e-10,1.017188e-02
8.765312e-10,1.039063e-02
8.805312e-10,1.004688e-02
8.845313e-10,9.890625e-03
8.885313e-10,9.953125e-03
8.925313e-10,1.023438e-02
8.965312e-10,9.906250e-03
9.005312e-10,9.875000e-03
9.045312e-10,9.843750e-03
9.085312e-10,9.828125e-03
9.125312e-10,9.781250e-03
9.165313e-10,1.001563e-02
9.205313e-10,9.640625e-03
9.245312e-10,9.453125e-03
9.285312e-10,9.453125e-03
9.325313e-10,9.625000e-03
9.365313e-10,9.187500e-03
9.405313e-10,9.015625e-03
9.445313e-10,8.812500e-03
9.485313e-10,8.609375e-03
9.525313e-10,8.359375e-03
9.565312e-10,8.390625e-03
9.605312e-10,7.812500e-03
9.645312e-10,7.406250e-03
9.685312e-10,7.203125e-03
9.725312e-10,7.171875e-03
9.765312e-10,6.546875e-03
9.805312e-10,6.218750e-03
9.845312e-10,5.890625e-03
9.885312e-10,5.562500e-03
9.925313e-10,5.250000e-03
9.965313e-10,5.250000e-03
1.000531e-09,4.671875e-03
1.004531e-09,4.312500e-03
1.008531e-09,4.187500e-03
1.012531e-09,4.296875e-03
1.016531e-09,3.843750e-03
1.020531e-09,3.734375e-03
1.024531e-09,3.671875e-03
1.028531e-09,3.640625e-03
1.032531e-09,3.640625e-03
1.036531e-09,4.000000e-03
1.040531e-09,3.796875e-03
1.044531e-09,3.828125e-03
1.048531e-09,4.109375e-03
1.052531e-09,4.625000e-03
1.056531e-09,4.562500e-03
1.060531e-09,4.843750e-03
1.064531e-09,5.125000e-03
1.068531e-09,5.453125e-03
1.072531e-09,5.781250e-03
1.076531e-09,6.406250e-03
1.080531e-09,6.453125e-03
1.084531e-09,6.687500e-03
1.088531e-09,7.109375e-03
1.092531e-09,7.718750e-03
1.096531e-09,7.718750e-03
1.100531e-09,7.984375e-03
1.104531e-09,8.218750e-03
1.108531e-09,8.437500e-03
1.112531e-09,8.609375e-03
1.116531e-09,9.062500e-03
1.120531e-09,8.859375e-03
1.124531e-09,8.812500e-03
1.128531e-09,8.937500e-03
1.132531e-09,9.218750e-03
1.136531e-09,8.859375e-03
1.140531e-09,8.765625e-03
1.144531e-09,8.625000e-03
1.148531e-09,8.468750e-03
1.152531e-09,8.281250e-03
1.156531e-09,8.375000e-03
1.160531e-09,7.843750e-03
1.164531e-09,7.500000e-03
1.168531e-09,7.343750e-03
1.172531e-09,7.375000e-03
1.176531e-09,6.812500e-03
1.180531e-09,6.546875e-03
1.184531e-09,6.296875e-03
1.188531e-09,6.046875e-03
1.192531e-09,5.828125e-03
1.196531e-09,5.921875e-03
1.200531e-09,5.437500e-03
1.204531e-09,5.171875e-03
1.208531e-09,5.140625e-03
1.212531e-09,5.328125e-03
1.216531e-09,4.953125e-03
1.220531e-09,4.906250e-03
1.224531e-09,4.890625e-03
1.228531e-09,4.921875e-03
1.232531e-09,4.953125e-03
1.236531e-09,5.328125e-03
1.240531e-09,5.125000e-03
1.244531e-09,5.156250e-03
1.248531e-09,5.406250e-03
1.252531e-09,5.875000e-03
1.256531e-09,5.765625e-03
1.260531e-09,5.968750e-03
1.264531e-09,6.187500e-03
1.268531e-09,6.406250e-03
1.272531e-09,6.640625e-03
1.276531e-09,7.187500e-03
1.280531e-09,7.125000e-03
1.284531e-09,7.281250e-03
1.288531e-09,7.625000e-03
1.292531e-09,8.171875e-03
1.296531e-09,8.109375e-03
1.300531e-09,8.359375e-03
1.304531e-09,8.593750e-03
1.308531e-09,8.812500e-03
1.312531e-09,9.031250e-03
1.316531e-09,9.546875e-03
1.320531e-09,9.453125e-03
1.324531e-09,9.546875e-03
1.328531e-09,9.843750e-03
1.332531e-09,1.032813e-02
1.336531e-09,1.020313e-02
1.340531e-09,1.037500e-02
1.344531e-09,1.053125e-02
1.348531e-09,1.068750e-02
1.352531e-09,1.084375e-02
1.356531e-09,1.128125e-02
1.360531e-09,1.110938e-02
1.364531e-09,1.114063e-02
1.368531e-09,1.135938e-02
1.372531e-09,1.176563e-02
1.376531e-09,1.156250e-02
1.380531e-09,1.165625e-02
1.384531e-09,1.173438e-02
1.388531e-09,1.179688e-02
1.392531e-09,1.185938e-02
1.396531e-09,1.220313e-02
1.400531e-09,1.193750e-02
1.404531e-09,1.185938e-02
1.408531e-09,1.196875e-02
1.412531e-09,1.228125e-02
1.416531e-09,1.195313e-02
1.420531e-09,1.192188e-02
1.424531e-09,1.187500e-02
1.428531e-09,1.182813e-02
1.432531e-09,1.175000e-02
1.436531e-09,1.196875e-02
1.440531e-09,1.157813e-02
1.444531e-09,1.137500e-02
1.448531e-09,1.135938e-02
1.452531e-09,1.153125e-02
1.456531e-09,1.109375e-02
1.460531e-09,1.095313e-02
1.464531e-09,1.081250e-02
1.468531e-09,1.065625e-02
1.472531e-09,1.050000e-02
1.476531e-09,1.064063e-02
1.480531e-09,1.017188e-02
1.484531e-09,9.906250e-03
1.488531e-09,9.843750e-03
1.492531e-09,9.984375e-03
1.496531e-09,9.500000e-03
1.500531e-09,9.328125e-03
1.504531e-09,9.156250e-03
1.508531e-09,8.984375e-03
1.512531e-09,8.812500e-03
1.516531e-09,8.937500e-03
1.520531e-09,8.453125e-03
1.524531e-09,8.156250e-03
1.528531e-09,8.062500e-03
1.532531e-09,8.156250e-03
1.536531e-09,7.640625e-03
1.540531e-09,7.421875e-03
1.544531e-09,7.203125e-03
1.548531e-09,6.953125e-03
1.552531e-09,6.703125e-03
1.556531e-09,6.734375e-03
1.560531e-09,6.156250e-03
1.564531e-09,5.765625e-03
1.568531e-09,5.562500e-03
1.572531e-09,5.546875e-03
1.576531e-09,4.906250e-03
1.580531e-09,4.578125e-03
1.584531e-09,4.218750e-03
1.588531e-09,3.875000e-03
1.592531e-09,3.515625e-03
1.596531e-09,3.453125e-03
1.600531e-09,2.781250e-03
1.604531e-09,2.328125e-03
1.608531e-09,2.078125e-03
1.612531e-09,2.046875e-03
1.616531e-09,1.406250e-03
1.620531e-09,1.109375e-03
1.624531e-09,8.125000e-04
1.628531e-09,5.625000e-04
1.632531e-09,3.281250e-04
1.636531e-09,4.375000e-04
1.640531e-09,-3.125000e-05
1.644531e-09,-2.500000e-04
1.648531e-09,-2.343750e-04
1.652531e-09,3.125000e-05
1.656531e-09,-2.656250e-04
1.660531e-09,-2.031250e-04
1.664531e-09,-9.375000e-05
1.668531e-09,4.687500e-05
1.672531e-09,2.500000e-04
1.676531e-09,7.968750e-04
1.680531e-09,7.812500e-04
1.684531e-09,1.015625e-03
1.688531e-09,1.484375e-03
1.692531e-09,2.187500e-03
1.696531e-09,2.312500e-03
1.700531e-09,2.781250e-03
1.704531e-09,3.250000e-03
1.708531e-09,3.750000e-03
1.712531e-09,4.265625e-03
1.716531e-09,5.078125e-03
1.720531e-09,5.281250e-03
1.724531e-09,5.687500e-03
1.728531e-09,6.281250e-03
1.732531e-09,7.062500e-03
1.736531e-09,7.203125e-03
1.740531e-09,7.640625e-03
1.744531e-09,8.031250e-03
1.748531e-09,8.390625e-03
1.752531e-09,8.703125e-03
1.756531e-09,9.281250e-03
1.760531e-09,9.203125e-03
1.764531e-09,9.296875e-03
1.768531e-09,9.531250e-03
1.772531e-09,9.921875e-03
1.776531e-09,9.656250e-03
1.780531e-09,9.640625e-03
1.784531e-09,9.578125e-03
1.788531e-09,9.484375e-03
1.792531e-09,9.343750e-03
1.796531e-09,9.453125e-03
1.800531e-09,8.937500e-03
1.804531e-09,8.578125e-03
1.808531e-09,8.406250e-03
1.812531e-09,8.406250e-03
1.816531e-09,7.781250e-03
1.820531e-09,7.437500e-03
1.824531e-09,7.093750e-03
1.828531e-09,6.734375e-03
1.832531e-09,6.375000e-03
1.836531e-09,6.312500e-03
1.840531e-09,5.656250e-03
1.844531e-09,5.218750e-03
1.848531e-09,4.984375e-03
1.852531e-09,4.968750e-03
1.856531e-09,4.359375e-03
1.860531e-09,4.062500e-03
1.864531e-09,3.796875e-03
1.868531e-09,3.562500e-03
1.872531e-09,3.328125e-03
1.876531e-09,3.437500e-03
1.880531e-09,2.953125e-03
1.884531e-09,2.687500e-03
1.888531e-09,2.640625e-03
1.892531e-09,2.828125e-03
1.896531e-09,2.421875e-03
1.900531e-09,2.343750e-03
1.904531e-09,2.281250e-03
1.908531e-09,2.218750e-03
1.912531e-09,2.187500e-03
1.916531e-09,2.468750e-03
1.920531e-09,2.156250e-03
1.924531e-09,2.062500e-03
1.928531e-09,2.171875e-03
1.932531e-09,2.515625e-03
1.936531e-09,2.250000e-03
1.940531e-09,2.296875e-03
1.944531e-09,2.359375e-03
1.948531e-09,2.437500e-03
1.952531e-09,2.531250e-03
1.956531e-09,2.937500e-03
1.960531e-09,2.750000e-03
1.964531e-09,2.796875e-03
1.968531e-09,3.046875e-03
1.972531e-09,3.531250e-03
1.976531e-09,3.406250e-03
1.980531e-09,3.625000e-03
1.984531e-09,3.843750e-03
1.988531e-09,4.109375e-03
1.992531e-09,4.375000e-03
1.996531e-09,4.968750e-03
2.000531e-09,4.968750e-03
2.004531e-09,5.203125e-03
2.008531e-09,5.640625e-03
2.012531e-09,6.312500e-03
2.016531e-09,6.375000e-03
2.020531e-09,6.765625e-03
2.024531e-09,7.140625e-03
2.028531e-09,7.531250e-03
2.032531e-09,7.921875e-03
2.036531e-09,8.625000e-03
2.040531e-09,8.687500e-03
2.044531e-09,8.953125e-03
2.048531e-09,9.390625e-03
2.052531e-09,1.001563e-02
2.056531e-09,1.001563e-02
2.060531e-09,1.028125e-02
2.064531e-09,1.051563e-02
2.068531e-09,1.070313e-02
2.072531e-09,1.084375e-02
2.076531e-09,1.126563e-02
2.080531e-09,1.101563e-02
2.084531e-09,1.092188e-02
2.088531e-09,1.098438e-02
2.092531e-09,1.120313e-02
2.096531e-09,1.075000e-02
2.100531e-09,1.056250e-02
2.104531e-09,1.032813e-02
2.108531e-09,1.003125e-02
2.112531e-09,9.718750e-03
2.116531e-09,9.656250e-03
2.120531e-09,8.953125e-03
2.124531e-09,8.421875e-03
2.128531e-09,8.078125e-03
2.132531e-09,7.906250e-03
2.136531e-09,7.125000e-03
2.140531e-09,6.640625e-03
2.144531e-09,6.171875e-03
2.148531e-09,5.687500e-03
