Model,MSO64
-6.383125e-10,5.312500e-04
-6.343125e-10,4.843750e-04
-6.303125e-10,5.312500e-04
-6.263125e-10,6.250000e-04
-6.223125e-10,7.968750e-04
-6.183125e-10,1.328125e-03
-6.143125e-10,1.312500e-03
-6.103125e-10,1.531250e-03
-6.063125e-10,2.015625e-03
-6.023125e-10,2.718750e-03
-5.983125e-10,2.859375e-03
-5.943125e-10,3.296875e-03
-5.903125e-10,3.750000e-03
-5.863125e-10,4.203125e-03
-5.823125e-10,4.640625e-03
-5.783125e-10,5.359375e-03
-5.743125e-10,5.437500e-03
-5.703125e-10,5.687500e-03
-5.663125e-10,6.093750e-03
-5.623125e-10,6.656250e-03
-5.583125e-10,6.546875e-03
-5.543125e-10,6.671875e-03
-5.503125e-10,6.750000e-03
-5.463125e-10,6.750000e-03
-5.423125e-10,6.687500e-03
-5.383125e-10,6.875000e-03
-5.343125e-10,6.390625e-03
-5.303125e-10,6.046875e-03
-5.263125e-10,5.875000e-03
-5.223125e-10,5.843750e-03
-5.183125e-10,5.156250e-03
-5.143125e-10,4.750000e-03
-5.103125e-10,4.312500e-03
-5.063125e-10,3.859375e-03
-5.023125e-10,3.406250e-03
-4.983125e-10,3.265625e-03
-4.943125e-10,2.515625e-03
-4.903125e-10,1.984375e-03
-4.863125e-10,1.687500e-03
-4.823125e-10,1.625000e-03
-4.783125e-10,1.015625e-03
-4.743125e-10,7.500000e-04
-4.703125e-10,5.156250e-04
-4.663125e-10,3.593750e-04
-4.623125e-10,2.500000e-04
-4.583125e-10,5.156250e-04
-4.543125e-10,2.343750e-04
-4.503125e-10,2.187500e-04
-4.463125e-10,4.843750e-04
-4.423125e-10,1.000000e-03
-4.383125e-10,9.843750e-04
-4.343125e-10,1.328125e-03
-4.303125e-10,1.671875e-03
-4.263125e-10,2.093750e-03
-4.223125e-10,2.531250e-03
-4.183125e-10,3.328125e-03
-4.143125e-10,3.500000e-03
-4.103125e-10,3.921875e-03
-4.063125e-10,4.562500e-03
-4.023125e-10,5.390625e-03
-3.983125e-10,5.640625e-03
-3.943125e-10,6.156250e-03
-3.903125e-10,6.578125e-03
-3.863125e-10,7.015625e-03
-3.823125e-10,7.406250e-03
-3.783125e-10,8.078125e-03
-3.743125e-10,8.046875e-03
-3.703125e-10,8.203125e-03
-3.663125e-10,8.531250e-03
-3.623125e-10,8.984375e-03
-3.583125e-10,8.812500e-03
-3.543125e-10,8.875000e-03
-3.503125e-10,8.781250e-03
-3.463125e-10,8.656250e-03
-3.423125e-10,8.468750e-03
-3.383125e-10,8.546875e-03
-3.343125e-10,7.937500e-03
-3.303125e-10,7.500000e-03
-3.263125e-10,7.250000e-03
-3.223125e-10,7.125000e-03
-3.183125e-10,6.437500e-03
-3.143125e-10,5.984375e-03
-3.103125e-10,5.406250e-03
-3.063125e-10,4.796875e-03
-3.023125e-10,4.234375e-03
-2.983125e-10,3.953125e-03
-2.943125e-10,3.046875e-03
-2.903125e-10,2.343750e-03
-2.863125e-10,1.937500e-03
-2.823125e-10,1.687500e-03
-2.783125e-10,9.375000e-04
-2.743125e-10,5.156250e-04
-2.703125e-10,-1.562500e-05
-2.663125e-10,-5.156250e-04
-2.623125e-10,-8.750000e-04
-2.583125e-10,-9.375000e-04
-2.543125e-10,-1.500000e-03
-2.503125e-10,-1.859375e-03
-2.463125e-10,-1.843750e-03
-2.423125e-10,-1.640625e-03
-2.383125e-10,-1.890625e-03
-2.343125e-10,-1.750000e-03
-2.303125e-10,-1.703125e-03
-2.263125e-10,-1.640625e-03
-2.223125e-10,-1.343750e-03
-2.183125e-10,-7.968750e-04
-2.143125e-10,-6.718750e-04
-2.103125e-10,-3.750000e-04
-2.063125e-10,2.656250e-04
-2.023125e-10,1.093750e-03
-1.983125e-10,1.437500e-03
-1.943125e-10,2.140625e-03
-1.903125e-10,2.734375e-03
-1.863125e-10,3.281250e-03
-1.823125e-10,4.046875e-03
-1.783125e-10,4.937500e-03
-1.743125e-10,5.437500e-03
-1.703125e-10,5.968750e-03
-1.663125e-10,6.765625e-03
-1.623125e-10,7.687500e-03
-1.583125e-10,8.015625e-03
-1.543125e-10,8.625000e-03
-1.503125e-10,9.046875e-03
-1.463125e-10,9.328125e-03
-1.423125e-10,9.781250e-03
-1.383125e-10,1.023438e-02
-1.343125e-10,1.028125e-02
-1.303125e-10,1.025000e-02
-1.263125e-10,1.040625e-02
-1.223125e-10,1.065625e-02
-1.183125e-10,1.026563e-02
-1.143125e-10,1.009375e-02
-1.103125e-10,9.765625e-03
-1.063125e-10,9.312500e-03
-1.023125e-10,9.031250e-03
-9.831250e-11,8.781250e-03
-9.431250e-11,8.234375e-03
-9.031250e-11,7.656250e-03
-8.631250e-11,7.312500e-03
-8.231250e-11,7.250000e-03
-7.831250e-11,6.625000e-03
-7.431250e-11,6.359375e-03
-7.031250e-11,6.156250e-03
-6.631250e-11,6.031250e-03
-6.231250e-11,6.203125e-03
-5.831250e-11,6.703125e-03
-5.431250e-11,7.125000e-03
-5.031250e-11,7.796875e-03
-4.631250e-11,8.859375e-03
-4.231250e-11,1.051563e-02
-3.831250e-11,1.190625e-02
-3.431250e-11,1.384375e-02
-3.031250e-11,1.612500e-02
-2.631250e-11,1.879688e-02
-2.231250e-11,2.193750e-02
-1.831250e-11,2.573438e-02
-1.431250e-11,2.965625e-02
-1.031250e-11,3.406250e-02
-6.312500e-12,3.900000e-02
-2.312500e-12,4.471875e-02
1.687500e-12,5.042188e-02
5.687500e-12,5.671875e-02
9.687500e-12,6.351563e-02
1.368750e-11,7.079688e-02
1.768750e-11,7.856250e-02
2.168750e-11,8.707813e-02
2.568750e-11,9.570313e-02
2.968750e-11,1.048281e-01
3.368750e-11,1.143906e-01
3.768750e-11,1.246406e-01
4.168750e-11,1.348594e-01
4.568750e-11,1.455156e-01
4.968750e-11,1.565000e-01
5.368750e-11,1.678281e-01
5.768750e-11,1.794219e-01
6.168750e-11,1.915781e-01
6.568750e-11,2.036250e-01
6.968750e-11,2.159375e-01
7.368750e-11,2.284063e-01
7.768750e-11,2.412344e-01
8.168750e-11,2.538750e-01
8.568750e-11,2.666094e-01
8.968750e-11,2.793906e-01
9.368750e-11,2.922188e-01
9.768750e-11,3.050000e-01
1.016875e-10,3.180469e-01
1.056875e-10,3.307031e-01
1.096875e-10,3.433281e-01
1.136875e-10,3.557969e-01
1.176875e-10,3.682969e-01
1.216875e-10,3.803906e-01
1.256875e-10,3.922656e-01
1.296875e-10,4.039219e-01
1.336875e-10,4.153438e-01
1.376875e-10,4.264375e-01
1.416875e-10,4.375156e-01
1.456875e-10,4.480000e-01
1.496875e-10,4.581719e-01
1.536875e-10,4.679531e-01
1.576875e-10,4.774688e-01
1.616875e-10,4.864063e-01
1.656875e-10,4.949063e-01
1.696875e-10,5.029531e-01
1.736875e-10,5.105625e-01
1.776875e-10,5.176406e-01
1.816875e-10,5.244219e-01
1.856875e-10,5.305000e-01
1.896875e-10,5.360625e-01
1.936875e-10,5.410469e-01
1.976875e-10,5.456094e-01
2.016875e-10,5.494063e-01
2.056875e-10,5.526875e-01
2.096875e-10,5.553906e-01
2.136875e-10,5.575313e-01
2.176875e-10,5.590469e-01
2.216875e-10,5.601250e-01
2.256875e-10,5.604844e-01
2.296875e-10,5.602969e-01
2.336875e-10,5.595000e-01
2.376875e-10,5.582500e-01
2.416875e-10,5.562656e-01
2.456875e-10,5.538594e-01
2.496875e-10,5.509219e-01
2.536875e-10,5.475156e-01
2.576875e-10,5.436250e-01
2.616875e-10,5.393438e-01
2.656875e-10,5.345313e-01
2.696875e-10,5.293906e-01
2.736875e-10,5.238125e-01
2.776875e-10,5.180156e-01
2.816875e-10,5.116563e-01
2.856875e-10,5.052344e-01
2.896875e-10,4.984844e-01
2.936875e-10,4.915625e-01
2.976875e-10,4.844531e-01
3.016875e-10,4.772031e-01
3.056875e-10,4.696875e-01
3.096875e-10,4.622031e-01
3.136875e-10,4.545469e-01
3.176875e-10,4.469688e-01
3.216875e-10,4.390781e-01
3.256875e-10,4.314688e-01
3.296875e-10,4.237500e-01
3.336875e-10,4.161406e-01
3.376875e-10,4.086094e-01
3.416875e-10,4.011094e-01
3.456875e-10,3.935156e-01
3.496875e-10,3.861719e-01
3.536875e-10,3.788125e-01
3.576875e-10,3.716563e-01
3.616875e-10,3.642813e-01
3.656875e-10,3.573125e-01
3.696875e-10,3.503281e-01
3.736875e-10,3.434688e-01
3.776875e-10,3.367500e-01
3.816875e-10,3.300938e-01
3.856875e-10,3.232344e-01
3.896875e-10,3.166563e-01
3.936875e-10,3.100469e-01
3.976875e-10,3.035469e-01
4.016875e-10,2.968125e-01
4.056875e-10,2.903594e-01
4.096875e-10,2.838594e-01
4.136875e-10,2.774063e-01
4.176875e-10,2.710000e-01
4.216875e-10,2.646406e-01
4.256875e-10,2.579063e-01
4.296875e-10,2.514375e-01
4.336875e-10,2.449063e-01
4.376875e-10,2.383906e-01
4.416875e-10,2.316406e-01
4.456875e-10,2.250938e-01
4.496875e-10,2.185625e-01
4.536875e-10,2.120625e-01
4.576875e-10,2.055938e-01
4.616875e-10,1.992813e-01
4.656875e-10,1.925781e-01
4.696875e-10,1.861875e-01
4.736875e-10,1.798906e-01
4.776875e-10,1.736719e-01
4.816875e-10,1.673438e-01
4.856875e-10,1.612813e-01
4.896875e-10,1.554219e-01
4.936875e-10,1.496875e-01
4.976875e-10,1.441250e-01
5.016875e-10,1.388906e-01
5.056875e-10,1.333750e-01
5.096875e-10,1.282969e-01
5.136875e-10,1.235156e-01
5.176875e-10,1.189219e-01
5.216875e-10,1.143594e-01
5.256875e-10,1.101406e-01
5.296875e-10,1.062969e-01
5.336875e-10,1.026406e-01
5.376875e-10,9.920313e-02
5.416875e-10,9.620313e-02
5.456875e-10,9.296875e-02
5.496875e-10,9.017188e-02
5.536875e-10,8.776563e-02
5.576875e-10,8.553125e-02
5.616875e-10,8.329688e-02
5.656875e-10,8.135938e-02
5.696875e-10,7.978125e-02
5.736875e-10,7.831250e-02
5.776875e-10,7.693750e-02
5.816875e-10,7.593750e-02
5.856875e-10,7.459375e-02
5.896875e-10,7.353125e-02
5.936875e-10,7.278125e-02
5.976875e-10,7.209375e-02
6.016875e-10,7.121875e-02
6.056875e-10,7.046875e-02
6.096875e-10,6.996875e-02
6.136875e-10,6.940625e-02
6.176875e-10,6.876563e-02
6.216875e-10,6.834375e-02
6.256875e-10,6.743750e-02
6.296875e-10,6.667188e-02
6.336875e-10,6.609375e-02
6.376875e-10,6.550000e-02
6.416875e-10,6.450000e-02
6.456875e-10,6.359375e-02
6.496875e-10,6.279688e-02
6.536875e-10,6.189063e-02
6.576875e-10,6.079688e-02
6.616875e-10,5.987500e-02
6.656875e-10,5.843750e-02
6.696875e-10,5.706250e-02
6.736875e-10,5.589063e-02
6.776875e-10,5.475000e-02
6.816875e-10,5.314063e-02
6.856875e-10,5.165625e-02
6.896875e-10,5.028125e-02
6.936875e-10,4.884375e-02
6.976875e-10,4.726563e-02
7.016875e-10,4.590625e-02
7.056875e-10,4.407813e-02
7.096875e-10,4.237500e-02
7.136875e-10,4.093750e-02
7.176875e-10,3.962500e-02
7.216875e-10,3.787500e-02
7.256875e-10,3.632813e-02
7.296875e-10,3.493750e-02
7.336875e-10,3.357813e-02
7.376875e-10,3.210938e-02
7.416875e-10,3.093750e-02
7.456875e-10,2.934375e-02
7.496875e-10,2.793750e-02
7.536875e-10,2.684375e-02
7.576875e-10,2.593750e-02
7.616875e-10,2.457813e-02
7.656875e-10,2.350000e-02
7.696875e-10,2.256250e-02
7.736875e-10,2.170313e-02
7.776875e-10,2.076563e-02
7.816875e-10,2.015625e-02
7.856875e-10,1.909375e-02
7.896875e-10,1.826563e-02
7.936875e-10,1.771875e-02
7.976875e-10,1.740625e-02
8.016875e-10,1.659375e-02
8.056875e-10,1.610938e-02
8.096875e-10,1.573438e-02
8.136875e-10,1.542188e-02
8.176875e-10,1.506250e-02
8.216875e-10,1.503125e-02
8.256875e-10,1.454688e-02
8.296875e-10,1.426563e-02
8.336875e-10,1.428125e-02
8.376875e-10,1.453125e-02
8.416875e-10,1.426563e-02
8.456875e-10,1.432813e-02
8.496875e-10,1.448438e-02
8.536875e-10,1.468750e-02
8.576875e-10,1.487500e-02
8.616875e-10,1.539063e-02
8.656875e-10,1.540625e-02
8.696875e-10,1.564063e-02
8.736875e-10,1.614063e-02
8.776875e-10,1.685938e-02
8.816875e-10,1.704688e-02
8.856875e-10,1.754688e-02
8.896875e-10,1.807813e-02
8.936875e-10,1.865625e-02
8.976875e-10,1.918750e-02
9.016875e-10,2.001563e-02
9.056875e-10,2.029688e-02
9.096875e-10,2.075000e-02
9.136875e-10,2.140625e-02
9.176875e-10,2.225000e-02
9.216875e-10,2.248438e-02
9.256875e-10,2.298438e-02
9.296875e-10,2.345313e-02
9.336875e-10,2.390625e-02
9.376875e-10,2.428125e-02
9.416875e-10,2.487500e-02
9.456875e-10,2.485938e-02
9.496875e-10,2.496875e-02
9.536875e-10,2.523438e-02
9.576875e-10,2.562500e-02
9.616875e-10,2.535938e-02
9.656875e-10,2.532813e-02
9.696875e-10,2.523438e-02
9.736875e-10,2.509375e-02
9.776875e-10,2.485938e-02
9.816875e-10,2.484375e-02
9.856875e-10,2.421875e-02
9.896875e-10,2.371875e-02
9.936875e-10,2.337500e-02
9.976875e-10,2.318750e-02
1.001687e-09,2.237500e-02
1.005687e-09,2.182813e-02
1.009687e-09,2.128125e-02
1.013688e-09,2.071875e-02
1.017688e-09,2.012500e-02
1.021688e-09,1.982813e-02
1.025688e-09,1.896875e-02
1.029688e-09,1.832813e-02
1.033688e-09,1.790625e-02
1.037687e-09,1.771875e-02
1.041687e-09,1.698438e-02
1.045687e-09,1.659375e-02
1.049687e-09,1.626563e-02
1.053687e-09,1.600000e-02
1.057687e-09,1.576563e-02
1.061687e-09,1.587500e-02
1.065687e-09,1.550000e-02
1.069687e-09,1.535938e-02
1.073688e-09,1.550000e-02
1.077688e-09,1.589063e-02
1.081688e-09,1.576563e-02
1.085688e-09,1.598438e-02
1.089688e-09,1.626563e-02
1.093688e-09,1.659375e-02
1.097687e-09,1.693750e-02
1.101687e-09,1.762500e-02
1.105687e-09,1.775000e-02
1.109687e-09,1.810938e-02
1.113687e-09,1.865625e-02
1.117687e-09,1.942188e-02
1.121687e-09,1.959375e-02
1.125687e-09,2.003125e-02
1.129687e-09,2.046875e-02
1.133688e-09,2.087500e-02
1.137688e-09,2.123438e-02
1.141688e-09,2.184375e-02
1.145688e-09,2.182813e-02
1.149688e-09,2.195313e-02
1.153688e-09,2.221875e-02
1.157687e-09,2.260938e-02
1.161687e-09,2.235938e-02
1.165687e-09,2.234375e-02
1.169687e-09,2.226563e-02
1.173687e-09,2.212500e-02
1.177687e-09,2.192188e-02
1.181687e-09,2.196875e-02
1.185687e-09,2.134375e-02
1.189687e-09,2.089063e-02
1.193688e-09,2.057813e-02
1.197688e-09,2.043750e-02
1.201688e-09,1.967188e-02
1.205688e-09,1.918750e-02
1.209688e-09,1.868750e-02
1.213688e-09,1.818750e-02
1.217687e-09,1.767188e-02
1.221687e-09,1.746875e-02
1.225687e-09,1.670313e-02
1.229687e-09,1.615625e-02
1.233687e-09,1.582813e-02
1.237687e-09,1.575000e-02
1.241687e-09,1.512500e-02
1.245687e-09,1.484375e-02
1.249687e-09,1.460938e-02
1.253688e-09,1.445313e-02
1.257688e-09,1.434375e-02
1.261688e-09,1.457813e-02
1.265688e-09,1.429688e-02
1.269688e-09,1.426563e-02
1.273688e-09,1.448438e-02
1.277687e-09,1.495313e-02
1.281687e-09,1.489063e-02
1.285687e-09,1.515625e-02
1.289687e-09,1.545313e-02
1.293687e-09,1.578125e-02
1.297687e-09,1.612500e-02
1.301687e-09,1.678125e-02
1.305687e-09,1.684375e-02
1.309687e-09,1.710938e-02
1.313688e-09,1.754688e-02
1.317688e-09,1.815625e-02
1.321688e-09,1.814063e-02
1.325688e-09,1.839063e-02
1.329688e-09,1.859375e-02
1.333688e-09,1.871875e-02
1.337687e-09,1.881250e-02
1.341687e-09,1.912500e-02
1.345687e-09,1.876563e-02
1.349687e-09,1.853125e-02
1.353687e-09,1.843750e-02
1.357687e-09,1.845313e-02
1.361687e-09,1.779688e-02
1.365687e-09,1.737500e-02
1.369687e-09,1.689063e-02
1.373688e-09,1.634375e-02
1.377688e-09,1.571875e-02
1.381688e-09,1.535938e-02
1.385688e-09,1.434375e-02
1.389688e-09,1.350000e-02
1.393688e-09,1.282813e-02
1.397687e-09,1.232813e-02
1.401687e-09,1.123438e-02
1.405687e-09,1.043750e-02
1.409687e-09,9.640625e-03
1.413687e-09,8.890625e-03
1.417687e-09,8.156250e-03
1.421687e-09,7.750000e-03
1.425687e-09,6.796875e-03
1.429687e-09,6.109375e-03
1.433688e-09,5.687500e-03
1.437688e-09,5.515625e-03
1.441688e-09,4.828125e-03
1.445688e-09,4.515625e-03
1.449688e-09,4.281250e-03
1.453688e-09,4.125000e-03
1.457687e-09,4.031250e-03
1.461687e-09,4.328125e-03
1.465687e-09,4.093750e-03
1.469687e-09,4.140625e-03
1.473687e-09,4.437500e-03
1.477687e-09,5.000000e-03
1.481687e-09,5.000000e-03
1.485687e-09,5.359375e-03
1.489687e-09,5.750000e-03
1.493688e-09,6.187500e-03
1.497688e-09,6.625000e-03
1.501688e-09,7.375000e-03
1.505688e-09,7.531250e-03
1.509688e-09,7.890625e-03
1.513688e-09,8.437500e-03
1.517687e-09,9.156250e-03
1.521687e-09,9.250000e-03
1.525687e-09,9.609375e-03
1.529687e-09,9.953125e-03
1.533687e-09,1.023438e-02
1.537687e-09,1.048438e-02
1.541687e-09,1.100000e-02
1.545687e-09,1.085938e-02
1.549687e-09,1.087500e-02
1.553688e-09,1.104688e-02
1.557688e-09,1.137500e-02
1.561688e-09,1.107813e-02
1.565688e-09,1.103125e-02
1.569688e-09,1.096875e-02
1.573688e-09,1.085938e-02
1.577687e-09,1.075000e-02
1.581687e-09,1.092188e-02
1.585687e-09,1.046875e-02
1.589687e-09,1.023438e-02
1.593687e-09,1.018750e-02
1.597687e-09,1.035938e-02
1.601687e-09,9.937500e-03
1.605687e-09,9.828125e-03
1.609687e-09,9.750000e-03
1.613688e-09,9.687500e-03
1.617688e-09,9.656250e-03
1.621688e-09,9.937500e-03
1.625688e-09,9.671875e-03
1.629688e-09,9.625000e-03
1.633688e-09,9.796875e-03
1.637687e-09,1.020313e-02
1.641687e-09,1.004688e-02
1.645687e-09,1.018750e-02
1.649687e-09,1.037500e-02
1.653687e-09,1.056250e-02
1.657687e-09,1.075000e-02
1.661687e-09,1.125000e-02
1.665687e-09,1.115625e-02
1.669687e-09,1.125000e-02
1.673688e-09,1.153125e-02
1.677688e-09,1.200000e-02
1.681688e-09,1.184375e-02
1.685688e-09,1.196875e-02
1.689688e-09,1.207813e-02
1.693687e-09,1.214063e-02
1.697687e-09,1.217188e-02
1.701687e-09,1.246875e-02
1.705687e-09,1.214063e-02
1.709687e-09,1.196875e-02
1.713687e-09,1.195313e-02
1.717687e-09,1.210938e-02
1.721687e-09,1.164063e-02
1.725687e-09,1.143750e-02
1.729687e-09,1.121875e-02
1.733688e-09,1.096875e-02
1.737688e-09,1.070313e-02
1.741688e-09,1.071875e-02
1.745688e-09,1.014063e-02
1.749688e-09,9.750000e-03
1.753687e-09,9.578125e-03
1.757687e-09,9.609375e-03
1.761687e-09,9.062500e-03
1.765687e-09,8.828125e-03
1.769687e-09,8.625000e-03
1.773687e-09,8.437500e-03
1.777687e-09,8.296875e-03
1.781687e-09,8.484375e-03
1.785687e-09,8.109375e-03
1.789687e-09,7.968750e-03
1.793687e-09,8.062500e-03
1.797688e-09,8.406250e-03
1.801688e-09,8.171875e-03
1.805688e-09,8.281250e-03
1.809688e-09,8.421875e-03
1.813687e-09,8.578125e-03
1.817687e-09,8.765625e-03
1.821687e-09,9.265625e-03
1.825687e-09,9.171875e-03
1.829687e-09,9.281250e-03
1.833687e-09,9.609375e-03
1.837687e-09,1.012500e-02
1.841687e-09,1.001563e-02
1.845687e-09,1.020313e-02
1.849687e-09,1.037500e-02
1.853687e-09,1.050000e-02
1.857688e-09,1.060938e-02
1.861688e-09,1.098438e-02
1.865688e-09,1.070313e-02
1.869688e-09,1.059375e-02
1.873687e-09,1.065625e-02
1.877687e-09,1.085938e-02
1.881687e-09,1.042188e-02
1.885687e-09,1.025000e-02
1.889687e-09,1.003125e-02
1.893687e-09,9.796875e-03
1.897687e-09,9.515625e-03
1.901687e-09,9.500000e-03
1.905687e-09,8.875000e-03
1.909687e-09,8.421875e-03
1.913687e-09,8.156250e-03
1.917687e-09,8.093750e-03
1.921687e-09,7.437500e-03
1.925687e-09,7.078125e-03
1.929687e-09,6.718750e-03
1.933687e-09,6.406250e-03
1.937687e-09,6.093750e-03
1.941687e-09,6.125000e-03
1.945688e-09,5.578125e-03
1.949688e-09,5.265625e-03
1.953688e-09,5.203125e-03
1.957688e-09,5.375000e-03
1.961688e-09,4.984375e-03
1.965688e-09,4.953125e-03
1.969688e-09,4.953125e-03
1.973688e-09,4.984375e-03
1.977688e-09,5.062500e-03
1.981688e-09,5.484375e-03
1.985688e-09,5.328125e-03
1.989688e-09,5.390625e-03
1.993687e-09,5.687500e-03
1.997687e-09,6.203125e-03
2.001687e-09,6.125000e-03
2.005687e-09,6.343750e-03
2.009687e-09,6.578125e-03
2.013687e-09,6.781250e-03
2.017687e-09,7.000000e-03
2.021687e-09,7.484375e-03
2.025687e-09,7.343750e-03
2.029687e-09,7.390625e-03
2.033687e-09,7.593750e-03
2.037687e-09,7.968750e-03
2.041687e-09,7.718750e-03
2.045687e-09,7.718750e-03
2.049687e-09,7.703125e-03
2.053687e-09,7.625000e-03
2.057687e-09,7.531250e-03
2.061687e-09,7.718750e-03
2.065688e-09,7.265625e-03
2.069688e-09,6.984375e-03
2.073688e-09,6.890625e-03
2.077688e-09,6.984375e-03
2.081688e-09,6.468750e-03
2.085688e-09,6.265625e-03
2.089688e-09,6.062500e-03
2.093688e-09,5.859375e-03
2.097688e-09,5.687500e-03
2.101688e-09,5.843750e-03
2.105688e-09,5.421875e-03
2.109688e-09,5.234375e-03
2.113687e-09,5.296875e-03
2.117687e-09,5.593750e-03
2.121687e-09,5.343750e-03
2.125687e-09,5.437500e-03
2.129687e-09,5.578125e-03
2.133687e-09,5.765625e-03
2.137687e-09,6.000000e-03
2.141687e-09,6.562500e-03
2.145687e-09,6.578125e-03
