Model,MSO64
-6.385000e-10,3.750000e-03
-6.345000e-10,4.187500e-03
-6.305000e-10,4.031250e-03
-6.265000e-10,4.171875e-03
-6.225000e-10,4.312500e-03
-6.185000e-10,4.421875e-03
-6.145000e-10,4.531250e-03
-6.105000e-10,4.906250e-03
-6.065000e-10,4.656250e-03
-6.025000e-10,4.562500e-03
-5.985000e-10,4.656250e-03
-5.945000e-10,4.906250e-03
-5.905000e-10,4.515625e-03
-5.865000e-10,4.390625e-03
-5.825000e-10,4.218750e-03
-5.785000e-10,4.031250e-03
-5.745000e-10,3.812500e-03
-5.705000e-10,3.875000e-03
-5.665000e-10,3.296875e-03
-5.625000e-10,2.906250e-03
-5.585000e-10,2.718750e-03
-5.545000e-10,2.734375e-03
-5.505000e-10,2.140625e-03
-5.465000e-10,1.859375e-03
-5.425000e-10,1.593750e-03
-5.385000e-10,1.375000e-03
-5.345000e-10,1.171875e-03
-5.305000e-10,1.312500e-03
-5.265000e-10,8.906250e-04
-5.225000e-10,7.187500e-04
-5.185000e-10,7.968750e-04
-5.145000e-10,1.156250e-03
-5.105000e-10,9.531250e-04
-5.065000e-10,1.125000e-03
-5.025000e-10,1.343750e-03
-4.985000e-10,1.625000e-03
-4.945000e-10,1.968750e-03
-4.905000e-10,2.687500e-03
-4.865000e-10,2.828125e-03
-4.825000e-10,3.218750e-03
-4.785000e-10,3.859375e-03
-4.745000e-10,4.734375e-03
-4.705000e-10,5.031250e-03
-4.665000e-10,5.656250e-03
-4.625000e-10,6.265625e-03
-4.585000e-10,6.890625e-03
-4.545000e-10,7.500000e-03
-4.505000e-10,8.406250e-03
-4.465000e-10,8.671875e-03
-4.425000e-10,9.109375e-03
-4.385000e-10,9.718750e-03
-4.345000e-10,1.046875e-02
-4.305000e-10,1.057813e-02
-4.265000e-10,1.093750e-02
-4.225000e-10,1.120313e-02
-4.185000e-10,1.140625e-02
-4.145000e-10,1.154688e-02
-4.105000e-10,1.193750e-02
-4.065000e-10,1.164063e-02
-4.025000e-10,1.148438e-02
-3.985000e-10,1.148438e-02
-3.945000e-10,1.160938e-02
-3.905000e-10,1.110938e-02
-3.865000e-10,1.084375e-02
-3.825000e-10,1.048438e-02
-3.785000e-10,1.010938e-02
-3.745000e-10,9.703125e-03
-3.705000e-10,9.593750e-03
-3.665000e-10,8.828125e-03
-3.625000e-10,8.265625e-03
-3.585000e-10,7.921875e-03
-3.545000e-10,7.765625e-03
-3.505000e-10,7.062500e-03
-3.465000e-10,6.640625e-03
-3.425000e-10,6.187500e-03
-3.385000e-10,5.765625e-03
-3.345000e-10,5.390625e-03
-3.305000e-10,5.343750e-03
-3.265000e-10,4.718750e-03
-3.225000e-10,4.328125e-03
-3.185000e-10,4.218750e-03
-3.145000e-10,4.296875e-03
-3.105000e-10,3.859375e-03
-3.065000e-10,3.750000e-03
-3.025000e-10,3.578125e-03
-2.985000e-10,3.437500e-03
-2.945000e-10,3.375000e-03
-2.905000e-10,3.593750e-03
-2.865000e-10,3.250000e-03
-2.825000e-10,3.109375e-03
-2.785000e-10,3.218750e-03
-2.745000e-10,3.500000e-03
-2.705000e-10,3.250000e-03
-2.665000e-10,3.281250e-03
-2.625000e-10,3.234375e-03
-2.585000e-10,3.156250e-03
-2.545000e-10,3.171875e-03
-2.505000e-10,3.406250e-03
-2.465000e-10,3.109375e-03
-2.425000e-10,2.937500e-03
-2.385000e-10,3.046875e-03
-2.345000e-10,3.281250e-03
-2.305000e-10,2.984375e-03
-2.265000e-10,2.984375e-03
-2.225000e-10,2.890625e-03
-2.185000e-10,2.781250e-03
-2.145000e-10,2.781250e-03
-2.105000e-10,3.000000e-03
-2.065000e-10,2.734375e-03
-2.025000e-10,2.593750e-03
-1.985000e-10,2.734375e-03
-1.945000e-10,3.062500e-03
-1.905000e-10,2.828125e-03
-1.865000e-10,2.937500e-03
-1.825000e-10,2.984375e-03
-1.785000e-10,3.000000e-03
-1.745000e-10,3.171875e-03
-1.705000e-10,3.546875e-03
-1.665000e-10,3.484375e-03
-1.625000e-10,3.531250e-03
-1.585000e-10,3.828125e-03
-1.545000e-10,4.328125e-03
-1.505000e-10,4.265625e-03
-1.465000e-10,4.500000e-03
-1.425000e-10,4.687500e-03
-1.385000e-10,4.828125e-03
-1.345000e-10,5.109375e-03
-1.305000e-10,5.562500e-03
-1.265000e-10,5.562500e-03
-1.225000e-10,5.656250e-03
-1.185000e-10,5.968750e-03
-1.145000e-10,6.484375e-03
-1.105000e-10,6.406250e-03
-1.065000e-10,6.609375e-03
-1.025000e-10,6.796875e-03
-9.850000e-11,6.953125e-03
-9.450000e-11,7.234375e-03
-9.050000e-11,7.734375e-03
-8.650000e-11,7.859375e-03
-8.250000e-11,8.093750e-03
-7.850000e-11,8.578125e-03
-7.450000e-11,9.359375e-03
-7.050000e-11,9.625000e-03
-6.650000e-11,1.026563e-02
-6.250000e-11,1.098438e-02
-5.850000e-11,1.181250e-02
-5.450000e-11,1.284375e-02
-5.050000e-11,1.426563e-02
-4.650000e-11,1.542188e-02
-4.250000e-11,1.685938e-02
-3.850000e-11,1.864063e-02
-3.450000e-11,2.089063e-02
-3.050000e-11,2.281250e-02
-2.650000e-11,2.517188e-02
-2.250000e-11,2.779688e-02
-1.850000e-11,3.067188e-02
-1.450000e-11,3.384375e-02
-1.050000e-11,3.756250e-02
-6.500000e-12,4.112500e-02
-2.500000e-12,4.504688e-02
1.500000e-12,4.939063e-02
5.500000e-12,5.425000e-02
9.500000e-12,5.885938e-02
1.350000e-11,6.393750e-02
1.750000e-11,6.928125e-02
2.150000e-11,7.489063e-02
2.550000e-11,8.073438e-02
2.950000e-11,8.710938e-02
3.350000e-11,9.325000e-02
3.750000e-11,9.971875e-02
4.150000e-11,1.064531e-01
4.550000e-11,1.135938e-01
4.950000e-11,1.204219e-01
5.350000e-11,1.275156e-01
5.750000e-11,1.347344e-01
6.150000e-11,1.420625e-01
6.550000e-11,1.494219e-01
6.950000e-11,1.571563e-01
7.350000e-11,1.644531e-01
7.750000e-11,1.718906e-01
8.150000e-11,1.793906e-01
8.550000e-11,1.870469e-01
8.950000e-11,1.942500e-01
9.350000e-11,2.015156e-01
9.750000e-11,2.086875e-01
1.015000e-10,2.157813e-01
1.055000e-10,2.227188e-01
1.095000e-10,2.298125e-01
1.135000e-10,2.363281e-01
1.175000e-10,2.427969e-01
1.215000e-10,2.491563e-01
1.255000e-10,2.554844e-01
1.295000e-10,2.612500e-01
1.335000e-10,2.669219e-01
1.375000e-10,2.723750e-01
1.415000e-10,2.775938e-01
1.455000e-10,2.825625e-01
1.495000e-10,2.875313e-01
1.535000e-10,2.918594e-01
1.575000e-10,2.960156e-01
1.615000e-10,2.999688e-01
1.655000e-10,3.038125e-01
1.695000e-10,3.070000e-01
1.735000e-10,3.100469e-01
1.775000e-10,3.128125e-01
1.815000e-10,3.152813e-01
1.855000e-10,3.174375e-01
1.895000e-10,3.195156e-01
1.935000e-10,3.209375e-01
1.975000e-10,3.221875e-01
2.015000e-10,3.231719e-01
2.055000e-10,3.240156e-01
2.095000e-10,3.242031e-01
2.135000e-10,3.242656e-01
2.175000e-10,3.240469e-01
2.215000e-10,3.235469e-01
2.255000e-10,3.227500e-01
2.295000e-10,3.218750e-01
2.335000e-10,3.204063e-01
2.375000e-10,3.188125e-01
2.415000e-10,3.170156e-01
2.455000e-10,3.151250e-01
2.495000e-10,3.126250e-01
2.535000e-10,3.101563e-01
2.575000e-10,3.074531e-01
2.615000e-10,3.045781e-01
2.655000e-10,3.015156e-01
2.695000e-10,2.984375e-01
2.735000e-10,2.948906e-01
2.775000e-10,2.913438e-01
2.815000e-10,2.877188e-01
2.855000e-10,2.841250e-01
2.895000e-10,2.800000e-01
2.935000e-10,2.760781e-01
2.975000e-10,2.720156e-01
3.015000e-10,2.679219e-01
3.055000e-10,2.637656e-01
3.095000e-10,2.596875e-01
3.135000e-10,2.552031e-01
3.175000e-10,2.508594e-01
3.215000e-10,2.465313e-01
3.255000e-10,2.422969e-01
3.295000e-10,2.376250e-01
3.335000e-10,2.332344e-01
3.375000e-10,2.287656e-01
3.415000e-10,2.243125e-01
3.455000e-10,2.198750e-01
3.495000e-10,2.155469e-01
3.535000e-10,2.108125e-01
3.575000e-10,2.062813e-01
3.615000e-10,2.017813e-01
3.655000e-10,1.973906e-01
3.695000e-10,1.925938e-01
3.735000e-10,1.880781e-01
3.775000e-10,1.835000e-01
3.815000e-10,1.789688e-01
3.855000e-10,1.744531e-01
3.895000e-10,1.700938e-01
3.935000e-10,1.652813e-01
3.975000e-10,1.607188e-01
4.015000e-10,1.562344e-01
4.055000e-10,1.518594e-01
4.095000e-10,1.471250e-01
4.135000e-10,1.426875e-01
4.175000e-10,1.382656e-01
4.215000e-10,1.339219e-01
4.255000e-10,1.296250e-01
4.295000e-10,1.255938e-01
4.335000e-10,1.211250e-01
4.375000e-10,1.169688e-01
4.415000e-10,1.129844e-01
4.455000e-10,1.091875e-01
4.495000e-10,1.051094e-01
4.535000e-10,1.013594e-01
4.575000e-10,9.776563e-02
4.615000e-10,9.428125e-02
4.655000e-10,9.093750e-02
4.695000e-10,8.793750e-02
4.735000e-10,8.454688e-02
4.775000e-10,8.153125e-02
4.815000e-10,7.876563e-02
4.855000e-10,7.623438e-02
4.895000e-10,7.346875e-02
4.935000e-10,7.106250e-02
4.975000e-10,6.884375e-02
5.015000e-10,6.675000e-02
5.055000e-10,6.479688e-02
5.095000e-10,6.321875e-02
5.135000e-10,6.121875e-02
5.175000e-10,5.956250e-02
5.215000e-10,5.817188e-02
5.255000e-10,5.696875e-02
5.295000e-10,5.548438e-02
5.335000e-10,5.428125e-02
5.375000e-10,5.326563e-02
5.415000e-10,5.228125e-02
5.455000e-10,5.134375e-02
5.495000e-10,5.071875e-02
5.535000e-10,4.960938e-02
5.575000e-10,4.873438e-02
5.615000e-10,4.809375e-02
5.655000e-10,4.753125e-02
5.695000e-10,4.660938e-02
5.735000e-10,4.587500e-02
5.775000e-10,4.525000e-02
5.815000e-10,4.457813e-02
5.855000e-10,4.387500e-02
5.895000e-10,4.340625e-02
5.935000e-10,4.239063e-02
5.975000e-10,4.153125e-02
6.015000e-10,4.085938e-02
6.055000e-10,4.026563e-02
6.095000e-10,3.918750e-02
6.135000e-10,3.828125e-02
6.175000e-10,3.746875e-02
6.215000e-10,3.656250e-02
6.255000e-10,3.559375e-02
6.295000e-10,3.484375e-02
6.335000e-10,3.354688e-02
6.375000e-10,3.239063e-02
6.415000e-10,3.143750e-02
6.455000e-10,3.057813e-02
6.495000e-10,2.923438e-02
6.535000e-10,2.809375e-02
6.575000e-10,2.703125e-02
6.615000e-10,2.595313e-02
6.655000e-10,2.479688e-02
6.695000e-10,2.392188e-02
6.735000e-10,2.251563e-02
6.775000e-10,2.129688e-02
6.815000e-10,2.034375e-02
6.855000e-10,1.954688e-02
6.895000e-10,1.826563e-02
6.935000e-10,1.725000e-02
6.975000e-10,1.637500e-02
7.015000e-10,1.551563e-02
7.055000e-10,1.462500e-02
7.095000e-10,1.406250e-02
7.135000e-10,1.303125e-02
7.175000e-10,1.223438e-02
7.215000e-10,1.171875e-02
7.255000e-10,1.143750e-02
7.295000e-10,1.068750e-02
7.335000e-10,1.025000e-02
7.375000e-10,9.953125e-03
7.415000e-10,9.718750e-03
7.455000e-10,9.484375e-03
7.495000e-10,9.609375e-03
7.535000e-10,9.250000e-03
7.575000e-10,9.140625e-03
7.615000e-10,9.312500e-03
7.655000e-10,9.734375e-03
7.695000e-10,9.656250e-03
7.735000e-10,9.906250e-03
7.775000e-10,1.025000e-02
7.815000e-10,1.064063e-02
7.855000e-10,1.100000e-02
7.895000e-10,1.170313e-02
7.935000e-10,1.187500e-02
7.975000e-10,1.225000e-02
8.015000e-10,1.285938e-02
8.055000e-10,1.368750e-02
8.095000e-10,1.393750e-02
8.135000e-10,1.446875e-02
8.175000e-10,1.503125e-02
8.215000e-10,1.557813e-02
8.255000e-10,1.606250e-02
8.295000e-10,1.681250e-02
8.335000e-10,1.696875e-02
8.375000e-10,1.728125e-02
8.415000e-10,1.778125e-02
8.455000e-10,1.843750e-02
8.495000e-10,1.846875e-02
8.535000e-10,1.875000e-02
8.575000e-10,1.900000e-02
8.615000e-10,1.920313e-02
8.655000e-10,1.932813e-02
8.695000e-10,1.970313e-02
8.735000e-10,1.945313e-02
8.775000e-10,1.934375e-02
8.815000e-10,1.940625e-02
8.855000e-10,1.960938e-02
8.895000e-10,1.920313e-02
8.935000e-10,1.904688e-02
8.975000e-10,1.885938e-02
9.015000e-10,1.865625e-02
9.055000e-10,1.840625e-02
9.095000e-10,1.840625e-02
9.135000e-10,1.782813e-02
9.175000e-10,1.740625e-02
9.215000e-10,1.718750e-02
9.255000e-10,1.715625e-02
9.295000e-10,1.653125e-02
9.335000e-10,1.618750e-02
9.375000e-10,1.587500e-02
9.415000e-10,1.556250e-02
9.455000e-10,1.521875e-02
9.495000e-10,1.520313e-02
9.535000e-10,1.459375e-02
9.575000e-10,1.420313e-02
9.615000e-10,1.403125e-02
9.655000e-10,1.407813e-02
9.695000e-10,1.353125e-02
9.735000e-10,1.331250e-02
9.775000e-10,1.310938e-02
9.815000e-10,1.293750e-02
9.855000e-10,1.275000e-02
9.895000e-10,1.289063e-02
9.935000e-10,1.245313e-02
9.975000e-10,1.221875e-02
1.001500e-09,1.220313e-02
1.005500e-09,1.240625e-02
1.009500e-09,1.201563e-02
1.013500e-09,1.192188e-02
1.017500e-09,1.185938e-02
1.021500e-09,1.179688e-02
1.025500e-09,1.173438e-02
1.029500e-09,1.195313e-02
1.033500e-09,1.160938e-02
1.037500e-09,1.143750e-02
1.041500e-09,1.148438e-02
1.045500e-09,1.173438e-02
1.049500e-09,1.137500e-02
1.053500e-09,1.129688e-02
1.057500e-09,1.123438e-02
1.061500e-09,1.117188e-02
1.065500e-09,1.109375e-02
1.069500e-09,1.129688e-02
1.073500e-09,1.090625e-02
1.077500e-09,1.071875e-02
1.081500e-09,1.070313e-02
1.085500e-09,1.090625e-02
1.089500e-09,1.050000e-02
1.093500e-09,1.037500e-02
1.097500e-09,1.026563e-02
1.101500e-09,1.014063e-02
1.105500e-09,1.001563e-02
1.109500e-09,1.018750e-02
1.113500e-09,9.765625e-03
1.117500e-09,9.546875e-03
1.121500e-09,9.531250e-03
1.125500e-09,9.718750e-03
1.129500e-09,9.328125e-03
1.133500e-09,9.234375e-03
1.137500e-09,9.140625e-03
1.141500e-09,9.078125e-03
1.145500e-09,9.015625e-03
1.149500e-09,9.281250e-03
1.153500e-09,8.953125e-03
1.157500e-09,8.843750e-03
1.161500e-09,8.968750e-03
1.165500e-09,9.296875e-03
1.169500e-09,9.062500e-03
1.173500e-09,9.156250e-03
1.177500e-09,9.265625e-03
1.181500e-09,9.406250e-03
1.185500e-09,9.562500e-03
1.189500e-09,1.006250e-02
1.193500e-09,9.968750e-03
1.197500e-09,1.010938e-02
1.201500e-09,1.046875e-02
1.205500e-09,1.104688e-02
1.209500e-09,1.104688e-02
1.213500e-09,1.135938e-02
1.217500e-09,1.168750e-02
1.221500e-09,1.203125e-02
1.225500e-09,1.237500e-02
1.229500e-09,1.301563e-02
1.233500e-09,1.306250e-02
1.237500e-09,1.329688e-02
1.241500e-09,1.371875e-02
1.245500e-09,1.431250e-02
1.249500e-09,1.429688e-02
1.253500e-09,1.454688e-02
1.257500e-09,1.478125e-02
1.261500e-09,1.496875e-02
1.265500e-09,1.510938e-02
1.269500e-09,1.551563e-02
1.273500e-09,1.528125e-02
1.277500e-09,1.518750e-02
1.281500e-09,1.525000e-02
1.285500e-09,1.545313e-02
1.289500e-09,1.500000e-02
1.293500e-09,1.479688e-02
1.297500e-09,1.454688e-02
1.301500e-09,1.423438e-02
1.305500e-09,1.387500e-02
1.309500e-09,1.378125e-02
1.313500e-09,1.303125e-02
1.317500e-09,1.245313e-02
1.321500e-09,1.204688e-02
1.325500e-09,1.179688e-02
1.329500e-09,1.093750e-02
1.333500e-09,1.035938e-02
1.337500e-09,9.781250e-03
1.341500e-09,9.218750e-03
1.345500e-09,8.640625e-03
1.349500e-09,8.390625e-03
1.353500e-09,7.562500e-03
1.357500e-09,6.953125e-03
1.361500e-09,6.593750e-03
1.365500e-09,6.484375e-03
1.369500e-09,5.812500e-03
1.373500e-09,5.500000e-03
1.377500e-09,5.250000e-03
1.381500e-09,5.062500e-03
1.385500e-09,4.921875e-03
1.389500e-09,5.171875e-03
1.393500e-09,4.875000e-03
1.397500e-09,4.843750e-03
1.401500e-09,5.093750e-03
1.405500e-09,5.593750e-03
1.409500e-09,5.546875e-03
1.413500e-09,5.875000e-03
1.417500e-09,6.234375e-03
1.421500e-09,6.656250e-03
1.425500e-09,7.093750e-03
1.429500e-09,7.875000e-03
1.433500e-09,8.078125e-03
1.437500e-09,8.500000e-03
1.441500e-09,9.125000e-03
1.445500e-09,9.953125e-03
1.449500e-09,1.015625e-02
1.453500e-09,1.065625e-02
1.457500e-09,1.114063e-02
1.461500e-09,1.157813e-02
1.465500e-09,1.198438e-02
1.469500e-09,1.265625e-02
1.473500e-09,1.265625e-02
1.477500e-09,1.282813e-02
1.481500e-09,1.312500e-02
1.485500e-09,1.357813e-02
1.489500e-09,1.337500e-02
1.493500e-09,1.339063e-02
1.497500e-09,1.337500e-02
1.501500e-09,1.328125e-02
1.505500e-09,1.314063e-02
1.509500e-09,1.325000e-02
1.513500e-09,1.270313e-02
1.517500e-09,1.231250e-02
1.521500e-09,1.209375e-02
1.525500e-09,1.203125e-02
1.529500e-09,1.134375e-02
1.533500e-09,1.093750e-02
1.537500e-09,1.053125e-02
1.541500e-09,1.009375e-02
1.545500e-09,9.671875e-03
1.549500e-09,9.562500e-03
1.553500e-09,8.843750e-03
1.557500e-09,8.359375e-03
1.561500e-09,8.093750e-03
1.565500e-09,8.046875e-03
1.569500e-09,7.437500e-03
1.573500e-09,7.156250e-03
1.577500e-09,6.921875e-03
1.581500e-09,6.718750e-03
1.585500e-09,6.546875e-03
1.589500e-09,6.718750e-03
1.593500e-09,6.328125e-03
1.597500e-09,6.171875e-03
1.601500e-09,6.250000e-03
1.605500e-09,6.562500e-03
1.609500e-09,6.312500e-03
1.613500e-09,6.375000e-03
1.617500e-09,6.468750e-03
1.621500e-09,6.593750e-03
1.625500e-09,6.718750e-03
1.629500e-09,7.156250e-03
1.633500e-09,7.000000e-03
1.637500e-09,7.031250e-03
1.641500e-09,7.281250e-03
1.645500e-09,7.718750e-03
1.649500e-09,7.531250e-03
1.653500e-09,7.656250e-03
1.657500e-09,7.750000e-03
1.661500e-09,7.828125e-03
1.665500e-09,7.875000e-03
1.669500e-09,8.218750e-03
1.673500e-09,7.921875e-03
1.677500e-09,7.796875e-03
1.681500e-09,7.859375e-03
1.685500e-09,8.093750e-03
1.689500e-09,7.687500e-03
1.693500e-09,7.562500e-03
1.697500e-09,7.437500e-03
1.701500e-09,7.265625e-03
1.705500e-09,7.078125e-03
1.709500e-09,7.171875e-03
1.713500e-09,6.656250e-03
1.717500e-09,6.328125e-03
1.721500e-09,6.187500e-03
1.725500e-09,6.234375e-03
1.729500e-09,5.671875e-03
1.733500e-09,5.406250e-03
1.737500e-09,5.140625e-03
1.741500e-09,4.875000e-03
1.745500e-09,4.609375e-03
1.749500e-09,4.640625e-03
1.753500e-09,4.078125e-03
1.757500e-09,3.734375e-03
1.761500e-09,3.593750e-03
1.765500e-09,3.656250e-03
1.769500e-09,3.140625e-03
1.773500e-09,2.921875e-03
1.777500e-09,2.718750e-03
1.781500e-09,2.546875e-03
1.785500e-09,2.375000e-03
1.789500e-09,2.515625e-03
1.793500e-09,2.078125e-03
1.797500e-09,1.843750e-03
1.801500e-09,1.843750e-03
1.805500e-09,2.046875e-03
1.809500e-09,1.671875e-03
1.813500e-09,1.625000e-03
1.817500e-09,1.578125e-03
1.821500e-09,1.578125e-03
1.825500e-09,1.578125e-03
1.829500e-09,1.921875e-03
1.833500e-09,1.671875e-03
1.837500e-09,1.656250e-03
1.841500e-09,1.859375e-03
1.845500e-09,2.296875e-03
1.849500e-09,2.156250e-03
1.853500e-09,2.359375e-03
1.857500e-09,2.578125e-03
1.861500e-09,2.828125e-03
1.865500e-09,3.093750e-03
1.869500e-09,3.703125e-03
1.873500e-09,3.734375e-03
1.877500e-09,4.000000e-03
1.881500e-09,4.484375e-03
1.885500e-09,5.187500e-03
1.889500e-09,5.312500e-03
1.893500e-09,5.750000e-03
1.897500e-09,6.203125e-03
1.901500e-09,6.671875e-03
1.905500e-09,7.140625e-03
1.909500e-09,7.921875e-03
1.913500e-09,8.093750e-03
1.917500e-09,8.468750e-03
1.921500e-09,9.015625e-03
1.925500e-09,9.750000e-03
1.929500e-09,9.875000e-03
1.933500e-09,1.026563e-02
1.937500e-09,1.062500e-02
1.941500e-09,1.093750e-02
1.945500e-09,1.123438e-02
1.949500e-09,1.178125e-02
1.953500e-09,1.167188e-02
1.957500e-09,1.171875e-02
1.961500e-09,1.190625e-02
1.965500e-09,1.226563e-02
1.969500e-09,1.195313e-02
1.973500e-09,1.189063e-02
1.977500e-09,1.178125e-02
1.981500e-09,1.160938e-02
1.985500e-09,1.139063e-02
1.989500e-09,1.143750e-02
1.993500e-09,1.082813e-02
1.997500e-09,1.039063e-02
2.001500e-09,1.012500e-02
2.005500e-09,1.003125e-02
2.009500e-09,9.312500e-03
2.013500e-09,8.875000e-03
2.017500e-09,8.437500e-03
2.021500e-09,8.000000e-03
2.025500e-09,7.562500e-03
2.029500e-09,7.437500e-03
2.033500e-09,6.750000e-03
2.037500e-09,6.281250e-03
2.041500e-09,6.046875e-03
2.045500e-09,6.046875e-03
2.049500e-09,5.500000e-03
2.053500e-09,5.296875e-03
2.057500e-09,5.140625e-03
2.061500e-09,5.062500e-03
2.065500e-09,5.015625e-03
2.069500e-09,5.343750e-03
2.073500e-09,5.125000e-03
2.077500e-09,5.171875e-03
2.081500e-09,5.468750e-03
2.085500e-09,6.015625e-03
2.089500e-09,6.015625e-03
2.093500e-09,6.343750e-03
2.097500e-09,6.734375e-03
2.101500e-09,7.140625e-03
2.105500e-09,7.562500e-03
2.109500e-09,8.312500e-03
2.113500e-09,8.468750e-03
2.117500e-09,8.828125e-03
2.121500e-09,9.375000e-03
2.125500e-09,1.010938e-02
2.129500e-09,1.021875e-02
2.133500e-09,1.059375e-02
2.137500e-09,1.093750e-02
2.141500e-09,1.121875e-02
2.145500e-09,1.145313e-02
2.149500e-09,1.193750e-02
