Model,MSO64
-6.394687e-10,6.125000e-03
-6.354687e-10,6.109375e-03
-6.314688e-10,6.234375e-03
-6.274688e-10,6.500000e-03
-6.234688e-10,6.109375e-03
-6.194687e-10,5.953125e-03
-6.154687e-10,5.750000e-03
-6.114687e-10,5.500000e-03
-6.074687e-10,5.203125e-03
-6.034688e-10,5.156250e-03
-5.994688e-10,4.484375e-03
-5.954688e-10,3.968750e-03
-5.914687e-10,3.640625e-03
-5.874687e-10,3.500000e-03
-5.834687e-10,2.734375e-03
-5.794687e-10,2.281250e-03
-5.754687e-10,1.843750e-03
-5.714688e-10,1.406250e-03
-5.674688e-10,1.000000e-03
-5.634688e-10,9.218750e-04
-5.594687e-10,2.656250e-04
-5.554687e-10,-1.406250e-04
-5.514687e-10,-2.968750e-04
-5.474687e-10,-2.031250e-04
-5.434688e-10,-6.875000e-04
-5.394688e-10,-7.968750e-04
-5.354688e-10,-8.593750e-04
-5.314687e-10,-8.750000e-04
-5.274687e-10,-8.281250e-04
-5.234687e-10,-4.375000e-04
-5.194687e-10,-6.093750e-04
-5.154687e-10,-5.312500e-04
-5.114688e-10,-2.187500e-04
-5.074688e-10,3.437500e-04
-5.034688e-10,3.125000e-04
-4.994687e-10,6.093750e-04
-4.954687e-10,9.062500e-04
-4.914687e-10,1.234375e-03
-4.874687e-10,1.562500e-03
-4.834688e-10,2.187500e-03
-4.794688e-10,2.203125e-03
-4.754688e-10,2.406250e-03
-4.714687e-10,2.812500e-03
-4.674687e-10,3.390625e-03
-4.634687e-10,3.343750e-03
-4.594687e-10,3.578125e-03
-4.554687e-10,3.781250e-03
-4.514688e-10,3.968750e-03
-4.474687e-10,4.109375e-03
-4.434687e-10,4.546875e-03
-4.394687e-10,4.359375e-03
-4.354688e-10,4.343750e-03
-4.314687e-10,4.531250e-03
-4.274687e-10,4.890625e-03
-4.234688e-10,4.656250e-03
-4.194688e-10,4.703125e-03
-4.154687e-10,4.734375e-03
-4.114687e-10,4.781250e-03
-4.074688e-10,4.828125e-03
-4.034687e-10,5.203125e-03
-3.994687e-10,4.968750e-03
-3.954687e-10,4.968750e-03
-3.914688e-10,5.203125e-03
-3.874687e-10,5.640625e-03
-3.834687e-10,5.515625e-03
-3.794687e-10,5.718750e-03
-3.754688e-10,5.906250e-03
-3.714687e-10,6.125000e-03
-3.674687e-10,6.375000e-03
-3.634688e-10,6.953125e-03
-3.594688e-10,6.921875e-03
-3.554687e-10,7.125000e-03
-3.514687e-10,7.531250e-03
-3.474688e-10,8.140625e-03
-3.434687e-10,8.171875e-03
-3.394687e-10,8.484375e-03
-3.354687e-10,8.750000e-03
-3.314688e-10,9.000000e-03
-3.274687e-10,9.234375e-03
-3.234687e-10,9.750000e-03
-3.194687e-10,9.625000e-03
-3.154688e-10,9.671875e-03
-3.114687e-10,9.906250e-03
-3.074687e-10,1.026563e-02
-3.034688e-10,1.001563e-02
-2.994688e-10,1.001563e-02
-2.954687e-10,9.937500e-03
-2.914687e-10,9.812500e-03
-2.874688e-10,9.671875e-03
-2.834688e-10,9.781250e-03
-2.794687e-10,9.281250e-03
-2.754687e-10,8.921875e-03
-2.714688e-10,8.765625e-03
-2.674687e-10,8.765625e-03
-2.634687e-10,8.187500e-03
-2.594687e-10,7.890625e-03
-2.554688e-10,7.546875e-03
-2.514687e-10,7.203125e-03
-2.474687e-10,6.921875e-03
-2.434688e-10,6.906250e-03
-2.394688e-10,6.359375e-03
-2.354687e-10,6.000000e-03
-2.314687e-10,5.906250e-03
-2.274688e-10,6.031250e-03
-2.234687e-10,5.593750e-03
-2.194688e-10,5.515625e-03
-2.154687e-10,5.437500e-03
-2.114687e-10,5.375000e-03
-2.074687e-10,5.406250e-03
-2.034687e-10,5.734375e-03
-1.994687e-10,5.546875e-03
-1.954687e-10,5.562500e-03
-1.914688e-10,5.828125e-03
-1.874687e-10,6.296875e-03
-1.834688e-10,6.203125e-03
-1.794687e-10,6.437500e-03
-1.754688e-10,6.625000e-03
-1.714687e-10,6.812500e-03
-1.674688e-10,7.062500e-03
-1.634687e-10,7.546875e-03
-1.594688e-10,7.500000e-03
-1.554687e-10,7.578125e-03
-1.514687e-10,7.859375e-03
-1.474687e-10,8.312500e-03
-1.434687e-10,8.156250e-03
-1.394687e-10,8.265625e-03
-1.354687e-10,8.343750e-03
-1.314688e-10,8.390625e-03
-1.274687e-10,8.468750e-03
-1.234688e-10,8.781250e-03
-1.194687e-10,8.578125e-03
-1.154687e-10,8.515625e-03
-1.114687e-10,8.656250e-03
-1.074687e-10,9.046875e-03
-1.034687e-10,8.843750e-03
-9.946875e-11,8.968750e-03
-9.546875e-11,9.140625e-03
-9.146875e-11,9.343750e-03
-8.746875e-11,9.671875e-03
-8.346875e-11,1.032813e-02
-7.946875e-11,1.056250e-02
-7.546875e-11,1.104688e-02
-7.146875e-11,1.181250e-02
-6.746875e-11,1.293750e-02
-6.346875e-11,1.359375e-02
-5.946875e-11,1.465625e-02
-5.546875e-11,1.585938e-02
-5.146875e-11,1.720313e-02
-4.746875e-11,1.871875e-02
-4.346875e-11,2.067188e-02
-3.946875e-11,2.226563e-02
-3.546875e-11,2.415625e-02
-3.146875e-11,2.635938e-02
-2.746875e-11,2.893750e-02
-2.346875e-11,3.109375e-02
-1.946875e-11,3.364063e-02
-1.546875e-11,3.631250e-02
-1.146875e-11,3.910938e-02
-7.468750e-12,4.203125e-02
-3.468750e-12,4.534375e-02
5.312500e-13,4.821875e-02
4.531250e-12,5.134375e-02
8.531250e-12,5.468750e-02
1.253125e-11,5.829688e-02
1.653125e-11,6.142188e-02
2.053125e-11,6.479688e-02
2.453125e-11,6.821875e-02
2.853125e-11,7.165625e-02
3.253125e-11,7.509375e-02
3.653125e-11,7.881250e-02
4.053125e-11,8.201563e-02
4.453125e-11,8.535938e-02
4.853125e-11,8.879688e-02
5.253125e-11,9.242188e-02
5.653125e-11,9.548438e-02
6.053125e-11,9.873438e-02
6.453125e-11,1.019375e-01
6.853125e-11,1.050938e-01
7.253125e-11,1.081875e-01
7.653125e-11,1.115469e-01
8.053125e-11,1.143281e-01
8.453125e-11,1.172188e-01
8.853125e-11,1.201875e-01
9.253125e-11,1.232969e-01
9.653125e-11,1.258750e-01
1.005312e-10,1.285938e-01
1.045312e-10,1.312813e-01
1.085312e-10,1.339063e-01
1.125312e-10,1.364688e-01
1.165312e-10,1.392813e-01
1.205313e-10,1.415156e-01
1.245312e-10,1.438438e-01
1.285313e-10,1.462500e-01
1.325312e-10,1.487656e-01
1.365313e-10,1.507344e-01
1.405312e-10,1.528281e-01
1.445313e-10,1.548438e-01
1.485312e-10,1.567813e-01
1.525312e-10,1.586094e-01
1.565312e-10,1.605938e-01
1.605312e-10,1.619844e-01
1.645312e-10,1.634219e-01
1.685312e-10,1.648438e-01
1.725313e-10,1.663125e-01
1.765312e-10,1.671563e-01
1.805313e-10,1.680938e-01
1.845312e-10,1.688594e-01
1.885313e-10,1.694844e-01
1.925312e-10,1.699219e-01
1.965313e-10,1.704375e-01
2.005312e-10,1.703125e-01
2.045313e-10,1.701563e-01
2.085312e-10,1.699688e-01
2.125312e-10,1.697500e-01
2.165312e-10,1.688906e-01
2.205312e-10,1.680938e-01
2.245312e-10,1.671250e-01
2.285312e-10,1.660000e-01
2.325313e-10,1.647188e-01
2.365312e-10,1.635000e-01
2.405312e-10,1.616875e-01
2.445313e-10,1.598906e-01
2.485313e-10,1.580938e-01
2.525312e-10,1.563438e-01
2.565312e-10,1.540000e-01
2.605313e-10,1.518281e-01
2.645313e-10,1.495625e-01
2.685312e-10,1.472344e-01
2.725312e-10,1.448438e-01
2.765313e-10,1.426094e-01
2.805312e-10,1.398594e-01
2.845312e-10,1.372656e-01
2.885312e-10,1.347813e-01
2.925313e-10,1.324375e-01
2.965312e-10,1.295781e-01
3.005312e-10,1.270156e-01
3.045313e-10,1.244219e-01
3.085313e-10,1.218750e-01
3.125312e-10,1.193438e-01
3.165312e-10,1.170469e-01
3.205313e-10,1.142656e-01
3.245313e-10,1.117188e-01
3.285312e-10,1.093125e-01
3.325312e-10,1.071094e-01
3.365313e-10,1.044063e-01
3.405312e-10,1.020313e-01
3.445312e-10,9.964063e-02
3.485312e-10,9.729688e-02
3.525313e-10,9.498438e-02
3.565312e-10,9.290625e-02
3.605312e-10,9.031250e-02
3.645313e-10,8.795313e-02
3.685313e-10,8.573438e-02
3.725312e-10,8.368750e-02
3.765312e-10,8.112500e-02
3.805313e-10,7.887500e-02
3.845313e-10,7.662500e-02
3.885312e-10,7.439063e-02
3.925312e-10,7.217188e-02
3.965313e-10,7.020313e-02
4.005312e-10,6.770313e-02
4.045312e-10,6.543750e-02
4.085312e-10,6.334375e-02
4.125313e-10,6.140625e-02
4.165312e-10,5.900000e-02
4.205312e-10,5.690625e-02
4.245313e-10,5.485938e-02
4.285313e-10,5.284375e-02
4.325312e-10,5.089063e-02
4.365312e-10,4.923438e-02
4.405313e-10,4.707813e-02
4.445312e-10,4.520313e-02
4.485312e-10,4.353125e-02
4.525312e-10,4.209375e-02
4.565313e-10,4.021875e-02
4.605312e-10,3.867188e-02
4.645312e-10,3.723438e-02
4.685313e-10,3.587500e-02
4.725313e-10,3.457813e-02
4.765312e-10,3.364063e-02
4.805312e-10,3.220313e-02
4.845312e-10,3.106250e-02
4.885312e-10,3.015625e-02
4.925313e-10,2.946875e-02
4.965313e-10,2.835938e-02
5.005313e-10,2.757813e-02
5.045312e-10,2.687500e-02
5.085312e-10,2.623438e-02
5.125312e-10,2.562500e-02
5.165312e-10,2.534375e-02
5.205312e-10,2.453125e-02
5.245313e-10,2.396875e-02
5.285313e-10,2.362500e-02
5.325313e-10,2.343750e-02
5.365312e-10,2.278125e-02
5.405312e-10,2.237500e-02
5.445312e-10,2.204688e-02
5.485312e-10,2.170313e-02
5.525313e-10,2.132813e-02
5.565313e-10,2.126563e-02
5.605313e-10,2.059375e-02
5.645312e-10,2.014063e-02
5.685312e-10,1.987500e-02
5.725312e-10,1.975000e-02
5.765312e-10,1.907813e-02
5.805312e-10,1.865625e-02
5.845313e-10,1.829688e-02
5.885313e-10,1.787500e-02
5.925313e-10,1.743750e-02
5.965312e-10,1.726563e-02
6.005312e-10,1.651563e-02
6.045312e-10,1.593750e-02
6.085312e-10,1.557813e-02
6.125312e-10,1.537500e-02
6.165313e-10,1.460938e-02
6.205313e-10,1.410938e-02
6.245312e-10,1.365625e-02
6.285312e-10,1.317188e-02
6.325312e-10,1.267188e-02
6.365312e-10,1.245313e-02
6.405312e-10,1.165625e-02
6.445313e-10,1.106250e-02
6.485313e-10,1.068750e-02
6.525313e-10,1.046875e-02
6.565312e-10,9.703125e-03
6.605312e-10,9.218750e-03
6.645312e-10,8.765625e-03
6.685312e-10,8.312500e-03
6.725312e-10,7.828125e-03
6.765313e-10,7.625000e-03
6.805313e-10,6.859375e-03
6.845312e-10,6.281250e-03
6.885312e-10,5.937500e-03
6.925312e-10,5.765625e-03
6.965312e-10,5.015625e-03
7.005312e-10,4.562500e-03
7.045313e-10,4.140625e-03
7.085313e-10,3.718750e-03
7.125313e-10,3.281250e-03
7.165312e-10,3.140625e-03
7.205312e-10,2.437500e-03
7.245312e-10,1.921875e-03
7.285312e-10,1.656250e-03
7.325312e-10,1.609375e-03
7.365313e-10,9.843750e-04
7.405313e-10,6.718750e-04
7.445312e-10,4.062500e-04
7.485312e-10,1.875000e-04
7.525312e-10,-4.687500e-05
7.565312e-10,6.250000e-05
7.605312e-10,-3.750000e-04
7.645313e-10,-5.625000e-04
7.685313e-10,-5.156250e-04
7.725313e-10,-2.031250e-04
7.765312e-10,-4.531250e-04
7.805312e-10,-3.593750e-04
7.845312e-10,-2.031250e-04
7.885312e-10,5.551115e-17
7.925312e-10,2.343750e-04
7.965313e-10,7.968750e-04
8.005313e-10,8.281250e-04
8.045312e-10,1.093750e-03
8.085312e-10,1.609375e-03
8.125312e-10,2.359375e-03
8.165312e-10,2.546875e-03
8.205312e-10,3.046875e-03
8.245313e-10,3.578125e-03
8.285313e-10,4.140625e-03
8.325313e-10,4.687500e-03
8.365312e-10,5.531250e-03
8.405312e-10,5.781250e-03
8.445312e-10,6.234375e-03
8.485312e-10,6.875000e-03
8.525312e-10,7.703125e-03
8.565313e-10,7.906250e-03
8.605313e-10,8.375000e-03
8.645312e-10,8.828125e-03
8.685312e-10,9.234375e-03
8.725312e-10,9.593750e-03
8.765312e-10,1.021875e-02
8.805312e-10,1.018750e-02
8.845313e-10,1.031250e-02
8.885313e-10,1.059375e-02
8.925313e-10,1.103125e-02
8.965312e-10,1.082813e-02
9.005312e-10,1.087500e-02
9.045312e-10,1.087500e-02
9.085312e-10,1.084375e-02
9.125312e-10,1.076563e-02
9.165313e-10,1.095313e-02
9.205313e-10,1.051563e-02
9.245312e-10,1.023438e-02
9.285312e-10,1.015625e-02
9.325313e-10,1.025000e-02
9.365313e-10,9.750000e-03
9.405313e-10,9.531250e-03
9.445313e-10,9.328125e-03
9.485313e-10,9.125000e-03
9.525313e-10,8.921875e-03
9.565312e-10,9.046875e-03
9.605312e-10,8.578125e-03
9.645312e-10,8.343750e-03
9.685312e-10,8.343750e-03
9.725312e-10,8.562500e-03
9.765312e-10,8.218750e-03
9.805312e-10,8.203125e-03
9.845312e-10,8.218750e-03
9.885312e-10,8.281250e-03
9.925313e-10,8.359375e-03
9.965313e-10,8.781250e-03
1.000531e-09,8.625000e-03
1.004531e-09,8.687500e-03
1.008531e-09,8.984375e-03
1.012531e-09,9.500000e-03
1.016531e-09,9.421875e-03
1.020531e-09,9.640625e-03
1.024531e-09,9.890625e-03
1.028531e-09,1.012500e-02
1.032531e-09,1.035938e-02
1.036531e-09,1.087500e-02
1.040531e-09,1.076563e-02
1.044531e-09,1.084375e-02
1.048531e-09,1.110938e-02
1.052531e-09,1.154688e-02
1.056531e-09,1.132813e-02
1.060531e-09,1.139063e-02
1.064531e-09,1.140625e-02
1.068531e-09,1.139063e-02
1.072531e-09,1.134375e-02
1.076531e-09,1.153125e-02
1.080531e-09,1.109375e-02
1.084531e-09,1.081250e-02
1.088531e-09,1.070313e-02
1.092531e-09,1.075000e-02
1.096531e-09,1.017188e-02
1.100531e-09,9.875000e-03
1.104531e-09,9.531250e-03
1.108531e-09,9.187500e-03
1.112531e-09,8.843750e-03
1.116531e-09,8.765625e-03
1.120531e-09,8.093750e-03
1.124531e-09,7.640625e-03
1.128531e-09,7.375000e-03
1.132531e-09,7.343750e-03
1.136531e-09,6.718750e-03
1.140531e-09,6.437500e-03
1.144531e-09,6.156250e-03
1.148531e-09,5.937500e-03
1.152531e-09,5.734375e-03
1.156531e-09,5.875000e-03
1.160531e-09,5.453125e-03
1.164531e-09,5.281250e-03
1.168531e-09,5.343750e-03
1.172531e-09,5.640625e-03
1.176531e-09,5.375000e-03
1.180531e-09,5.453125e-03
1.184531e-09,5.562500e-03
1.188531e-09,5.718750e-03
1.192531e-09,5.890625e-03
1.196531e-09,6.375000e-03
1.200531e-09,6.281250e-03
1.204531e-09,6.406250e-03
1.208531e-09,6.750000e-03
1.212531e-09,7.281250e-03
1.216531e-09,7.203125e-03
1.220531e-09,7.421875e-03
1.224531e-09,7.640625e-03
1.228531e-09,7.828125e-03
1.232531e-09,7.984375e-03
1.236531e-09,8.437500e-03
1.240531e-09,8.250000e-03
1.244531e-09,8.234375e-03
1.248531e-09,8.375000e-03
1.252531e-09,8.687500e-03
1.256531e-09,8.375000e-03
1.260531e-09,8.312500e-03
1.264531e-09,8.234375e-03
1.268531e-09,8.109375e-03
1.272531e-09,7.953125e-03
1.276531e-09,8.093750e-03
1.280531e-09,7.593750e-03
1.284531e-09,7.281250e-03
1.288531e-09,7.140625e-03
1.292531e-09,7.218750e-03
1.296531e-09,6.671875e-03
1.300531e-09,6.437500e-03
1.304531e-09,6.203125e-03
1.308531e-09,5.968750e-03
1.312531e-09,5.781250e-03
1.316531e-09,5.890625e-03
1.320531e-09,5.421875e-03
1.324531e-09,5.187500e-03
1.328531e-09,5.187500e-03
1.332531e-09,5.421875e-03
1.336531e-09,5.093750e-03
1.340531e-09,5.093750e-03
1.344531e-09,5.125000e-03
1.348531e-09,5.203125e-03
1.352531e-09,5.312500e-03
1.356531e-09,5.750000e-03
1.360531e-09,5.609375e-03
1.364531e-09,5.703125e-03
1.368531e-09,6.015625e-03
1.372531e-09,6.531250e-03
1.376531e-09,6.468750e-03
1.380531e-09,6.718750e-03
1.384531e-09,6.968750e-03
1.388531e-09,7.203125e-03
1.392531e-09,7.437500e-03
1.396531e-09,7.953125e-03
1.400531e-09,7.843750e-03
1.404531e-09,7.921875e-03
1.408531e-09,8.156250e-03
1.412531e-09,8.562500e-03
1.416531e-09,8.343750e-03
1.420531e-09,8.375000e-03
1.424531e-09,8.359375e-03
1.428531e-09,8.312500e-03
1.432531e-09,8.234375e-03
1.436531e-09,8.406250e-03
1.440531e-09,7.921875e-03
1.444531e-09,7.609375e-03
1.448531e-09,7.468750e-03
1.452531e-09,7.500000e-03
1.456531e-09,6.890625e-03
1.460531e-09,6.562500e-03
1.464531e-09,6.234375e-03
1.468531e-09,5.875000e-03
1.472531e-09,5.515625e-03
1.476531e-09,5.453125e-03
1.480531e-09,4.796875e-03
1.484531e-09,4.343750e-03
1.488531e-09,4.125000e-03
1.492531e-09,4.109375e-03
1.496531e-09,3.531250e-03
1.500531e-09,3.281250e-03
1.504531e-09,3.062500e-03
1.508531e-09,2.890625e-03
1.512531e-09,2.765625e-03
1.516531e-09,2.984375e-03
1.520531e-09,2.640625e-03
1.524531e-09,2.546875e-03
1.528531e-09,2.703125e-03
1.532531e-09,3.109375e-03
1.536531e-09,2.953125e-03
1.540531e-09,3.140625e-03
1.544531e-09,3.375000e-03
1.548531e-09,3.640625e-03
1.552531e-09,3.937500e-03
1.556531e-09,4.578125e-03
1.560531e-09,4.625000e-03
1.564531e-09,4.906250e-03
1.568531e-09,5.406250e-03
1.572531e-09,6.109375e-03
1.576531e-09,6.218750e-03
1.580531e-09,6.625000e-03
1.584531e-09,7.015625e-03
1.588531e-09,7.406250e-03
1.592531e-09,7.781250e-03
1.596531e-09,8.453125e-03
1.600531e-09,8.468750e-03
1.604531e-09,8.671875e-03
1.608531e-09,9.062500e-03
1.612531e-09,9.593750e-03
1.616531e-09,9.500000e-03
1.620531e-09,9.671875e-03
1.624531e-09,9.812500e-03
1.628531e-09,9.906250e-03
1.632531e-09,9.968750e-03
1.636531e-09,1.029688e-02
1.640531e-09,9.984375e-03
1.644531e-09,9.843750e-03
1.648531e-09,9.875000e-03
1.652531e-09,1.007813e-02
1.656531e-09,9.656250e-03
1.660531e-09,9.515625e-03
1.664531e-09,9.375000e-03
1.668531e-09,9.203125e-03
1.672531e-09,9.031250e-03
1.676531e-09,9.140625e-03
1.680531e-09,8.656250e-03
1.684531e-09,8.375000e-03
1.688531e-09,8.296875e-03
1.692531e-09,8.437500e-03
1.696531e-09,7.968750e-03
1.700531e-09,7.828125e-03
1.704531e-09,7.703125e-03
1.708531e-09,7.578125e-03
1.712531e-09,7.484375e-03
1.716531e-09,7.703125e-03
1.720531e-09,7.328125e-03
1.724531e-09,7.187500e-03
1.728531e-09,7.250000e-03
1.732531e-09,7.546875e-03
1.736531e-09,7.234375e-03
1.740531e-09,7.250000e-03
1.744531e-09,7.281250e-03
1.748531e-09,7.312500e-03
1.752531e-09,7.343750e-03
1.756531e-09,7.687500e-03
1.760531e-09,7.421875e-03
1.764531e-09,7.359375e-03
1.768531e-09,7.500000e-03
1.772531e-09,7.843750e-03
1.776531e-09,7.562500e-03
1.780531e-09,7.578125e-03
1.784531e-09,7.578125e-03
1.788531e-09,7.562500e-03
1.792531e-09,7.531250e-03
1.796531e-09,7.781250e-03
1.800531e-09,7.421875e-03
1.804531e-09,7.234375e-03
1.808531e-09,7.234375e-03
1.812531e-09,7.421875e-03
1.816531e-09,6.968750e-03
1.820531e-09,6.812500e-03
1.824531e-09,6.640625e-03
1.828531e-09,6.453125e-03
1.832531e-09,6.265625e-03
1.836531e-09,6.343750e-03
1.840531e-09,5.828125e-03
1.844531e-09,5.500000e-03
1.848531e-09,5.359375e-03
1.852531e-09,5.437500e-03
1.856531e-09,4.890625e-03
1.860531e-09,4.656250e-03
1.864531e-09,4.437500e-03
1.868531e-09,4.203125e-03
1.872531e-09,4.000000e-03
1.876531e-09,4.093750e-03
1.880531e-09,3.609375e-03
1.884531e-09,3.328125e-03
1.888531e-09,3.265625e-03
1.892531e-09,3.437500e-03
1.896531e-09,3.000000e-03
1.900531e-09,2.890625e-03
1.904531e-09,2.796875e-03
1.908531e-09,2.734375e-03
1.912531e-09,2.687500e-03
1.916531e-09,2.953125e-03
1.920531e-09,2.625000e-03
1.924531e-09,2.515625e-03
1.928531e-09,2.640625e-03
1.932531e-09,2.968750e-03
1.936531e-09,2.703125e-03
1.940531e-09,2.750000e-03
1.944531e-09,2.796875e-03
1.948531e-09,2.875000e-03
1.952531e-09,2.937500e-03
1.956531e-09,3.328125e-03
1.960531e-09,3.109375e-03
1.964531e-09,3.093750e-03
1.968531e-09,3.281250e-03
1.972531e-09,3.656250e-03
1.976531e-09,3.453125e-03
1.980531e-09,3.531250e-03
1.984531e-09,3.625000e-03
1.988531e-09,3.703125e-03
1.992531e-09,3.781250e-03
1.996531e-09,4.171875e-03
2.000531e-09,3.937500e-03
2.004531e-09,3.921875e-03
2.008531e-09,4.093750e-03
2.012531e-09,4.484375e-03
2.016531e-09,4.265625e-03
2.020531e-09,4.343750e-03
2.024531e-09,4.437500e-03
2.028531e-09,4.515625e-03
2.032531e-09,4.625000e-03
2.036531e-09,5.031250e-03
2.040531e-09,4.843750e-03
2.044531e-09,4.859375e-03
2.048531e-09,5.093750e-03
2.052531e-09,5.546875e-03
2.056531e-09,5.406250e-03
2.060531e-09,5.562500e-03
2.064531e-09,5.750000e-03
2.068531e-09,5.937500e-03
2.072531e-09,6.140625e-03
2.076531e-09,6.640625e-03
2.080531e-09,6.562500e-03
2.084531e-09,6.687500e-03
2.088531e-09,7.015625e-03
2.092531e-09,7.546875e-03
2.096531e-09,7.484375e-03
2.100531e-09,7.703125e-03
2.104531e-09,7.937500e-03
2.108531e-09,8.140625e-03
2.112531e-09,8.343750e-03
2.116531e-09,8.843750e-03
2.120531e-09,8.718750e-03
2.124531e-09,8.765625e-03
2.128531e-09,8.984375e-03
2.132531e-09,9.390625e-03
2.136531e-09,9.156250e-03
2.140531e-09,9.203125e-03
2.144531e-09,9.218750e-03
