Model,MSO64
-6.365312e-10,4.156250e-03
-6.325312e-10,4.296875e-03
-6.285312e-10,3.843750e-03
-6.245312e-10,3.625000e-03
-6.205313e-10,3.625000e-03
-6.165313e-10,3.859375e-03
-6.125312e-10,3.500000e-03
-6.085312e-10,3.468750e-03
-6.045312e-10,3.468750e-03
-6.005312e-10,3.468750e-03
-5.965312e-10,3.484375e-03
-5.925313e-10,3.828125e-03
-5.885313e-10,3.578125e-03
-5.845313e-10,3.515625e-03
-5.805312e-10,3.687500e-03
-5.765312e-10,4.031250e-03
-5.725312e-10,3.796875e-03
-5.685312e-10,3.843750e-03
-5.645312e-10,3.890625e-03
-5.605313e-10,3.921875e-03
-5.565313e-10,3.937500e-03
-5.525313e-10,4.265625e-03
-5.485312e-10,3.953125e-03
-5.445312e-10,3.843750e-03
-5.405312e-10,3.937500e-03
-5.365312e-10,4.203125e-03
-5.325313e-10,3.859375e-03
-5.285313e-10,3.812500e-03
-5.245313e-10,3.750000e-03
-5.205312e-10,3.703125e-03
-5.165312e-10,3.640625e-03
-5.125312e-10,3.890625e-03
-5.085312e-10,3.546875e-03
-5.045312e-10,3.406250e-03
-5.005313e-10,3.484375e-03
-4.965313e-10,3.765625e-03
-4.925313e-10,3.468750e-03
-4.885312e-10,3.500000e-03
-4.845312e-10,3.546875e-03
-4.805312e-10,3.625000e-03
-4.765312e-10,3.718750e-03
-4.725313e-10,4.140625e-03
-4.685313e-10,3.968750e-03
-4.645312e-10,4.046875e-03
-4.605312e-10,4.343750e-03
-4.565313e-10,4.859375e-03
-4.525312e-10,4.796875e-03
-4.485312e-10,5.046875e-03
-4.445312e-10,5.296875e-03
-4.405313e-10,5.562500e-03
-4.365312e-10,5.812500e-03
-4.325312e-10,6.390625e-03
-4.285313e-10,6.328125e-03
-4.245313e-10,6.468750e-03
-4.205312e-10,6.796875e-03
-4.165312e-10,7.296875e-03
-4.125313e-10,7.187500e-03
-4.085312e-10,7.328125e-03
-4.045312e-10,7.390625e-03
-4.005312e-10,7.453125e-03
-3.965313e-10,7.437500e-03
-3.925312e-10,7.718750e-03
-3.885312e-10,7.312500e-03
-3.845313e-10,7.078125e-03
-3.805313e-10,7.015625e-03
-3.765312e-10,7.109375e-03
-3.725312e-10,6.578125e-03
-3.685313e-10,6.312500e-03
-3.645313e-10,5.937500e-03
-3.605312e-10,5.562500e-03
-3.565312e-10,5.156250e-03
-3.525313e-10,5.062500e-03
-3.485312e-10,4.328125e-03
-3.445312e-10,3.828125e-03
-3.405312e-10,3.546875e-03
-3.365313e-10,3.468750e-03
-3.325312e-10,2.875000e-03
-3.285312e-10,2.593750e-03
-3.245313e-10,2.250000e-03
-3.205313e-10,1.984375e-03
-3.165312e-10,1.796875e-03
-3.125312e-10,1.968750e-03
-3.085313e-10,1.593750e-03
-3.045313e-10,1.484375e-03
-3.005312e-10,1.703125e-03
-2.965312e-10,2.156250e-03
-2.925313e-10,2.156250e-03
-2.885312e-10,2.515625e-03
-2.845312e-10,2.828125e-03
-2.805312e-10,3.187500e-03
-2.765313e-10,3.703125e-03
-2.725312e-10,4.531250e-03
-2.685312e-10,4.812500e-03
-2.645313e-10,5.328125e-03
-2.605313e-10,6.140625e-03
-2.565312e-10,7.125000e-03
-2.525312e-10,7.593750e-03
-2.485313e-10,8.359375e-03
-2.445313e-10,9.000000e-03
-2.405312e-10,9.578125e-03
-2.365312e-10,1.025000e-02
-2.325313e-10,1.110938e-02
-2.285312e-10,1.139063e-02
-2.245312e-10,1.175000e-02
-2.205312e-10,1.234375e-02
-2.165312e-10,1.298438e-02
-2.125312e-10,1.304688e-02
-2.085312e-10,1.332813e-02
-2.045313e-10,1.340625e-02
-2.005312e-10,1.334375e-02
-1.965313e-10,1.337500e-02
-1.925312e-10,1.348438e-02
-1.885313e-10,1.306250e-02
-1.845312e-10,1.265625e-02
-1.805313e-10,1.248438e-02
-1.765312e-10,1.237500e-02
-1.725313e-10,1.168750e-02
-1.685312e-10,1.126563e-02
-1.645312e-10,1.068750e-02
-1.605312e-10,1.004688e-02
-1.565312e-10,9.562500e-03
-1.525312e-10,9.203125e-03
-1.485312e-10,8.468750e-03
-1.445313e-10,7.796875e-03
-1.405312e-10,7.421875e-03
-1.365313e-10,7.250000e-03
-1.325312e-10,6.546875e-03
-1.285313e-10,6.218750e-03
-1.245312e-10,5.859375e-03
-1.205313e-10,5.515625e-03
-1.165312e-10,5.421875e-03
-1.125312e-10,5.515625e-03
-1.085312e-10,5.343750e-03
-1.045312e-10,5.296875e-03
-1.005312e-10,5.562500e-03
-9.653125e-11,6.140625e-03
-9.253125e-11,6.203125e-03
-8.853125e-11,6.656250e-03
-8.453125e-11,7.140625e-03
-8.053125e-11,7.687500e-03
-7.653125e-11,8.468750e-03
-7.253125e-11,9.484375e-03
-6.853125e-11,1.028125e-02
-6.453125e-11,1.120313e-02
-6.053125e-11,1.239063e-02
-5.653125e-11,1.395313e-02
-5.253125e-11,1.503125e-02
-4.853125e-11,1.648438e-02
-4.453125e-11,1.803125e-02
-4.053125e-11,1.970313e-02
-3.653125e-11,2.160938e-02
-3.253125e-11,2.385938e-02
-2.853125e-11,2.593750e-02
-2.453125e-11,2.825000e-02
-2.053125e-11,3.087500e-02
-1.653125e-11,3.398438e-02
-1.253125e-11,3.678125e-02
-8.531250e-12,4.001563e-02
-4.531250e-12,4.351563e-02
-5.312500e-13,4.729688e-02
3.468750e-12,5.140625e-02
7.468750e-12,5.609375e-02
1.146875e-11,6.076563e-02
1.546875e-11,6.582813e-02
1.946875e-11,7.132813e-02
2.346875e-11,7.748438e-02
2.746875e-11,8.354688e-02
3.146875e-11,9.012500e-02
3.546875e-11,9.710938e-02
3.946875e-11,1.045156e-01
4.346875e-11,1.123125e-01
4.746875e-11,1.208125e-01
5.146875e-11,1.293281e-01
5.546875e-11,1.382969e-01
5.946875e-11,1.476875e-01
6.346875e-11,1.576563e-01
6.746875e-11,1.675938e-01
7.146875e-11,1.779063e-01
7.546875e-11,1.885156e-01
7.946875e-11,1.994219e-01
8.346875e-11,2.105156e-01
8.746875e-11,2.221094e-01
9.146875e-11,2.335000e-01
9.546875e-11,2.450938e-01
9.946875e-11,2.567969e-01
1.034687e-10,2.687188e-01
1.074687e-10,2.803438e-01
1.114687e-10,2.919687e-01
1.154687e-10,3.035000e-01
1.194687e-10,3.149531e-01
1.234688e-10,3.261875e-01
1.274687e-10,3.375000e-01
1.314688e-10,3.482344e-01
1.354687e-10,3.587500e-01
1.394687e-10,3.689531e-01
1.434687e-10,3.789531e-01
1.474687e-10,3.883125e-01
1.514687e-10,3.972813e-01
1.554687e-10,4.058281e-01
1.594688e-10,4.139219e-01
1.634687e-10,4.215000e-01
1.674688e-10,4.288125e-01
1.714687e-10,4.353438e-01
1.754688e-10,4.414063e-01
1.794687e-10,4.469219e-01
1.834688e-10,4.520469e-01
1.874687e-10,4.564063e-01
1.914688e-10,4.602813e-01
1.954687e-10,4.636406e-01
1.994687e-10,4.664844e-01
2.034687e-10,4.687969e-01
2.074687e-10,4.707813e-01
2.114687e-10,4.720625e-01
2.154687e-10,4.729219e-01
2.194688e-10,4.733281e-01
2.234687e-10,4.734219e-01
2.274688e-10,4.728438e-01
2.314687e-10,4.719844e-01
2.354687e-10,4.707344e-01
2.394688e-10,4.691563e-01
2.434688e-10,4.672031e-01
2.474687e-10,4.650625e-01
2.514687e-10,4.624375e-01
2.554688e-10,4.595938e-01
2.594687e-10,4.564688e-01
2.634687e-10,4.532344e-01
2.674687e-10,4.494844e-01
2.714688e-10,4.457188e-01
2.754687e-10,4.416875e-01
2.794687e-10,4.375313e-01
2.834688e-10,4.331719e-01
2.874688e-10,4.287344e-01
2.914687e-10,4.239531e-01
2.954687e-10,4.191250e-01
2.994688e-10,4.141406e-01
3.034688e-10,4.091563e-01
3.074687e-10,4.037188e-01
3.114687e-10,3.984375e-01
3.154688e-10,3.929531e-01
3.194687e-10,3.874219e-01
3.234687e-10,3.817813e-01
3.274687e-10,3.760938e-01
3.314688e-10,3.700938e-01
3.354687e-10,3.641563e-01
3.394687e-10,3.580781e-01
3.434687e-10,3.520313e-01
3.474688e-10,3.455781e-01
3.514687e-10,3.393438e-01
3.554687e-10,3.329531e-01
3.594688e-10,3.265469e-01
3.634688e-10,3.200938e-01
3.674687e-10,3.136406e-01
3.714687e-10,3.068438e-01
3.754688e-10,3.002188e-01
3.794687e-10,2.935313e-01
3.834687e-10,2.868906e-01
3.874687e-10,2.799219e-01
3.914688e-10,2.732344e-01
3.954687e-10,2.664688e-01
3.994687e-10,2.597656e-01
4.034687e-10,2.531094e-01
4.074688e-10,2.465625e-01
4.114687e-10,2.396719e-01
4.154687e-10,2.330781e-01
4.194688e-10,2.265313e-01
4.234688e-10,2.201250e-01
4.274687e-10,2.134844e-01
4.314687e-10,2.071875e-01
4.354688e-10,2.009375e-01
4.394687e-10,1.948438e-01
4.434687e-10,1.888750e-01
4.474687e-10,1.831563e-01
4.514688e-10,1.771250e-01
4.554687e-10,1.714688e-01
4.594687e-10,1.659844e-01
4.634687e-10,1.606719e-01
4.674687e-10,1.552344e-01
4.714687e-10,1.501406e-01
4.754688e-10,1.452344e-01
4.794688e-10,1.404844e-01
4.834688e-10,1.358906e-01
4.874687e-10,1.316406e-01
4.914687e-10,1.270469e-01
4.954687e-10,1.228594e-01
4.994687e-10,1.189219e-01
5.034688e-10,1.151406e-01
5.074688e-10,1.112500e-01
5.114688e-10,1.076563e-01
5.154687e-10,1.043125e-01
5.194687e-10,1.010781e-01
5.234687e-10,9.798438e-02
5.274687e-10,9.521875e-02
5.314687e-10,9.209375e-02
5.354688e-10,8.931250e-02
5.394688e-10,8.681250e-02
5.434688e-10,8.442188e-02
5.474687e-10,8.187500e-02
5.514687e-10,7.956250e-02
5.554687e-10,7.751563e-02
5.594687e-10,7.550000e-02
5.634688e-10,7.354688e-02
5.674688e-10,7.193750e-02
5.714688e-10,6.989063e-02
5.754687e-10,6.812500e-02
5.794687e-10,6.662500e-02
5.834687e-10,6.520313e-02
5.874687e-10,6.356250e-02
5.914687e-10,6.209375e-02
5.954688e-10,6.085938e-02
5.994688e-10,5.962500e-02
6.034688e-10,5.835938e-02
6.074687e-10,5.739063e-02
6.114687e-10,5.595313e-02
6.154687e-10,5.473438e-02
6.194687e-10,5.376563e-02
6.234688e-10,5.287500e-02
6.274688e-10,5.162500e-02
6.314688e-10,5.056250e-02
6.354687e-10,4.967188e-02
6.394687e-10,4.873438e-02
6.434687e-10,4.771875e-02
6.474687e-10,4.695313e-02
6.514687e-10,4.570313e-02
6.554688e-10,4.460938e-02
6.594688e-10,4.375000e-02
6.634687e-10,4.296875e-02
6.674687e-10,4.176563e-02
6.714687e-10,4.073438e-02
6.754687e-10,3.982813e-02
6.794687e-10,3.887500e-02
6.834688e-10,3.781250e-02
6.874688e-10,3.700000e-02
6.914688e-10,3.567188e-02
6.954687e-10,3.450000e-02
6.994687e-10,3.356250e-02
7.034687e-10,3.273438e-02
7.074687e-10,3.143750e-02
7.114687e-10,3.034375e-02
7.154688e-10,2.935938e-02
7.194688e-10,2.837500e-02
7.234687e-10,2.726563e-02
7.274687e-10,2.643750e-02
7.314687e-10,2.510938e-02
7.354687e-10,2.396875e-02
7.394687e-10,2.307813e-02
7.434688e-10,2.235938e-02
7.474688e-10,2.115625e-02
7.514688e-10,2.020313e-02
7.554687e-10,1.937500e-02
7.594687e-10,1.856250e-02
7.634687e-10,1.768750e-02
7.674687e-10,1.712500e-02
7.714687e-10,1.609375e-02
7.754688e-10,1.525000e-02
7.794688e-10,1.471875e-02
7.834687e-10,1.437500e-02
7.874687e-10,1.354688e-02
7.914687e-10,1.303125e-02
7.954687e-10,1.262500e-02
7.994687e-10,1.228125e-02
8.034688e-10,1.189063e-02
8.074688e-10,1.182813e-02
8.114688e-10,1.129688e-02
8.154687e-10,1.098438e-02
8.194687e-10,1.095313e-02
8.234687e-10,1.115625e-02
8.274687e-10,1.084375e-02
8.314687e-10,1.084375e-02
8.354688e-10,1.095313e-02
8.394688e-10,1.109375e-02
8.434687e-10,1.121875e-02
8.474687e-10,1.165625e-02
8.514687e-10,1.159375e-02
8.554687e-10,1.173438e-02
8.594687e-10,1.214063e-02
8.634688e-10,1.276563e-02
8.674688e-10,1.282813e-02
8.714688e-10,1.321875e-02
8.754687e-10,1.362500e-02
8.794687e-10,1.407813e-02
8.834687e-10,1.448438e-02
8.874687e-10,1.517188e-02
8.914687e-10,1.531250e-02
8.954688e-10,1.565625e-02
8.994688e-10,1.618750e-02
9.034687e-10,1.692188e-02
9.074687e-10,1.706250e-02
9.114687e-10,1.748438e-02
9.154687e-10,1.789063e-02
9.194687e-10,1.831250e-02
9.234688e-10,1.864063e-02
9.274688e-10,1.926563e-02
9.314687e-10,1.926563e-02
9.354687e-10,1.943750e-02
9.394688e-10,1.979688e-02
9.434688e-10,2.031250e-02
9.474688e-10,2.020313e-02
9.514688e-10,2.034375e-02
9.554688e-10,2.046875e-02
9.594688e-10,2.056250e-02
9.634687e-10,2.059375e-02
9.674687e-10,2.087500e-02
9.714687e-10,2.054688e-02
9.754687e-10,2.037500e-02
9.794687e-10,2.037500e-02
9.834687e-10,2.053125e-02
9.874687e-10,2.007813e-02
9.914687e-10,1.989063e-02
9.954687e-10,1.968750e-02
9.994688e-10,1.946875e-02
1.003469e-09,1.918750e-02
1.007469e-09,1.921875e-02
1.011469e-09,1.864063e-02
1.015469e-09,1.825000e-02
1.019469e-09,1.804688e-02
1.023469e-09,1.806250e-02
1.027469e-09,1.748438e-02
1.031469e-09,1.718750e-02
1.035469e-09,1.693750e-02
1.039469e-09,1.668750e-02
1.043469e-09,1.643750e-02
1.047469e-09,1.650000e-02
1.051469e-09,1.600000e-02
1.055469e-09,1.573438e-02
1.059469e-09,1.568750e-02
1.063469e-09,1.585938e-02
1.067469e-09,1.546875e-02
1.071469e-09,1.542188e-02
1.075469e-09,1.539063e-02
1.079469e-09,1.539063e-02
1.083469e-09,1.540625e-02
1.087469e-09,1.575000e-02
1.091469e-09,1.553125e-02
1.095469e-09,1.553125e-02
1.099469e-09,1.575000e-02
1.103469e-09,1.618750e-02
1.107469e-09,1.603125e-02
1.111469e-09,1.620313e-02
1.115469e-09,1.637500e-02
1.119469e-09,1.654688e-02
1.123469e-09,1.671875e-02
1.127469e-09,1.717188e-02
1.131469e-09,1.703125e-02
1.135469e-09,1.707813e-02
1.139469e-09,1.731250e-02
1.143469e-09,1.773438e-02
1.147469e-09,1.753125e-02
1.151469e-09,1.760938e-02
1.155469e-09,1.765625e-02
1.159469e-09,1.767188e-02
1.163469e-09,1.765625e-02
1.167469e-09,1.792188e-02
1.171469e-09,1.754688e-02
1.175469e-09,1.735938e-02
1.179469e-09,1.732813e-02
1.183469e-09,1.746875e-02
1.187469e-09,1.698438e-02
1.191469e-09,1.678125e-02
1.195469e-09,1.654688e-02
1.199469e-09,1.628125e-02
1.203469e-09,1.601563e-02
1.207469e-09,1.603125e-02
1.211469e-09,1.543750e-02
1.215469e-09,1.501563e-02
1.219469e-09,1.481250e-02
1.223469e-09,1.478125e-02
1.227469e-09,1.417188e-02
1.231469e-09,1.385938e-02
1.235469e-09,1.354688e-02
1.239469e-09,1.326563e-02
1.243469e-09,1.298438e-02
1.247469e-09,1.301563e-02
1.251469e-09,1.246875e-02
1.255469e-09,1.214063e-02
1.259469e-09,1.203125e-02
1.263469e-09,1.214063e-02
1.267469e-09,1.168750e-02
1.271469e-09,1.154688e-02
1.275469e-09,1.143750e-02
1.279469e-09,1.134375e-02
1.283469e-09,1.126563e-02
1.287469e-09,1.153125e-02
1.291469e-09,1.120313e-02
1.295469e-09,1.109375e-02
1.299469e-09,1.120313e-02
1.303469e-09,1.153125e-02
1.307469e-09,1.126563e-02
1.311469e-09,1.131250e-02
1.315469e-09,1.137500e-02
1.319469e-09,1.143750e-02
1.323469e-09,1.150000e-02
1.327469e-09,1.187500e-02
1.331469e-09,1.164063e-02
1.335469e-09,1.160938e-02
1.339469e-09,1.178125e-02
1.343469e-09,1.214063e-02
1.347469e-09,1.190625e-02
1.351469e-09,1.195313e-02
1.355469e-09,1.201563e-02
1.359469e-09,1.206250e-02
1.363469e-09,1.209375e-02
1.367469e-09,1.243750e-02
1.371469e-09,1.217188e-02
1.375469e-09,1.210938e-02
1.379469e-09,1.223438e-02
1.383469e-09,1.256250e-02
1.387469e-09,1.231250e-02
1.391469e-09,1.235938e-02
1.395469e-09,1.242188e-02
1.399469e-09,1.248438e-02
1.403469e-09,1.256250e-02
1.407469e-09,1.295313e-02
1.411469e-09,1.276563e-02
1.415469e-09,1.278125e-02
1.419469e-09,1.303125e-02
1.423469e-09,1.348438e-02
1.427469e-09,1.337500e-02
1.431469e-09,1.357813e-02
1.435469e-09,1.381250e-02
1.439469e-09,1.404688e-02
1.443469e-09,1.431250e-02
1.447469e-09,1.489063e-02
1.451469e-09,1.489063e-02
1.455469e-09,1.509375e-02
1.459469e-09,1.551563e-02
1.463469e-09,1.614063e-02
1.467469e-09,1.617188e-02
1.471469e-09,1.650000e-02
1.475469e-09,1.684375e-02
1.479469e-09,1.717188e-02
1.483469e-09,1.746875e-02
1.487469e-09,1.807813e-02
1.491469e-09,1.804688e-02
1.495469e-09,1.820313e-02
1.499469e-09,1.853125e-02
1.503469e-09,1.903125e-02
1.507469e-09,1.889063e-02
1.511469e-09,1.901563e-02
1.515469e-09,1.910938e-02
1.519469e-09,1.915625e-02
1.523469e-09,1.914063e-02
1.527469e-09,1.939063e-02
1.531469e-09,1.900000e-02
1.535469e-09,1.875000e-02
1.539469e-09,1.867188e-02
1.543469e-09,1.871875e-02
1.547469e-09,1.814063e-02
1.551469e-09,1.781250e-02
1.555469e-09,1.745313e-02
1.559469e-09,1.704688e-02
1.563469e-09,1.659375e-02
1.567469e-09,1.642188e-02
1.571469e-09,1.562500e-02
1.575469e-09,1.498438e-02
1.579469e-09,1.454688e-02
1.583469e-09,1.428125e-02
1.587469e-09,1.340625e-02
1.591469e-09,1.282813e-02
1.595469e-09,1.226563e-02
1.599469e-09,1.168750e-02
1.603469e-09,1.112500e-02
1.607469e-09,1.087500e-02
1.611469e-09,1.004688e-02
1.615469e-09,9.437500e-03
1.619469e-09,9.046875e-03
1.623469e-09,8.890625e-03
1.627469e-09,8.171875e-03
1.631469e-09,7.781250e-03
1.635469e-09,7.437500e-03
1.639469e-09,7.109375e-03
1.643469e-09,6.843750e-03
1.647469e-09,6.890625e-03
1.651469e-09,6.390625e-03
1.655469e-09,6.125000e-03
1.659469e-09,6.093750e-03
1.663469e-09,6.312500e-03
1.667469e-09,5.937500e-03
1.671469e-09,5.921875e-03
1.675469e-09,5.921875e-03
1.679469e-09,5.968750e-03
1.683469e-09,6.031250e-03
1.687469e-09,6.406250e-03
1.691469e-09,6.203125e-03
1.695469e-09,6.218750e-03
1.699469e-09,6.437500e-03
1.703469e-09,6.875000e-03
1.707469e-09,6.718750e-03
1.711469e-09,6.859375e-03
1.715469e-09,7.000000e-03
1.719469e-09,7.156250e-03
1.723469e-09,7.281250e-03
1.727469e-09,7.718750e-03
1.731469e-09,7.515625e-03
1.735469e-09,7.515625e-03
1.739469e-09,7.703125e-03
1.743469e-09,8.062500e-03
1.747469e-09,7.812500e-03
1.751469e-09,7.828125e-03
1.755469e-09,7.828125e-03
1.759469e-09,7.796875e-03
1.763469e-09,7.734375e-03
1.767469e-09,7.953125e-03
1.771469e-09,7.531250e-03
1.775469e-09,7.296875e-03
1.779469e-09,7.234375e-03
1.783469e-09,7.343750e-03
1.787469e-09,6.812500e-03
1.791469e-09,6.562500e-03
1.795469e-09,6.296875e-03
1.799469e-09,5.984375e-03
1.803469e-09,5.671875e-03
1.807469e-09,5.625000e-03
1.811469e-09,4.968750e-03
1.815469e-09,4.484375e-03
1.819469e-09,4.203125e-03
1.823469e-09,4.109375e-03
1.827469e-09,3.406250e-03
1.831469e-09,3.000000e-03
1.835469e-09,2.593750e-03
1.839469e-09,2.203125e-03
1.843469e-09,1.828125e-03
1.847469e-09,1.750000e-03
1.851469e-09,1.109375e-03
1.855469e-09,6.875000e-04
1.859469e-09,4.843750e-04
1.863469e-09,5.312500e-04
1.867469e-09,5.551115e-17
1.871469e-09,-1.718750e-04
1.875469e-09,-2.968750e-04
1.879469e-09,-3.906250e-04
1.883469e-09,-4.218750e-04
1.887469e-09,-9.375000e-05
1.891469e-09,-3.125000e-04
1.895469e-09,-2.812500e-04
1.899469e-09,1.562500e-05
1.903469e-09,5.781250e-04
1.907469e-09,5.781250e-04
1.911469e-09,9.531250e-04
1.915469e-09,1.375000e-03
1.919469e-09,1.828125e-03
1.923469e-09,2.343750e-03
1.927469e-09,3.187500e-03
1.931469e-09,3.468750e-03
1.935469e-09,3.968750e-03
1.939469e-09,4.703125e-03
1.943469e-09,5.640625e-03
1.947469e-09,5.968750e-03
1.951469e-09,6.609375e-03
1.955469e-09,7.234375e-03
1.959469e-09,7.828125e-03
1.963469e-09,8.390625e-03
1.967469e-09,9.218750e-03
1.971469e-09,9.390625e-03
1.975469e-09,9.718750e-03
1.979469e-09,1.018750e-02
1.983469e-09,1.078125e-02
1.987469e-09,1.068750e-02
1.991469e-09,1.082813e-02
1.995469e-09,1.090625e-02
1.999469e-09,1.087500e-02
2.003469e-09,1.078125e-02
2.007469e-09,1.090625e-02
2.011469e-09,1.032813e-02
2.015469e-09,9.890625e-03
2.019469e-09,9.578125e-03
2.023469e-09,9.406250e-03
2.027469e-09,8.578125e-03
2.031469e-09,7.984375e-03
2.035469e-09,7.359375e-03
2.039469e-09,6.718750e-03
2.043469e-09,6.031250e-03
2.047469e-09,5.656250e-03
2.051469e-09,4.671875e-03
2.055469e-09,3.890625e-03
2.059469e-09,3.359375e-03
2.063469e-09,3.046875e-03
2.067469e-09,2.187500e-03
2.071469e-09,1.687500e-03
2.075469e-09,1.250000e-03
2.079469e-09,9.062500e-04
2.083469e-09,6.250000e-04
2.087469e-09,7.500000e-04
2.091469e-09,3.437500e-04
2.095469e-09,2.500000e-04
2.099469e-09,4.531250e-04
2.103469e-09,9.531250e-04
2.107469e-09,9.531250e-04
2.111469e-09,1.343750e-03
2.115469e-09,1.812500e-03
2.119469e-09,2.375000e-03
2.123469e-09,3.000000e-03
2.127469e-09,4.000000e-03
2.131469e-09,4.453125e-03
2.135469e-09,5.140625e-03
2.139469e-09,6.062500e-03
2.143469e-09,7.218750e-03
2.147469e-09,7.765625e-03
2.151469e-09,8.609375e-03
