Model,MSO64
-6.373437e-10,5.640625e-03
-6.333437e-10,5.937500e-03
-6.293437e-10,6.437500e-03
-6.253437e-10,6.328125e-03
-6.213438e-10,6.515625e-03
-6.173438e-10,6.671875e-03
-6.133438e-10,6.828125e-03
-6.093437e-10,6.953125e-03
-6.053437e-10,7.375000e-03
-6.013437e-10,7.156250e-03
-5.973437e-10,7.125000e-03
-5.933437e-10,7.265625e-03
-5.893438e-10,7.578125e-03
-5.853438e-10,7.265625e-03
-5.813438e-10,7.234375e-03
-5.773437e-10,7.171875e-03
-5.733437e-10,7.078125e-03
-5.693437e-10,6.984375e-03
-5.653437e-10,7.156250e-03
-5.613438e-10,6.718750e-03
-5.573438e-10,6.468750e-03
-5.533438e-10,6.390625e-03
-5.493437e-10,6.515625e-03
-5.453437e-10,6.031250e-03
-5.413437e-10,5.843750e-03
-5.373437e-10,5.640625e-03
-5.333437e-10,5.453125e-03
-5.293438e-10,5.250000e-03
-5.253438e-10,5.359375e-03
-5.213438e-10,4.859375e-03
-5.173437e-10,4.578125e-03
-5.133437e-10,4.500000e-03
-5.093437e-10,4.625000e-03
-5.053437e-10,4.156250e-03
-5.013438e-10,4.000000e-03
-4.973438e-10,3.828125e-03
-4.933438e-10,3.687500e-03
-4.893437e-10,3.546875e-03
-4.853437e-10,3.718750e-03
-4.813437e-10,3.281250e-03
-4.773437e-10,3.062500e-03
-4.733437e-10,3.062500e-03
-4.693438e-10,3.265625e-03
-4.653437e-10,2.875000e-03
-4.613437e-10,2.781250e-03
-4.573438e-10,2.703125e-03
-4.533438e-10,2.640625e-03
-4.493437e-10,2.578125e-03
-4.453437e-10,2.828125e-03
-4.413438e-10,2.500000e-03
-4.373437e-10,2.375000e-03
-4.333437e-10,2.484375e-03
-4.293437e-10,2.812500e-03
-4.253438e-10,2.562500e-03
-4.213437e-10,2.640625e-03
-4.173437e-10,2.703125e-03
-4.133437e-10,2.812500e-03
-4.093438e-10,2.921875e-03
-4.053437e-10,3.390625e-03
-4.013437e-10,3.250000e-03
-3.973438e-10,3.343750e-03
-3.933438e-10,3.687500e-03
-3.893437e-10,4.234375e-03
-3.853437e-10,4.234375e-03
-3.813438e-10,4.546875e-03
-3.773437e-10,4.812500e-03
-3.733437e-10,5.109375e-03
-3.693437e-10,5.421875e-03
-3.653438e-10,6.046875e-03
-3.613437e-10,6.046875e-03
-3.573437e-10,6.265625e-03
-3.533437e-10,6.687500e-03
-3.493438e-10,7.281250e-03
-3.453437e-10,7.281250e-03
-3.413437e-10,7.546875e-03
-3.373438e-10,7.718750e-03
-3.333438e-10,7.843750e-03
-3.293437e-10,7.968750e-03
-3.253437e-10,8.343750e-03
-3.213438e-10,8.046875e-03
-3.173438e-10,7.906250e-03
-3.133437e-10,7.968750e-03
-3.093437e-10,8.125000e-03
-3.053438e-10,7.687500e-03
-3.013437e-10,7.484375e-03
-2.973437e-10,7.156250e-03
-2.933437e-10,6.750000e-03
-2.893438e-10,6.375000e-03
-2.853437e-10,6.218750e-03
-2.813437e-10,5.453125e-03
-2.773438e-10,4.828125e-03
-2.733438e-10,4.468750e-03
-2.693437e-10,4.218750e-03
-2.653437e-10,3.453125e-03
-2.613438e-10,2.984375e-03
-2.573438e-10,2.421875e-03
-2.533437e-10,1.875000e-03
-2.493437e-10,1.453125e-03
-2.453438e-10,1.296875e-03
-2.413437e-10,6.718750e-04
-2.373437e-10,2.343750e-04
-2.333437e-10,1.562500e-04
-2.293437e-10,2.812500e-04
-2.253438e-10,-6.250000e-05
-2.213437e-10,-1.562500e-05
-2.173438e-10,3.125000e-05
-2.133437e-10,1.093750e-04
-2.093438e-10,4.062500e-04
-2.053437e-10,9.843750e-04
-2.013438e-10,1.156250e-03
-1.973437e-10,1.515625e-03
-1.933438e-10,2.203125e-03
-1.893437e-10,3.125000e-03
-1.853437e-10,3.546875e-03
-1.813437e-10,4.312500e-03
-1.773437e-10,5.046875e-03
-1.733437e-10,5.750000e-03
-1.693437e-10,6.625000e-03
-1.653438e-10,7.656250e-03
-1.613437e-10,8.234375e-03
-1.573438e-10,8.890625e-03
-1.533437e-10,9.765625e-03
-1.493438e-10,1.078125e-02
-1.453437e-10,1.115625e-02
-1.413438e-10,1.178125e-02
-1.373437e-10,1.228125e-02
-1.333438e-10,1.267188e-02
-1.293437e-10,1.310938e-02
-1.253438e-10,1.362500e-02
-1.213437e-10,1.367188e-02
-1.173437e-10,1.368750e-02
-1.133437e-10,1.385938e-02
-1.093438e-10,1.417188e-02
-1.053438e-10,1.382813e-02
-1.013438e-10,1.370313e-02
-9.734375e-11,1.351563e-02
-9.334375e-11,1.325000e-02
-8.934375e-11,1.309375e-02
-8.534375e-11,1.310938e-02
-8.134375e-11,1.276563e-02
-7.734375e-11,1.253125e-02
-7.334375e-11,1.253125e-02
-6.934375e-11,1.285938e-02
-6.534375e-11,1.271875e-02
-6.134375e-11,1.293750e-02
-5.734375e-11,1.331250e-02
-5.334375e-11,1.384375e-02
-4.934375e-11,1.464063e-02
-4.534375e-11,1.587500e-02
-4.134375e-11,1.696875e-02
-3.734375e-11,1.839063e-02
-3.334375e-11,2.021875e-02
-2.934375e-11,2.260938e-02
-2.534375e-11,2.476563e-02
-2.134375e-11,2.745313e-02
-1.734375e-11,3.046875e-02
-1.334375e-11,3.382813e-02
-9.343750e-12,3.757813e-02
-5.343750e-12,4.193750e-02
-1.343750e-12,4.623438e-02
2.656250e-12,5.100000e-02
6.656250e-12,5.620313e-02
1.065625e-11,6.200000e-02
1.465625e-11,6.765625e-02
1.865625e-11,7.379688e-02
2.265625e-11,8.025000e-02
2.665625e-11,8.703125e-02
3.065625e-11,9.407813e-02
3.465625e-11,1.017031e-01
3.865625e-11,1.091406e-01
4.265625e-11,1.169063e-01
4.665625e-11,1.249688e-01
5.065625e-11,1.334219e-01
5.465625e-11,1.416094e-01
5.865625e-11,1.500625e-01
6.265625e-11,1.586094e-01
6.665625e-11,1.672656e-01
7.065625e-11,1.759531e-01
7.465625e-11,1.849844e-01
7.865625e-11,1.935938e-01
8.265625e-11,2.022813e-01
8.665625e-11,2.110000e-01
9.065625e-11,2.198438e-01
9.465625e-11,2.282188e-01
9.865625e-11,2.365781e-01
1.026563e-10,2.448125e-01
1.066563e-10,2.529062e-01
1.106563e-10,2.607813e-01
1.146563e-10,2.687656e-01
1.186563e-10,2.761406e-01
1.226562e-10,2.833750e-01
1.266562e-10,2.904219e-01
1.306562e-10,2.973750e-01
1.346562e-10,3.037031e-01
1.386563e-10,3.098438e-01
1.426562e-10,3.156875e-01
1.466563e-10,3.212344e-01
1.506562e-10,3.264219e-01
1.546563e-10,3.315469e-01
1.586562e-10,3.359688e-01
1.626563e-10,3.401406e-01
1.666562e-10,3.440156e-01
1.706563e-10,3.476719e-01
1.746562e-10,3.506563e-01
1.786563e-10,3.533906e-01
1.826562e-10,3.557656e-01
1.866562e-10,3.578125e-01
1.906562e-10,3.594531e-01
1.946562e-10,3.609531e-01
1.986563e-10,3.617969e-01
2.026562e-10,3.623750e-01
2.066563e-10,3.626719e-01
2.106562e-10,3.627656e-01
2.146563e-10,3.621875e-01
2.186562e-10,3.614844e-01
2.226563e-10,3.604531e-01
2.266562e-10,3.591406e-01
2.306563e-10,3.575469e-01
2.346562e-10,3.558438e-01
2.386562e-10,3.535938e-01
2.426563e-10,3.512031e-01
2.466562e-10,3.486406e-01
2.506562e-10,3.460000e-01
2.546562e-10,3.427969e-01
2.586563e-10,3.396406e-01
2.626562e-10,3.362813e-01
2.666562e-10,3.327969e-01
2.706563e-10,3.291875e-01
2.746563e-10,3.255625e-01
2.786562e-10,3.215469e-01
2.826562e-10,3.175625e-01
2.866563e-10,3.135156e-01
2.906563e-10,3.095313e-01
2.946562e-10,3.050938e-01
2.986562e-10,3.008750e-01
3.026563e-10,2.965625e-01
3.066562e-10,2.922188e-01
3.106562e-10,2.878594e-01
3.146562e-10,2.835625e-01
3.186563e-10,2.789219e-01
3.226562e-10,2.744219e-01
3.266562e-10,2.699063e-01
3.306563e-10,2.655000e-01
3.346563e-10,2.606563e-01
3.386562e-10,2.560938e-01
3.426562e-10,2.514375e-01
3.466563e-10,2.467813e-01
3.506563e-10,2.421250e-01
3.546562e-10,2.375313e-01
3.586562e-10,2.325313e-01
3.626563e-10,2.277031e-01
3.666562e-10,2.228594e-01
3.706562e-10,2.180938e-01
3.746562e-10,2.128906e-01
3.786563e-10,2.079531e-01
3.826562e-10,2.029219e-01
3.866562e-10,1.979063e-01
3.906563e-10,1.928906e-01
3.946563e-10,1.879688e-01
3.986562e-10,1.826094e-01
4.026562e-10,1.774844e-01
4.066563e-10,1.723906e-01
4.106563e-10,1.674063e-01
4.146562e-10,1.620625e-01
4.186562e-10,1.570313e-01
4.226563e-10,1.520000e-01
4.266562e-10,1.470625e-01
4.306562e-10,1.422031e-01
4.346562e-10,1.375938e-01
4.386563e-10,1.325938e-01
4.426562e-10,1.279375e-01
4.466562e-10,1.234688e-01
4.506562e-10,1.192031e-01
4.546563e-10,1.147188e-01
4.586562e-10,1.105938e-01
4.626562e-10,1.066563e-01
4.666562e-10,1.028906e-01
4.706562e-10,9.929688e-02
4.746563e-10,9.607813e-02
4.786563e-10,9.251563e-02
4.826563e-10,8.937500e-02
4.866562e-10,8.651563e-02
4.906562e-10,8.389063e-02
4.946562e-10,8.112500e-02
4.986562e-10,7.868750e-02
5.026562e-10,7.651563e-02
5.066563e-10,7.446875e-02
5.106563e-10,7.256250e-02
5.146563e-10,7.104688e-02
5.186562e-10,6.912500e-02
5.226562e-10,6.754688e-02
5.266562e-10,6.625000e-02
5.306562e-10,6.510938e-02
5.346563e-10,6.370313e-02
5.386563e-10,6.256250e-02
5.426563e-10,6.159375e-02
5.466562e-10,6.064063e-02
5.506562e-10,5.971875e-02
5.546562e-10,5.907813e-02
5.586562e-10,5.793750e-02
5.626562e-10,5.701563e-02
5.666563e-10,5.631250e-02
5.706563e-10,5.565625e-02
5.746563e-10,5.462500e-02
5.786562e-10,5.376563e-02
5.826562e-10,5.301563e-02
5.866562e-10,5.218750e-02
5.906562e-10,5.131250e-02
5.946563e-10,5.065625e-02
5.986563e-10,4.946875e-02
6.026563e-10,4.842188e-02
6.066562e-10,4.757813e-02
6.106562e-10,4.678125e-02
6.146562e-10,4.554688e-02
6.186562e-10,4.448438e-02
6.226562e-10,4.351563e-02
6.266563e-10,4.248438e-02
6.306563e-10,4.137500e-02
6.346563e-10,4.051563e-02
6.386562e-10,3.912500e-02
6.426562e-10,3.789063e-02
6.466562e-10,3.687500e-02
6.506562e-10,3.596875e-02
6.546563e-10,3.459375e-02
6.586563e-10,3.342188e-02
6.626563e-10,3.234375e-02
6.666562e-10,3.126563e-02
6.706562e-10,3.009375e-02
6.746562e-10,2.918750e-02
6.786562e-10,2.778125e-02
6.826562e-10,2.654688e-02
6.866563e-10,2.554688e-02
6.906563e-10,2.468750e-02
6.946563e-10,2.334375e-02
6.986562e-10,2.221875e-02
7.026562e-10,2.121875e-02
7.066562e-10,2.020313e-02
7.106562e-10,1.912500e-02
7.146563e-10,1.832813e-02
7.186563e-10,1.701563e-02
7.226563e-10,1.590625e-02
7.266562e-10,1.504688e-02
7.306562e-10,1.437500e-02
7.346562e-10,1.318750e-02
7.386562e-10,1.228125e-02
7.426562e-10,1.148438e-02
7.466563e-10,1.071875e-02
7.506563e-10,9.906250e-03
7.546563e-10,9.421875e-03
7.586562e-10,8.437500e-03
7.626562e-10,7.687500e-03
7.666562e-10,7.203125e-03
7.706562e-10,6.968750e-03
7.746563e-10,6.203125e-03
7.786563e-10,5.781250e-03
7.826563e-10,5.468750e-03
7.866562e-10,5.203125e-03
7.906562e-10,4.937500e-03
7.946562e-10,5.031250e-03
7.986562e-10,4.609375e-03
8.026562e-10,4.437500e-03
8.066563e-10,4.546875e-03
8.106563e-10,4.906250e-03
8.146563e-10,4.734375e-03
8.186562e-10,4.890625e-03
8.226562e-10,5.125000e-03
8.266562e-10,5.421875e-03
8.306562e-10,5.703125e-03
8.346562e-10,6.296875e-03
8.386563e-10,6.375000e-03
8.426563e-10,6.656250e-03
8.466562e-10,7.187500e-03
8.506562e-10,7.937500e-03
8.546562e-10,8.109375e-03
8.586562e-10,8.593750e-03
8.626562e-10,9.093750e-03
8.666563e-10,9.625000e-03
8.706563e-10,1.010938e-02
8.746563e-10,1.089063e-02
8.786562e-10,1.109375e-02
8.826562e-10,1.146875e-02
8.866562e-10,1.206250e-02
8.906562e-10,1.284375e-02
8.946562e-10,1.301563e-02
8.986563e-10,1.346875e-02
9.026563e-10,1.392188e-02
9.066562e-10,1.437500e-02
9.106562e-10,1.476563e-02
9.146562e-10,1.543750e-02
9.186562e-10,1.551563e-02
9.226562e-10,1.575000e-02
9.266563e-10,1.618750e-02
9.306563e-10,1.678125e-02
9.346563e-10,1.678125e-02
9.386562e-10,1.701563e-02
9.426562e-10,1.726563e-02
9.466562e-10,1.746875e-02
9.506562e-10,1.762500e-02
9.546562e-10,1.804688e-02
9.586562e-10,1.784375e-02
9.626562e-10,1.779688e-02
9.666562e-10,1.792188e-02
9.706563e-10,1.820313e-02
9.746563e-10,1.784375e-02
9.786563e-10,1.773438e-02
9.826563e-10,1.760938e-02
9.866563e-10,1.742188e-02
9.906563e-10,1.717188e-02
9.946562e-10,1.718750e-02
9.986562e-10,1.657813e-02
1.002656e-09,1.610938e-02
1.006656e-09,1.579688e-02
1.010656e-09,1.565625e-02
1.014656e-09,1.489063e-02
1.018656e-09,1.437500e-02
1.022656e-09,1.385938e-02
1.026656e-09,1.331250e-02
1.030656e-09,1.273438e-02
1.034656e-09,1.243750e-02
1.038656e-09,1.156250e-02
1.042656e-09,1.089063e-02
1.046656e-09,1.042188e-02
1.050656e-09,1.017188e-02
1.054656e-09,9.343750e-03
1.058656e-09,8.859375e-03
1.062656e-09,8.406250e-03
1.066656e-09,8.000000e-03
1.070656e-09,7.625000e-03
1.074656e-09,7.609375e-03
1.078656e-09,7.062500e-03
1.082656e-09,6.781250e-03
1.086656e-09,6.765625e-03
1.090656e-09,7.015625e-03
1.094656e-09,6.734375e-03
1.098656e-09,6.828125e-03
1.102656e-09,6.968750e-03
1.106656e-09,7.203125e-03
1.110656e-09,7.484375e-03
1.114656e-09,8.109375e-03
1.118656e-09,8.187500e-03
1.122656e-09,8.531250e-03
1.126656e-09,9.093750e-03
1.130656e-09,9.890625e-03
1.134656e-09,1.010938e-02
1.138656e-09,1.064063e-02
1.142656e-09,1.117188e-02
1.146656e-09,1.170313e-02
1.150656e-09,1.221875e-02
1.154656e-09,1.300000e-02
1.158656e-09,1.315625e-02
1.162656e-09,1.346875e-02
1.166656e-09,1.393750e-02
1.170656e-09,1.453125e-02
1.174656e-09,1.446875e-02
1.178656e-09,1.465625e-02
1.182656e-09,1.475000e-02
1.186656e-09,1.479688e-02
1.190656e-09,1.475000e-02
1.194656e-09,1.493750e-02
1.198656e-09,1.443750e-02
1.202656e-09,1.407813e-02
1.206656e-09,1.384375e-02
1.210656e-09,1.375000e-02
1.214656e-09,1.300000e-02
1.218656e-09,1.250000e-02
1.222656e-09,1.195313e-02
1.226656e-09,1.139063e-02
1.230656e-09,1.079688e-02
1.234656e-09,1.048438e-02
1.238656e-09,9.562500e-03
1.242656e-09,8.843750e-03
1.246656e-09,8.343750e-03
1.250656e-09,8.078125e-03
1.254656e-09,7.234375e-03
1.258656e-09,6.734375e-03
1.262656e-09,6.281250e-03
1.266656e-09,5.875000e-03
1.270656e-09,5.531250e-03
1.274656e-09,5.562500e-03
1.278656e-09,5.046875e-03
1.282656e-09,4.812500e-03
1.286656e-09,4.843750e-03
1.290656e-09,5.125000e-03
1.294656e-09,4.890625e-03
1.298656e-09,5.015625e-03
1.302656e-09,5.187500e-03
1.306656e-09,5.421875e-03
1.310656e-09,5.703125e-03
1.314656e-09,6.328125e-03
1.318656e-09,6.375000e-03
1.322656e-09,6.640625e-03
1.326656e-09,7.125000e-03
1.330656e-09,7.796875e-03
1.334656e-09,7.875000e-03
1.338656e-09,8.250000e-03
1.342656e-09,8.593750e-03
1.346656e-09,8.906250e-03
1.350656e-09,9.171875e-03
1.354656e-09,9.703125e-03
1.358656e-09,9.578125e-03
1.362656e-09,9.609375e-03
1.366656e-09,9.765625e-03
1.370656e-09,1.007813e-02
1.374656e-09,9.718750e-03
1.378656e-09,9.609375e-03
1.382656e-09,9.437500e-03
1.386656e-09,9.203125e-03
1.390656e-09,8.906250e-03
1.394656e-09,8.875000e-03
1.398656e-09,8.203125e-03
1.402656e-09,7.687500e-03
1.406656e-09,7.359375e-03
1.410656e-09,7.203125e-03
1.414656e-09,6.437500e-03
1.418656e-09,5.968750e-03
1.422656e-09,5.515625e-03
1.426656e-09,5.062500e-03
1.430656e-09,4.640625e-03
1.434656e-09,4.562500e-03
1.438656e-09,3.906250e-03
1.442656e-09,3.500000e-03
1.446656e-09,3.343750e-03
1.450656e-09,3.453125e-03
1.454656e-09,3.015625e-03
1.458656e-09,2.953125e-03
1.462656e-09,2.937500e-03
1.466656e-09,3.000000e-03
1.470656e-09,3.125000e-03
1.474656e-09,3.609375e-03
1.478656e-09,3.546875e-03
1.482656e-09,3.734375e-03
1.486656e-09,4.171875e-03
1.490656e-09,4.859375e-03
1.494656e-09,4.968750e-03
1.498656e-09,5.406250e-03
1.502656e-09,5.859375e-03
1.506656e-09,6.312500e-03
1.510656e-09,6.765625e-03
1.514656e-09,7.531250e-03
1.518656e-09,7.656250e-03
1.522656e-09,7.953125e-03
1.526656e-09,8.421875e-03
1.530656e-09,9.046875e-03
1.534656e-09,9.015625e-03
1.538656e-09,9.234375e-03
1.542656e-09,9.406250e-03
1.546656e-09,9.500000e-03
1.550656e-09,9.531250e-03
1.554656e-09,9.812500e-03
1.558656e-09,9.406250e-03
1.562656e-09,9.156250e-03
1.566656e-09,9.031250e-03
1.570656e-09,9.062500e-03
1.574656e-09,8.437500e-03
1.578656e-09,8.062500e-03
1.582656e-09,7.656250e-03
1.586656e-09,7.203125e-03
1.590656e-09,6.734375e-03
1.594656e-09,6.562500e-03
1.598656e-09,5.765625e-03
1.602656e-09,5.171875e-03
1.606656e-09,4.796875e-03
1.610656e-09,4.640625e-03
1.614656e-09,3.906250e-03
1.618656e-09,3.500000e-03
1.622656e-09,3.125000e-03
1.626656e-09,2.812500e-03
1.630656e-09,2.546875e-03
1.634656e-09,2.625000e-03
1.638656e-09,2.171875e-03
1.642656e-09,1.968750e-03
1.646656e-09,2.015625e-03
1.650656e-09,2.328125e-03
1.654656e-09,2.093750e-03
1.658656e-09,2.218750e-03
1.662656e-09,2.375000e-03
1.666656e-09,2.593750e-03
1.670656e-09,2.843750e-03
1.674656e-09,3.421875e-03
1.678656e-09,3.437500e-03
1.682656e-09,3.656250e-03
1.686656e-09,4.093750e-03
1.690656e-09,4.750000e-03
1.694656e-09,4.781250e-03
1.698656e-09,5.109375e-03
1.702656e-09,5.437500e-03
1.706656e-09,5.718750e-03
1.710656e-09,5.984375e-03
1.714656e-09,6.531250e-03
1.718656e-09,6.421875e-03
1.722656e-09,6.484375e-03
1.726656e-09,6.718750e-03
1.730656e-09,7.093750e-03
1.734656e-09,6.843750e-03
1.738656e-09,6.843750e-03
1.742656e-09,6.812500e-03
1.746656e-09,6.734375e-03
1.750656e-09,6.640625e-03
1.754656e-09,6.812500e-03
1.758656e-09,6.375000e-03
1.762656e-09,6.109375e-03
1.766656e-09,6.046875e-03
1.770656e-09,6.187500e-03
1.774656e-09,5.734375e-03
1.778656e-09,5.593750e-03
1.782656e-09,5.453125e-03
1.786656e-09,5.359375e-03
1.790656e-09,5.296875e-03
1.794656e-09,5.562500e-03
1.798656e-09,5.265625e-03
1.802656e-09,5.203125e-03
1.806656e-09,5.406250e-03
1.810656e-09,5.843750e-03
1.814656e-09,5.750000e-03
1.818656e-09,5.984375e-03
1.822656e-09,6.265625e-03
1.826656e-09,6.593750e-03
1.830656e-09,6.953125e-03
1.834656e-09,7.640625e-03
1.838656e-09,7.765625e-03
1.842656e-09,8.109375e-03
1.846656e-09,8.671875e-03
1.850656e-09,9.437500e-03
1.854656e-09,9.593750e-03
1.858656e-09,1.004688e-02
1.862656e-09,1.046875e-02
1.866656e-09,1.087500e-02
1.870656e-09,1.125000e-02
1.874656e-09,1.187500e-02
1.878656e-09,1.184375e-02
1.882656e-09,1.195313e-02
1.886656e-09,1.220313e-02
1.890656e-09,1.259375e-02
1.894656e-09,1.229688e-02
1.898656e-09,1.223438e-02
1.902656e-09,1.210938e-02
1.906656e-09,1.189063e-02
1.910656e-09,1.162500e-02
1.914656e-09,1.156250e-02
1.918656e-09,1.085938e-02
1.922656e-09,1.028125e-02
1.926656e-09,9.843750e-03
1.930656e-09,9.562500e-03
1.934656e-09,8.640625e-03
1.938656e-09,8.000000e-03
1.942656e-09,7.328125e-03
1.946656e-09,6.656250e-03
1.950656e-09,5.968750e-03
1.954656e-09,5.609375e-03
1.958656e-09,4.656250e-03
1.962656e-09,3.937500e-03
1.966656e-09,3.453125e-03
1.970656e-09,3.234375e-03
1.974656e-09,2.453125e-03
1.978656e-09,2.046875e-03
1.982656e-09,1.703125e-03
1.986656e-09,1.437500e-03
1.990656e-09,1.234375e-03
1.994656e-09,1.437500e-03
1.998656e-09,1.093750e-03
2.002656e-09,1.046875e-03
2.006656e-09,1.281250e-03
2.010656e-09,1.781250e-03
2.014656e-09,1.750000e-03
2.018656e-09,2.093750e-03
2.022656e-09,2.484375e-03
2.026656e-09,2.937500e-03
2.030656e-09,3.421875e-03
2.034656e-09,4.250000e-03
2.038656e-09,4.484375e-03
2.042656e-09,4.937500e-03
2.046656e-09,5.609375e-03
2.050656e-09,6.453125e-03
2.054656e-09,6.687500e-03
2.058656e-09,7.187500e-03
2.062656e-09,7.671875e-03
2.066656e-09,8.093750e-03
2.070656e-09,8.468750e-03
2.074656e-09,9.093750e-03
2.078656e-09,9.046875e-03
2.082656e-09,9.125000e-03
2.086656e-09,9.359375e-03
2.090656e-09,9.703125e-03
2.094656e-09,9.390625e-03
2.098656e-09,9.296875e-03
2.102656e-09,9.156250e-03
2.106656e-09,8.937500e-03
2.110656e-09,8.671875e-03
2.114656e-09,8.656250e-03
2.118656e-09,8.000000e-03
2.122656e-09,7.500000e-03
2.126656e-09,7.171875e-03
2.130656e-09,7.046875e-03
2.134656e-09,6.296875e-03
2.138656e-09,5.859375e-03
2.142656e-09,5.421875e-03
2.146656e-09,5.031250e-03
2.150656e-09,4.656250e-03
