Model,MSO64
-6.377500e-10,6.000000e-03
-6.337500e-10,6.031250e-03
-6.297500e-10,6.015625e-03
-6.257500e-10,5.984375e-03
-6.217500e-10,6.250000e-03
-6.177500e-10,5.875000e-03
-6.137500e-10,5.687500e-03
-6.097500e-10,5.703125e-03
-6.057500e-10,5.906250e-03
-6.017500e-10,5.515625e-03
-5.977500e-10,5.406250e-03
-5.937500e-10,5.312500e-03
-5.897500e-10,5.234375e-03
-5.857500e-10,5.156250e-03
-5.817500e-10,5.406250e-03
-5.777500e-10,5.046875e-03
-5.737500e-10,4.921875e-03
-5.697500e-10,5.000000e-03
-5.657500e-10,5.312500e-03
-5.617500e-10,5.031250e-03
-5.577500e-10,5.078125e-03
-5.537500e-10,5.140625e-03
-5.497500e-10,5.203125e-03
-5.457500e-10,5.281250e-03
-5.417500e-10,5.687500e-03
-5.377500e-10,5.484375e-03
-5.337500e-10,5.500000e-03
-5.297500e-10,5.703125e-03
-5.257500e-10,6.125000e-03
-5.217500e-10,5.921875e-03
-5.177500e-10,6.031250e-03
-5.137500e-10,6.125000e-03
-5.097500e-10,6.218750e-03
-5.057500e-10,6.296875e-03
-5.017500e-10,6.671875e-03
-4.977500e-10,6.421875e-03
-4.937500e-10,6.375000e-03
-4.897500e-10,6.500000e-03
-4.857500e-10,6.828125e-03
-4.817500e-10,6.546875e-03
-4.777500e-10,6.562500e-03
-4.737500e-10,6.546875e-03
-4.697500e-10,6.546875e-03
-4.657500e-10,6.531250e-03
-4.617500e-10,6.828125e-03
-4.577500e-10,6.515625e-03
-4.537500e-10,6.421875e-03
-4.497500e-10,6.531250e-03
-4.457500e-10,6.843750e-03
-4.417500e-10,6.578125e-03
-4.377500e-10,6.625000e-03
-4.337500e-10,6.656250e-03
-4.297500e-10,6.718750e-03
-4.257500e-10,6.765625e-03
-4.217500e-10,7.140625e-03
-4.177500e-10,6.906250e-03
-4.137500e-10,6.890625e-03
-4.097500e-10,7.093750e-03
-4.057500e-10,7.484375e-03
-4.017500e-10,7.281250e-03
-3.977500e-10,7.359375e-03
-3.937500e-10,7.390625e-03
-3.897500e-10,7.421875e-03
-3.857500e-10,7.421875e-03
-3.817500e-10,7.703125e-03
-3.777500e-10,7.328125e-03
-3.737500e-10,7.140625e-03
-3.697500e-10,7.125000e-03
-3.657500e-10,7.250000e-03
-3.617500e-10,6.765625e-03
-3.577500e-10,6.515625e-03
-3.537500e-10,6.156250e-03
-3.497500e-10,5.781250e-03
-3.457500e-10,5.343750e-03
-3.417500e-10,5.187500e-03
-3.377500e-10,4.359375e-03
-3.337500e-10,3.703125e-03
-3.297500e-10,3.234375e-03
-3.257500e-10,2.937500e-03
-3.217500e-10,2.031250e-03
-3.177500e-10,1.421875e-03
-3.137500e-10,7.343750e-04
-3.097500e-10,4.687500e-05
-3.057500e-10,-5.937500e-04
-3.017500e-10,-9.218750e-04
-2.977500e-10,-1.812500e-03
-2.937500e-10,-2.468750e-03
-2.897500e-10,-2.828125e-03
-2.857500e-10,-2.968750e-03
-2.817500e-10,-3.578125e-03
-2.777500e-10,-3.828125e-03
-2.737500e-10,-4.062500e-03
-2.697500e-10,-4.234375e-03
-2.657500e-10,-4.234375e-03
-2.617500e-10,-3.875000e-03
-2.577500e-10,-3.984375e-03
-2.537500e-10,-3.828125e-03
-2.497500e-10,-3.328125e-03
-2.457500e-10,-2.562500e-03
-2.417500e-10,-2.250000e-03
-2.377500e-10,-1.562500e-03
-2.337500e-10,-8.750000e-04
-2.297500e-10,-1.562500e-04
-2.257500e-10,7.500000e-04
-2.217500e-10,1.906250e-03
-2.177500e-10,2.578125e-03
-2.137500e-10,3.421875e-03
-2.097500e-10,4.531250e-03
-2.057500e-10,5.796875e-03
-2.017500e-10,6.500000e-03
-1.977500e-10,7.468750e-03
-1.937500e-10,8.328125e-03
-1.897500e-10,9.093750e-03
-1.857500e-10,9.906250e-03
-1.817500e-10,1.084375e-02
-1.777500e-10,1.121875e-02
-1.737500e-10,1.160938e-02
-1.697500e-10,1.215625e-02
-1.657500e-10,1.276563e-02
-1.617500e-10,1.268750e-02
-1.577500e-10,1.279688e-02
-1.537500e-10,1.275000e-02
-1.497500e-10,1.254688e-02
-1.457500e-10,1.237500e-02
-1.417500e-10,1.228125e-02
-1.377500e-10,1.164063e-02
-1.337500e-10,1.101563e-02
-1.297500e-10,1.056250e-02
-1.257500e-10,1.023438e-02
-1.217500e-10,9.281250e-03
-1.177500e-10,8.609375e-03
-1.137500e-10,7.875000e-03
-1.097500e-10,7.125000e-03
-1.057500e-10,6.484375e-03
-1.017500e-10,6.093750e-03
-9.775000e-11,5.343750e-03
-9.375000e-11,4.750000e-03
-8.975000e-11,4.453125e-03
-8.575000e-11,4.500000e-03
-8.175000e-11,4.093750e-03
-7.775000e-11,4.109375e-03
-7.375000e-11,4.265625e-03
-6.975000e-11,4.593750e-03
-6.575000e-11,5.171875e-03
-6.175000e-11,6.187500e-03
-5.775000e-11,7.000000e-03
-5.375000e-11,8.109375e-03
-4.975000e-11,9.625000e-03
-4.575000e-11,1.162500e-02
-4.175000e-11,1.329688e-02
-3.775000e-11,1.545313e-02
-3.375000e-11,1.784375e-02
-2.975000e-11,2.048438e-02
-2.575000e-11,2.340625e-02
-2.175000e-11,2.681250e-02
-1.775000e-11,3.003125e-02
-1.375000e-11,3.359375e-02
-9.750000e-12,3.750000e-02
-5.750000e-12,4.187500e-02
-1.750000e-12,4.592188e-02
2.250000e-12,5.039063e-02
6.250000e-12,5.504688e-02
1.025000e-11,5.989063e-02
1.425000e-11,6.492188e-02
1.825000e-11,7.040625e-02
2.225000e-11,7.559375e-02
2.625000e-11,8.103125e-02
3.025000e-11,8.671875e-02
3.425000e-11,9.276563e-02
3.825000e-11,9.843750e-02
4.225000e-11,1.043750e-01
4.625000e-11,1.104063e-01
5.025000e-11,1.165469e-01
5.425000e-11,1.227344e-01
5.825000e-11,1.292969e-01
6.225000e-11,1.354531e-01
6.625000e-11,1.417813e-01
7.025000e-11,1.482188e-01
7.425000e-11,1.548906e-01
7.825000e-11,1.611406e-01
8.225000e-11,1.675313e-01
8.625000e-11,1.739219e-01
9.025000e-11,1.803125e-01
9.425000e-11,1.866406e-01
9.825000e-11,1.932188e-01
1.022500e-10,1.993125e-01
1.062500e-10,2.054688e-01
1.102500e-10,2.116094e-01
1.142500e-10,2.178594e-01
1.182500e-10,2.236094e-01
1.222500e-10,2.293594e-01
1.262500e-10,2.350000e-01
1.302500e-10,2.405156e-01
1.342500e-10,2.458281e-01
1.382500e-10,2.512656e-01
1.422500e-10,2.561094e-01
1.462500e-10,2.608750e-01
1.502500e-10,2.655156e-01
1.542500e-10,2.700938e-01
1.582500e-10,2.740625e-01
1.622500e-10,2.779375e-01
1.662500e-10,2.815781e-01
1.702500e-10,2.849531e-01
1.742500e-10,2.880469e-01
1.782500e-10,2.911094e-01
1.822500e-10,2.935156e-01
1.862500e-10,2.957344e-01
1.902500e-10,2.977500e-01
1.942500e-10,2.996094e-01
1.982500e-10,3.008125e-01
2.022500e-10,3.018906e-01
2.062500e-10,3.026719e-01
2.102500e-10,3.031719e-01
2.142500e-10,3.033750e-01
2.182500e-10,3.034844e-01
2.222500e-10,3.029844e-01
2.262500e-10,3.023125e-01
2.302500e-10,3.014531e-01
2.342500e-10,3.005000e-01
2.382500e-10,2.988906e-01
2.422500e-10,2.972813e-01
2.462500e-10,2.954219e-01
2.502500e-10,2.933594e-01
2.542500e-10,2.911094e-01
2.582500e-10,2.888281e-01
2.622500e-10,2.860313e-01
2.662500e-10,2.832031e-01
2.702500e-10,2.802813e-01
2.742500e-10,2.773594e-01
2.782500e-10,2.739219e-01
2.822500e-10,2.706094e-01
2.862500e-10,2.671563e-01
2.902500e-10,2.636406e-01
2.942500e-10,2.600469e-01
2.982500e-10,2.565000e-01
3.022500e-10,2.525469e-01
3.062500e-10,2.487031e-01
3.102500e-10,2.448438e-01
3.142500e-10,2.410938e-01
3.182500e-10,2.368594e-01
3.222500e-10,2.329063e-01
3.262500e-10,2.288438e-01
3.302500e-10,2.247969e-01
3.342500e-10,2.207500e-01
3.382500e-10,2.167969e-01
3.422500e-10,2.124375e-01
3.462500e-10,2.082656e-01
3.502500e-10,2.041250e-01
3.542500e-10,2.000938e-01
3.582500e-10,1.956250e-01
3.622500e-10,1.914375e-01
3.662500e-10,1.872031e-01
3.702500e-10,1.829688e-01
3.742500e-10,1.787500e-01
3.782500e-10,1.746719e-01
3.822500e-10,1.701563e-01
3.862500e-10,1.658594e-01
3.902500e-10,1.616094e-01
3.942500e-10,1.574844e-01
3.982500e-10,1.529531e-01
4.022500e-10,1.487031e-01
4.062500e-10,1.444375e-01
4.102500e-10,1.402188e-01
4.142500e-10,1.360469e-01
4.182500e-10,1.320781e-01
4.222500e-10,1.276719e-01
4.262500e-10,1.235469e-01
4.302500e-10,1.195469e-01
4.342500e-10,1.157031e-01
4.382500e-10,1.115313e-01
4.422500e-10,1.076875e-01
4.462500e-10,1.039375e-01
4.502500e-10,1.002969e-01
4.542500e-10,9.675000e-02
4.582500e-10,9.351563e-02
4.622500e-10,8.987500e-02
4.662500e-10,8.659375e-02
4.702500e-10,8.354688e-02
4.742500e-10,8.071875e-02
4.782500e-10,7.762500e-02
4.822500e-10,7.489063e-02
4.862500e-10,7.234375e-02
4.902500e-10,6.992188e-02
4.942500e-10,6.764063e-02
4.982500e-10,6.573438e-02
5.022500e-10,6.342188e-02
5.062500e-10,6.146875e-02
5.102500e-10,5.981250e-02
5.142500e-10,5.834375e-02
5.182500e-10,5.660938e-02
5.222500e-10,5.520313e-02
5.262500e-10,5.396875e-02
5.302500e-10,5.281250e-02
5.342500e-10,5.173438e-02
5.382500e-10,5.100000e-02
5.422500e-10,4.979688e-02
5.462500e-10,4.885938e-02
5.502500e-10,4.815625e-02
5.542500e-10,4.759375e-02
5.582500e-10,4.665625e-02
5.622500e-10,4.593750e-02
5.662500e-10,4.534375e-02
5.702500e-10,4.471875e-02
5.742500e-10,4.407813e-02
5.782500e-10,4.368750e-02
5.822500e-10,4.275000e-02
5.862500e-10,4.198438e-02
5.902500e-10,4.140625e-02
5.942500e-10,4.090625e-02
5.982500e-10,3.993750e-02
6.022500e-10,3.914063e-02
6.062500e-10,3.843750e-02
6.102500e-10,3.764063e-02
6.142500e-10,3.678125e-02
6.182500e-10,3.615625e-02
6.222500e-10,3.496875e-02
6.262500e-10,3.393750e-02
6.302500e-10,3.309375e-02
6.342500e-10,3.235938e-02
6.382500e-10,3.114063e-02
6.422500e-10,3.012500e-02
6.462500e-10,2.920313e-02
6.502500e-10,2.823438e-02
6.542500e-10,2.721875e-02
6.582500e-10,2.648438e-02
6.622500e-10,2.521875e-02
6.662500e-10,2.414063e-02
6.702500e-10,2.331250e-02
6.742500e-10,2.264063e-02
6.782500e-10,2.148438e-02
6.822500e-10,2.059375e-02
6.862500e-10,1.981250e-02
6.902500e-10,1.903125e-02
6.942500e-10,1.821875e-02
6.982500e-10,1.771875e-02
7.022500e-10,1.670313e-02
7.062500e-10,1.589063e-02
7.102500e-10,1.534375e-02
7.142500e-10,1.498438e-02
7.182500e-10,1.412500e-02
7.222500e-10,1.353125e-02
7.262500e-10,1.304688e-02
7.302500e-10,1.256250e-02
7.342500e-10,1.203125e-02
7.382500e-10,1.181250e-02
7.422500e-10,1.107813e-02
7.462500e-10,1.053125e-02
7.502500e-10,1.023438e-02
7.542500e-10,1.014063e-02
7.582500e-10,9.500000e-03
7.622500e-10,9.156250e-03
7.662500e-10,8.875000e-03
7.702500e-10,8.609375e-03
7.742500e-10,8.312500e-03
7.782500e-10,8.328125e-03
7.822500e-10,7.812500e-03
7.862500e-10,7.500000e-03
7.902500e-10,7.437500e-03
7.942500e-10,7.593750e-03
7.982500e-10,7.218750e-03
8.022500e-10,7.140625e-03
8.062500e-10,7.140625e-03
8.102500e-10,7.171875e-03
8.142500e-10,7.187500e-03
8.182500e-10,7.531250e-03
8.222500e-10,7.343750e-03
8.262500e-10,7.390625e-03
8.302500e-10,7.671875e-03
8.342500e-10,8.187500e-03
8.382500e-10,8.156250e-03
8.422500e-10,8.437500e-03
8.462500e-10,8.765625e-03
8.502500e-10,9.140625e-03
8.542500e-10,9.484375e-03
8.582500e-10,1.012500e-02
8.622500e-10,1.021875e-02
8.662500e-10,1.050000e-02
8.702500e-10,1.100000e-02
8.742500e-10,1.170313e-02
8.782500e-10,1.179688e-02
8.822500e-10,1.217188e-02
8.862500e-10,1.254688e-02
8.902500e-10,1.290625e-02
8.942500e-10,1.321875e-02
8.982500e-10,1.378125e-02
9.022500e-10,1.371875e-02
9.062500e-10,1.382813e-02
9.102500e-10,1.409375e-02
9.142500e-10,1.453125e-02
9.182500e-10,1.431250e-02
9.222500e-10,1.434375e-02
9.262500e-10,1.434375e-02
9.302500e-10,1.431250e-02
9.342500e-10,1.420313e-02
9.382500e-10,1.435938e-02
9.422500e-10,1.387500e-02
9.462500e-10,1.354688e-02
9.502500e-10,1.340625e-02
9.542500e-10,1.342188e-02
9.582500e-10,1.282813e-02
9.622500e-10,1.250000e-02
9.662500e-10,1.215625e-02
9.702500e-10,1.182813e-02
9.742500e-10,1.146875e-02
9.782500e-10,1.140625e-02
9.822500e-10,1.076563e-02
9.862500e-10,1.032813e-02
9.902500e-10,1.010938e-02
9.942500e-10,1.012500e-02
9.982500e-10,9.562500e-03
1.002250e-09,9.312500e-03
1.006250e-09,9.125000e-03
1.010250e-09,8.953125e-03
1.014250e-09,8.812500e-03
1.018250e-09,9.015625e-03
1.022250e-09,8.671875e-03
1.026250e-09,8.546875e-03
1.030250e-09,8.671875e-03
1.034250e-09,9.046875e-03
1.038250e-09,8.843750e-03
1.042250e-09,8.984375e-03
1.046250e-09,9.156250e-03
1.050250e-09,9.343750e-03
1.054250e-09,9.562500e-03
1.058250e-09,1.009375e-02
1.062250e-09,1.006250e-02
1.066250e-09,1.021875e-02
1.070250e-09,1.060938e-02
1.074250e-09,1.120313e-02
1.078250e-09,1.118750e-02
1.082250e-09,1.148438e-02
1.086250e-09,1.178125e-02
1.090250e-09,1.206250e-02
1.094250e-09,1.232813e-02
1.098250e-09,1.287500e-02
1.102250e-09,1.281250e-02
1.106250e-09,1.293750e-02
1.110250e-09,1.325000e-02
1.114250e-09,1.373438e-02
1.118250e-09,1.360938e-02
1.122250e-09,1.375000e-02
1.126250e-09,1.387500e-02
1.130250e-09,1.400000e-02
1.134250e-09,1.407813e-02
1.138250e-09,1.445313e-02
1.142250e-09,1.420313e-02
1.146250e-09,1.414063e-02
1.150250e-09,1.426563e-02
1.154250e-09,1.456250e-02
1.158250e-09,1.425000e-02
1.162250e-09,1.423438e-02
1.166250e-09,1.418750e-02
1.170250e-09,1.414063e-02
1.174250e-09,1.407813e-02
1.178250e-09,1.431250e-02
1.182250e-09,1.392188e-02
1.186250e-09,1.371875e-02
1.190250e-09,1.370313e-02
1.194250e-09,1.387500e-02
1.198250e-09,1.342188e-02
1.202250e-09,1.325000e-02
1.206250e-09,1.307813e-02
1.210250e-09,1.287500e-02
1.214250e-09,1.265625e-02
1.218250e-09,1.270313e-02
1.222250e-09,1.214063e-02
1.226250e-09,1.173438e-02
1.230250e-09,1.153125e-02
1.234250e-09,1.148438e-02
1.238250e-09,1.081250e-02
1.242250e-09,1.042188e-02
1.246250e-09,1.000000e-02
1.250250e-09,9.562500e-03
1.254250e-09,9.109375e-03
1.258250e-09,8.937500e-03
1.262250e-09,8.156250e-03
1.266250e-09,7.546875e-03
1.270250e-09,7.140625e-03
1.274250e-09,6.937500e-03
1.278250e-09,6.125000e-03
1.282250e-09,5.625000e-03
1.286250e-09,5.140625e-03
1.290250e-09,4.671875e-03
1.294250e-09,4.218750e-03
1.298250e-09,4.109375e-03
1.302250e-09,3.421875e-03
1.306250e-09,2.984375e-03
1.310250e-09,2.796875e-03
1.314250e-09,2.859375e-03
1.318250e-09,2.359375e-03
1.322250e-09,2.234375e-03
1.326250e-09,2.156250e-03
1.330250e-09,2.156250e-03
1.334250e-09,2.218750e-03
1.338250e-09,2.625000e-03
1.342250e-09,2.515625e-03
1.346250e-09,2.656250e-03
1.350250e-09,3.062500e-03
1.354250e-09,3.718750e-03
1.358250e-09,3.828125e-03
1.362250e-09,4.296875e-03
1.366250e-09,4.796875e-03
1.370250e-09,5.328125e-03
1.374250e-09,5.890625e-03
1.378250e-09,6.765625e-03
1.382250e-09,7.046875e-03
1.386250e-09,7.531250e-03
1.390250e-09,8.218750e-03
1.394250e-09,9.093750e-03
1.398250e-09,9.343750e-03
1.402250e-09,9.859375e-03
1.406250e-09,1.034375e-02
1.410250e-09,1.076563e-02
1.414250e-09,1.115625e-02
1.418250e-09,1.178125e-02
1.422250e-09,1.173438e-02
1.426250e-09,1.184375e-02
1.430250e-09,1.207813e-02
1.434250e-09,1.243750e-02
1.438250e-09,1.212500e-02
1.442250e-09,1.204688e-02
1.446250e-09,1.192188e-02
1.450250e-09,1.171875e-02
1.454250e-09,1.145313e-02
1.458250e-09,1.145313e-02
1.462250e-09,1.079688e-02
1.466250e-09,1.029688e-02
1.470250e-09,9.968750e-03
1.474250e-09,9.812500e-03
1.478250e-09,9.046875e-03
1.482250e-09,8.578125e-03
1.486250e-09,8.109375e-03
1.490250e-09,7.671875e-03
1.494250e-09,7.234375e-03
1.498250e-09,7.125000e-03
1.502250e-09,6.468750e-03
1.506250e-09,6.046875e-03
1.510250e-09,5.875000e-03
1.514250e-09,5.968750e-03
1.518250e-09,5.515625e-03
1.522250e-09,5.437500e-03
1.526250e-09,5.421875e-03
1.530250e-09,5.468750e-03
1.534250e-09,5.593750e-03
1.538250e-09,6.078125e-03
1.542250e-09,6.015625e-03
1.546250e-09,6.234375e-03
1.550250e-09,6.703125e-03
1.554250e-09,7.421875e-03
1.558250e-09,7.578125e-03
1.562250e-09,8.078125e-03
1.566250e-09,8.609375e-03
1.570250e-09,9.156250e-03
1.574250e-09,9.703125e-03
1.578250e-09,1.056250e-02
1.582250e-09,1.082813e-02
1.586250e-09,1.126563e-02
1.590250e-09,1.187500e-02
1.594250e-09,1.267188e-02
1.598250e-09,1.281250e-02
1.602250e-09,1.320313e-02
1.606250e-09,1.356250e-02
1.610250e-09,1.384375e-02
1.614250e-09,1.407813e-02
1.618250e-09,1.453125e-02
1.622250e-09,1.432813e-02
1.626250e-09,1.426563e-02
1.630250e-09,1.431250e-02
1.634250e-09,1.451563e-02
1.638250e-09,1.403125e-02
1.642250e-09,1.379688e-02
1.646250e-09,1.351563e-02
1.650250e-09,1.315625e-02
1.654250e-09,1.276563e-02
1.658250e-09,1.264063e-02
1.662250e-09,1.187500e-02
1.666250e-09,1.128125e-02
1.670250e-09,1.087500e-02
1.674250e-09,1.065625e-02
1.678250e-09,9.828125e-03
1.682250e-09,9.312500e-03
1.686250e-09,8.812500e-03
1.690250e-09,8.343750e-03
1.694250e-09,7.890625e-03
1.698250e-09,7.781250e-03
1.702250e-09,7.109375e-03
1.706250e-09,6.687500e-03
1.710250e-09,6.515625e-03
1.714250e-09,6.593750e-03
1.718250e-09,6.140625e-03
1.722250e-09,6.031250e-03
1.726250e-09,6.000000e-03
1.730250e-09,6.015625e-03
1.734250e-09,6.093750e-03
1.738250e-09,6.515625e-03
1.742250e-09,6.406250e-03
1.746250e-09,6.531250e-03
1.750250e-09,6.921875e-03
1.754250e-09,7.531250e-03
1.758250e-09,7.578125e-03
1.762250e-09,7.953125e-03
1.766250e-09,8.343750e-03
1.770250e-09,8.750000e-03
1.774250e-09,9.171875e-03
1.778250e-09,9.890625e-03
1.782250e-09,9.984375e-03
1.786250e-09,1.026563e-02
1.790250e-09,1.073438e-02
1.794250e-09,1.135938e-02
1.798250e-09,1.135938e-02
1.802250e-09,1.160938e-02
1.806250e-09,1.182813e-02
1.810250e-09,1.198438e-02
1.814250e-09,1.209375e-02
1.818250e-09,1.243750e-02
1.822250e-09,1.214063e-02
1.826250e-09,1.196875e-02
1.830250e-09,1.193750e-02
1.834250e-09,1.206250e-02
1.838250e-09,1.151563e-02
1.842250e-09,1.121875e-02
1.846250e-09,1.087500e-02
1.850250e-09,1.050000e-02
1.854250e-09,1.006250e-02
1.858250e-09,9.906250e-03
1.862250e-09,9.109375e-03
1.866250e-09,8.484375e-03
1.870250e-09,8.062500e-03
1.874250e-09,7.812500e-03
1.878250e-09,6.968750e-03
1.882250e-09,6.421875e-03
1.886250e-09,5.890625e-03
1.890250e-09,5.390625e-03
1.894250e-09,4.906250e-03
1.898250e-09,4.750000e-03
1.902250e-09,4.031250e-03
1.906250e-09,3.546875e-03
1.910250e-09,3.312500e-03
1.914250e-09,3.328125e-03
1.918250e-09,2.796875e-03
1.922250e-09,2.625000e-03
1.926250e-09,2.484375e-03
1.930250e-09,2.421875e-03
1.934250e-09,2.406250e-03
1.938250e-09,2.734375e-03
1.942250e-09,2.515625e-03
1.946250e-09,2.546875e-03
1.950250e-09,2.828125e-03
1.954250e-09,3.343750e-03
1.958250e-09,3.296875e-03
1.962250e-09,3.562500e-03
1.966250e-09,3.875000e-03
1.970250e-09,4.187500e-03
1.974250e-09,4.500000e-03
1.978250e-09,5.140625e-03
1.982250e-09,5.171875e-03
1.986250e-09,5.390625e-03
1.990250e-09,5.796875e-03
1.994250e-09,6.390625e-03
1.998250e-09,6.343750e-03
2.002250e-09,6.578125e-03
2.006250e-09,6.796875e-03
2.010250e-09,6.953125e-03
2.014250e-09,7.093750e-03
2.018250e-09,7.484375e-03
2.022250e-09,7.234375e-03
2.026250e-09,7.140625e-03
2.030250e-09,7.218750e-03
2.034250e-09,7.468750e-03
2.038250e-09,7.062500e-03
2.042250e-09,6.937500e-03
2.046250e-09,6.781250e-03
2.050250e-09,6.593750e-03
2.054250e-09,6.390625e-03
2.058250e-09,6.484375e-03
2.062250e-09,5.953125e-03
2.066250e-09,5.625000e-03
2.070250e-09,5.515625e-03
2.074250e-09,5.593750e-03
2.078250e-09,5.093750e-03
2.082250e-09,4.921875e-03
2.086250e-09,4.781250e-03
2.090250e-09,4.656250e-03
2.094250e-09,4.562500e-03
2.098250e-09,4.812500e-03
2.102250e-09,4.500000e-03
2.106250e-09,4.437500e-03
2.110250e-09,4.609375e-03
2.114250e-09,5.015625e-03
2.118250e-09,4.875000e-03
2.122250e-09,5.062500e-03
2.126250e-09,5.281250e-03
2.130250e-09,5.546875e-03
2.134250e-09,5.828125e-03
2.138250e-09,6.437500e-03
2.142250e-09,6.468750e-03
2.146250e-09,6.703125e-03
