Model,MSO64
-6.408437e-10,6.859375e-03
-6.368438e-10,7.406250e-03
-6.328438e-10,7.328125e-03
-6.288438e-10,7.515625e-03
-6.248437e-10,7.687500e-03
-6.208437e-10,7.812500e-03
-6.168437e-10,7.906250e-03
-6.128437e-10,8.281250e-03
-6.088437e-10,8.000000e-03
-6.048438e-10,7.906250e-03
-6.008438e-10,7.968750e-03
-5.968438e-10,8.187500e-03
-5.928437e-10,7.781250e-03
-5.888437e-10,7.640625e-03
-5.848437e-10,7.468750e-03
-5.808437e-10,7.281250e-03
-5.768438e-10,7.078125e-03
-5.728438e-10,7.140625e-03
-5.688438e-10,6.593750e-03
-5.648437e-10,6.250000e-03
-5.608437e-10,6.078125e-03
-5.568437e-10,6.125000e-03
-5.528437e-10,5.562500e-03
-5.488437e-10,5.296875e-03
-5.448438e-10,5.046875e-03
-5.408438e-10,4.812500e-03
-5.368438e-10,4.593750e-03
-5.328437e-10,4.687500e-03
-5.288437e-10,4.203125e-03
-5.248437e-10,3.937500e-03
-5.208437e-10,3.890625e-03
-5.168438e-10,4.078125e-03
-5.128438e-10,3.671875e-03
-5.088438e-10,3.593750e-03
-5.048437e-10,3.515625e-03
-5.008437e-10,3.468750e-03
-4.968437e-10,3.437500e-03
-4.928437e-10,3.734375e-03
-4.888437e-10,3.437500e-03
-4.848438e-10,3.343750e-03
-4.808438e-10,3.468750e-03
-4.768438e-10,3.796875e-03
-4.728437e-10,3.531250e-03
-4.688437e-10,3.578125e-03
-4.648437e-10,3.593750e-03
-4.608437e-10,3.625000e-03
-4.568438e-10,3.656250e-03
-4.528438e-10,3.984375e-03
-4.488437e-10,3.687500e-03
-4.448437e-10,3.593750e-03
-4.408438e-10,3.718750e-03
-4.368437e-10,4.015625e-03
-4.328437e-10,3.718750e-03
-4.288437e-10,3.703125e-03
-4.248438e-10,3.671875e-03
-4.208437e-10,3.640625e-03
-4.168437e-10,3.609375e-03
-4.128437e-10,3.890625e-03
-4.088438e-10,3.546875e-03
-4.048437e-10,3.421875e-03
-4.008437e-10,3.500000e-03
-3.968438e-10,3.781250e-03
-3.928438e-10,3.484375e-03
-3.888437e-10,3.500000e-03
-3.848437e-10,3.468750e-03
-3.808438e-10,3.468750e-03
-3.768437e-10,3.484375e-03
-3.728437e-10,3.812500e-03
-3.688437e-10,3.531250e-03
-3.648438e-10,3.484375e-03
-3.608437e-10,3.640625e-03
-3.568437e-10,4.000000e-03
-3.528437e-10,3.796875e-03
-3.488438e-10,3.875000e-03
-3.448437e-10,3.921875e-03
-3.408437e-10,3.953125e-03
-3.368438e-10,4.015625e-03
-3.328438e-10,4.375000e-03
-3.288437e-10,4.109375e-03
-3.248437e-10,4.031250e-03
-3.208438e-10,4.171875e-03
-3.168437e-10,4.484375e-03
-3.128437e-10,4.203125e-03
-3.088437e-10,4.203125e-03
-3.048438e-10,4.140625e-03
-3.008437e-10,4.046875e-03
-2.968437e-10,3.984375e-03
-2.928438e-10,4.171875e-03
-2.888438e-10,3.765625e-03
-2.848437e-10,3.515625e-03
-2.808437e-10,3.500000e-03
-2.768438e-10,3.640625e-03
-2.728438e-10,3.218750e-03
-2.688437e-10,3.078125e-03
-2.648437e-10,2.890625e-03
-2.608438e-10,2.671875e-03
-2.568437e-10,2.531250e-03
-2.528437e-10,2.671875e-03
-2.488437e-10,2.250000e-03
-2.448438e-10,2.015625e-03
-2.408437e-10,2.031250e-03
-2.368437e-10,2.265625e-03
-2.328438e-10,1.937500e-03
-2.288437e-10,1.953125e-03
-2.248438e-10,1.953125e-03
-2.208437e-10,1.953125e-03
-2.168438e-10,2.062500e-03
-2.128437e-10,2.453125e-03
-2.088438e-10,2.343750e-03
-2.048437e-10,2.421875e-03
-2.008438e-10,2.765625e-03
-1.968437e-10,3.312500e-03
-1.928437e-10,3.312500e-03
-1.888437e-10,3.640625e-03
-1.848437e-10,3.937500e-03
-1.808437e-10,4.218750e-03
-1.768437e-10,4.593750e-03
-1.728438e-10,5.203125e-03
-1.688437e-10,5.312500e-03
-1.648438e-10,5.546875e-03
-1.608437e-10,5.984375e-03
-1.568438e-10,6.625000e-03
-1.528437e-10,6.640625e-03
-1.488438e-10,6.937500e-03
-1.448437e-10,7.171875e-03
-1.408438e-10,7.375000e-03
-1.368437e-10,7.625000e-03
-1.328438e-10,8.062500e-03
-1.288437e-10,8.000000e-03
-1.248437e-10,8.031250e-03
-1.208437e-10,8.250000e-03
-1.168437e-10,8.671875e-03
-1.128438e-10,8.500000e-03
-1.088438e-10,8.593750e-03
-1.048438e-10,8.687500e-03
-1.008438e-10,8.781250e-03
-9.684375e-11,8.968750e-03
-9.284375e-11,9.421875e-03
-8.884375e-11,9.421875e-03
-8.484375e-11,9.625000e-03
-8.084375e-11,1.007813e-02
-7.684375e-11,1.084375e-02
-7.284375e-11,1.110938e-02
-6.884375e-11,1.175000e-02
-6.484375e-11,1.251563e-02
-6.084375e-11,1.339063e-02
-5.684375e-11,1.443750e-02
-5.284375e-11,1.590625e-02
-4.884375e-11,1.703125e-02
-4.484375e-11,1.846875e-02
-4.084375e-11,2.021875e-02
-3.684375e-11,2.240625e-02
-3.284375e-11,2.418750e-02
-2.884375e-11,2.640625e-02
-2.484375e-11,2.879688e-02
-2.084375e-11,3.137500e-02
-1.684375e-11,3.415625e-02
-1.284375e-11,3.740625e-02
-8.843750e-12,4.031250e-02
-4.843750e-12,4.354688e-02
-8.437500e-13,4.707813e-02
3.156250e-12,5.098438e-02
7.156250e-12,5.450000e-02
1.115625e-11,5.837500e-02
1.515625e-11,6.237500e-02
1.915625e-11,6.648438e-02
2.315625e-11,7.070313e-02
2.715625e-11,7.529688e-02
3.115625e-11,7.945313e-02
3.515625e-11,8.382813e-02
3.915625e-11,8.837500e-02
4.315625e-11,9.315625e-02
4.715625e-11,9.746875e-02
5.115625e-11,1.019844e-01
5.515625e-11,1.065156e-01
5.915625e-11,1.110156e-01
6.315625e-11,1.155000e-01
6.715625e-11,1.202188e-01
7.115625e-11,1.244063e-01
7.515625e-11,1.286875e-01
7.915625e-11,1.330156e-01
8.315625e-11,1.374531e-01
8.715625e-11,1.413438e-01
9.115625e-11,1.453125e-01
9.515625e-11,1.492031e-01
9.915625e-11,1.529844e-01
1.031563e-10,1.566406e-01
1.071563e-10,1.604531e-01
1.111563e-10,1.636719e-01
1.151562e-10,1.668906e-01
1.191562e-10,1.700938e-01
1.231562e-10,1.733438e-01
1.271562e-10,1.759844e-01
1.311563e-10,1.786563e-01
1.351562e-10,1.811875e-01
1.391563e-10,1.835781e-01
1.431562e-10,1.857813e-01
1.471563e-10,1.881094e-01
1.511562e-10,1.897969e-01
1.551563e-10,1.914531e-01
1.591562e-10,1.930625e-01
1.631563e-10,1.946719e-01
1.671562e-10,1.956719e-01
1.711563e-10,1.966875e-01
1.751562e-10,1.975469e-01
1.791562e-10,1.982344e-01
1.831562e-10,1.987344e-01
1.871562e-10,1.993281e-01
1.911563e-10,1.992969e-01
1.951562e-10,1.992500e-01
1.991563e-10,1.991563e-01
2.031562e-10,1.990625e-01
2.071563e-10,1.983594e-01
2.111562e-10,1.977500e-01
2.151563e-10,1.969844e-01
2.191562e-10,1.960781e-01
2.231563e-10,1.950469e-01
2.271562e-10,1.940938e-01
2.311562e-10,1.925938e-01
2.351562e-10,1.911250e-01
2.391562e-10,1.896563e-01
2.431563e-10,1.882500e-01
2.471562e-10,1.862656e-01
2.511562e-10,1.844531e-01
2.551563e-10,1.825469e-01
2.591563e-10,1.805469e-01
2.631562e-10,1.785000e-01
2.671562e-10,1.765625e-01
2.711563e-10,1.741406e-01
2.751563e-10,1.718125e-01
2.791562e-10,1.695313e-01
2.831562e-10,1.673594e-01
2.871563e-10,1.646563e-01
2.911562e-10,1.621875e-01
2.951562e-10,1.596406e-01
2.991562e-10,1.570625e-01
3.031563e-10,1.544688e-01
3.071562e-10,1.520156e-01
3.111562e-10,1.490781e-01
3.151562e-10,1.462813e-01
3.191563e-10,1.435625e-01
3.231562e-10,1.409688e-01
3.271562e-10,1.378594e-01
3.311563e-10,1.350156e-01
3.351563e-10,1.321094e-01
3.391562e-10,1.292188e-01
3.431562e-10,1.262969e-01
3.471563e-10,1.235781e-01
3.511562e-10,1.203438e-01
3.551562e-10,1.173125e-01
3.591562e-10,1.143750e-01
3.631563e-10,1.116094e-01
3.671562e-10,1.083438e-01
3.711562e-10,1.053750e-01
3.751562e-10,1.024063e-01
3.791563e-10,9.946875e-02
3.831562e-10,9.657813e-02
3.871562e-10,9.392188e-02
3.911563e-10,9.078125e-02
3.951563e-10,8.790625e-02
3.991562e-10,8.518750e-02
4.031562e-10,8.265625e-02
4.071563e-10,7.970313e-02
4.111562e-10,7.709375e-02
4.151562e-10,7.454688e-02
4.191562e-10,7.206250e-02
4.231563e-10,6.967188e-02
4.271562e-10,6.757813e-02
4.311562e-10,6.501563e-02
4.351562e-10,6.276563e-02
4.391563e-10,6.071875e-02
4.431562e-10,5.889063e-02
4.471562e-10,5.667188e-02
4.511563e-10,5.478125e-02
4.551563e-10,5.300000e-02
4.591562e-10,5.129688e-02
4.631562e-10,4.967188e-02
4.671563e-10,4.837500e-02
4.711562e-10,4.657813e-02
4.751562e-10,4.509375e-02
4.791562e-10,4.382813e-02
4.831562e-10,4.275000e-02
4.871562e-10,4.126563e-02
4.911563e-10,4.009375e-02
4.951563e-10,3.901563e-02
4.991563e-10,3.800000e-02
5.031562e-10,3.701563e-02
5.071562e-10,3.635938e-02
5.111562e-10,3.518750e-02
5.151562e-10,3.426563e-02
5.191563e-10,3.357813e-02
5.231563e-10,3.306250e-02
5.271563e-10,3.212500e-02
5.311562e-10,3.143750e-02
5.351562e-10,3.087500e-02
5.391562e-10,3.032813e-02
5.431562e-10,2.978125e-02
5.471562e-10,2.956250e-02
5.511563e-10,2.881250e-02
5.551563e-10,2.828125e-02
5.591563e-10,2.800000e-02
5.631562e-10,2.785938e-02
5.671562e-10,2.725000e-02
5.711562e-10,2.690625e-02
5.751562e-10,2.665625e-02
5.791563e-10,2.639063e-02
5.831563e-10,2.610938e-02
5.871563e-10,2.610938e-02
5.911562e-10,2.556250e-02
5.951562e-10,2.518750e-02
5.991562e-10,2.504688e-02
6.031562e-10,2.503125e-02
6.071562e-10,2.448438e-02
6.111563e-10,2.415625e-02
6.151563e-10,2.389063e-02
6.191563e-10,2.356250e-02
6.231562e-10,2.318750e-02
6.271562e-10,2.304688e-02
6.311562e-10,2.232813e-02
6.351562e-10,2.173438e-02
6.391563e-10,2.134375e-02
6.431563e-10,2.106250e-02
6.471563e-10,2.020313e-02
6.511562e-10,1.956250e-02
6.551562e-10,1.893750e-02
6.591562e-10,1.825000e-02
6.631562e-10,1.748438e-02
6.671562e-10,1.698438e-02
6.711563e-10,1.589063e-02
6.751563e-10,1.495313e-02
6.791563e-10,1.423438e-02
6.831562e-10,1.365625e-02
6.871562e-10,1.251563e-02
6.911562e-10,1.164063e-02
6.951562e-10,1.082813e-02
6.991562e-10,1.001563e-02
7.031563e-10,9.187500e-03
7.071563e-10,8.671875e-03
7.111562e-10,7.625000e-03
7.151562e-10,6.796875e-03
7.191562e-10,6.250000e-03
7.231562e-10,5.937500e-03
7.271562e-10,5.093750e-03
7.311563e-10,4.609375e-03
7.351563e-10,4.218750e-03
7.391563e-10,3.890625e-03
7.431562e-10,3.593750e-03
7.471562e-10,3.656250e-03
7.511562e-10,3.234375e-03
7.551562e-10,3.046875e-03
7.591562e-10,3.156250e-03
7.631563e-10,3.515625e-03
7.671563e-10,3.343750e-03
7.711562e-10,3.531250e-03
7.751562e-10,3.781250e-03
7.791562e-10,4.062500e-03
7.831562e-10,4.359375e-03
7.871562e-10,4.968750e-03
7.911563e-10,5.015625e-03
7.951563e-10,5.265625e-03
7.991563e-10,5.734375e-03
8.031562e-10,6.406250e-03
8.071562e-10,6.453125e-03
8.111562e-10,6.796875e-03
8.151562e-10,7.125000e-03
8.191562e-10,7.406250e-03
8.231563e-10,7.656250e-03
8.271563e-10,8.140625e-03
8.311562e-10,8.000000e-03
8.351562e-10,8.015625e-03
8.391562e-10,8.203125e-03
8.431562e-10,8.531250e-03
8.471562e-10,8.218750e-03
8.511563e-10,8.156250e-03
8.551563e-10,8.046875e-03
8.591563e-10,7.921875e-03
8.631562e-10,7.734375e-03
8.671562e-10,7.812500e-03
8.711562e-10,7.265625e-03
8.751562e-10,6.906250e-03
8.791562e-10,6.734375e-03
8.831563e-10,6.750000e-03
8.871563e-10,6.171875e-03
8.911562e-10,5.875000e-03
8.951562e-10,5.609375e-03
8.991562e-10,5.375000e-03
9.031562e-10,5.125000e-03
9.071562e-10,5.203125e-03
9.111563e-10,4.718750e-03
9.151563e-10,4.468750e-03
9.191563e-10,4.453125e-03
9.231562e-10,4.687500e-03
9.271562e-10,4.343750e-03
9.311562e-10,4.359375e-03
9.351562e-10,4.406250e-03
9.391562e-10,4.484375e-03
9.431562e-10,4.593750e-03
9.471562e-10,5.046875e-03
9.511562e-10,4.921875e-03
9.551562e-10,5.031250e-03
9.591563e-10,5.359375e-03
9.631563e-10,5.906250e-03
9.671563e-10,5.859375e-03
9.711563e-10,6.125000e-03
9.751563e-10,6.406250e-03
9.791563e-10,6.671875e-03
9.831562e-10,6.921875e-03
9.871562e-10,7.468750e-03
9.911562e-10,7.406250e-03
9.951562e-10,7.515625e-03
9.991562e-10,7.796875e-03
1.003156e-09,8.265625e-03
1.007156e-09,8.109375e-03
1.011156e-09,8.218750e-03
1.015156e-09,8.312500e-03
1.019156e-09,8.359375e-03
1.023156e-09,8.390625e-03
1.027156e-09,8.687500e-03
1.031156e-09,8.375000e-03
1.035156e-09,8.218750e-03
1.039156e-09,8.265625e-03
1.043156e-09,8.500000e-03
1.047156e-09,8.125000e-03
1.051156e-09,8.031250e-03
1.055156e-09,7.937500e-03
1.059156e-09,7.859375e-03
1.063156e-09,7.781250e-03
1.067156e-09,8.015625e-03
1.071156e-09,7.671875e-03
1.075156e-09,7.546875e-03
1.079156e-09,7.640625e-03
1.083156e-09,7.953125e-03
1.087156e-09,7.703125e-03
1.091156e-09,7.781250e-03
1.095156e-09,7.875000e-03
1.099156e-09,8.015625e-03
1.103156e-09,8.171875e-03
1.107156e-09,8.671875e-03
1.111156e-09,8.578125e-03
1.115156e-09,8.718750e-03
1.119156e-09,9.078125e-03
1.123156e-09,9.656250e-03
1.127156e-09,9.640625e-03
1.131156e-09,9.937500e-03
1.135156e-09,1.025000e-02
1.139156e-09,1.054688e-02
1.143156e-09,1.084375e-02
1.147156e-09,1.143750e-02
1.151156e-09,1.140625e-02
1.155156e-09,1.156250e-02
1.159156e-09,1.190625e-02
1.163156e-09,1.240625e-02
1.167156e-09,1.229688e-02
1.171156e-09,1.245313e-02
1.175156e-09,1.256250e-02
1.179156e-09,1.265625e-02
1.183156e-09,1.271875e-02
1.187156e-09,1.303125e-02
1.191156e-09,1.273438e-02
1.195156e-09,1.259375e-02
1.199156e-09,1.262500e-02
1.203156e-09,1.282813e-02
1.207156e-09,1.240625e-02
1.211156e-09,1.226563e-02
1.215156e-09,1.212500e-02
1.219156e-09,1.195313e-02
1.223156e-09,1.179688e-02
1.227156e-09,1.192188e-02
1.231156e-09,1.145313e-02
1.235156e-09,1.118750e-02
1.239156e-09,1.114063e-02
1.243156e-09,1.129688e-02
1.247156e-09,1.087500e-02
1.251156e-09,1.078125e-02
1.255156e-09,1.071875e-02
1.259156e-09,1.065625e-02
1.263156e-09,1.064063e-02
1.267156e-09,1.093750e-02
1.271156e-09,1.067188e-02
1.275156e-09,1.062500e-02
1.279156e-09,1.079688e-02
1.283156e-09,1.120313e-02
1.287156e-09,1.101563e-02
1.291156e-09,1.114063e-02
1.295156e-09,1.129688e-02
1.299156e-09,1.143750e-02
1.303156e-09,1.160938e-02
1.307156e-09,1.206250e-02
1.311156e-09,1.190625e-02
1.315156e-09,1.193750e-02
1.319156e-09,1.215625e-02
1.323156e-09,1.256250e-02
1.327156e-09,1.232813e-02
1.331156e-09,1.237500e-02
1.335156e-09,1.239063e-02
1.339156e-09,1.235938e-02
1.343156e-09,1.228125e-02
1.347156e-09,1.248438e-02
1.351156e-09,1.201563e-02
1.355156e-09,1.171875e-02
1.359156e-09,1.157813e-02
1.363156e-09,1.159375e-02
1.367156e-09,1.095313e-02
1.371156e-09,1.059375e-02
1.375156e-09,1.018750e-02
1.379156e-09,9.734375e-03
1.383156e-09,9.265625e-03
1.387156e-09,9.078125e-03
1.391156e-09,8.265625e-03
1.395156e-09,7.625000e-03
1.399156e-09,7.203125e-03
1.403156e-09,6.968750e-03
1.407156e-09,6.125000e-03
1.411156e-09,5.609375e-03
1.415156e-09,5.109375e-03
1.419156e-09,4.640625e-03
1.423156e-09,4.203125e-03
1.427156e-09,4.109375e-03
1.431156e-09,3.437500e-03
1.435156e-09,3.031250e-03
1.439156e-09,2.859375e-03
1.443156e-09,2.953125e-03
1.447156e-09,2.500000e-03
1.451156e-09,2.421875e-03
1.455156e-09,2.375000e-03
1.459156e-09,2.421875e-03
1.463156e-09,2.500000e-03
1.467156e-09,2.953125e-03
1.471156e-09,2.843750e-03
1.475156e-09,3.000000e-03
1.479156e-09,3.390625e-03
1.483156e-09,4.031250e-03
1.487156e-09,4.109375e-03
1.491156e-09,4.515625e-03
1.495156e-09,4.937500e-03
1.499156e-09,5.390625e-03
1.503156e-09,5.843750e-03
1.507156e-09,6.609375e-03
1.511156e-09,6.750000e-03
1.515156e-09,7.078125e-03
1.519156e-09,7.593750e-03
1.523156e-09,8.281250e-03
1.527156e-09,8.328125e-03
1.531156e-09,8.640625e-03
1.535156e-09,8.906250e-03
1.539156e-09,9.109375e-03
1.543156e-09,9.265625e-03
1.547156e-09,9.671875e-03
1.551156e-09,9.406250e-03
1.555156e-09,9.281250e-03
1.559156e-09,9.296875e-03
1.563156e-09,9.453125e-03
1.567156e-09,8.937500e-03
1.571156e-09,8.687500e-03
1.575156e-09,8.375000e-03
1.579156e-09,8.000000e-03
1.583156e-09,7.593750e-03
1.587156e-09,7.453125e-03
1.591156e-09,6.671875e-03
1.595156e-09,6.062500e-03
1.599156e-09,5.656250e-03
1.603156e-09,5.421875e-03
1.607156e-09,4.593750e-03
1.611156e-09,4.078125e-03
1.615156e-09,3.578125e-03
1.619156e-09,3.093750e-03
1.623156e-09,2.640625e-03
1.627156e-09,2.531250e-03
1.631156e-09,1.859375e-03
1.635156e-09,1.437500e-03
1.639156e-09,1.265625e-03
1.643156e-09,1.359375e-03
1.647156e-09,9.218750e-04
1.651156e-09,8.437500e-04
1.655156e-09,8.125000e-04
1.659156e-09,8.750000e-04
1.663156e-09,9.843750e-04
1.667156e-09,1.453125e-03
1.671156e-09,1.390625e-03
1.675156e-09,1.578125e-03
1.679156e-09,2.015625e-03
1.683156e-09,2.703125e-03
1.687156e-09,2.812500e-03
1.691156e-09,3.265625e-03
1.695156e-09,3.734375e-03
1.699156e-09,4.203125e-03
1.703156e-09,4.687500e-03
1.707156e-09,5.468750e-03
1.711156e-09,5.625000e-03
1.715156e-09,5.968750e-03
1.719156e-09,6.484375e-03
1.723156e-09,7.171875e-03
1.727156e-09,7.187500e-03
1.731156e-09,7.468750e-03
1.735156e-09,7.687500e-03
1.739156e-09,7.859375e-03
1.743156e-09,7.953125e-03
1.747156e-09,8.296875e-03
1.751156e-09,7.953125e-03
1.755156e-09,7.765625e-03
1.759156e-09,7.703125e-03
1.763156e-09,7.781250e-03
1.767156e-09,7.203125e-03
1.771156e-09,6.875000e-03
1.775156e-09,6.500000e-03
1.779156e-09,6.078125e-03
1.783156e-09,5.640625e-03
1.787156e-09,5.468750e-03
1.791156e-09,4.687500e-03
1.795156e-09,4.109375e-03
1.799156e-09,3.734375e-03
1.803156e-09,3.578125e-03
1.807156e-09,2.843750e-03
1.811156e-09,2.437500e-03
1.815156e-09,2.078125e-03
1.819156e-09,1.781250e-03
1.823156e-09,1.531250e-03
1.827156e-09,1.656250e-03
1.831156e-09,1.234375e-03
1.835156e-09,1.093750e-03
1.839156e-09,1.234375e-03
1.843156e-09,1.656250e-03
1.847156e-09,1.546875e-03
1.851156e-09,1.828125e-03
1.855156e-09,2.187500e-03
1.859156e-09,2.609375e-03
1.863156e-09,3.093750e-03
1.867156e-09,3.953125e-03
1.871156e-09,4.265625e-03
1.875156e-09,4.828125e-03
1.879156e-09,5.625000e-03
1.883156e-09,6.656250e-03
1.887156e-09,7.109375e-03
1.891156e-09,7.859375e-03
1.895156e-09,8.609375e-03
1.899156e-09,9.359375e-03
1.903156e-09,1.009375e-02
1.907156e-09,1.109375e-02
1.911156e-09,1.143750e-02
1.915156e-09,1.195313e-02
1.919156e-09,1.260938e-02
1.923156e-09,1.340625e-02
1.927156e-09,1.353125e-02
1.931156e-09,1.387500e-02
1.935156e-09,1.415625e-02
1.939156e-09,1.434375e-02
1.943156e-09,1.446875e-02
1.947156e-09,1.481250e-02
1.951156e-09,1.446875e-02
1.955156e-09,1.426563e-02
1.959156e-09,1.418750e-02
1.963156e-09,1.425000e-02
1.967156e-09,1.364063e-02
1.971156e-09,1.328125e-02
1.975156e-09,1.289063e-02
1.979156e-09,1.245313e-02
1.983156e-09,1.198438e-02
1.987156e-09,1.179688e-02
1.991156e-09,1.098438e-02
1.995156e-09,1.037500e-02
1.999156e-09,9.968750e-03
2.003156e-09,9.781250e-03
2.007156e-09,9.015625e-03
2.011156e-09,8.562500e-03
2.015156e-09,8.156250e-03
2.019156e-09,7.765625e-03
2.023156e-09,7.437500e-03
2.027156e-09,7.437500e-03
2.031156e-09,6.890625e-03
2.035156e-09,6.593750e-03
2.039156e-09,6.546875e-03
2.043156e-09,6.750000e-03
2.047156e-09,6.390625e-03
2.051156e-09,6.375000e-03
2.055156e-09,6.421875e-03
2.059156e-09,6.484375e-03
2.063156e-09,6.593750e-03
2.067156e-09,7.031250e-03
2.071156e-09,6.906250e-03
2.075156e-09,6.984375e-03
2.079156e-09,7.281250e-03
2.083156e-09,7.781250e-03
2.087156e-09,7.687500e-03
2.091156e-09,7.906250e-03
2.095156e-09,8.093750e-03
2.099156e-09,8.281250e-03
2.103156e-09,8.468750e-03
2.107156e-09,8.906250e-03
2.111156e-09,8.734375e-03
2.115156e-09,8.734375e-03
2.119156e-09,8.906250e-03
2.123156e-09,9.265625e-03
2.127156e-09,8.968750e-03
2.131156e-09,8.953125e-03
2.135156e-09,8.906250e-03
2.139156e-09,8.812500e-03
2.143156e-09,8.718750e-03
2.147156e-09,8.875000e-03
