Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.367188
Vertical Units,V

TIME,CH1
-1.241469e-09,-1.468750e-03
-1.237469e-09,-1.156250e-03
-1.233469e-09,-1.437500e-03
-1.229469e-09,-1.390625e-03
-1.225469e-09,-1.343750e-03
-1.221469e-09,-1.281250e-03
-1.217469e-09,-1.203125e-03
-1.213469e-09,-8.125000e-04
-1.209469e-09,-1.000000e-03
-1.205469e-09,-9.531250e-04
-1.201469e-09,-6.875000e-04
-1.197469e-09,-1.875000e-04
-1.193469e-09,-2.812500e-04
-1.189469e-09,-3.125000e-05
-1.185469e-09,2.343750e-04
-1.181469e-09,5.312500e-04
-1.177469e-09,8.593750e-04
-1.173469e-09,1.515625e-03
-1.169469e-09,1.578125e-03
-1.165469e-09,1.859375e-03
-1.161469e-09,2.375000e-03
-1.157469e-09,3.093750e-03
-1.153469e-09,3.218750e-03
-1.149469e-09,3.640625e-03
-1.145469e-09,4.078125e-03
-1.141469e-09,4.500000e-03
-1.137469e-09,4.906250e-03
-1.133469e-09,5.609375e-03
-1.129469e-09,5.687500e-03
-1.125469e-09,5.937500e-03
-1.121469e-09,6.375000e-03
-1.117469e-09,6.968750e-03
-1.113469e-09,6.906250e-03
-1.109469e-09,7.125000e-03
-1.105469e-09,7.296875e-03
-1.101469e-09,7.437500e-03
-1.097469e-09,7.531250e-03
-1.093469e-09,7.875000e-03
-1.089469e-09,7.593750e-03
-1.085469e-09,7.453125e-03
-1.081469e-09,7.484375e-03
-1.077469e-09,7.687500e-03
-1.073469e-09,7.250000e-03
-1.069469e-09,7.109375e-03
-1.065469e-09,6.937500e-03
-1.061469e-09,6.750000e-03
-1.057469e-09,6.546875e-03
-1.053469e-09,6.656250e-03
-1.049469e-09,6.171875e-03
-1.045469e-09,5.890625e-03
-1.041469e-09,5.828125e-03
-1.037469e-09,5.984375e-03
-1.033469e-09,5.562500e-03
-1.029469e-09,5.468750e-03
-1.025469e-09,5.406250e-03
-1.021469e-09,5.390625e-03
-1.017469e-09,5.406250e-03
-1.013469e-09,5.750000e-03
-1.009469e-09,5.531250e-03
-1.005469e-09,5.546875e-03
-1.001469e-09,5.796875e-03
-9.974687e-10,6.281250e-03
-9.934687e-10,6.187500e-03
-9.894687e-10,6.406250e-03
-9.854687e-10,6.640625e-03
-9.814687e-10,6.875000e-03
-9.774687e-10,7.109375e-03
-9.734687e-10,7.656250e-03
-9.694687e-10,7.562500e-03
-9.654687e-10,7.671875e-03
-9.614688e-10,7.953125e-03
-9.574688e-10,8.406250e-03
-9.534688e-10,8.203125e-03
-9.494688e-10,8.265625e-03
-9.454688e-10,8.281250e-03
-9.414688e-10,8.234375e-03
-9.374687e-10,8.156250e-03
-9.334687e-10,8.312500e-03
-9.294688e-10,7.812500e-03
-9.254688e-10,7.468750e-03
-9.214687e-10,7.265625e-03
-9.174687e-10,7.234375e-03
-9.134687e-10,6.546875e-03
-9.094687e-10,6.140625e-03
-9.054687e-10,5.687500e-03
-9.014688e-10,5.234375e-03
-8.974688e-10,4.765625e-03
-8.934688e-10,4.593750e-03
-8.894687e-10,3.828125e-03
-8.854687e-10,3.281250e-03
-8.814687e-10,2.953125e-03
-8.774687e-10,2.875000e-03
-8.734687e-10,2.234375e-03
-8.694688e-10,1.953125e-03
-8.654688e-10,1.718750e-03
-8.614687e-10,1.578125e-03
-8.574687e-10,1.500000e-03
-8.534687e-10,1.796875e-03
-8.494687e-10,1.562500e-03
-8.454687e-10,1.625000e-03
-8.414688e-10,1.968750e-03
-8.374688e-10,2.593750e-03
-8.334688e-10,2.687500e-03
-8.294687e-10,3.156250e-03
-8.254687e-10,3.671875e-03
-8.214687e-10,4.265625e-03
-8.174687e-10,4.906250e-03
-8.134687e-10,5.875000e-03
-8.094688e-10,6.265625e-03
-8.054688e-10,6.875000e-03
-8.014687e-10,7.687500e-03
-7.974687e-10,8.703125e-03
-7.934687e-10,9.078125e-03
-7.894687e-10,9.718750e-03
-7.854687e-10,1.031250e-02
-7.814688e-10,1.084375e-02
-7.774688e-10,1.129688e-02
-7.734688e-10,1.200000e-02
-7.694687e-10,1.198438e-02
-7.654687e-10,1.209375e-02
-7.614687e-10,1.229688e-02
-7.574687e-10,1.259375e-02
-7.534687e-10,1.218750e-02
-7.494688e-10,1.196875e-02
-7.454688e-10,1.167188e-02
-7.414687e-10,1.125000e-02
-7.374687e-10,1.075000e-02
-7.334687e-10,1.046875e-02
-7.294687e-10,9.500000e-03
-7.254687e-10,8.671875e-03
-7.214688e-10,7.984375e-03
-7.174688e-10,7.453125e-03
-7.134688e-10,6.296875e-03
-7.094687e-10,5.421875e-03
-7.054687e-10,4.531250e-03
-7.014687e-10,3.671875e-03
-6.974687e-10,2.828125e-03
-6.934687e-10,2.328125e-03
-6.894688e-10,1.265625e-03
-6.854688e-10,4.843750e-04
-6.814687e-10,-4.687500e-05
-6.774687e-10,-2.812500e-04
-6.734687e-10,-1.031250e-03
-6.694687e-10,-1.375000e-03
-6.654687e-10,-1.625000e-03
-6.614688e-10,-1.781250e-03
-6.574688e-10,-1.828125e-03
-6.534688e-10,-1.468750e-03
-6.494687e-10,-1.625000e-03
-6.454687e-10,-1.484375e-03
