Model,MSO64
-6.409375e-10,3.343750e-03
-6.369375e-10,4.031250e-03
-6.329375e-10,4.703125e-03
-6.289375e-10,5.671875e-03
-6.249375e-10,5.984375e-03
-6.209375e-10,6.468750e-03
-6.169375e-10,7.109375e-03
-6.129375e-10,7.906250e-03
-6.089375e-10,8.031250e-03
-6.049375e-10,8.375000e-03
-6.009375e-10,8.671875e-03
-5.969375e-10,8.875000e-03
-5.929375e-10,9.015625e-03
-5.889375e-10,9.375000e-03
-5.849375e-10,9.062500e-03
-5.809375e-10,8.859375e-03
-5.769375e-10,8.812500e-03
-5.729375e-10,8.890625e-03
-5.689375e-10,8.312500e-03
-5.649375e-10,7.984375e-03
-5.609375e-10,7.625000e-03
-5.569375e-10,7.203125e-03
-5.529375e-10,6.781250e-03
-5.489375e-10,6.625000e-03
-5.449375e-10,5.875000e-03
-5.409375e-10,5.312500e-03
-5.369375e-10,4.968750e-03
-5.329375e-10,4.843750e-03
-5.289375e-10,4.140625e-03
-5.249375e-10,3.781250e-03
-5.209375e-10,3.437500e-03
-5.169375e-10,3.171875e-03
-5.129375e-10,2.937500e-03
-5.089375e-10,3.062500e-03
-5.049375e-10,2.640625e-03
-5.009375e-10,2.484375e-03
-4.969375e-10,2.593750e-03
-4.929375e-10,2.968750e-03
-4.889375e-10,2.796875e-03
-4.849375e-10,2.984375e-03
-4.809375e-10,3.218750e-03
-4.769375e-10,3.515625e-03
-4.729375e-10,3.843750e-03
-4.689375e-10,4.515625e-03
-4.649375e-10,4.609375e-03
-4.609375e-10,4.953125e-03
-4.569375e-10,5.515625e-03
-4.529375e-10,6.281250e-03
-4.489375e-10,6.468750e-03
-4.449375e-10,6.968750e-03
-4.409375e-10,7.421875e-03
-4.369375e-10,7.890625e-03
-4.329375e-10,8.328125e-03
-4.289375e-10,9.046875e-03
-4.249375e-10,9.140625e-03
-4.209375e-10,9.406250e-03
-4.169375e-10,9.828125e-03
-4.129375e-10,1.042188e-02
-4.089375e-10,1.039063e-02
-4.049375e-10,1.060938e-02
-4.009375e-10,1.075000e-02
-3.969375e-10,1.085938e-02
-3.929375e-10,1.092188e-02
-3.889375e-10,1.125000e-02
-3.849375e-10,1.093750e-02
-3.809375e-10,1.078125e-02
-3.769375e-10,1.079688e-02
-3.729375e-10,1.098438e-02
-3.689375e-10,1.054688e-02
-3.649375e-10,1.039063e-02
-3.609375e-10,1.014063e-02
-3.569375e-10,9.890625e-03
-3.529375e-10,9.640625e-03
-3.489375e-10,9.671875e-03
-3.449375e-10,9.078125e-03
-3.409375e-10,8.671875e-03
-3.369375e-10,8.500000e-03
-3.329375e-10,8.500000e-03
-3.289375e-10,7.953125e-03
-3.249375e-10,7.687500e-03
-3.209375e-10,7.359375e-03
-3.169375e-10,7.046875e-03
-3.129375e-10,6.765625e-03
-3.089375e-10,6.796875e-03
-3.049375e-10,6.234375e-03
-3.009375e-10,5.890625e-03
-2.969375e-10,5.796875e-03
-2.929375e-10,5.890625e-03
-2.889375e-10,5.453125e-03
-2.849375e-10,5.328125e-03
-2.809375e-10,5.156250e-03
-2.769375e-10,4.984375e-03
-2.729375e-10,4.890625e-03
-2.689375e-10,5.093750e-03
-2.649375e-10,4.750000e-03
-2.609375e-10,4.609375e-03
-2.569375e-10,4.734375e-03
-2.529375e-10,5.046875e-03
-2.489375e-10,4.843750e-03
-2.449375e-10,4.953125e-03
-2.409375e-10,5.015625e-03
-2.369375e-10,5.078125e-03
-2.329375e-10,5.265625e-03
-2.289375e-10,5.687500e-03
-2.249375e-10,5.625000e-03
-2.209375e-10,5.718750e-03
-2.169375e-10,6.078125e-03
-2.129375e-10,6.625000e-03
-2.089375e-10,6.625000e-03
-2.049375e-10,6.953125e-03
-2.009375e-10,7.203125e-03
-1.969375e-10,7.437500e-03
-1.929375e-10,7.781250e-03
-1.889375e-10,8.328125e-03
-1.849375e-10,8.375000e-03
-1.809375e-10,8.546875e-03
-1.769375e-10,8.937500e-03
-1.729375e-10,9.500000e-03
-1.689375e-10,9.468750e-03
-1.649375e-10,9.718750e-03
-1.609375e-10,9.875000e-03
-1.569375e-10,9.968750e-03
-1.529375e-10,1.015625e-02
-1.489375e-10,1.050000e-02
-1.449375e-10,1.034375e-02
-1.409375e-10,1.026563e-02
-1.369375e-10,1.037500e-02
-1.329375e-10,1.065625e-02
-1.289375e-10,1.031250e-02
-1.249375e-10,1.023438e-02
-1.209375e-10,1.010938e-02
-1.169375e-10,9.921875e-03
-1.129375e-10,9.828125e-03
-1.089375e-10,9.921875e-03
-1.049375e-10,9.593750e-03
-1.009375e-10,9.375000e-03
-9.693750e-11,9.359375e-03
-9.293750e-11,9.625000e-03
-8.893750e-11,9.328125e-03
-8.493750e-11,9.375000e-03
-8.093750e-11,9.468750e-03
-7.693750e-11,9.640625e-03
-7.293750e-11,9.968750e-03
-6.893750e-11,1.064063e-02
-6.493750e-11,1.101563e-02
-6.093750e-11,1.160938e-02
-5.693750e-11,1.253125e-02
-5.293750e-11,1.387500e-02
-4.893750e-11,1.482813e-02
-4.493750e-11,1.621875e-02
-4.093750e-11,1.779688e-02
-3.693750e-11,1.959375e-02
-3.293750e-11,2.165625e-02
-2.893750e-11,2.420313e-02
-2.493750e-11,2.656250e-02
-2.093750e-11,2.928125e-02
-1.693750e-11,3.237500e-02
-1.293750e-11,3.596875e-02
-8.937500e-12,3.928125e-02
-4.937500e-12,4.306250e-02
-9.375000e-13,4.709375e-02
3.062500e-12,5.139063e-02
7.062500e-12,5.593750e-02
1.106250e-11,6.100000e-02
1.506250e-11,6.584375e-02
1.906250e-11,7.103125e-02
2.306250e-11,7.653125e-02
2.706250e-11,8.246875e-02
3.106250e-11,8.809375e-02
3.506250e-11,9.406250e-02
3.906250e-11,1.001719e-01
4.306250e-11,1.064531e-01
4.706250e-11,1.128281e-01
5.106250e-11,1.196094e-01
5.506250e-11,1.260313e-01
5.906250e-11,1.326250e-01
6.306250e-11,1.393594e-01
6.706250e-11,1.463438e-01
7.106250e-11,1.528906e-01
7.506250e-11,1.595625e-01
7.906250e-11,1.662344e-01
8.306250e-11,1.728750e-01
8.706250e-11,1.794375e-01
9.106250e-11,1.862188e-01
9.506250e-11,1.924688e-01
9.906250e-11,1.987344e-01
1.030625e-10,2.049531e-01
1.070625e-10,2.112500e-01
1.110625e-10,2.169844e-01
1.150625e-10,2.227188e-01
1.190625e-10,2.282813e-01
1.230625e-10,2.336875e-01
1.270625e-10,2.388906e-01
1.310625e-10,2.441875e-01
1.350625e-10,2.488750e-01
1.390625e-10,2.534844e-01
1.430625e-10,2.579531e-01
1.470625e-10,2.623750e-01
1.510625e-10,2.662031e-01
1.550625e-10,2.699688e-01
1.590625e-10,2.735000e-01
1.630625e-10,2.768438e-01
1.670625e-10,2.799063e-01
1.710625e-10,2.830000e-01
1.750625e-10,2.854844e-01
1.790625e-10,2.878438e-01
1.830625e-10,2.900469e-01
1.870625e-10,2.921563e-01
1.910625e-10,2.936563e-01
1.950625e-10,2.950781e-01
1.990625e-10,2.962656e-01
2.030625e-10,2.972188e-01
2.070625e-10,2.979063e-01
2.110625e-10,2.985625e-01
2.150625e-10,2.986250e-01
2.190625e-10,2.985469e-01
2.230625e-10,2.982969e-01
2.270625e-10,2.979375e-01
2.310625e-10,2.969531e-01
2.350625e-10,2.959375e-01
2.390625e-10,2.946719e-01
2.430625e-10,2.931719e-01
2.470625e-10,2.914219e-01
2.510625e-10,2.896250e-01
2.550625e-10,2.872500e-01
2.590625e-10,2.847969e-01
2.630625e-10,2.821875e-01
2.670625e-10,2.795156e-01
2.710625e-10,2.762344e-01
2.750625e-10,2.730313e-01
2.790625e-10,2.695938e-01
2.830625e-10,2.660313e-01
2.870625e-10,2.623125e-01
2.910625e-10,2.585938e-01
2.950625e-10,2.544063e-01
2.990625e-10,2.502500e-01
3.030625e-10,2.460469e-01
3.070625e-10,2.419063e-01
3.110625e-10,2.372656e-01
3.150625e-10,2.328594e-01
3.190625e-10,2.283594e-01
3.230625e-10,2.238750e-01
3.270625e-10,2.193750e-01
3.310625e-10,2.150156e-01
3.350625e-10,2.102813e-01
3.390625e-10,2.057656e-01
3.430625e-10,2.013438e-01
3.470625e-10,1.970938e-01
3.510625e-10,1.924688e-01
3.550625e-10,1.882188e-01
3.590625e-10,1.839688e-01
3.630625e-10,1.798281e-01
3.670625e-10,1.757813e-01
3.710625e-10,1.719688e-01
3.750625e-10,1.677969e-01
3.790625e-10,1.639219e-01
3.830625e-10,1.602031e-01
3.870625e-10,1.566719e-01
3.910625e-10,1.527813e-01
3.950625e-10,1.492656e-01
3.990625e-10,1.457656e-01
4.030625e-10,1.423594e-01
4.070625e-10,1.390156e-01
4.110625e-10,1.359063e-01
4.150625e-10,1.323438e-01
4.190625e-10,1.290469e-01
4.230625e-10,1.258750e-01
4.270625e-10,1.228125e-01
4.310625e-10,1.193594e-01
4.350625e-10,1.161719e-01
4.390625e-10,1.130000e-01
4.430625e-10,1.098438e-01
4.470625e-10,1.067031e-01
4.510625e-10,1.037813e-01
4.550625e-10,1.003281e-01
4.590625e-10,9.712500e-02
4.630625e-10,9.403125e-02
4.670625e-10,9.103125e-02
4.710625e-10,8.767188e-02
4.750625e-10,8.454688e-02
4.790625e-10,8.150000e-02
4.830625e-10,7.846875e-02
4.870625e-10,7.550000e-02
4.910625e-10,7.281250e-02
4.950625e-10,6.964063e-02
4.990625e-10,6.678125e-02
5.030625e-10,6.414063e-02
5.070625e-10,6.168750e-02
5.110625e-10,5.893750e-02
5.150625e-10,5.650000e-02
5.190625e-10,5.425000e-02
5.230625e-10,5.212500e-02
5.270625e-10,5.009375e-02
5.310625e-10,4.846875e-02
5.350625e-10,4.643750e-02
5.390625e-10,4.475000e-02
5.430625e-10,4.339063e-02
5.470625e-10,4.226563e-02
5.510625e-10,4.087500e-02
5.550625e-10,3.981250e-02
5.590625e-10,3.900000e-02
5.630625e-10,3.826563e-02
5.670625e-10,3.762500e-02
5.710625e-10,3.735938e-02
5.750625e-10,3.665625e-02
5.790625e-10,3.623438e-02
5.830625e-10,3.610938e-02
5.870625e-10,3.614063e-02
5.910625e-10,3.579688e-02
5.950625e-10,3.568750e-02
5.990625e-10,3.573438e-02
6.030625e-10,3.575000e-02
6.070625e-10,3.573438e-02
6.110625e-10,3.596875e-02
6.150625e-10,3.567188e-02
6.190625e-10,3.551563e-02
6.230625e-10,3.556250e-02
6.270625e-10,3.565625e-02
6.310625e-10,3.525000e-02
6.350625e-10,3.500000e-02
6.390625e-10,3.478125e-02
6.430625e-10,3.448438e-02
6.470625e-10,3.406250e-02
6.510625e-10,3.384375e-02
6.550625e-10,3.303125e-02
6.590625e-10,3.231250e-02
6.630625e-10,3.178125e-02
6.670625e-10,3.132813e-02
6.710625e-10,3.031250e-02
6.750625e-10,2.950000e-02
6.790625e-10,2.871875e-02
6.830625e-10,2.789063e-02
6.870625e-10,2.696875e-02
6.910625e-10,2.629688e-02
6.950625e-10,2.509375e-02
6.990625e-10,2.403125e-02
7.030625e-10,2.321875e-02
7.070625e-10,2.256250e-02
7.110625e-10,2.139063e-02
7.150625e-10,2.048438e-02
7.190625e-10,1.967188e-02
7.230625e-10,1.885938e-02
7.270625e-10,1.801563e-02
7.310625e-10,1.750000e-02
7.350625e-10,1.645313e-02
7.390625e-10,1.562500e-02
7.430625e-10,1.506250e-02
7.470625e-10,1.471875e-02
7.510625e-10,1.382813e-02
7.550625e-10,1.325000e-02
7.590625e-10,1.276563e-02
7.630625e-10,1.229688e-02
7.670625e-10,1.179688e-02
7.710625e-10,1.162500e-02
7.750625e-10,1.092188e-02
7.790625e-10,1.042188e-02
7.830625e-10,1.017188e-02
7.870625e-10,1.012500e-02
7.910625e-10,9.531250e-03
7.950625e-10,9.234375e-03
7.990625e-10,9.000000e-03
8.030625e-10,8.781250e-03
8.070625e-10,8.546875e-03
8.110625e-10,8.625000e-03
8.150625e-10,8.171875e-03
8.190625e-10,7.921875e-03
8.230625e-10,7.921875e-03
8.270625e-10,8.156250e-03
8.310625e-10,7.828125e-03
8.350625e-10,7.843750e-03
8.390625e-10,7.906250e-03
8.430625e-10,8.031250e-03
8.470625e-10,8.156250e-03
8.510625e-10,8.609375e-03
8.550625e-10,8.546875e-03
8.590625e-10,8.718750e-03
8.630625e-10,9.140625e-03
8.670625e-10,9.812500e-03
8.710625e-10,9.953125e-03
8.750625e-10,1.042188e-02
8.790625e-10,1.093750e-02
8.830625e-10,1.148438e-02
8.870625e-10,1.204688e-02
8.910625e-10,1.292188e-02
8.950625e-10,1.323438e-02
8.990625e-10,1.375000e-02
9.030625e-10,1.446875e-02
9.070625e-10,1.539063e-02
9.110625e-10,1.570313e-02
9.150625e-10,1.628125e-02
9.190625e-10,1.684375e-02
9.230625e-10,1.737500e-02
9.270625e-10,1.784375e-02
9.310625e-10,1.853125e-02
9.350625e-10,1.859375e-02
9.390625e-10,1.876563e-02
9.430625e-10,1.907813e-02
9.470625e-10,1.950000e-02
9.510625e-10,1.925000e-02
9.550625e-10,1.920313e-02
9.590625e-10,1.909375e-02
9.630625e-10,1.889063e-02
9.670625e-10,1.857813e-02
9.710625e-10,1.848438e-02
9.750625e-10,1.773438e-02
9.790625e-10,1.709375e-02
9.830625e-10,1.659375e-02
9.870625e-10,1.623438e-02
9.910625e-10,1.521875e-02
9.950625e-10,1.446875e-02
9.990625e-10,1.368750e-02
1.003063e-09,1.287500e-02
1.007063e-09,1.204688e-02
1.011062e-09,1.151563e-02
1.015062e-09,1.040625e-02
1.019062e-09,9.500000e-03
1.023062e-09,8.843750e-03
1.027062e-09,8.421875e-03
1.031062e-09,7.453125e-03
1.035062e-09,6.843750e-03
1.039062e-09,6.312500e-03
1.043062e-09,5.843750e-03
1.047063e-09,5.437500e-03
1.051063e-09,5.421875e-03
1.055063e-09,4.906250e-03
1.059063e-09,4.656250e-03
1.063063e-09,4.703125e-03
1.067063e-09,5.031250e-03
1.071062e-09,4.828125e-03
1.075062e-09,5.015625e-03
1.079062e-09,5.281250e-03
1.083062e-09,5.593750e-03
1.087062e-09,5.968750e-03
1.091062e-09,6.687500e-03
1.095062e-09,6.843750e-03
1.099062e-09,7.234375e-03
1.103062e-09,7.843750e-03
1.107063e-09,8.671875e-03
1.111063e-09,8.875000e-03
1.115063e-09,9.390625e-03
1.119063e-09,9.890625e-03
1.123063e-09,1.034375e-02
1.127063e-09,1.078125e-02
1.131062e-09,1.145313e-02
1.135062e-09,1.148438e-02
1.139062e-09,1.165625e-02
1.143062e-09,1.198438e-02
1.147062e-09,1.243750e-02
1.151062e-09,1.223438e-02
1.155062e-09,1.226563e-02
1.159062e-09,1.221875e-02
1.163062e-09,1.212500e-02
1.167063e-09,1.198438e-02
1.171063e-09,1.206250e-02
1.175063e-09,1.150000e-02
1.179063e-09,1.109375e-02
1.183063e-09,1.085938e-02
1.187063e-09,1.078125e-02
1.191062e-09,1.009375e-02
1.195062e-09,9.671875e-03
1.199062e-09,9.250000e-03
1.203062e-09,8.843750e-03
1.207062e-09,8.421875e-03
1.211062e-09,8.328125e-03
1.215062e-09,7.640625e-03
1.219062e-09,7.187500e-03
1.223062e-09,6.968750e-03
1.227063e-09,7.000000e-03
1.231063e-09,6.468750e-03
1.235063e-09,6.265625e-03
1.239063e-09,6.125000e-03
1.243063e-09,6.046875e-03
1.247063e-09,6.000000e-03
1.251062e-09,6.328125e-03
1.255062e-09,6.093750e-03
1.259062e-09,6.109375e-03
1.263062e-09,6.375000e-03
1.267062e-09,6.875000e-03
1.271062e-09,6.828125e-03
1.275062e-09,7.109375e-03
1.279062e-09,7.437500e-03
1.283062e-09,7.781250e-03
1.287063e-09,8.140625e-03
1.291063e-09,8.843750e-03
1.295063e-09,8.937500e-03
1.299063e-09,9.234375e-03
1.303063e-09,9.750000e-03
1.307063e-09,1.045313e-02
1.311062e-09,1.054688e-02
1.315062e-09,1.092188e-02
1.319062e-09,1.129688e-02
1.323062e-09,1.164063e-02
1.327062e-09,1.195313e-02
1.331062e-09,1.254688e-02
1.335062e-09,1.250000e-02
1.339062e-09,1.262500e-02
1.343062e-09,1.292188e-02
1.347063e-09,1.337500e-02
1.351063e-09,1.320313e-02
1.355063e-09,1.328125e-02
1.359063e-09,1.334375e-02
1.363063e-09,1.334375e-02
1.367063e-09,1.332813e-02
1.371062e-09,1.357813e-02
1.375062e-09,1.318750e-02
1.379062e-09,1.296875e-02
1.383062e-09,1.292188e-02
1.387062e-09,1.304688e-02
1.391062e-09,1.256250e-02
1.395062e-09,1.234375e-02
1.399062e-09,1.210938e-02
1.403062e-09,1.185938e-02
1.407063e-09,1.159375e-02
1.411063e-09,1.162500e-02
1.415063e-09,1.104688e-02
1.419063e-09,1.065625e-02
1.423063e-09,1.048438e-02
1.427063e-09,1.050000e-02
1.431062e-09,9.937500e-03
1.435062e-09,9.671875e-03
1.439062e-09,9.421875e-03
1.443062e-09,9.203125e-03
1.447062e-09,8.984375e-03
1.451062e-09,9.093750e-03
1.455062e-09,8.625000e-03
1.459062e-09,8.390625e-03
1.463062e-09,8.375000e-03
1.467063e-09,8.593750e-03
1.471063e-09,8.250000e-03
1.475063e-09,8.234375e-03
1.479063e-09,8.250000e-03
1.483063e-09,8.296875e-03
1.487063e-09,8.359375e-03
1.491062e-09,8.765625e-03
1.495062e-09,8.593750e-03
1.499062e-09,8.656250e-03
1.503062e-09,8.937500e-03
1.507062e-09,9.437500e-03
1.511062e-09,9.343750e-03
1.515062e-09,9.578125e-03
1.519062e-09,9.796875e-03
1.523062e-09,1.003125e-02
1.527063e-09,1.026563e-02
1.531063e-09,1.078125e-02
1.535063e-09,1.068750e-02
1.539063e-09,1.078125e-02
1.543063e-09,1.104688e-02
1.547063e-09,1.146875e-02
1.551062e-09,1.128125e-02
1.555062e-09,1.134375e-02
1.559062e-09,1.137500e-02
1.563062e-09,1.135938e-02
1.567062e-09,1.129688e-02
1.571062e-09,1.150000e-02
1.575062e-09,1.104688e-02
1.579062e-09,1.075000e-02
1.583062e-09,1.060938e-02
1.587063e-09,1.064063e-02
1.591063e-09,1.001563e-02
1.595063e-09,9.671875e-03
1.599063e-09,9.281250e-03
1.603063e-09,8.890625e-03
1.607063e-09,8.468750e-03
1.611062e-09,8.343750e-03
1.615062e-09,7.609375e-03
1.619062e-09,7.078125e-03
1.623062e-09,6.765625e-03
1.627062e-09,6.671875e-03
1.631062e-09,6.000000e-03
1.635062e-09,5.671875e-03
1.639062e-09,5.375000e-03
1.643062e-09,5.125000e-03
1.647063e-09,4.937500e-03
1.651063e-09,5.093750e-03
1.655063e-09,4.718750e-03
1.659063e-09,4.593750e-03
1.663063e-09,4.750000e-03
1.667063e-09,5.171875e-03
1.671062e-09,5.046875e-03
1.675062e-09,5.281250e-03
1.679062e-09,5.578125e-03
1.683062e-09,5.937500e-03
1.687062e-09,6.343750e-03
1.691062e-09,7.078125e-03
1.695062e-09,7.250000e-03
1.699062e-09,7.656250e-03
1.703062e-09,8.281250e-03
1.707062e-09,9.109375e-03
1.711063e-09,9.328125e-03
1.715063e-09,9.843750e-03
1.719063e-09,1.034375e-02
1.723063e-09,1.079688e-02
1.727063e-09,1.121875e-02
1.731062e-09,1.190625e-02
1.735062e-09,1.192188e-02
1.739062e-09,1.207813e-02
1.743062e-09,1.237500e-02
1.747062e-09,1.279688e-02
1.751062e-09,1.254688e-02
1.755062e-09,1.251563e-02
1.759062e-09,1.242188e-02
1.763062e-09,1.223438e-02
1.767062e-09,1.198438e-02
1.771063e-09,1.196875e-02
1.775063e-09,1.128125e-02
1.779063e-09,1.075000e-02
1.783063e-09,1.035938e-02
1.787063e-09,1.012500e-02
1.791062e-09,9.265625e-03
1.795062e-09,8.687500e-03
1.799062e-09,8.093750e-03
1.803062e-09,7.484375e-03
1.807062e-09,6.890625e-03
1.811062e-09,6.625000e-03
1.815062e-09,5.765625e-03
1.819062e-09,5.156250e-03
1.823062e-09,4.796875e-03
1.827062e-09,4.671875e-03
1.831063e-09,4.015625e-03
1.835063e-09,3.734375e-03
1.839063e-09,3.500000e-03
1.843063e-09,3.359375e-03
1.847062e-09,3.281250e-03
1.851062e-09,3.578125e-03
1.855062e-09,3.343750e-03
1.859062e-09,3.390625e-03
1.863062e-09,3.703125e-03
1.867062e-09,4.281250e-03
1.871062e-09,4.312500e-03
1.875062e-09,4.703125e-03
1.879062e-09,5.140625e-03
1.883062e-09,5.609375e-03
1.887062e-09,6.109375e-03
1.891062e-09,6.937500e-03
1.895062e-09,7.171875e-03
1.899062e-09,7.609375e-03
1.903062e-09,8.250000e-03
1.907062e-09,9.078125e-03
1.911062e-09,9.281250e-03
1.915062e-09,9.765625e-03
1.919063e-09,1.021875e-02
1.923063e-09,1.062500e-02
1.927063e-09,1.098438e-02
1.931063e-09,1.159375e-02
1.935063e-09,1.156250e-02
1.939063e-09,1.167188e-02
1.943063e-09,1.192188e-02
1.947063e-09,1.232813e-02
1.951063e-09,1.206250e-02
1.955063e-09,1.206250e-02
1.959063e-09,1.200000e-02
1.963063e-09,1.187500e-02
1.967062e-09,1.171875e-02
1.971062e-09,1.182813e-02
1.975062e-09,1.128125e-02
1.979062e-09,1.090625e-02
1.983062e-09,1.070313e-02
1.987062e-09,1.067188e-02
1.991062e-09,1.003125e-02
1.995062e-09,9.656250e-03
1.999062e-09,9.296875e-03
2.003062e-09,8.906250e-03
2.007062e-09,8.531250e-03
2.011062e-09,8.453125e-03
2.015062e-09,7.781250e-03
2.019062e-09,7.328125e-03
2.023062e-09,7.078125e-03
2.027062e-09,7.046875e-03
2.031062e-09,6.421875e-03
2.035062e-09,6.125000e-03
2.039063e-09,5.843750e-03
2.043063e-09,5.593750e-03
2.047063e-09,5.375000e-03
2.051063e-09,5.468750e-03
2.055063e-09,4.984375e-03
2.059063e-09,4.734375e-03
2.063063e-09,4.718750e-03
2.067063e-09,4.921875e-03
2.071063e-09,4.562500e-03
2.075063e-09,4.531250e-03
2.079063e-09,4.531250e-03
2.083063e-09,4.562500e-03
2.087062e-09,4.609375e-03
2.091062e-09,5.000000e-03
2.095062e-09,4.828125e-03
2.099062e-09,4.890625e-03
2.103062e-09,5.171875e-03
2.107062e-09,5.703125e-03
2.111062e-09,5.656250e-03
2.115062e-09,5.953125e-03
2.119062e-09,6.265625e-03
2.123062e-09,6.625000e-03
2.127062e-09,7.000000e-03
2.131062e-09,7.718750e-03
2.135062e-09,7.843750e-03
2.139062e-09,8.203125e-03
2.143062e-09,8.781250e-03
2.147062e-09,9.578125e-03
2.151062e-09,9.781250e-03
