Model,MSO64
-6.363750e-10,5.156250e-03
-6.323750e-10,4.546875e-03
-6.283750e-10,4.203125e-03
-6.243750e-10,3.812500e-03
-6.203750e-10,3.375000e-03
-6.163750e-10,2.921875e-03
-6.123750e-10,2.750000e-03
-6.083750e-10,1.953125e-03
-6.043750e-10,1.343750e-03
-6.003750e-10,9.531250e-04
-5.963750e-10,7.656250e-04
-5.923750e-10,5.551115e-17
-5.883750e-10,-4.218750e-04
-5.843750e-10,-8.281250e-04
-5.803750e-10,-1.171875e-03
-5.763750e-10,-1.468750e-03
-5.723750e-10,-1.406250e-03
-5.683750e-10,-1.875000e-03
-5.643750e-10,-2.093750e-03
-5.603750e-10,-2.015625e-03
-5.563750e-10,-1.671875e-03
-5.523750e-10,-1.859375e-03
-5.483750e-10,-1.671875e-03
-5.443750e-10,-1.406250e-03
-5.403750e-10,-1.078125e-03
-5.363750e-10,-6.875000e-04
-5.323750e-10,6.250000e-05
-5.283750e-10,2.656250e-04
-5.243750e-10,7.187500e-04
-5.203750e-10,1.421875e-03
-5.163750e-10,2.343750e-03
-5.123750e-10,2.671875e-03
-5.083750e-10,3.328125e-03
-5.043750e-10,3.968750e-03
-5.003750e-10,4.609375e-03
-4.963750e-10,5.234375e-03
-4.923750e-10,6.125000e-03
-4.883750e-10,6.375000e-03
-4.843750e-10,6.781250e-03
-4.803750e-10,7.359375e-03
-4.763750e-10,8.062500e-03
-4.723750e-10,8.109375e-03
-4.683750e-10,8.390625e-03
-4.643750e-10,8.578125e-03
-4.603750e-10,8.718750e-03
-4.563750e-10,8.781250e-03
-4.523750e-10,9.078125e-03
-4.483750e-10,8.703125e-03
-4.443750e-10,8.468750e-03
-4.403750e-10,8.375000e-03
-4.363750e-10,8.437500e-03
-4.323750e-10,7.859375e-03
-4.283750e-10,7.531250e-03
-4.243750e-10,7.156250e-03
-4.203750e-10,6.765625e-03
-4.163750e-10,6.359375e-03
-4.123750e-10,6.250000e-03
-4.083750e-10,5.531250e-03
-4.043750e-10,5.031250e-03
-4.003750e-10,4.750000e-03
-3.963750e-10,4.703125e-03
-3.923750e-10,4.109375e-03
-3.883750e-10,3.828125e-03
-3.843750e-10,3.578125e-03
-3.803750e-10,3.375000e-03
-3.763750e-10,3.218750e-03
-3.723750e-10,3.421875e-03
-3.683750e-10,3.078125e-03
-3.643750e-10,2.984375e-03
-3.603750e-10,3.171875e-03
-3.563750e-10,3.578125e-03
-3.523750e-10,3.468750e-03
-3.483750e-10,3.687500e-03
-3.443750e-10,3.906250e-03
-3.403750e-10,4.171875e-03
-3.363750e-10,4.468750e-03
-3.323750e-10,5.078125e-03
-3.283750e-10,5.109375e-03
-3.243750e-10,5.343750e-03
-3.203750e-10,5.796875e-03
-3.163750e-10,6.437500e-03
-3.123750e-10,6.484375e-03
-3.083750e-10,6.828125e-03
-3.043750e-10,7.078125e-03
-3.003750e-10,7.312500e-03
-2.963750e-10,7.546875e-03
-2.923750e-10,8.031250e-03
-2.883750e-10,7.906250e-03
-2.843750e-10,7.906250e-03
-2.803750e-10,8.125000e-03
-2.763750e-10,8.484375e-03
-2.723750e-10,8.218750e-03
-2.683750e-10,8.234375e-03
-2.643750e-10,8.171875e-03
-2.603750e-10,8.062500e-03
-2.563750e-10,8.000000e-03
-2.523750e-10,8.171875e-03
-2.483750e-10,7.765625e-03
-2.443750e-10,7.515625e-03
-2.403750e-10,7.500000e-03
-2.363750e-10,7.656250e-03
-2.323750e-10,7.250000e-03
-2.283750e-10,7.156250e-03
-2.243750e-10,7.031250e-03
-2.203750e-10,6.890625e-03
-2.163750e-10,6.843750e-03
-2.123750e-10,7.062500e-03
-2.083750e-10,6.750000e-03
-2.043750e-10,6.625000e-03
-2.003750e-10,6.750000e-03
-1.963750e-10,7.093750e-03
-1.923750e-10,6.859375e-03
-1.883750e-10,6.937500e-03
-1.843750e-10,7.015625e-03
-1.803750e-10,7.062500e-03
-1.763750e-10,7.203125e-03
-1.723750e-10,7.578125e-03
-1.683750e-10,7.437500e-03
-1.643750e-10,7.437500e-03
-1.603750e-10,7.671875e-03
-1.563750e-10,8.078125e-03
-1.523750e-10,7.890625e-03
-1.483750e-10,7.984375e-03
-1.443750e-10,8.031250e-03
-1.403750e-10,8.062500e-03
-1.363750e-10,8.140625e-03
-1.323750e-10,8.437500e-03
-1.283750e-10,8.234375e-03
-1.243750e-10,8.156250e-03
-1.203750e-10,8.281250e-03
-1.163750e-10,8.609375e-03
-1.123750e-10,8.359375e-03
-1.083750e-10,8.421875e-03
-1.043750e-10,8.484375e-03
-1.003750e-10,8.562500e-03
-9.637500e-11,8.750000e-03
-9.237500e-11,9.218750e-03
-8.837500e-11,9.265625e-03
-8.437500e-11,9.515625e-03
-8.037500e-11,1.003125e-02
-7.637500e-11,1.085938e-02
-7.237500e-11,1.121875e-02
-6.837500e-11,1.193750e-02
-6.437500e-11,1.279688e-02
-6.037500e-11,1.376563e-02
-5.637500e-11,1.490625e-02
-5.237500e-11,1.646875e-02
-4.837500e-11,1.768750e-02
-4.437500e-11,1.920313e-02
-4.037500e-11,2.103125e-02
-3.637500e-11,2.325000e-02
-3.237500e-11,2.507813e-02
-2.837500e-11,2.731250e-02
-2.437500e-11,2.971875e-02
-2.037500e-11,3.228125e-02
-1.637500e-11,3.501563e-02
-1.237500e-11,3.818750e-02
-8.375000e-12,4.101563e-02
-4.375000e-12,4.410938e-02
-3.750000e-13,4.750000e-02
3.625000e-12,5.121875e-02
7.625000e-12,5.453125e-02
1.162500e-11,5.817188e-02
1.562500e-11,6.190625e-02
1.962500e-11,6.573438e-02
2.362500e-11,6.962500e-02
2.762500e-11,7.389063e-02
3.162500e-11,7.770313e-02
3.562500e-11,8.170313e-02
3.962500e-11,8.587500e-02
4.362500e-11,9.028125e-02
4.762500e-11,9.420313e-02
5.162500e-11,9.831250e-02
5.562500e-11,1.024375e-01
5.962500e-11,1.065781e-01
6.362500e-11,1.106563e-01
6.762500e-11,1.150313e-01
7.162500e-11,1.188750e-01
7.562500e-11,1.228281e-01
7.962500e-11,1.268594e-01
8.362500e-11,1.310313e-01
8.762500e-11,1.346875e-01
9.162500e-11,1.384688e-01
9.562500e-11,1.422031e-01
9.962500e-11,1.458750e-01
1.036250e-10,1.494531e-01
1.076250e-10,1.532500e-01
1.116250e-10,1.564688e-01
1.156250e-10,1.597500e-01
1.196250e-10,1.630625e-01
1.236250e-10,1.664688e-01
1.276250e-10,1.692969e-01
1.316250e-10,1.722188e-01
1.356250e-10,1.750313e-01
1.396250e-10,1.777344e-01
1.436250e-10,1.802969e-01
1.476250e-10,1.829844e-01
1.516250e-10,1.850625e-01
1.556250e-10,1.871563e-01
1.596250e-10,1.892031e-01
1.636250e-10,1.912656e-01
1.676250e-10,1.926875e-01
1.716250e-10,1.941719e-01
1.756250e-10,1.954688e-01
1.796250e-10,1.965938e-01
1.836250e-10,1.975000e-01
1.876250e-10,1.984688e-01
1.916250e-10,1.987969e-01
1.956250e-10,1.990781e-01
1.996250e-10,1.992656e-01
2.036250e-10,1.994219e-01
2.076250e-10,1.989063e-01
2.116250e-10,1.984375e-01
2.156250e-10,1.977656e-01
2.196250e-10,1.968906e-01
2.236250e-10,1.958281e-01
2.276250e-10,1.947969e-01
2.316250e-10,1.931406e-01
2.356250e-10,1.914688e-01
2.396250e-10,1.897500e-01
2.436250e-10,1.880313e-01
2.476250e-10,1.856719e-01
2.516250e-10,1.834531e-01
2.556250e-10,1.810938e-01
2.596250e-10,1.786094e-01
2.636250e-10,1.760156e-01
2.676250e-10,1.735313e-01
2.716250e-10,1.705156e-01
2.756250e-10,1.675938e-01
2.796250e-10,1.647031e-01
2.836250e-10,1.619375e-01
2.876250e-10,1.586250e-01
2.916250e-10,1.555781e-01
2.956250e-10,1.524688e-01
2.996250e-10,1.493594e-01
3.036250e-10,1.462500e-01
3.076250e-10,1.433281e-01
3.116250e-10,1.399688e-01
3.156250e-10,1.367969e-01
3.196250e-10,1.337656e-01
3.236250e-10,1.309063e-01
3.276250e-10,1.275938e-01
3.316250e-10,1.246250e-01
3.356250e-10,1.216406e-01
3.396250e-10,1.187344e-01
3.436250e-10,1.158750e-01
3.476250e-10,1.132813e-01
3.516250e-10,1.102188e-01
3.556250e-10,1.074375e-01
3.596250e-10,1.048125e-01
3.636250e-10,1.023750e-01
3.676250e-10,9.951563e-02
3.716250e-10,9.700000e-02
3.756250e-10,9.450000e-02
3.796250e-10,9.207813e-02
3.836250e-10,8.970313e-02
3.876250e-10,8.759375e-02
3.916250e-10,8.501563e-02
3.956250e-10,8.270313e-02
3.996250e-10,8.054688e-02
4.036250e-10,7.857813e-02
4.076250e-10,7.617188e-02
4.116250e-10,7.407813e-02
4.156250e-10,7.203125e-02
4.196250e-10,7.003125e-02
4.236250e-10,6.806250e-02
4.276250e-10,6.637500e-02
4.316250e-10,6.417188e-02
4.356250e-10,6.223438e-02
4.396250e-10,6.046875e-02
4.436250e-10,5.885938e-02
4.476250e-10,5.682813e-02
4.516250e-10,5.506250e-02
4.556250e-10,5.337500e-02
4.596250e-10,5.171875e-02
4.636250e-10,5.009375e-02
4.676250e-10,4.875000e-02
4.716250e-10,4.689063e-02
4.756250e-10,4.526563e-02
4.796250e-10,4.385938e-02
4.836250e-10,4.260938e-02
4.876250e-10,4.093750e-02
4.916250e-10,3.953125e-02
4.956250e-10,3.823438e-02
4.996250e-10,3.695313e-02
5.036250e-10,3.570313e-02
5.076250e-10,3.478125e-02
5.116250e-10,3.332813e-02
5.156250e-10,3.214063e-02
5.196250e-10,3.118750e-02
5.236250e-10,3.040625e-02
5.276250e-10,2.921875e-02
5.316250e-10,2.829688e-02
5.356250e-10,2.751563e-02
5.396250e-10,2.676563e-02
5.436250e-10,2.604688e-02
5.476250e-10,2.567188e-02
5.516250e-10,2.478125e-02
5.556250e-10,2.414063e-02
5.596250e-10,2.378125e-02
5.636250e-10,2.359375e-02
5.676250e-10,2.295313e-02
5.716250e-10,2.262500e-02
5.756250e-10,2.239063e-02
5.796250e-10,2.218750e-02
5.836250e-10,2.198438e-02
5.876250e-10,2.209375e-02
5.916250e-10,2.168750e-02
5.956250e-10,2.148438e-02
5.996250e-10,2.150000e-02
6.036250e-10,2.168750e-02
6.076250e-10,2.135938e-02
6.116250e-10,2.128125e-02
6.156250e-10,2.125000e-02
6.196250e-10,2.118750e-02
6.236250e-10,2.104688e-02
6.276250e-10,2.118750e-02
6.316250e-10,2.071875e-02
6.356250e-10,2.039063e-02
6.396250e-10,2.023438e-02
6.436250e-10,2.020313e-02
6.476250e-10,1.956250e-02
6.516250e-10,1.912500e-02
6.556250e-10,1.868750e-02
6.596250e-10,1.815625e-02
6.636250e-10,1.753125e-02
6.676250e-10,1.714063e-02
6.716250e-10,1.610938e-02
6.756250e-10,1.521875e-02
6.796250e-10,1.448438e-02
6.836250e-10,1.387500e-02
6.876250e-10,1.267188e-02
6.916250e-10,1.168750e-02
6.956250e-10,1.071875e-02
6.996250e-10,9.718750e-03
7.036250e-10,8.671875e-03
7.076250e-10,7.906250e-03
7.116250e-10,6.562500e-03
7.156250e-10,5.437500e-03
7.196250e-10,4.546875e-03
7.236250e-10,3.890625e-03
7.276250e-10,2.687500e-03
7.316250e-10,1.828125e-03
7.356250e-10,1.062500e-03
7.396250e-10,3.593750e-04
7.436250e-10,-2.968750e-04
7.476250e-10,-5.781250e-04
7.516250e-10,-1.328125e-03
7.556250e-10,-1.812500e-03
7.596250e-10,-1.968750e-03
7.636250e-10,-1.828125e-03
7.676250e-10,-2.171875e-03
7.716250e-10,-2.109375e-03
7.756250e-10,-1.953125e-03
7.796250e-10,-1.671875e-03
7.836250e-10,-1.343750e-03
7.876250e-10,-6.250000e-04
7.916250e-10,-4.062500e-04
7.956250e-10,9.375000e-05
7.996250e-10,8.593750e-04
8.036250e-10,1.875000e-03
8.076250e-10,2.359375e-03
8.116250e-10,3.171875e-03
8.156250e-10,4.000000e-03
8.196250e-10,4.875000e-03
8.236250e-10,5.703125e-03
8.276250e-10,6.828125e-03
8.316250e-10,7.343750e-03
8.356250e-10,8.031250e-03
8.396250e-10,8.875000e-03
8.436250e-10,9.875000e-03
8.476250e-10,1.020313e-02
8.516250e-10,1.076563e-02
8.556250e-10,1.126563e-02
8.596250e-10,1.168750e-02
8.636250e-10,1.201563e-02
8.676250e-10,1.253125e-02
8.716250e-10,1.237500e-02
8.756250e-10,1.232813e-02
8.796250e-10,1.239063e-02
8.836250e-10,1.256250e-02
8.876250e-10,1.204688e-02
8.916250e-10,1.175000e-02
8.956250e-10,1.139063e-02
8.996250e-10,1.095313e-02
9.036250e-10,1.043750e-02
9.076250e-10,1.017188e-02
9.116250e-10,9.250000e-03
9.156250e-10,8.500000e-03
9.196250e-10,7.921875e-03
9.236250e-10,7.531250e-03
9.276250e-10,6.531250e-03
9.316250e-10,5.828125e-03
9.356250e-10,5.140625e-03
9.396250e-10,4.484375e-03
9.436250e-10,3.843750e-03
9.476250e-10,3.546875e-03
9.516250e-10,2.687500e-03
9.556250e-10,2.093750e-03
9.596250e-10,1.750000e-03
9.636250e-10,1.687500e-03
9.676250e-10,1.093750e-03
9.716250e-10,8.750000e-04
9.756250e-10,7.187500e-04
9.796250e-10,6.718750e-04
9.836250e-10,6.718750e-04
9.876250e-10,1.062500e-03
9.916250e-10,9.218750e-04
9.956250e-10,1.062500e-03
9.996250e-10,1.484375e-03
1.003625e-09,2.156250e-03
1.007625e-09,2.296875e-03
1.011625e-09,2.796875e-03
1.015625e-09,3.343750e-03
1.019625e-09,3.921875e-03
1.023625e-09,4.531250e-03
1.027625e-09,5.468750e-03
1.031625e-09,5.828125e-03
1.035625e-09,6.390625e-03
1.039625e-09,7.156250e-03
1.043625e-09,8.125000e-03
1.047625e-09,8.453125e-03
1.051625e-09,9.078125e-03
1.055625e-09,9.671875e-03
1.059625e-09,1.021875e-02
1.063625e-09,1.071875e-02
1.067625e-09,1.148438e-02
1.071625e-09,1.157813e-02
1.075625e-09,1.182813e-02
1.079625e-09,1.221875e-02
1.083625e-09,1.273438e-02
1.087625e-09,1.259375e-02
1.091625e-09,1.268750e-02
1.095625e-09,1.273438e-02
1.099625e-09,1.270313e-02
1.103625e-09,1.260938e-02
1.107625e-09,1.276563e-02
1.111625e-09,1.225000e-02
1.115625e-09,1.190625e-02
1.119625e-09,1.171875e-02
1.123625e-09,1.168750e-02
1.127625e-09,1.101563e-02
1.131625e-09,1.062500e-02
1.135625e-09,1.021875e-02
1.139625e-09,9.781250e-03
1.143625e-09,9.359375e-03
1.147625e-09,9.218750e-03
1.151625e-09,8.500000e-03
1.155625e-09,7.984375e-03
1.159625e-09,7.687500e-03
1.163625e-09,7.625000e-03
1.167625e-09,6.968750e-03
1.171625e-09,6.671875e-03
1.175625e-09,6.390625e-03
1.179625e-09,6.171875e-03
1.183625e-09,5.984375e-03
1.187625e-09,6.156250e-03
1.191625e-09,5.750000e-03
1.195625e-09,5.609375e-03
1.199625e-09,5.718750e-03
1.203625e-09,6.078125e-03
1.207625e-09,5.859375e-03
1.211625e-09,6.000000e-03
1.215625e-09,6.187500e-03
1.219625e-09,6.390625e-03
1.223625e-09,6.640625e-03
1.227625e-09,7.218750e-03
1.231625e-09,7.218750e-03
1.235625e-09,7.437500e-03
1.239625e-09,7.859375e-03
1.243625e-09,8.500000e-03
1.247625e-09,8.531250e-03
1.251625e-09,8.859375e-03
1.255625e-09,9.187500e-03
1.259625e-09,9.484375e-03
1.263625e-09,9.781250e-03
1.267625e-09,1.034375e-02
1.271625e-09,1.028125e-02
1.275625e-09,1.037500e-02
1.279625e-09,1.065625e-02
1.283625e-09,1.109375e-02
1.287625e-09,1.087500e-02
1.291625e-09,1.093750e-02
1.295625e-09,1.095313e-02
1.299625e-09,1.092188e-02
1.303625e-09,1.085938e-02
1.307625e-09,1.104688e-02
1.311625e-09,1.060938e-02
1.315625e-09,1.032813e-02
1.319625e-09,1.021875e-02
1.323625e-09,1.028125e-02
1.327625e-09,9.718750e-03
1.331625e-09,9.437500e-03
1.335625e-09,9.125000e-03
1.339625e-09,8.828125e-03
1.343625e-09,8.500000e-03
1.347625e-09,8.484375e-03
1.351625e-09,7.875000e-03
1.355625e-09,7.453125e-03
1.359625e-09,7.265625e-03
1.363625e-09,7.281250e-03
1.367625e-09,6.718750e-03
1.371625e-09,6.484375e-03
1.375625e-09,6.281250e-03
1.379625e-09,6.093750e-03
1.383625e-09,5.953125e-03
1.387625e-09,6.140625e-03
1.391625e-09,5.765625e-03
1.395625e-09,5.625000e-03
1.399625e-09,5.718750e-03
1.403625e-09,6.062500e-03
1.407625e-09,5.828125e-03
1.411625e-09,5.937500e-03
1.415625e-09,6.062500e-03
1.419625e-09,6.234375e-03
1.423625e-09,6.437500e-03
1.427625e-09,6.953125e-03
1.431625e-09,6.890625e-03
1.435625e-09,7.062500e-03
1.439625e-09,7.437500e-03
1.443625e-09,8.015625e-03
1.447625e-09,8.015625e-03
1.451625e-09,8.296875e-03
1.455625e-09,8.593750e-03
1.459625e-09,8.875000e-03
1.463625e-09,9.140625e-03
1.467625e-09,9.703125e-03
1.471625e-09,9.640625e-03
1.475625e-09,9.750000e-03
1.479625e-09,1.003125e-02
1.483625e-09,1.048438e-02
1.487625e-09,1.031250e-02
1.491625e-09,1.040625e-02
1.495625e-09,1.046875e-02
1.499625e-09,1.048438e-02
1.503625e-09,1.046875e-02
1.507625e-09,1.070313e-02
1.511625e-09,1.031250e-02
1.515625e-09,1.007813e-02
1.519625e-09,1.001563e-02
1.523625e-09,1.012500e-02
1.527625e-09,9.578125e-03
1.531625e-09,9.328125e-03
1.535625e-09,9.046875e-03
1.539625e-09,8.734375e-03
1.543625e-09,8.421875e-03
1.547625e-09,8.375000e-03
1.551625e-09,7.718750e-03
1.555625e-09,7.265625e-03
1.559625e-09,7.015625e-03
1.563625e-09,6.968750e-03
1.567625e-09,6.312500e-03
1.571625e-09,5.984375e-03
1.575625e-09,5.656250e-03
1.579625e-09,5.359375e-03
1.583625e-09,5.078125e-03
1.587625e-09,5.125000e-03
1.591625e-09,4.593750e-03
1.595625e-09,4.296875e-03
1.599625e-09,4.218750e-03
1.603625e-09,4.390625e-03
1.607625e-09,3.984375e-03
1.611625e-09,3.906250e-03
1.615625e-09,3.875000e-03
1.619625e-09,3.859375e-03
1.623625e-09,3.875000e-03
1.627625e-09,4.218750e-03
1.631625e-09,3.984375e-03
1.635625e-09,3.968750e-03
1.639625e-09,4.171875e-03
1.643625e-09,4.593750e-03
1.647625e-09,4.421875e-03
1.651625e-09,4.562500e-03
1.655625e-09,4.687500e-03
1.659625e-09,4.828125e-03
1.663625e-09,4.953125e-03
1.667625e-09,5.375000e-03
1.671625e-09,5.171875e-03
1.675625e-09,5.156250e-03
1.679625e-09,5.328125e-03
1.683625e-09,5.687500e-03
1.687625e-09,5.406250e-03
1.691625e-09,5.406250e-03
1.695625e-09,5.375000e-03
1.699625e-09,5.312500e-03
1.703625e-09,5.234375e-03
1.707625e-09,5.421875e-03
1.711625e-09,4.984375e-03
1.715625e-09,4.734375e-03
1.719625e-09,4.656250e-03
1.723625e-09,4.765625e-03
1.727625e-09,4.265625e-03
1.731625e-09,4.046875e-03
1.735625e-09,3.812500e-03
1.739625e-09,3.593750e-03
1.743625e-09,3.375000e-03
1.747625e-09,3.453125e-03
1.751625e-09,2.937500e-03
1.755625e-09,2.625000e-03
1.759625e-09,2.546875e-03
1.763625e-09,2.687500e-03
1.767625e-09,2.250000e-03
1.771625e-09,2.125000e-03
1.775625e-09,2.046875e-03
1.779625e-09,1.984375e-03
1.783625e-09,1.953125e-03
1.787625e-09,2.250000e-03
1.791625e-09,1.968750e-03
1.795625e-09,1.921875e-03
1.799625e-09,2.109375e-03
1.803625e-09,2.515625e-03
1.807625e-09,2.328125e-03
1.811625e-09,2.468750e-03
1.815625e-09,2.640625e-03
1.819625e-09,2.796875e-03
1.823625e-09,2.968750e-03
1.827625e-09,3.453125e-03
1.831625e-09,3.312500e-03
1.835625e-09,3.375000e-03
1.839625e-09,3.625000e-03
1.843625e-09,4.062500e-03
1.847625e-09,3.859375e-03
1.851625e-09,3.953125e-03
1.855625e-09,4.015625e-03
1.859625e-09,4.062500e-03
1.863625e-09,4.062500e-03
1.867625e-09,4.343750e-03
1.871625e-09,3.984375e-03
1.875625e-09,3.796875e-03
1.879625e-09,3.796875e-03
1.883625e-09,3.953125e-03
1.887625e-09,3.484375e-03
1.891625e-09,3.296875e-03
1.895625e-09,3.093750e-03
1.899625e-09,2.875000e-03
1.903625e-09,2.640625e-03
1.907625e-09,2.703125e-03
1.911625e-09,2.156250e-03
1.915625e-09,1.812500e-03
1.919625e-09,1.687500e-03
1.923625e-09,1.781250e-03
1.927625e-09,1.281250e-03
1.931625e-09,1.109375e-03
1.935625e-09,9.531250e-04
1.939625e-09,8.437500e-04
1.943625e-09,7.500000e-04
1.947625e-09,9.843750e-04
1.951625e-09,6.562500e-04
1.955625e-09,5.781250e-04
1.959625e-09,7.187500e-04
1.963625e-09,1.109375e-03
1.967625e-09,9.062500e-04
1.971625e-09,1.062500e-03
1.975625e-09,1.234375e-03
1.979625e-09,1.421875e-03
1.983625e-09,1.640625e-03
1.987625e-09,2.187500e-03
1.991625e-09,2.125000e-03
1.995625e-09,2.281250e-03
1.999625e-09,2.656250e-03
2.003625e-09,3.218750e-03
2.007625e-09,3.171875e-03
2.011625e-09,3.421875e-03
2.015625e-09,3.656250e-03
2.019625e-09,3.890625e-03
2.023625e-09,4.093750e-03
2.027625e-09,4.578125e-03
2.031625e-09,4.437500e-03
2.035625e-09,4.484375e-03
2.039625e-09,4.703125e-03
2.043625e-09,5.109375e-03
2.047625e-09,4.875000e-03
2.051625e-09,4.937500e-03
2.055625e-09,4.984375e-03
2.059625e-09,5.000000e-03
2.063625e-09,5.015625e-03
2.067625e-09,5.328125e-03
2.071625e-09,5.031250e-03
2.075625e-09,4.937500e-03
2.079625e-09,5.046875e-03
2.083625e-09,5.359375e-03
2.087625e-09,5.093750e-03
2.091625e-09,5.125000e-03
2.095625e-09,5.187500e-03
2.099625e-09,5.281250e-03
2.103625e-09,5.390625e-03
2.107625e-09,5.812500e-03
2.111625e-09,5.671875e-03
2.115625e-09,5.750000e-03
2.119625e-09,6.046875e-03
2.123625e-09,6.578125e-03
2.127625e-09,6.515625e-03
2.131625e-09,6.765625e-03
2.135625e-09,7.046875e-03
2.139625e-09,7.312500e-03
2.143625e-09,7.593750e-03
2.147625e-09,8.171875e-03
