Model,MSO64
-6.414063e-10,4.953125e-03
-6.374063e-10,4.937500e-03
-6.334063e-10,4.906250e-03
-6.294062e-10,5.187500e-03
-6.254062e-10,4.875000e-03
-6.214062e-10,4.765625e-03
-6.174062e-10,4.843750e-03
-6.134062e-10,5.140625e-03
-6.094063e-10,4.843750e-03
-6.054063e-10,4.843750e-03
-6.014062e-10,4.843750e-03
-5.974062e-10,4.859375e-03
-5.934062e-10,4.890625e-03
-5.894062e-10,5.218750e-03
-5.854062e-10,4.953125e-03
-5.814063e-10,4.906250e-03
-5.774063e-10,5.062500e-03
-5.734063e-10,5.437500e-03
-5.694062e-10,5.203125e-03
-5.654062e-10,5.281250e-03
-5.614062e-10,5.375000e-03
-5.574062e-10,5.468750e-03
-5.534062e-10,5.562500e-03
-5.494063e-10,5.968750e-03
-5.454063e-10,5.781250e-03
-5.414063e-10,5.781250e-03
-5.374062e-10,6.000000e-03
-5.334062e-10,6.421875e-03
-5.294062e-10,6.234375e-03
-5.254062e-10,6.343750e-03
-5.214063e-10,6.453125e-03
-5.174063e-10,6.562500e-03
-5.134063e-10,6.671875e-03
-5.094062e-10,7.078125e-03
-5.054062e-10,6.875000e-03
-5.014062e-10,6.875000e-03
-4.974062e-10,7.078125e-03
-4.934062e-10,7.468750e-03
-4.894063e-10,7.281250e-03
-4.854063e-10,7.375000e-03
-4.814063e-10,7.453125e-03
-4.774062e-10,7.562500e-03
-4.734062e-10,7.656250e-03
-4.694062e-10,8.062500e-03
-4.654062e-10,7.875000e-03
-4.614063e-10,7.890625e-03
-4.574062e-10,8.125000e-03
-4.534062e-10,8.562500e-03
-4.494062e-10,8.421875e-03
-4.454063e-10,8.593750e-03
-4.414062e-10,8.750000e-03
-4.374062e-10,8.937500e-03
-4.334062e-10,9.125000e-03
-4.294063e-10,9.640625e-03
-4.254062e-10,9.546875e-03
-4.214062e-10,9.671875e-03
-4.174063e-10,1.001563e-02
-4.134063e-10,1.056250e-02
-4.094062e-10,1.051563e-02
-4.054062e-10,1.078125e-02
-4.014063e-10,1.101563e-02
-3.974062e-10,1.125000e-02
-3.934062e-10,1.148438e-02
-3.894062e-10,1.201563e-02
-3.854063e-10,1.193750e-02
-3.814062e-10,1.203125e-02
-3.774062e-10,1.232813e-02
-3.734062e-10,1.279688e-02
-3.694063e-10,1.265625e-02
-3.654062e-10,1.278125e-02
-3.614062e-10,1.285938e-02
-3.574063e-10,1.290625e-02
-3.534063e-10,1.293750e-02
-3.494062e-10,1.323438e-02
-3.454062e-10,1.289063e-02
-3.414063e-10,1.273438e-02
-3.374062e-10,1.275000e-02
-3.334062e-10,1.293750e-02
-3.294062e-10,1.251563e-02
-3.254063e-10,1.237500e-02
-3.214062e-10,1.217188e-02
-3.174062e-10,1.195313e-02
-3.134063e-10,1.175000e-02
-3.094063e-10,1.182813e-02
-3.054062e-10,1.131250e-02
-3.014062e-10,1.096875e-02
-2.974063e-10,1.087500e-02
-2.934063e-10,1.095313e-02
-2.894062e-10,1.048438e-02
-2.854062e-10,1.031250e-02
-2.814063e-10,1.014063e-02
-2.774062e-10,9.984375e-03
-2.734062e-10,9.875000e-03
-2.694062e-10,1.007813e-02
-2.654063e-10,9.734375e-03
-2.614062e-10,9.593750e-03
-2.574062e-10,9.703125e-03
-2.534063e-10,1.003125e-02
-2.494063e-10,9.796875e-03
-2.454062e-10,9.890625e-03
-2.414062e-10,9.968750e-03
-2.374063e-10,1.006250e-02
-2.334063e-10,1.021875e-02
-2.294063e-10,1.064063e-02
-2.254062e-10,1.050000e-02
-2.214063e-10,1.054688e-02
-2.174062e-10,1.081250e-02
-2.134062e-10,1.125000e-02
-2.094062e-10,1.107813e-02
-2.054062e-10,1.120313e-02
-2.014062e-10,1.126563e-02
-1.974062e-10,1.129688e-02
-1.934063e-10,1.134375e-02
-1.894062e-10,1.160938e-02
-1.854063e-10,1.131250e-02
-1.814062e-10,1.112500e-02
-1.774063e-10,1.112500e-02
-1.734062e-10,1.126563e-02
-1.694063e-10,1.079688e-02
-1.654062e-10,1.059375e-02
-1.614063e-10,1.032813e-02
-1.574062e-10,1.003125e-02
-1.534062e-10,9.765625e-03
-1.494062e-10,9.734375e-03
-1.454062e-10,9.156250e-03
-1.414062e-10,8.750000e-03
-1.374062e-10,8.546875e-03
-1.334063e-10,8.562500e-03
-1.294062e-10,8.015625e-03
-1.254063e-10,7.781250e-03
-1.214062e-10,7.593750e-03
-1.174063e-10,7.437500e-03
-1.134062e-10,7.390625e-03
-1.094062e-10,7.671875e-03
-1.054062e-10,7.515625e-03
-1.014062e-10,7.593750e-03
-9.740625e-11,7.953125e-03
-9.340625e-11,8.625000e-03
-8.940625e-11,8.828125e-03
-8.540625e-11,9.421875e-03
-8.140625e-11,1.012500e-02
-7.740625e-11,1.093750e-02
-7.340625e-11,1.190625e-02
-6.940625e-11,1.326563e-02
-6.540625e-11,1.421875e-02
-6.140625e-11,1.545313e-02
-5.740625e-11,1.698438e-02
-5.340625e-11,1.885938e-02
-4.940625e-11,2.025000e-02
-4.540625e-11,2.203125e-02
-4.140625e-11,2.392188e-02
-3.740625e-11,2.590625e-02
-3.340625e-11,2.798438e-02
-2.940625e-11,3.043750e-02
-2.540625e-11,3.243750e-02
-2.140625e-11,3.467188e-02
-1.740625e-11,3.714063e-02
-1.340625e-11,3.987500e-02
-9.406250e-12,4.209375e-02
-5.406250e-12,4.460938e-02
-1.406250e-12,4.717188e-02
2.593750e-12,4.976563e-02
6.593750e-12,5.235938e-02
1.059375e-11,5.528125e-02
1.459375e-11,5.768750e-02
1.859375e-11,6.025000e-02
2.259375e-11,6.296875e-02
2.659375e-11,6.590625e-02
3.059375e-11,6.828125e-02
3.459375e-11,7.089063e-02
3.859375e-11,7.348438e-02
4.259375e-11,7.607813e-02
4.659375e-11,7.862500e-02
5.059375e-11,8.146875e-02
5.459375e-11,8.375000e-02
5.859375e-11,8.617188e-02
6.259375e-11,8.871875e-02
6.659375e-11,9.142188e-02
7.059375e-11,9.357813e-02
7.459375e-11,9.593750e-02
7.859375e-11,9.826563e-02
8.259375e-11,1.005469e-01
8.659375e-11,1.027813e-01
9.059375e-11,1.052656e-01
9.459375e-11,1.071719e-01
9.859375e-11,1.092031e-01
1.025937e-10,1.113125e-01
1.065937e-10,1.135469e-01
1.105937e-10,1.152188e-01
1.145937e-10,1.170469e-01
1.185938e-10,1.188125e-01
1.225937e-10,1.205000e-01
1.265938e-10,1.220938e-01
1.305937e-10,1.238750e-01
1.345938e-10,1.250625e-01
1.385937e-10,1.263125e-01
1.425938e-10,1.276094e-01
1.465937e-10,1.289688e-01
1.505938e-10,1.297344e-01
1.545937e-10,1.306406e-01
1.585937e-10,1.314219e-01
1.625937e-10,1.320938e-01
1.665937e-10,1.326563e-01
1.705938e-10,1.333594e-01
1.745937e-10,1.334531e-01
1.785938e-10,1.335938e-01
1.825937e-10,1.337813e-01
1.865938e-10,1.340156e-01
1.905937e-10,1.336406e-01
1.945938e-10,1.334375e-01
1.985937e-10,1.331094e-01
2.025938e-10,1.327031e-01
2.065937e-10,1.321875e-01
2.105937e-10,1.318281e-01
2.145937e-10,1.309063e-01
2.185937e-10,1.300625e-01
2.225937e-10,1.292969e-01
2.265937e-10,1.286250e-01
2.305938e-10,1.273750e-01
2.345938e-10,1.263438e-01
2.385938e-10,1.252344e-01
2.425937e-10,1.240781e-01
2.465937e-10,1.228750e-01
2.505938e-10,1.218438e-01
2.545938e-10,1.202813e-01
2.585937e-10,1.188438e-01
2.625937e-10,1.175000e-01
2.665938e-10,1.162969e-01
2.705937e-10,1.145000e-01
2.745937e-10,1.129688e-01
2.785937e-10,1.113750e-01
2.825938e-10,1.097344e-01
2.865937e-10,1.080469e-01
2.905937e-10,1.065469e-01
2.945938e-10,1.044844e-01
2.985938e-10,1.025625e-01
3.025937e-10,1.007188e-01
3.065937e-10,9.900000e-02
3.105938e-10,9.670313e-02
3.145938e-10,9.464063e-02
3.185937e-10,9.251563e-02
3.225937e-10,9.034375e-02
3.265938e-10,8.814063e-02
3.305937e-10,8.610938e-02
3.345937e-10,8.351563e-02
3.385937e-10,8.109375e-02
3.425938e-10,7.878125e-02
3.465937e-10,7.660938e-02
3.505937e-10,7.390625e-02
3.545937e-10,7.146875e-02
3.585938e-10,6.903125e-02
3.625937e-10,6.660938e-02
3.665937e-10,6.421875e-02
3.705938e-10,6.209375e-02
3.745938e-10,5.946875e-02
3.785937e-10,5.710938e-02
3.825937e-10,5.495313e-02
3.865938e-10,5.303125e-02
3.905937e-10,5.067188e-02
3.945937e-10,4.868750e-02
3.985937e-10,4.681250e-02
4.025938e-10,4.504688e-02
4.065937e-10,4.339063e-02
4.105937e-10,4.210938e-02
4.145937e-10,4.040625e-02
4.185938e-10,3.903125e-02
4.225937e-10,3.795313e-02
4.265937e-10,3.715625e-02
4.305938e-10,3.596875e-02
4.345938e-10,3.518750e-02
4.385937e-10,3.453125e-02
4.425937e-10,3.398438e-02
4.465938e-10,3.356250e-02
4.505937e-10,3.350000e-02
4.545937e-10,3.293750e-02
4.585937e-10,3.268750e-02
4.625938e-10,3.267188e-02
4.665937e-10,3.287500e-02
4.705937e-10,3.259375e-02
4.745937e-10,3.260938e-02
4.785937e-10,3.267188e-02
4.825937e-10,3.273438e-02
4.865938e-10,3.279688e-02
4.905938e-10,3.310938e-02
4.945938e-10,3.281250e-02
4.985937e-10,3.270313e-02
5.025937e-10,3.271875e-02
5.065937e-10,3.282813e-02
5.105937e-10,3.237500e-02
5.145938e-10,3.209375e-02
5.185938e-10,3.179688e-02
5.225938e-10,3.142188e-02
5.265937e-10,3.095313e-02
5.305937e-10,3.070313e-02
5.345937e-10,2.979688e-02
5.385937e-10,2.903125e-02
5.425937e-10,2.839063e-02
5.465938e-10,2.787500e-02
5.505938e-10,2.676563e-02
5.545938e-10,2.587500e-02
5.585937e-10,2.500000e-02
5.625937e-10,2.407813e-02
5.665937e-10,2.312500e-02
5.705937e-10,2.245313e-02
5.745938e-10,2.120313e-02
5.785938e-10,2.015625e-02
5.825938e-10,1.932813e-02
5.865937e-10,1.870313e-02
5.905937e-10,1.756250e-02
5.945937e-10,1.670313e-02
5.985937e-10,1.593750e-02
6.025937e-10,1.521875e-02
6.065938e-10,1.450000e-02
6.105938e-10,1.412500e-02
6.145938e-10,1.321875e-02
6.185937e-10,1.256250e-02
6.225937e-10,1.215625e-02
6.265937e-10,1.196875e-02
6.305937e-10,1.126563e-02
6.345938e-10,1.085938e-02
6.385938e-10,1.053125e-02
6.425938e-10,1.021875e-02
6.465937e-10,9.906250e-03
6.505937e-10,9.906250e-03
6.545937e-10,9.328125e-03
6.585937e-10,8.953125e-03
6.625937e-10,8.812500e-03
6.665938e-10,8.843750e-03
6.705938e-10,8.296875e-03
6.745938e-10,8.031250e-03
6.785937e-10,7.781250e-03
6.825937e-10,7.531250e-03
6.865937e-10,7.234375e-03
6.905937e-10,7.234375e-03
6.945938e-10,6.640625e-03
6.985938e-10,6.250000e-03
7.025938e-10,6.078125e-03
7.065937e-10,6.093750e-03
7.105937e-10,5.546875e-03
7.145937e-10,5.296875e-03
7.185937e-10,5.093750e-03
7.225937e-10,4.906250e-03
7.265938e-10,4.750000e-03
7.305938e-10,4.906250e-03
7.345937e-10,4.515625e-03
7.385937e-10,4.375000e-03
7.425937e-10,4.500000e-03
7.465937e-10,4.875000e-03
7.505937e-10,4.703125e-03
7.545938e-10,4.890625e-03
7.585938e-10,5.140625e-03
7.625938e-10,5.437500e-03
7.665937e-10,5.781250e-03
7.705937e-10,6.453125e-03
7.745937e-10,6.578125e-03
7.785937e-10,6.953125e-03
7.825937e-10,7.546875e-03
7.865938e-10,8.375000e-03
7.905938e-10,8.609375e-03
7.945937e-10,9.156250e-03
7.985937e-10,9.703125e-03
8.025937e-10,1.025000e-02
8.065937e-10,1.075000e-02
8.105937e-10,1.153125e-02
8.145938e-10,1.167188e-02
8.185938e-10,1.195313e-02
8.225938e-10,1.240625e-02
8.265937e-10,1.298438e-02
8.305937e-10,1.289063e-02
8.345937e-10,1.303125e-02
8.385937e-10,1.310938e-02
8.425937e-10,1.312500e-02
8.465938e-10,1.304688e-02
8.505938e-10,1.318750e-02
8.545937e-10,1.267188e-02
8.585937e-10,1.228125e-02
8.625937e-10,1.204688e-02
8.665937e-10,1.195313e-02
8.705937e-10,1.120313e-02
8.745938e-10,1.073438e-02
8.785938e-10,1.021875e-02
8.825938e-10,9.718750e-03
8.865937e-10,9.171875e-03
8.905937e-10,8.953125e-03
8.945937e-10,8.140625e-03
8.985937e-10,7.546875e-03
9.025937e-10,7.187500e-03
9.065938e-10,7.078125e-03
9.105938e-10,6.421875e-03
9.145937e-10,6.125000e-03
9.185937e-10,5.890625e-03
9.225937e-10,5.718750e-03
9.265937e-10,5.609375e-03
9.305937e-10,5.890625e-03
9.345937e-10,5.640625e-03
9.385937e-10,5.656250e-03
9.425937e-10,5.953125e-03
9.465937e-10,6.500000e-03
9.505938e-10,6.515625e-03
9.545938e-10,6.890625e-03
9.585938e-10,7.312500e-03
9.625938e-10,7.765625e-03
9.665938e-10,8.234375e-03
9.705938e-10,9.031250e-03
9.745937e-10,9.234375e-03
9.785937e-10,9.625000e-03
9.825937e-10,1.021875e-02
9.865937e-10,1.098438e-02
9.905937e-10,1.112500e-02
9.945937e-10,1.151563e-02
9.985937e-10,1.187500e-02
1.002594e-09,1.217188e-02
1.006594e-09,1.240625e-02
1.010594e-09,1.287500e-02
1.014594e-09,1.268750e-02
1.018594e-09,1.264063e-02
1.022594e-09,1.271875e-02
1.026594e-09,1.295313e-02
1.030594e-09,1.251563e-02
1.034594e-09,1.234375e-02
1.038594e-09,1.210938e-02
1.042594e-09,1.182813e-02
1.046594e-09,1.153125e-02
1.050594e-09,1.150000e-02
1.054594e-09,1.084375e-02
1.058594e-09,1.039063e-02
1.062594e-09,1.012500e-02
1.066594e-09,1.009375e-02
1.070594e-09,9.468750e-03
1.074594e-09,9.171875e-03
1.078594e-09,8.890625e-03
1.082594e-09,8.671875e-03
1.086594e-09,8.484375e-03
1.090594e-09,8.640625e-03
1.094594e-09,8.234375e-03
1.098594e-09,8.093750e-03
1.102594e-09,8.203125e-03
1.106594e-09,8.546875e-03
1.110594e-09,8.328125e-03
1.114594e-09,8.468750e-03
1.118594e-09,8.625000e-03
1.122594e-09,8.796875e-03
1.126594e-09,9.000000e-03
1.130594e-09,9.515625e-03
1.134594e-09,9.421875e-03
1.138594e-09,9.515625e-03
1.142594e-09,9.796875e-03
1.146594e-09,1.025000e-02
1.150594e-09,1.006250e-02
1.154594e-09,1.014063e-02
1.158594e-09,1.015625e-02
1.162594e-09,1.012500e-02
1.166594e-09,1.003125e-02
1.170594e-09,1.015625e-02
1.174594e-09,9.625000e-03
1.178594e-09,9.218750e-03
1.182594e-09,8.953125e-03
1.186594e-09,8.812500e-03
1.190594e-09,8.015625e-03
1.194594e-09,7.453125e-03
1.198594e-09,6.859375e-03
1.202594e-09,6.203125e-03
1.206594e-09,5.531250e-03
1.210594e-09,5.125000e-03
1.214594e-09,4.125000e-03
1.218594e-09,3.296875e-03
1.222594e-09,2.703125e-03
1.226594e-09,2.343750e-03
1.230594e-09,1.406250e-03
1.234594e-09,8.125000e-04
1.238594e-09,2.968750e-04
1.242594e-09,-1.718750e-04
1.246594e-09,-5.468750e-04
1.250594e-09,-5.312500e-04
1.254594e-09,-1.046875e-03
1.258594e-09,-1.250000e-03
1.262594e-09,-1.140625e-03
1.266594e-09,-7.500000e-04
1.270594e-09,-8.437500e-04
1.274594e-09,-5.468750e-04
1.278594e-09,-1.562500e-04
1.282594e-09,3.437500e-04
1.286594e-09,9.062500e-04
1.290594e-09,1.843750e-03
1.294594e-09,2.250000e-03
1.298594e-09,2.906250e-03
1.302594e-09,3.796875e-03
1.306594e-09,4.921875e-03
1.310594e-09,5.468750e-03
1.314594e-09,6.312500e-03
1.318594e-09,7.140625e-03
1.322594e-09,7.937500e-03
1.326594e-09,8.703125e-03
1.330594e-09,9.734375e-03
1.334594e-09,1.009375e-02
1.338594e-09,1.057813e-02
1.342594e-09,1.120313e-02
1.346594e-09,1.193750e-02
1.350594e-09,1.196875e-02
1.354594e-09,1.221875e-02
1.358594e-09,1.237500e-02
1.362594e-09,1.243750e-02
1.366594e-09,1.242188e-02
1.370594e-09,1.260938e-02
1.374594e-09,1.210938e-02
1.378594e-09,1.171875e-02
1.382594e-09,1.148438e-02
1.386594e-09,1.137500e-02
1.390594e-09,1.060938e-02
1.394594e-09,1.010938e-02
1.398594e-09,9.578125e-03
1.402594e-09,9.015625e-03
1.406594e-09,8.453125e-03
1.410594e-09,8.203125e-03
1.414594e-09,7.359375e-03
1.418594e-09,6.734375e-03
1.422594e-09,6.343750e-03
1.426594e-09,6.203125e-03
1.430594e-09,5.500000e-03
1.434594e-09,5.156250e-03
1.438594e-09,4.875000e-03
1.442594e-09,4.671875e-03
1.446594e-09,4.515625e-03
1.450594e-09,4.734375e-03
1.454594e-09,4.406250e-03
1.458594e-09,4.359375e-03
1.462594e-09,4.562500e-03
1.466594e-09,5.031250e-03
1.470594e-09,4.953125e-03
1.474594e-09,5.218750e-03
1.478594e-09,5.531250e-03
1.482594e-09,5.859375e-03
1.486594e-09,6.218750e-03
1.490594e-09,6.906250e-03
1.494594e-09,6.984375e-03
1.498594e-09,7.281250e-03
1.502594e-09,7.750000e-03
1.506594e-09,8.421875e-03
1.510594e-09,8.468750e-03
1.514594e-09,8.781250e-03
1.518594e-09,9.062500e-03
1.522594e-09,9.296875e-03
1.526594e-09,9.500000e-03
1.530594e-09,9.953125e-03
1.534594e-09,9.750000e-03
1.538594e-09,9.703125e-03
1.542594e-09,9.812500e-03
1.546594e-09,1.009375e-02
1.550594e-09,9.703125e-03
1.554594e-09,9.578125e-03
1.558594e-09,9.437500e-03
1.562594e-09,9.250000e-03
1.566594e-09,9.031250e-03
1.570594e-09,9.093750e-03
1.574594e-09,8.531250e-03
1.578594e-09,8.171875e-03
1.582594e-09,8.000000e-03
1.586594e-09,8.046875e-03
1.590594e-09,7.484375e-03
1.594594e-09,7.234375e-03
1.598594e-09,7.015625e-03
1.602594e-09,6.796875e-03
1.606594e-09,6.625000e-03
1.610594e-09,6.765625e-03
1.614594e-09,6.343750e-03
1.618594e-09,6.156250e-03
1.622594e-09,6.203125e-03
1.626594e-09,6.484375e-03
1.630594e-09,6.203125e-03
1.634594e-09,6.250000e-03
1.638594e-09,6.312500e-03
1.642594e-09,6.421875e-03
1.646594e-09,6.546875e-03
1.650594e-09,7.000000e-03
1.654594e-09,6.859375e-03
1.658594e-09,6.937500e-03
1.662594e-09,7.234375e-03
1.666594e-09,7.718750e-03
1.670594e-09,7.609375e-03
1.674594e-09,7.796875e-03
1.678594e-09,7.968750e-03
1.682594e-09,8.125000e-03
1.686594e-09,8.265625e-03
1.690594e-09,8.687500e-03
1.694594e-09,8.484375e-03
1.698594e-09,8.453125e-03
1.702594e-09,8.593750e-03
1.706594e-09,8.906250e-03
1.710594e-09,8.593750e-03
1.714594e-09,8.531250e-03
1.718594e-09,8.468750e-03
1.722594e-09,8.343750e-03
1.726594e-09,8.218750e-03
1.730594e-09,8.359375e-03
1.734594e-09,7.859375e-03
1.738594e-09,7.546875e-03
1.742594e-09,7.421875e-03
1.746594e-09,7.468750e-03
1.750594e-09,6.906250e-03
1.754594e-09,6.625000e-03
1.758594e-09,6.359375e-03
1.762594e-09,6.062500e-03
1.766594e-09,5.781250e-03
1.770594e-09,5.796875e-03
1.774594e-09,5.218750e-03
1.778594e-09,4.843750e-03
1.782594e-09,4.687500e-03
1.786594e-09,4.734375e-03
1.790594e-09,4.203125e-03
1.794594e-09,3.984375e-03
1.798594e-09,3.781250e-03
1.802594e-09,3.593750e-03
1.806594e-09,3.421875e-03
1.810594e-09,3.562500e-03
1.814594e-09,3.125000e-03
1.818594e-09,2.921875e-03
1.822594e-09,2.921875e-03
1.826594e-09,3.156250e-03
1.830594e-09,2.781250e-03
1.834594e-09,2.734375e-03
1.838594e-09,2.703125e-03
1.842594e-09,2.687500e-03
1.846594e-09,2.687500e-03
1.850594e-09,3.000000e-03
1.854594e-09,2.718750e-03
1.858594e-09,2.656250e-03
1.862594e-09,2.812500e-03
1.866594e-09,3.171875e-03
1.870594e-09,2.937500e-03
1.874594e-09,3.000000e-03
1.878594e-09,3.093750e-03
1.882594e-09,3.171875e-03
1.886594e-09,3.281250e-03
1.890594e-09,3.687500e-03
1.894594e-09,3.500000e-03
1.898594e-09,3.531250e-03
1.902594e-09,3.765625e-03
1.906594e-09,4.203125e-03
1.910594e-09,4.046875e-03
1.914594e-09,4.203125e-03
1.918594e-09,4.375000e-03
1.922594e-09,4.531250e-03
1.926594e-09,4.718750e-03
1.930594e-09,5.203125e-03
1.934594e-09,5.093750e-03
1.938594e-09,5.187500e-03
1.942594e-09,5.484375e-03
1.946594e-09,6.000000e-03
1.950594e-09,5.906250e-03
1.954594e-09,6.109375e-03
1.958594e-09,6.328125e-03
1.962594e-09,6.531250e-03
1.966594e-09,6.750000e-03
1.970594e-09,7.250000e-03
1.974594e-09,7.156250e-03
1.978594e-09,7.250000e-03
1.982594e-09,7.531250e-03
1.986594e-09,8.015625e-03
1.990594e-09,7.875000e-03
1.994594e-09,8.031250e-03
1.998594e-09,8.156250e-03
2.002594e-09,8.281250e-03
2.006594e-09,8.390625e-03
2.010594e-09,8.781250e-03
2.014594e-09,8.546875e-03
2.018594e-09,8.500000e-03
2.022594e-09,8.625000e-03
2.026594e-09,8.937500e-03
2.030594e-09,8.625000e-03
2.034594e-09,8.578125e-03
2.038594e-09,8.531250e-03
2.042594e-09,8.437500e-03
2.046594e-09,8.343750e-03
2.050594e-09,8.515625e-03
2.054594e-09,8.078125e-03
2.058594e-09,7.812500e-03
2.062594e-09,7.734375e-03
2.066594e-09,7.843750e-03
2.070594e-09,7.312500e-03
2.074594e-09,7.093750e-03
2.078594e-09,6.859375e-03
2.082594e-09,6.593750e-03
2.086594e-09,6.343750e-03
2.090594e-09,6.375000e-03
2.094594e-09,5.812500e-03
2.098594e-09,5.421875e-03
2.102594e-09,5.250000e-03
2.106594e-09,5.281250e-03
2.110594e-09,4.718750e-03
2.114594e-09,4.453125e-03
2.118594e-09,4.187500e-03
2.122594e-09,3.953125e-03
2.126594e-09,3.718750e-03
2.130594e-09,3.812500e-03
2.134594e-09,3.312500e-03
2.138594e-09,3.031250e-03
2.142594e-09,2.968750e-03
2.146594e-09,3.140625e-03
