Model,MSO64
-6.420000e-10,1.043750e-02
-6.380000e-10,1.034375e-02
-6.340000e-10,1.045313e-02
-6.300000e-10,1.050000e-02
-6.260000e-10,1.045313e-02
-6.220000e-10,1.032813e-02
-6.180000e-10,1.043750e-02
-6.140000e-10,9.859375e-03
-6.100000e-10,9.421875e-03
-6.060000e-10,9.140625e-03
-6.020000e-10,9.000000e-03
-5.980000e-10,8.218750e-03
-5.940000e-10,7.718750e-03
-5.900000e-10,7.187500e-03
-5.860000e-10,6.640625e-03
-5.820000e-10,6.078125e-03
-5.780000e-10,5.843750e-03
-5.740000e-10,5.000000e-03
-5.700000e-10,4.406250e-03
-5.660000e-10,4.031250e-03
-5.620000e-10,3.906250e-03
-5.580000e-10,3.218750e-03
-5.540000e-10,2.890625e-03
-5.500000e-10,2.609375e-03
-5.460000e-10,2.406250e-03
-5.420000e-10,2.265625e-03
-5.380000e-10,2.500000e-03
-5.340000e-10,2.203125e-03
-5.300000e-10,2.171875e-03
-5.260000e-10,2.390625e-03
-5.220000e-10,2.906250e-03
-5.180000e-10,2.859375e-03
-5.140000e-10,3.156250e-03
-5.100000e-10,3.515625e-03
-5.060000e-10,3.921875e-03
-5.020000e-10,4.343750e-03
-4.980000e-10,5.109375e-03
-4.940000e-10,5.281250e-03
-4.900000e-10,5.671875e-03
-4.860000e-10,6.265625e-03
-4.820000e-10,7.046875e-03
-4.780000e-10,7.203125e-03
-4.740000e-10,7.640625e-03
-4.700000e-10,8.031250e-03
-4.660000e-10,8.390625e-03
-4.620000e-10,8.703125e-03
-4.580000e-10,9.265625e-03
-4.540000e-10,9.156250e-03
-4.500000e-10,9.203125e-03
-4.460000e-10,9.390625e-03
-4.420000e-10,9.718750e-03
-4.380000e-10,9.390625e-03
-4.340000e-10,9.296875e-03
-4.300000e-10,9.125000e-03
-4.260000e-10,8.906250e-03
-4.220000e-10,8.625000e-03
-4.180000e-10,8.625000e-03
-4.140000e-10,7.968750e-03
-4.100000e-10,7.500000e-03
-4.060000e-10,7.203125e-03
-4.020000e-10,7.109375e-03
-3.980000e-10,6.406250e-03
-3.940000e-10,6.015625e-03
-3.900000e-10,5.593750e-03
-3.860000e-10,5.203125e-03
-3.820000e-10,4.843750e-03
-3.780000e-10,4.843750e-03
-3.740000e-10,4.250000e-03
-3.700000e-10,3.921875e-03
-3.660000e-10,3.875000e-03
-3.620000e-10,4.078125e-03
-3.580000e-10,3.765625e-03
-3.540000e-10,3.812500e-03
-3.500000e-10,3.859375e-03
-3.460000e-10,3.984375e-03
-3.420000e-10,4.187500e-03
-3.380000e-10,4.750000e-03
-3.340000e-10,4.750000e-03
-3.300000e-10,5.015625e-03
-3.260000e-10,5.562500e-03
-3.220000e-10,6.312500e-03
-3.180000e-10,6.562500e-03
-3.140000e-10,7.109375e-03
-3.100000e-10,7.578125e-03
-3.060000e-10,8.062500e-03
-3.020000e-10,8.593750e-03
-2.980000e-10,9.406250e-03
-2.940000e-10,9.578125e-03
-2.900000e-10,9.937500e-03
-2.860000e-10,1.051563e-02
-2.820000e-10,1.118750e-02
-2.780000e-10,1.129688e-02
-2.740000e-10,1.165625e-02
-2.700000e-10,1.184375e-02
-2.660000e-10,1.195313e-02
-2.620000e-10,1.210938e-02
-2.580000e-10,1.243750e-02
-2.540000e-10,1.215625e-02
-2.500000e-10,1.195313e-02
-2.460000e-10,1.198438e-02
-2.420000e-10,1.210938e-02
-2.380000e-10,1.164063e-02
-2.340000e-10,1.143750e-02
-2.300000e-10,1.109375e-02
-2.260000e-10,1.067188e-02
-2.220000e-10,1.035938e-02
-2.180000e-10,1.021875e-02
-2.140000e-10,9.578125e-03
-2.100000e-10,9.046875e-03
-2.060000e-10,8.796875e-03
-2.020000e-10,8.687500e-03
-1.980000e-10,8.062500e-03
-1.940000e-10,7.750000e-03
-1.900000e-10,7.375000e-03
-1.860000e-10,6.968750e-03
-1.820000e-10,6.750000e-03
-1.780000e-10,6.734375e-03
-1.740000e-10,6.281250e-03
-1.700000e-10,5.968750e-03
-1.660000e-10,5.937500e-03
-1.620000e-10,6.125000e-03
-1.580000e-10,5.750000e-03
-1.540000e-10,5.718750e-03
-1.500000e-10,5.625000e-03
-1.460000e-10,5.500000e-03
-1.420000e-10,5.546875e-03
-1.380000e-10,5.750000e-03
-1.340000e-10,5.562500e-03
-1.300000e-10,5.437500e-03
-1.260000e-10,5.546875e-03
-1.220000e-10,5.875000e-03
-1.180000e-10,5.593750e-03
-1.140000e-10,5.625000e-03
-1.100000e-10,5.593750e-03
-1.060000e-10,5.531250e-03
-1.020000e-10,5.609375e-03
-9.800000e-11,5.859375e-03
-9.400000e-11,5.750000e-03
-9.000000e-11,5.718750e-03
-8.600000e-11,5.937500e-03
-8.200000e-11,6.421875e-03
-7.800000e-11,6.390625e-03
-7.400000e-11,6.703125e-03
-7.000000e-11,7.093750e-03
-6.600000e-11,7.546875e-03
-6.200000e-11,8.234375e-03
-5.800000e-11,9.265625e-03
-5.400000e-11,1.006250e-02
-5.000000e-11,1.112500e-02
-4.600000e-11,1.253125e-02
-4.200000e-11,1.440625e-02
-3.800000e-11,1.596875e-02
-3.400000e-11,1.800000e-02
-3.000000e-11,2.029688e-02
-2.600000e-11,2.287500e-02
-2.200000e-11,2.579688e-02
-1.800000e-11,2.926563e-02
-1.400000e-11,3.267188e-02
-1.000000e-11,3.648438e-02
-6.000000e-12,4.073438e-02
-2.000000e-12,4.559375e-02
2.000000e-12,5.028125e-02
6.000000e-12,5.546875e-02
1.000000e-11,6.100000e-02
1.400000e-11,6.687500e-02
1.800000e-11,7.307813e-02
2.200000e-11,7.987500e-02
2.600000e-11,8.656250e-02
3.000000e-11,9.364063e-02
3.400000e-11,1.010469e-01
3.800000e-11,1.089531e-01
4.200000e-11,1.166563e-01
4.600000e-11,1.246719e-01
5.000000e-11,1.328906e-01
5.400000e-11,1.413125e-01
5.800000e-11,1.498438e-01
6.200000e-11,1.587969e-01
6.600000e-11,1.674375e-01
7.000000e-11,1.762500e-01
7.400000e-11,1.851719e-01
7.800000e-11,1.943125e-01
8.200000e-11,2.030938e-01
8.600000e-11,2.119219e-01
9.000000e-11,2.207344e-01
9.400000e-11,2.294844e-01
9.800000e-11,2.381406e-01
1.020000e-10,2.469844e-01
1.060000e-10,2.553281e-01
1.100000e-10,2.636250e-01
1.140000e-10,2.717969e-01
1.180000e-10,2.800000e-01
1.220000e-10,2.876875e-01
1.260000e-10,2.952500e-01
1.300000e-10,3.026406e-01
1.340000e-10,3.098125e-01
1.380000e-10,3.167344e-01
1.420000e-10,3.236875e-01
1.460000e-10,3.300313e-01
1.500000e-10,3.362188e-01
1.540000e-10,3.421875e-01
1.580000e-10,3.480313e-01
1.620000e-10,3.532813e-01
1.660000e-10,3.583438e-01
1.700000e-10,3.631250e-01
1.740000e-10,3.676094e-01
1.780000e-10,3.717500e-01
1.820000e-10,3.758125e-01
1.860000e-10,3.792344e-01
1.900000e-10,3.824219e-01
1.940000e-10,3.852969e-01
1.980000e-10,3.879844e-01
2.020000e-10,3.900156e-01
2.060000e-10,3.918281e-01
2.100000e-10,3.932813e-01
2.140000e-10,3.943906e-01
2.180000e-10,3.951250e-01
2.220000e-10,3.956719e-01
2.260000e-10,3.955938e-01
2.300000e-10,3.952500e-01
2.340000e-10,3.945625e-01
2.380000e-10,3.936563e-01
2.420000e-10,3.920781e-01
2.460000e-10,3.903594e-01
2.500000e-10,3.882656e-01
2.540000e-10,3.858750e-01
2.580000e-10,3.831563e-01
2.620000e-10,3.802656e-01
2.660000e-10,3.768281e-01
2.700000e-10,3.732188e-01
2.740000e-10,3.693594e-01
2.780000e-10,3.653906e-01
2.820000e-10,3.608438e-01
2.860000e-10,3.563438e-01
2.900000e-10,3.515781e-01
2.940000e-10,3.466719e-01
2.980000e-10,3.416250e-01
3.020000e-10,3.365313e-01
3.060000e-10,3.310313e-01
3.100000e-10,3.255938e-01
3.140000e-10,3.200625e-01
3.180000e-10,3.146094e-01
3.220000e-10,3.087188e-01
3.260000e-10,3.030938e-01
3.300000e-10,2.973594e-01
3.340000e-10,2.916719e-01
3.380000e-10,2.860000e-01
3.420000e-10,2.804219e-01
3.460000e-10,2.745469e-01
3.500000e-10,2.689063e-01
3.540000e-10,2.632813e-01
3.580000e-10,2.578281e-01
3.620000e-10,2.520469e-01
3.660000e-10,2.466094e-01
3.700000e-10,2.411563e-01
3.740000e-10,2.357969e-01
3.780000e-10,2.305000e-01
3.820000e-10,2.253750e-01
3.860000e-10,2.199063e-01
3.900000e-10,2.147031e-01
3.940000e-10,2.095625e-01
3.980000e-10,2.045781e-01
4.020000e-10,1.992500e-01
4.060000e-10,1.942500e-01
4.100000e-10,1.892500e-01
4.140000e-10,1.843125e-01
4.180000e-10,1.794219e-01
4.220000e-10,1.747031e-01
4.260000e-10,1.695781e-01
4.300000e-10,1.647344e-01
4.340000e-10,1.599531e-01
4.380000e-10,1.552969e-01
4.420000e-10,1.503281e-01
4.460000e-10,1.456563e-01
4.500000e-10,1.410156e-01
4.540000e-10,1.364531e-01
4.580000e-10,1.319688e-01
4.620000e-10,1.277188e-01
4.660000e-10,1.230469e-01
4.700000e-10,1.186875e-01
4.740000e-10,1.145000e-01
4.780000e-10,1.104688e-01
4.820000e-10,1.062031e-01
4.860000e-10,1.022500e-01
4.900000e-10,9.845313e-02
4.940000e-10,9.478125e-02
4.980000e-10,9.121875e-02
5.020000e-10,8.801563e-02
5.060000e-10,8.443750e-02
5.100000e-10,8.121875e-02
5.140000e-10,7.828125e-02
5.180000e-10,7.553125e-02
5.220000e-10,7.262500e-02
5.260000e-10,7.003125e-02
5.300000e-10,6.770313e-02
5.340000e-10,6.548438e-02
5.380000e-10,6.340625e-02
5.420000e-10,6.171875e-02
5.460000e-10,5.964063e-02
5.500000e-10,5.792188e-02
5.540000e-10,5.653125e-02
5.580000e-10,5.531250e-02
5.620000e-10,5.387500e-02
5.660000e-10,5.271875e-02
5.700000e-10,5.179688e-02
5.740000e-10,5.095313e-02
5.780000e-10,5.015625e-02
5.820000e-10,4.970313e-02
5.860000e-10,4.881250e-02
5.900000e-10,4.818750e-02
5.940000e-10,4.782813e-02
5.980000e-10,4.757813e-02
6.020000e-10,4.700000e-02
6.060000e-10,4.664063e-02
6.100000e-10,4.642188e-02
6.140000e-10,4.618750e-02
6.180000e-10,4.590625e-02
6.220000e-10,4.587500e-02
6.260000e-10,4.532813e-02
6.300000e-10,4.495313e-02
6.340000e-10,4.478125e-02
6.380000e-10,4.465625e-02
6.420000e-10,4.409375e-02
6.460000e-10,4.367188e-02
6.500000e-10,4.332813e-02
6.540000e-10,4.290625e-02
6.580000e-10,4.234375e-02
6.620000e-10,4.200000e-02
6.660000e-10,4.109375e-02
6.700000e-10,4.028125e-02
6.740000e-10,3.964063e-02
6.780000e-10,3.906250e-02
6.820000e-10,3.793750e-02
6.860000e-10,3.696875e-02
6.900000e-10,3.604688e-02
6.940000e-10,3.504688e-02
6.980000e-10,3.389063e-02
7.020000e-10,3.295313e-02
7.060000e-10,3.146875e-02
7.100000e-10,3.007813e-02
7.140000e-10,2.890625e-02
7.180000e-10,2.784375e-02
7.220000e-10,2.625000e-02
7.260000e-10,2.485938e-02
7.300000e-10,2.356250e-02
7.340000e-10,2.225000e-02
7.380000e-10,2.084375e-02
7.420000e-10,1.975000e-02
7.460000e-10,1.815625e-02
7.500000e-10,1.675000e-02
7.540000e-10,1.564063e-02
7.580000e-10,1.476563e-02
7.620000e-10,1.339063e-02
7.660000e-10,1.235938e-02
7.700000e-10,1.146875e-02
7.740000e-10,1.067188e-02
7.780000e-10,9.875000e-03
7.820000e-10,9.468750e-03
7.860000e-10,8.640625e-03
7.900000e-10,8.093750e-03
7.940000e-10,7.890625e-03
7.980000e-10,7.984375e-03
8.020000e-10,7.625000e-03
8.060000e-10,7.671875e-03
8.100000e-10,7.859375e-03
8.140000e-10,8.156250e-03
8.180000e-10,8.500000e-03
8.220000e-10,9.218750e-03
8.260000e-10,9.500000e-03
8.300000e-10,1.003125e-02
8.340000e-10,1.085938e-02
8.380000e-10,1.193750e-02
8.420000e-10,1.250000e-02
8.460000e-10,1.337500e-02
8.500000e-10,1.431250e-02
8.540000e-10,1.528125e-02
8.580000e-10,1.620313e-02
8.620000e-10,1.739063e-02
8.660000e-10,1.800000e-02
8.700000e-10,1.878125e-02
8.740000e-10,1.971875e-02
8.780000e-10,2.079688e-02
8.820000e-10,2.121875e-02
8.860000e-10,2.187500e-02
8.900000e-10,2.243750e-02
8.940000e-10,2.293750e-02
8.980000e-10,2.331250e-02
9.020000e-10,2.385938e-02
9.060000e-10,2.375000e-02
9.100000e-10,2.371875e-02
9.140000e-10,2.379688e-02
9.180000e-10,2.396875e-02
9.220000e-10,2.346875e-02
9.260000e-10,2.315625e-02
9.300000e-10,2.275000e-02
9.340000e-10,2.229688e-02
9.380000e-10,2.171875e-02
9.420000e-10,2.139063e-02
9.460000e-10,2.040625e-02
9.500000e-10,1.957813e-02
9.540000e-10,1.892188e-02
9.580000e-10,1.843750e-02
9.620000e-10,1.734375e-02
9.660000e-10,1.654688e-02
9.700000e-10,1.575000e-02
9.740000e-10,1.500000e-02
9.780000e-10,1.423438e-02
9.820000e-10,1.381250e-02
9.860000e-10,1.284375e-02
9.900000e-10,1.210938e-02
9.940000e-10,1.165625e-02
9.980000e-10,1.145313e-02
1.002000e-09,1.073438e-02
1.006000e-09,1.037500e-02
1.010000e-09,1.009375e-02
1.014000e-09,9.875000e-03
1.018000e-09,9.734375e-03
1.022000e-09,9.937500e-03
1.026000e-09,9.640625e-03
1.030000e-09,9.593750e-03
1.034000e-09,9.812500e-03
1.038000e-09,1.029688e-02
1.042000e-09,1.021875e-02
1.046000e-09,1.046875e-02
1.050000e-09,1.078125e-02
1.054000e-09,1.110938e-02
1.058000e-09,1.143750e-02
1.062000e-09,1.207813e-02
1.066000e-09,1.214063e-02
1.070000e-09,1.239063e-02
1.074000e-09,1.282813e-02
1.078000e-09,1.345313e-02
1.082000e-09,1.345313e-02
1.086000e-09,1.371875e-02
1.090000e-09,1.396875e-02
1.094000e-09,1.415625e-02
1.098000e-09,1.431250e-02
1.102000e-09,1.471875e-02
1.106000e-09,1.448438e-02
1.110000e-09,1.439063e-02
1.114000e-09,1.445313e-02
1.118000e-09,1.467188e-02
1.122000e-09,1.425000e-02
1.126000e-09,1.407813e-02
1.130000e-09,1.387500e-02
1.134000e-09,1.362500e-02
1.138000e-09,1.332813e-02
1.142000e-09,1.331250e-02
1.146000e-09,1.267188e-02
1.150000e-09,1.220313e-02
1.154000e-09,1.193750e-02
1.158000e-09,1.184375e-02
1.162000e-09,1.115625e-02
1.166000e-09,1.076563e-02
1.170000e-09,1.037500e-02
1.174000e-09,1.001563e-02
1.178000e-09,9.656250e-03
1.182000e-09,9.625000e-03
1.186000e-09,9.015625e-03
1.190000e-09,8.625000e-03
1.194000e-09,8.484375e-03
1.198000e-09,8.562500e-03
1.202000e-09,8.093750e-03
1.206000e-09,7.953125e-03
1.210000e-09,7.859375e-03
1.214000e-09,7.812500e-03
1.218000e-09,7.812500e-03
1.222000e-09,8.140625e-03
1.226000e-09,7.921875e-03
1.230000e-09,7.937500e-03
1.234000e-09,8.203125e-03
1.238000e-09,8.703125e-03
1.242000e-09,8.640625e-03
1.246000e-09,8.906250e-03
1.250000e-09,9.218750e-03
1.254000e-09,9.546875e-03
1.258000e-09,9.906250e-03
1.262000e-09,1.057813e-02
1.266000e-09,1.068750e-02
1.270000e-09,1.100000e-02
1.274000e-09,1.151563e-02
1.278000e-09,1.225000e-02
1.282000e-09,1.239063e-02
1.286000e-09,1.282813e-02
1.290000e-09,1.326563e-02
1.294000e-09,1.368750e-02
1.298000e-09,1.409375e-02
1.302000e-09,1.481250e-02
1.306000e-09,1.489063e-02
1.310000e-09,1.515625e-02
1.314000e-09,1.560938e-02
1.318000e-09,1.623438e-02
1.322000e-09,1.623438e-02
1.326000e-09,1.650000e-02
1.330000e-09,1.675000e-02
1.334000e-09,1.695313e-02
1.338000e-09,1.714063e-02
1.342000e-09,1.759375e-02
1.346000e-09,1.742188e-02
1.350000e-09,1.740625e-02
1.354000e-09,1.756250e-02
1.358000e-09,1.789063e-02
1.362000e-09,1.759375e-02
1.366000e-09,1.757813e-02
1.370000e-09,1.753125e-02
1.374000e-09,1.745313e-02
1.378000e-09,1.735938e-02
1.382000e-09,1.754688e-02
1.386000e-09,1.710938e-02
1.390000e-09,1.685938e-02
1.394000e-09,1.679688e-02
1.398000e-09,1.692188e-02
1.402000e-09,1.645313e-02
1.406000e-09,1.626563e-02
1.410000e-09,1.609375e-02
1.414000e-09,1.590625e-02
1.418000e-09,1.571875e-02
1.422000e-09,1.584375e-02
1.426000e-09,1.535938e-02
1.430000e-09,1.509375e-02
1.434000e-09,1.504688e-02
1.438000e-09,1.518750e-02
1.442000e-09,1.475000e-02
1.446000e-09,1.462500e-02
1.450000e-09,1.451563e-02
1.454000e-09,1.440625e-02
1.458000e-09,1.431250e-02
1.462000e-09,1.451563e-02
1.466000e-09,1.414063e-02
1.470000e-09,1.395313e-02
1.474000e-09,1.398438e-02
1.478000e-09,1.421875e-02
1.482000e-09,1.384375e-02
1.486000e-09,1.378125e-02
1.490000e-09,1.371875e-02
1.494000e-09,1.364063e-02
1.498000e-09,1.354688e-02
1.502000e-09,1.375000e-02
1.506000e-09,1.335938e-02
1.510000e-09,1.314063e-02
1.514000e-09,1.310938e-02
1.518000e-09,1.326563e-02
1.522000e-09,1.279688e-02
1.526000e-09,1.262500e-02
1.530000e-09,1.243750e-02
1.534000e-09,1.221875e-02
1.538000e-09,1.200000e-02
1.542000e-09,1.206250e-02
1.546000e-09,1.150000e-02
1.550000e-09,1.114063e-02
1.554000e-09,1.095313e-02
1.558000e-09,1.096875e-02
1.562000e-09,1.037500e-02
1.566000e-09,1.007813e-02
1.570000e-09,9.765625e-03
1.574000e-09,9.468750e-03
1.578000e-09,9.171875e-03
1.582000e-09,9.187500e-03
1.586000e-09,8.593750e-03
1.590000e-09,8.234375e-03
1.594000e-09,8.062500e-03
1.598000e-09,8.125000e-03
1.602000e-09,7.593750e-03
1.606000e-09,7.390625e-03
1.610000e-09,7.187500e-03
1.614000e-09,7.031250e-03
1.618000e-09,6.890625e-03
1.622000e-09,7.062500e-03
1.626000e-09,6.656250e-03
1.630000e-09,6.468750e-03
1.634000e-09,6.515625e-03
1.638000e-09,6.765625e-03
1.642000e-09,6.453125e-03
1.646000e-09,6.437500e-03
1.650000e-09,6.437500e-03
1.654000e-09,6.468750e-03
1.658000e-09,6.484375e-03
1.662000e-09,6.828125e-03
1.666000e-09,6.562500e-03
1.670000e-09,6.500000e-03
1.674000e-09,6.640625e-03
1.678000e-09,6.968750e-03
1.682000e-09,6.703125e-03
1.686000e-09,6.718750e-03
1.690000e-09,6.718750e-03
1.694000e-09,6.718750e-03
1.698000e-09,6.718750e-03
1.702000e-09,6.984375e-03
1.706000e-09,6.640625e-03
1.710000e-09,6.484375e-03
1.714000e-09,6.515625e-03
1.718000e-09,6.734375e-03
1.722000e-09,6.328125e-03
1.726000e-09,6.218750e-03
1.730000e-09,6.109375e-03
1.734000e-09,5.984375e-03
1.738000e-09,5.843750e-03
1.742000e-09,6.015625e-03
1.746000e-09,5.578125e-03
1.750000e-09,5.343750e-03
1.754000e-09,5.312500e-03
1.758000e-09,5.500000e-03
1.762000e-09,5.093750e-03
1.766000e-09,5.000000e-03
1.770000e-09,4.937500e-03
1.774000e-09,4.875000e-03
1.778000e-09,4.843750e-03
1.782000e-09,5.125000e-03
1.786000e-09,4.828125e-03
1.790000e-09,4.765625e-03
1.794000e-09,4.937500e-03
1.798000e-09,5.328125e-03
1.802000e-09,5.140625e-03
1.806000e-09,5.265625e-03
1.810000e-09,5.437500e-03
1.814000e-09,5.609375e-03
1.818000e-09,5.812500e-03
1.822000e-09,6.343750e-03
1.826000e-09,6.265625e-03
1.830000e-09,6.406250e-03
1.834000e-09,6.765625e-03
1.838000e-09,7.312500e-03
1.842000e-09,7.265625e-03
1.846000e-09,7.515625e-03
1.850000e-09,7.750000e-03
1.854000e-09,7.984375e-03
1.858000e-09,8.203125e-03
1.862000e-09,8.703125e-03
1.866000e-09,8.578125e-03
1.870000e-09,8.625000e-03
1.874000e-09,8.843750e-03
1.878000e-09,9.234375e-03
1.882000e-09,9.000000e-03
1.886000e-09,9.015625e-03
1.890000e-09,9.015625e-03
1.894000e-09,8.968750e-03
1.898000e-09,8.890625e-03
1.902000e-09,9.078125e-03
1.906000e-09,8.625000e-03
1.910000e-09,8.343750e-03
1.914000e-09,8.234375e-03
1.918000e-09,8.312500e-03
1.922000e-09,7.734375e-03
1.926000e-09,7.437500e-03
1.930000e-09,7.125000e-03
1.934000e-09,6.796875e-03
1.938000e-09,6.453125e-03
1.942000e-09,6.390625e-03
1.946000e-09,5.734375e-03
1.950000e-09,5.250000e-03
1.954000e-09,4.984375e-03
1.958000e-09,4.921875e-03
1.962000e-09,4.250000e-03
1.966000e-09,3.890625e-03
1.970000e-09,3.562500e-03
1.974000e-09,3.234375e-03
1.978000e-09,2.921875e-03
1.982000e-09,2.937500e-03
1.986000e-09,2.375000e-03
1.990000e-09,2.031250e-03
1.994000e-09,1.921875e-03
1.998000e-09,2.062500e-03
2.002000e-09,1.609375e-03
2.006000e-09,1.500000e-03
2.010000e-09,1.406250e-03
2.014000e-09,1.375000e-03
2.018000e-09,1.359375e-03
2.022000e-09,1.687500e-03
2.026000e-09,1.453125e-03
2.030000e-09,1.437500e-03
2.034000e-09,1.687500e-03
2.038000e-09,2.156250e-03
2.042000e-09,2.062500e-03
2.046000e-09,2.296875e-03
2.050000e-09,2.562500e-03
2.054000e-09,2.875000e-03
2.058000e-09,3.203125e-03
2.062000e-09,3.875000e-03
2.066000e-09,3.953125e-03
2.070000e-09,4.265625e-03
2.074000e-09,4.796875e-03
2.078000e-09,5.562500e-03
2.082000e-09,5.718750e-03
2.086000e-09,6.203125e-03
2.090000e-09,6.687500e-03
2.094000e-09,7.187500e-03
2.098000e-09,7.687500e-03
2.102000e-09,8.484375e-03
2.106000e-09,8.671875e-03
2.110000e-09,9.062500e-03
2.114000e-09,9.625000e-03
2.118000e-09,1.037500e-02
2.122000e-09,1.051563e-02
2.126000e-09,1.090625e-02
2.130000e-09,1.129688e-02
2.134000e-09,1.162500e-02
2.138000e-09,1.193750e-02
2.142000e-09,1.251563e-02
2.146000e-09,1.245313e-02
