Model,MSO64
-6.381562e-10,6.546875e-03
-6.341562e-10,6.515625e-03
-6.301562e-10,6.468750e-03
-6.261562e-10,6.421875e-03
-6.221562e-10,6.375000e-03
-6.181563e-10,6.625000e-03
-6.141563e-10,6.250000e-03
-6.101563e-10,6.093750e-03
-6.061562e-10,6.125000e-03
-6.021562e-10,6.359375e-03
-5.981562e-10,5.968750e-03
-5.941562e-10,5.875000e-03
-5.901563e-10,5.765625e-03
-5.861563e-10,5.656250e-03
-5.821563e-10,5.546875e-03
-5.781562e-10,5.718750e-03
-5.741562e-10,5.281250e-03
-5.701562e-10,5.031250e-03
-5.661562e-10,4.968750e-03
-5.621562e-10,5.109375e-03
-5.581563e-10,4.640625e-03
-5.541563e-10,4.468750e-03
-5.501563e-10,4.296875e-03
-5.461562e-10,4.109375e-03
-5.421562e-10,3.921875e-03
-5.381562e-10,4.046875e-03
-5.341562e-10,3.562500e-03
-5.301563e-10,3.296875e-03
-5.261563e-10,3.234375e-03
-5.221563e-10,3.375000e-03
-5.181562e-10,2.921875e-03
-5.141562e-10,2.796875e-03
-5.101562e-10,2.671875e-03
-5.061562e-10,2.578125e-03
-5.021562e-10,2.484375e-03
-4.981563e-10,2.734375e-03
-4.941563e-10,2.390625e-03
-4.901563e-10,2.281250e-03
-4.861562e-10,2.390625e-03
-4.821562e-10,2.734375e-03
-4.781562e-10,2.500000e-03
-4.741562e-10,2.593750e-03
-4.701563e-10,2.703125e-03
-4.661563e-10,2.859375e-03
-4.621562e-10,3.015625e-03
-4.581562e-10,3.531250e-03
-4.541563e-10,3.437500e-03
-4.501562e-10,3.578125e-03
-4.461562e-10,3.937500e-03
-4.421562e-10,4.531250e-03
-4.381563e-10,4.515625e-03
-4.341562e-10,4.828125e-03
-4.301562e-10,5.125000e-03
-4.261562e-10,5.437500e-03
-4.221563e-10,5.734375e-03
-4.181562e-10,6.343750e-03
-4.141562e-10,6.328125e-03
-4.101563e-10,6.500000e-03
-4.061563e-10,6.875000e-03
-4.021562e-10,7.406250e-03
-3.981562e-10,7.328125e-03
-3.941563e-10,7.515625e-03
-3.901562e-10,7.640625e-03
-3.861562e-10,7.734375e-03
-3.821562e-10,7.796875e-03
-3.781563e-10,8.109375e-03
-3.741562e-10,7.765625e-03
-3.701562e-10,7.593750e-03
-3.661562e-10,7.578125e-03
-3.621563e-10,7.703125e-03
-3.581562e-10,7.187500e-03
-3.541562e-10,6.937500e-03
-3.501563e-10,6.609375e-03
-3.461563e-10,6.218750e-03
-3.421562e-10,5.828125e-03
-3.381562e-10,5.687500e-03
-3.341563e-10,4.906250e-03
-3.301562e-10,4.312500e-03
-3.261562e-10,3.906250e-03
-3.221562e-10,3.671875e-03
-3.181563e-10,2.859375e-03
-3.141562e-10,2.343750e-03
-3.101562e-10,1.781250e-03
-3.061562e-10,1.234375e-03
-3.021563e-10,7.187500e-04
-2.981562e-10,5.312500e-04
-2.941562e-10,-2.187500e-04
-2.901563e-10,-7.500000e-04
-2.861563e-10,-9.843750e-04
-2.821562e-10,-1.000000e-03
-2.781562e-10,-1.546875e-03
-2.741563e-10,-1.718750e-03
-2.701563e-10,-1.890625e-03
-2.661562e-10,-2.000000e-03
-2.621562e-10,-2.000000e-03
-2.581563e-10,-1.656250e-03
-2.541562e-10,-1.828125e-03
-2.501562e-10,-1.750000e-03
-2.461562e-10,-1.375000e-03
-2.421563e-10,-7.656250e-04
-2.381562e-10,-6.562500e-04
-2.341562e-10,-2.187500e-04
-2.301563e-10,2.343750e-04
-2.261562e-10,6.875000e-04
-2.221563e-10,1.250000e-03
-2.181562e-10,2.093750e-03
-2.141563e-10,2.390625e-03
-2.101562e-10,2.875000e-03
-2.061563e-10,3.578125e-03
-2.021562e-10,4.453125e-03
-1.981562e-10,4.734375e-03
-1.941562e-10,5.312500e-03
-1.901562e-10,5.796875e-03
-1.861563e-10,6.203125e-03
-1.821562e-10,6.656250e-03
-1.781563e-10,7.296875e-03
-1.741562e-10,7.359375e-03
-1.701563e-10,7.515625e-03
-1.661562e-10,7.828125e-03
-1.621563e-10,8.281250e-03
-1.581562e-10,8.078125e-03
-1.541563e-10,8.125000e-03
-1.501562e-10,8.078125e-03
-1.461563e-10,7.953125e-03
-1.421562e-10,7.875000e-03
-1.381562e-10,7.968750e-03
-1.341562e-10,7.546875e-03
-1.301562e-10,7.234375e-03
-1.261563e-10,7.125000e-03
-1.221562e-10,7.218750e-03
-1.181563e-10,6.750000e-03
-1.141563e-10,6.578125e-03
-1.101563e-10,6.421875e-03
-1.061562e-10,6.296875e-03
-1.021562e-10,6.312500e-03
-9.815625e-11,6.625000e-03
-9.415625e-11,6.531250e-03
-9.015625e-11,6.656250e-03
-8.615625e-11,7.093750e-03
-8.215625e-11,7.859375e-03
-7.815625e-11,8.171875e-03
-7.415625e-11,8.875000e-03
-7.015625e-11,9.718750e-03
-6.615625e-11,1.070313e-02
-6.215625e-11,1.185938e-02
-5.815625e-11,1.343750e-02
-5.415625e-11,1.467188e-02
-5.015625e-11,1.618750e-02
-4.615625e-11,1.803125e-02
-4.215625e-11,2.025000e-02
-3.815625e-11,2.204688e-02
-3.415625e-11,2.423438e-02
-3.015625e-11,2.654688e-02
-2.615625e-11,2.898438e-02
-2.215625e-11,3.157813e-02
-1.815625e-11,3.454688e-02
-1.415625e-11,3.714063e-02
-1.015625e-11,3.996875e-02
-6.156250e-12,4.304688e-02
-2.156250e-12,4.642188e-02
1.843750e-12,4.932813e-02
5.843750e-12,5.254688e-02
9.843750e-12,5.581250e-02
1.384375e-11,5.914063e-02
1.784375e-11,6.253125e-02
2.184375e-11,6.626563e-02
2.584375e-11,6.953125e-02
2.984375e-11,7.296875e-02
3.384375e-11,7.659375e-02
3.784375e-11,8.045313e-02
4.184375e-11,8.382813e-02
4.584375e-11,8.743750e-02
4.984375e-11,9.107813e-02
5.384375e-11,9.476563e-02
5.784375e-11,9.845313e-02
6.184375e-11,1.024688e-01
6.584375e-11,1.060156e-01
6.984375e-11,1.097188e-01
7.384375e-11,1.135781e-01
7.784375e-11,1.176563e-01
8.184375e-11,1.212813e-01
8.584375e-11,1.251094e-01
8.984375e-11,1.289531e-01
9.384375e-11,1.328125e-01
9.784375e-11,1.366719e-01
1.018438e-10,1.408125e-01
1.058437e-10,1.444688e-01
1.098437e-10,1.482656e-01
1.138437e-10,1.521406e-01
1.178438e-10,1.561719e-01
1.218437e-10,1.597188e-01
1.258438e-10,1.633906e-01
1.298437e-10,1.670000e-01
1.338438e-10,1.705469e-01
1.378437e-10,1.740000e-01
1.418438e-10,1.776250e-01
1.458437e-10,1.806875e-01
1.498438e-10,1.837500e-01
1.538437e-10,1.868125e-01
1.578438e-10,1.898906e-01
1.618437e-10,1.923750e-01
1.658437e-10,1.948750e-01
1.698437e-10,1.972188e-01
1.738437e-10,1.993750e-01
1.778437e-10,2.013281e-01
1.818437e-10,2.033438e-01
1.858438e-10,2.047188e-01
1.898437e-10,2.060156e-01
1.938438e-10,2.072188e-01
1.978437e-10,2.083906e-01
2.018438e-10,2.088906e-01
2.058437e-10,2.094219e-01
2.098438e-10,2.097344e-01
2.138437e-10,2.098594e-01
2.178438e-10,2.097813e-01
2.218437e-10,2.097344e-01
2.258437e-10,2.090938e-01
2.298437e-10,2.084219e-01
2.338437e-10,2.076875e-01
2.378437e-10,2.069531e-01
2.418437e-10,2.056250e-01
2.458438e-10,2.044063e-01
2.498437e-10,2.030313e-01
2.538437e-10,2.015469e-01
2.578438e-10,1.999531e-01
2.618438e-10,1.984531e-01
2.658437e-10,1.964375e-01
2.698437e-10,1.944844e-01
2.738438e-10,1.925313e-01
2.778438e-10,1.906719e-01
2.818437e-10,1.882500e-01
2.858437e-10,1.860313e-01
2.898438e-10,1.837031e-01
2.938437e-10,1.813281e-01
2.978437e-10,1.788906e-01
3.018437e-10,1.765625e-01
3.058438e-10,1.737188e-01
3.098437e-10,1.709844e-01
3.138437e-10,1.682813e-01
3.178438e-10,1.656719e-01
3.218438e-10,1.624844e-01
3.258437e-10,1.595313e-01
3.298437e-10,1.564688e-01
3.338438e-10,1.533438e-01
3.378437e-10,1.501719e-01
3.418437e-10,1.470938e-01
3.458437e-10,1.435000e-01
3.498438e-10,1.400469e-01
3.538437e-10,1.366250e-01
3.578437e-10,1.332969e-01
3.618437e-10,1.294531e-01
3.658438e-10,1.258438e-01
3.698437e-10,1.221875e-01
3.738437e-10,1.185313e-01
3.778438e-10,1.148750e-01
3.818438e-10,1.114063e-01
3.858437e-10,1.074688e-01
3.898437e-10,1.037656e-01
3.938438e-10,1.002031e-01
3.978437e-10,9.684375e-02
4.018437e-10,9.306250e-02
4.058437e-10,8.964063e-02
4.098438e-10,8.629688e-02
4.138437e-10,8.306250e-02
4.178437e-10,7.995313e-02
4.218437e-10,7.717188e-02
4.258438e-10,7.400000e-02
4.298437e-10,7.118750e-02
4.338437e-10,6.864063e-02
4.378438e-10,6.637500e-02
4.418438e-10,6.379688e-02
4.458437e-10,6.162500e-02
4.498437e-10,5.962500e-02
4.538438e-10,5.778125e-02
4.578437e-10,5.607813e-02
4.618437e-10,5.478125e-02
4.658437e-10,5.306250e-02
4.698437e-10,5.168750e-02
4.738437e-10,5.060938e-02
4.778438e-10,4.975000e-02
4.818438e-10,4.854688e-02
4.858438e-10,4.767188e-02
4.898437e-10,4.692188e-02
4.938437e-10,4.625000e-02
4.978437e-10,4.562500e-02
5.018437e-10,4.531250e-02
5.058438e-10,4.446875e-02
5.098438e-10,4.389063e-02
5.138438e-10,4.350000e-02
5.178437e-10,4.323438e-02
5.218437e-10,4.251563e-02
5.258437e-10,4.201563e-02
5.298437e-10,4.157813e-02
5.338437e-10,4.109375e-02
5.378438e-10,4.059375e-02
5.418438e-10,4.034375e-02
5.458438e-10,3.951563e-02
5.498437e-10,3.885938e-02
5.538437e-10,3.837500e-02
5.578437e-10,3.800000e-02
5.618437e-10,3.712500e-02
5.658438e-10,3.646875e-02
5.698438e-10,3.587500e-02
5.738438e-10,3.525000e-02
5.778437e-10,3.459375e-02
5.818437e-10,3.421875e-02
5.858437e-10,3.328125e-02
5.898437e-10,3.253125e-02
5.938437e-10,3.201563e-02
5.978438e-10,3.164063e-02
6.018438e-10,3.078125e-02
6.058438e-10,3.017188e-02
6.098437e-10,2.965625e-02
6.138437e-10,2.912500e-02
6.178437e-10,2.857813e-02
6.218437e-10,2.832813e-02
6.258437e-10,2.753125e-02
6.298438e-10,2.692188e-02
6.338438e-10,2.654688e-02
6.378437e-10,2.631250e-02
6.418437e-10,2.554688e-02
6.458437e-10,2.503125e-02
6.498437e-10,2.456250e-02
6.538437e-10,2.406250e-02
6.578438e-10,2.348438e-02
6.618438e-10,2.318750e-02
6.658438e-10,2.229688e-02
6.698437e-10,2.154688e-02
6.738437e-10,2.100000e-02
6.778437e-10,2.057813e-02
6.818437e-10,1.956250e-02
6.858437e-10,1.879688e-02
6.898438e-10,1.804688e-02
6.938438e-10,1.725000e-02
6.978437e-10,1.637500e-02
7.018437e-10,1.576563e-02
7.058437e-10,1.459375e-02
7.098437e-10,1.357813e-02
7.138437e-10,1.279688e-02
7.178438e-10,1.218750e-02
7.218438e-10,1.103125e-02
7.258438e-10,1.017188e-02
7.298437e-10,9.375000e-03
7.338437e-10,8.609375e-03
7.378437e-10,7.843750e-03
7.418437e-10,7.437500e-03
7.458437e-10,6.500000e-03
7.498438e-10,5.828125e-03
7.538438e-10,5.453125e-03
7.578437e-10,5.328125e-03
7.618437e-10,4.718750e-03
7.658437e-10,4.468750e-03
7.698437e-10,4.328125e-03
7.738437e-10,4.265625e-03
7.778438e-10,4.250000e-03
7.818438e-10,4.609375e-03
7.858438e-10,4.468750e-03
7.898437e-10,4.578125e-03
7.938437e-10,4.984375e-03
7.978437e-10,5.625000e-03
8.018437e-10,5.718750e-03
8.058437e-10,6.156250e-03
8.098438e-10,6.625000e-03
8.138438e-10,7.125000e-03
8.178437e-10,7.609375e-03
8.218437e-10,8.375000e-03
8.258437e-10,8.562500e-03
8.298437e-10,8.906250e-03
8.338437e-10,9.453125e-03
8.378438e-10,1.014063e-02
8.418438e-10,1.020313e-02
8.458438e-10,1.050000e-02
8.498437e-10,1.075000e-02
8.538437e-10,1.096875e-02
8.578437e-10,1.107813e-02
8.618437e-10,1.143750e-02
8.658437e-10,1.112500e-02
8.698438e-10,1.096875e-02
8.738438e-10,1.093750e-02
8.778437e-10,1.106250e-02
8.818437e-10,1.054688e-02
8.858437e-10,1.026563e-02
8.898437e-10,9.953125e-03
8.938437e-10,9.625000e-03
8.978438e-10,9.250000e-03
9.018438e-10,9.156250e-03
9.058438e-10,8.453125e-03
9.098437e-10,7.953125e-03
9.138437e-10,7.671875e-03
9.178437e-10,7.593750e-03
9.218437e-10,6.953125e-03
9.258437e-10,6.625000e-03
9.298438e-10,6.359375e-03
9.338437e-10,6.125000e-03
9.378437e-10,5.906250e-03
9.418437e-10,6.062500e-03
9.458438e-10,5.656250e-03
9.498438e-10,5.515625e-03
9.538438e-10,5.609375e-03
9.578438e-10,5.968750e-03
9.618438e-10,5.765625e-03
9.658438e-10,5.906250e-03
9.698437e-10,6.109375e-03
9.738437e-10,6.328125e-03
9.778437e-10,6.578125e-03
9.818437e-10,7.140625e-03
9.858437e-10,7.125000e-03
9.898437e-10,7.312500e-03
9.938437e-10,7.718750e-03
9.978437e-10,8.328125e-03
1.001844e-09,8.312500e-03
1.005844e-09,8.578125e-03
1.009844e-09,8.828125e-03
1.013844e-09,9.046875e-03
1.017844e-09,9.218750e-03
1.021844e-09,9.656250e-03
1.025844e-09,9.468750e-03
1.029844e-09,9.421875e-03
1.033844e-09,9.546875e-03
1.037844e-09,9.828125e-03
1.041844e-09,9.453125e-03
1.045844e-09,9.359375e-03
1.049844e-09,9.218750e-03
1.053844e-09,9.031250e-03
1.057844e-09,8.828125e-03
1.061844e-09,8.890625e-03
1.065844e-09,8.328125e-03
1.069844e-09,7.953125e-03
1.073844e-09,7.765625e-03
1.077844e-09,7.796875e-03
1.081844e-09,7.203125e-03
1.085844e-09,6.937500e-03
1.089844e-09,6.671875e-03
1.093844e-09,6.437500e-03
1.097844e-09,6.234375e-03
1.101844e-09,6.343750e-03
1.105844e-09,5.890625e-03
1.109844e-09,5.671875e-03
1.113844e-09,5.703125e-03
1.117844e-09,5.968750e-03
1.121844e-09,5.671875e-03
1.125844e-09,5.718750e-03
1.129844e-09,5.812500e-03
1.133844e-09,5.937500e-03
1.137844e-09,6.078125e-03
1.141844e-09,6.578125e-03
1.145844e-09,6.484375e-03
1.149844e-09,6.625000e-03
1.153844e-09,6.984375e-03
1.157844e-09,7.562500e-03
1.161844e-09,7.531250e-03
1.165844e-09,7.828125e-03
1.169844e-09,8.093750e-03
1.173844e-09,8.375000e-03
1.177844e-09,8.625000e-03
1.181844e-09,9.171875e-03
1.185844e-09,9.093750e-03
1.189844e-09,9.187500e-03
1.193844e-09,9.453125e-03
1.197844e-09,9.890625e-03
1.201844e-09,9.703125e-03
1.205844e-09,9.765625e-03
1.209844e-09,9.812500e-03
1.213844e-09,9.812500e-03
1.217844e-09,9.781250e-03
1.221844e-09,1.001563e-02
1.225844e-09,9.640625e-03
1.229844e-09,9.421875e-03
1.233844e-09,9.390625e-03
1.237844e-09,9.531250e-03
1.241844e-09,9.062500e-03
1.245844e-09,8.890625e-03
1.249844e-09,8.718750e-03
1.253844e-09,8.531250e-03
1.257844e-09,8.359375e-03
1.261844e-09,8.484375e-03
1.265844e-09,8.031250e-03
1.269844e-09,7.796875e-03
1.273844e-09,7.765625e-03
1.277844e-09,7.968750e-03
1.281844e-09,7.593750e-03
1.285844e-09,7.546875e-03
1.289844e-09,7.531250e-03
1.293844e-09,7.531250e-03
1.297844e-09,7.562500e-03
1.301844e-09,7.906250e-03
1.305844e-09,7.687500e-03
1.309844e-09,7.687500e-03
1.313844e-09,7.906250e-03
1.317844e-09,8.328125e-03
1.321844e-09,8.171875e-03
1.325844e-09,8.328125e-03
1.329844e-09,8.468750e-03
1.333844e-09,8.625000e-03
1.337844e-09,8.781250e-03
1.341844e-09,9.218750e-03
1.345844e-09,9.046875e-03
1.349844e-09,9.046875e-03
1.353844e-09,9.234375e-03
1.357844e-09,9.609375e-03
1.361844e-09,9.343750e-03
1.365844e-09,9.359375e-03
1.369844e-09,9.343750e-03
1.373844e-09,9.296875e-03
1.377844e-09,9.218750e-03
1.381844e-09,9.406250e-03
1.385844e-09,8.968750e-03
1.389844e-09,8.703125e-03
1.393844e-09,8.625000e-03
1.397844e-09,8.718750e-03
1.401844e-09,8.187500e-03
1.405844e-09,7.937500e-03
1.409844e-09,7.687500e-03
1.413844e-09,7.437500e-03
1.417844e-09,7.187500e-03
1.421844e-09,7.234375e-03
1.425844e-09,6.687500e-03
1.429844e-09,6.359375e-03
1.433844e-09,6.250000e-03
1.437844e-09,6.375000e-03
1.441844e-09,5.906250e-03
1.445844e-09,5.781250e-03
1.449844e-09,5.687500e-03
1.453844e-09,5.625000e-03
1.457844e-09,5.593750e-03
1.461844e-09,5.906250e-03
1.465844e-09,5.656250e-03
1.469844e-09,5.656250e-03
1.473844e-09,5.875000e-03
1.477844e-09,6.343750e-03
1.481844e-09,6.234375e-03
1.485844e-09,6.468750e-03
1.489844e-09,6.718750e-03
1.493844e-09,6.984375e-03
1.497844e-09,7.281250e-03
1.501844e-09,7.875000e-03
1.505844e-09,7.875000e-03
1.509844e-09,8.093750e-03
1.513844e-09,8.500000e-03
1.517844e-09,9.093750e-03
1.521844e-09,9.062500e-03
1.525844e-09,9.328125e-03
1.529844e-09,9.562500e-03
1.533844e-09,9.750000e-03
1.537844e-09,9.921875e-03
1.541844e-09,1.035938e-02
1.545844e-09,1.014063e-02
1.549844e-09,1.007813e-02
1.553844e-09,1.017188e-02
1.557844e-09,1.042188e-02
1.561844e-09,1.003125e-02
1.565844e-09,9.875000e-03
1.569844e-09,9.703125e-03
1.573844e-09,9.468750e-03
1.577844e-09,9.203125e-03
1.581844e-09,9.187500e-03
1.585844e-09,8.562500e-03
1.589844e-09,8.093750e-03
1.593844e-09,7.796875e-03
1.597844e-09,7.703125e-03
1.601844e-09,6.984375e-03
1.605844e-09,6.562500e-03
1.609844e-09,6.140625e-03
1.613844e-09,5.718750e-03
1.617844e-09,5.312500e-03
1.621844e-09,5.218750e-03
1.625844e-09,4.546875e-03
1.629844e-09,4.109375e-03
1.633844e-09,3.906250e-03
1.637844e-09,3.921875e-03
1.641844e-09,3.375000e-03
1.645844e-09,3.187500e-03
1.649844e-09,3.031250e-03
1.653844e-09,2.906250e-03
1.657844e-09,2.843750e-03
1.661844e-09,3.109375e-03
1.665844e-09,2.828125e-03
1.669844e-09,2.781250e-03
1.673844e-09,2.968750e-03
1.677844e-09,3.390625e-03
1.681844e-09,3.250000e-03
1.685844e-09,3.437500e-03
1.689844e-09,3.640625e-03
1.693844e-09,3.875000e-03
1.697844e-09,4.125000e-03
1.701844e-09,4.687500e-03
1.705844e-09,4.640625e-03
1.709844e-09,4.812500e-03
1.713844e-09,5.187500e-03
1.717844e-09,5.750000e-03
1.721844e-09,5.687500e-03
1.725844e-09,5.937500e-03
1.729844e-09,6.156250e-03
1.733844e-09,6.359375e-03
1.737844e-09,6.531250e-03
1.741844e-09,7.000000e-03
1.745844e-09,6.828125e-03
1.749844e-09,6.843750e-03
1.753844e-09,7.031250e-03
1.757844e-09,7.390625e-03
1.761844e-09,7.125000e-03
1.765844e-09,7.140625e-03
1.769844e-09,7.140625e-03
1.773844e-09,7.125000e-03
1.777844e-09,7.093750e-03
1.781844e-09,7.343750e-03
1.785844e-09,6.984375e-03
1.789844e-09,6.812500e-03
1.793844e-09,6.859375e-03
1.797844e-09,7.093750e-03
1.801844e-09,6.718750e-03
1.805844e-09,6.656250e-03
1.809844e-09,6.609375e-03
1.813844e-09,6.562500e-03
1.817844e-09,6.531250e-03
1.821844e-09,6.812500e-03
1.825844e-09,6.515625e-03
1.829844e-09,6.421875e-03
1.833844e-09,6.562500e-03
1.837844e-09,6.906250e-03
1.841844e-09,6.671875e-03
1.845844e-09,6.750000e-03
1.849844e-09,6.843750e-03
1.853844e-09,6.968750e-03
1.857844e-09,7.093750e-03
1.861844e-09,7.531250e-03
1.865844e-09,7.375000e-03
1.869844e-09,7.421875e-03
1.873844e-09,7.687500e-03
1.877844e-09,8.140625e-03
1.881844e-09,8.000000e-03
1.885844e-09,8.171875e-03
1.889844e-09,8.328125e-03
1.893844e-09,8.468750e-03
1.897844e-09,8.625000e-03
1.901844e-09,9.062500e-03
1.905844e-09,8.875000e-03
1.909844e-09,8.890625e-03
1.913844e-09,9.093750e-03
1.917844e-09,9.484375e-03
1.921844e-09,9.265625e-03
1.925844e-09,9.328125e-03
1.929844e-09,9.375000e-03
1.933844e-09,9.406250e-03
1.937844e-09,9.421875e-03
1.941844e-09,9.734375e-03
1.945844e-09,9.421875e-03
1.949844e-09,9.296875e-03
1.953844e-09,9.375000e-03
1.957844e-09,9.625000e-03
1.961844e-09,9.281250e-03
1.965844e-09,9.218750e-03
1.969844e-09,9.156250e-03
1.973844e-09,9.078125e-03
1.977844e-09,8.984375e-03
1.981844e-09,9.203125e-03
1.985844e-09,8.796875e-03
1.989844e-09,8.593750e-03
1.993844e-09,8.578125e-03
1.997844e-09,8.765625e-03
2.001844e-09,8.343750e-03
2.005844e-09,8.203125e-03
2.009844e-09,8.078125e-03
2.013844e-09,7.937500e-03
2.017844e-09,7.781250e-03
2.021844e-09,7.921875e-03
2.025844e-09,7.453125e-03
2.029844e-09,7.171875e-03
2.033844e-09,7.093750e-03
2.037844e-09,7.218750e-03
2.041844e-09,6.718750e-03
2.045844e-09,6.515625e-03
2.049844e-09,6.296875e-03
2.053844e-09,6.093750e-03
2.057844e-09,5.875000e-03
2.061844e-09,5.953125e-03
2.065844e-09,5.421875e-03
2.069844e-09,5.093750e-03
2.073844e-09,4.968750e-03
2.077844e-09,5.062500e-03
2.081844e-09,4.546875e-03
2.085844e-09,4.328125e-03
2.089844e-09,4.140625e-03
2.093844e-09,3.953125e-03
2.097844e-09,3.765625e-03
2.101844e-09,3.906250e-03
2.105844e-09,3.468750e-03
2.109844e-09,3.234375e-03
2.113844e-09,3.234375e-03
2.117844e-09,3.453125e-03
2.121844e-09,3.093750e-03
2.125844e-09,3.046875e-03
2.129844e-09,3.031250e-03
2.133844e-09,3.046875e-03
2.137844e-09,3.078125e-03
2.141844e-09,3.453125e-03
2.145844e-09,3.218750e-03
