Model,MSO64
-6.400312e-10,-4.406250e-03
-6.360313e-10,-4.687500e-03
-6.320313e-10,-4.890625e-03
-6.280313e-10,-5.000000e-03
-6.240312e-10,-5.015625e-03
-6.200312e-10,-4.625000e-03
-6.160312e-10,-4.765625e-03
-6.120312e-10,-4.593750e-03
-6.080313e-10,-4.125000e-03
-6.040313e-10,-3.375000e-03
-6.000313e-10,-3.125000e-03
-5.960312e-10,-2.484375e-03
-5.920312e-10,-1.781250e-03
-5.880312e-10,-9.843750e-04
-5.840312e-10,-1.406250e-04
-5.800312e-10,1.062500e-03
-5.760313e-10,1.687500e-03
-5.720313e-10,2.562500e-03
-5.680313e-10,3.656250e-03
-5.640312e-10,4.953125e-03
-5.600312e-10,5.640625e-03
-5.560312e-10,6.609375e-03
-5.520312e-10,7.562500e-03
-5.480313e-10,8.453125e-03
-5.440313e-10,9.312500e-03
-5.400313e-10,1.040625e-02
-5.360312e-10,1.081250e-02
-5.320312e-10,1.135938e-02
-5.280312e-10,1.201563e-02
-5.240312e-10,1.278125e-02
-5.200312e-10,1.284375e-02
-5.160313e-10,1.310938e-02
-5.120313e-10,1.328125e-02
-5.080313e-10,1.334375e-02
-5.040312e-10,1.331250e-02
-5.000312e-10,1.348438e-02
-4.960312e-10,1.295313e-02
-4.920312e-10,1.254688e-02
-4.880313e-10,1.226563e-02
-4.840313e-10,1.210938e-02
-4.800313e-10,1.129688e-02
-4.760312e-10,1.071875e-02
-4.720312e-10,1.009375e-02
-4.680312e-10,9.437500e-03
-4.640312e-10,8.765625e-03
-4.600312e-10,8.375000e-03
-4.560313e-10,7.375000e-03
-4.520312e-10,6.578125e-03
-4.480312e-10,6.015625e-03
-4.440313e-10,5.671875e-03
-4.400313e-10,4.765625e-03
-4.360312e-10,4.203125e-03
-4.320312e-10,3.671875e-03
-4.280313e-10,3.203125e-03
-4.240312e-10,2.796875e-03
-4.200312e-10,2.750000e-03
-4.160312e-10,2.156250e-03
-4.120313e-10,1.843750e-03
-4.080312e-10,1.796875e-03
-4.040312e-10,2.015625e-03
-4.000312e-10,1.703125e-03
-3.960313e-10,1.750000e-03
-3.920312e-10,1.812500e-03
-3.880312e-10,1.953125e-03
-3.840313e-10,2.125000e-03
-3.800313e-10,2.640625e-03
-3.760312e-10,2.578125e-03
-3.720312e-10,2.750000e-03
-3.680313e-10,3.156250e-03
-3.640312e-10,3.750000e-03
-3.600312e-10,3.781250e-03
-3.560312e-10,4.093750e-03
-3.520313e-10,4.375000e-03
-3.480312e-10,4.625000e-03
-3.440312e-10,4.875000e-03
-3.400312e-10,5.406250e-03
-3.360313e-10,5.296875e-03
-3.320312e-10,5.359375e-03
-3.280312e-10,5.609375e-03
-3.240313e-10,6.000000e-03
-3.200313e-10,5.796875e-03
-3.160312e-10,5.843750e-03
-3.120312e-10,5.812500e-03
-3.080313e-10,5.734375e-03
-3.040313e-10,5.671875e-03
-3.000312e-10,5.875000e-03
-2.960312e-10,5.437500e-03
-2.920313e-10,5.187500e-03
-2.880312e-10,5.156250e-03
-2.840312e-10,5.281250e-03
-2.800312e-10,4.828125e-03
-2.760313e-10,4.687500e-03
-2.720312e-10,4.500000e-03
-2.680312e-10,4.296875e-03
-2.640313e-10,4.156250e-03
-2.600313e-10,4.312500e-03
-2.560312e-10,3.906250e-03
-2.520312e-10,3.703125e-03
-2.480313e-10,3.765625e-03
-2.440313e-10,4.031250e-03
-2.400312e-10,3.750000e-03
-2.360312e-10,3.796875e-03
-2.320312e-10,3.812500e-03
-2.280312e-10,3.859375e-03
-2.240312e-10,3.984375e-03
-2.200312e-10,4.390625e-03
-2.160312e-10,4.281250e-03
-2.120313e-10,4.343750e-03
-2.080312e-10,4.656250e-03
-2.040313e-10,5.171875e-03
-2.000312e-10,5.125000e-03
-1.960313e-10,5.375000e-03
-1.920312e-10,5.593750e-03
-1.880313e-10,5.781250e-03
-1.840312e-10,6.062500e-03
-1.800313e-10,6.562500e-03
-1.760312e-10,6.546875e-03
-1.720312e-10,6.656250e-03
-1.680312e-10,6.984375e-03
-1.640312e-10,7.484375e-03
-1.600312e-10,7.390625e-03
-1.560312e-10,7.578125e-03
-1.520313e-10,7.718750e-03
-1.480312e-10,7.843750e-03
-1.440313e-10,8.015625e-03
-1.400312e-10,8.421875e-03
-1.360313e-10,8.328125e-03
-1.320312e-10,8.343750e-03
-1.280313e-10,8.593750e-03
-1.240312e-10,9.062500e-03
-1.200313e-10,8.937500e-03
-1.160312e-10,9.125000e-03
-1.120312e-10,9.312500e-03
-1.080312e-10,9.531250e-03
-1.040312e-10,9.828125e-03
-1.000313e-10,1.042188e-02
-9.603125e-11,1.056250e-02
-9.203125e-11,1.090625e-02
-8.803125e-11,1.148438e-02
-8.403125e-11,1.235938e-02
-8.003125e-11,1.270313e-02
-7.603125e-11,1.340625e-02
-7.203125e-11,1.420313e-02
-6.803125e-11,1.507813e-02
-6.403125e-11,1.607813e-02
-6.003125e-11,1.743750e-02
-5.603125e-11,1.840625e-02
-5.203125e-11,1.962500e-02
-4.803125e-11,2.110938e-02
-4.403125e-11,2.295313e-02
-4.003125e-11,2.432813e-02
-3.603125e-11,2.609375e-02
-3.203125e-11,2.796875e-02
-2.803125e-11,2.996875e-02
-2.403125e-11,3.210938e-02
-2.003125e-11,3.465625e-02
-1.603125e-11,3.682813e-02
-1.203125e-11,3.928125e-02
-8.031250e-12,4.200000e-02
-4.031250e-12,4.507813e-02
-3.125000e-14,4.773438e-02
3.968750e-12,5.073438e-02
7.968750e-12,5.387500e-02
1.196875e-11,5.714063e-02
1.596875e-11,6.051563e-02
1.996875e-11,6.429688e-02
2.396875e-11,6.770313e-02
2.796875e-11,7.134375e-02
3.196875e-11,7.521875e-02
3.596875e-11,7.942188e-02
3.996875e-11,8.318750e-02
4.396875e-11,8.725000e-02
4.796875e-11,9.139063e-02
5.196875e-11,9.560938e-02
5.596875e-11,9.987500e-02
5.996875e-11,1.045000e-01
6.396875e-11,1.086563e-01
6.796875e-11,1.129844e-01
7.196875e-11,1.174531e-01
7.596875e-11,1.221406e-01
7.996875e-11,1.263438e-01
8.396875e-11,1.307188e-01
8.796875e-11,1.350781e-01
9.196875e-11,1.394063e-01
9.596875e-11,1.436563e-01
9.996875e-11,1.481406e-01
1.039687e-10,1.520469e-01
1.079687e-10,1.560313e-01
1.119687e-10,1.600156e-01
1.159688e-10,1.640781e-01
1.199687e-10,1.675469e-01
1.239688e-10,1.710781e-01
1.279687e-10,1.744531e-01
1.319687e-10,1.776875e-01
1.359687e-10,1.807500e-01
1.399687e-10,1.839063e-01
1.439687e-10,1.864063e-01
1.479687e-10,1.888750e-01
1.519688e-10,1.912500e-01
1.559687e-10,1.936094e-01
1.599688e-10,1.953125e-01
1.639687e-10,1.970313e-01
1.679688e-10,1.985313e-01
1.719687e-10,1.998281e-01
1.759688e-10,2.009219e-01
1.799687e-10,2.020469e-01
1.839688e-10,2.025313e-01
1.879687e-10,2.029531e-01
1.919687e-10,2.032813e-01
1.959687e-10,2.035938e-01
1.999687e-10,2.032656e-01
2.039687e-10,2.029688e-01
2.079687e-10,2.025000e-01
2.119688e-10,2.018594e-01
2.159687e-10,2.010469e-01
2.199688e-10,2.002813e-01
2.239687e-10,1.989375e-01
2.279688e-10,1.975938e-01
2.319687e-10,1.962188e-01
2.359687e-10,1.948594e-01
2.399688e-10,1.929063e-01
2.439688e-10,1.910781e-01
2.479687e-10,1.891250e-01
2.519687e-10,1.870469e-01
2.559688e-10,1.848750e-01
2.599687e-10,1.827969e-01
2.639687e-10,1.801719e-01
2.679687e-10,1.776250e-01
2.719688e-10,1.750938e-01
2.759687e-10,1.726406e-01
2.799687e-10,1.696250e-01
2.839688e-10,1.668281e-01
2.879688e-10,1.639219e-01
2.919687e-10,1.609688e-01
2.959687e-10,1.579688e-01
2.999688e-10,1.550938e-01
3.039688e-10,1.517344e-01
3.079687e-10,1.485156e-01
3.119687e-10,1.453594e-01
3.159688e-10,1.423438e-01
3.199687e-10,1.387969e-01
3.239687e-10,1.355469e-01
3.279687e-10,1.322344e-01
3.319688e-10,1.289531e-01
3.359687e-10,1.256875e-01
3.399687e-10,1.226250e-01
3.439688e-10,1.190938e-01
3.479688e-10,1.157969e-01
3.519687e-10,1.126250e-01
3.559687e-10,1.096563e-01
3.599688e-10,1.062188e-01
3.639688e-10,1.031563e-01
3.679687e-10,1.000938e-01
3.719687e-10,9.710938e-02
3.759688e-10,9.420313e-02
3.799687e-10,9.157813e-02
3.839687e-10,8.850000e-02
3.879687e-10,8.571875e-02
3.919688e-10,8.312500e-02
3.959687e-10,8.076563e-02
3.999687e-10,7.798438e-02
4.039688e-10,7.556250e-02
4.079688e-10,7.321875e-02
4.119687e-10,7.095313e-02
4.159687e-10,6.878125e-02
4.199688e-10,6.690625e-02
4.239687e-10,6.456250e-02
4.279687e-10,6.251563e-02
4.319687e-10,6.067188e-02
4.359688e-10,5.901563e-02
4.399687e-10,5.695313e-02
4.439687e-10,5.521875e-02
4.479687e-10,5.354688e-02
4.519688e-10,5.193750e-02
4.559687e-10,5.037500e-02
4.599687e-10,4.910938e-02
4.639687e-10,4.732813e-02
4.679688e-10,4.581250e-02
4.719687e-10,4.450000e-02
4.759687e-10,4.334375e-02
4.799687e-10,4.176563e-02
4.839687e-10,4.046875e-02
4.879688e-10,3.923438e-02
4.919688e-10,3.804688e-02
4.959688e-10,3.687500e-02
4.999687e-10,3.603125e-02
5.039687e-10,3.462500e-02
5.079687e-10,3.350000e-02
5.119687e-10,3.257813e-02
5.159687e-10,3.182813e-02
5.199688e-10,3.064063e-02
5.239688e-10,2.971875e-02
5.279688e-10,2.892188e-02
5.319687e-10,2.814063e-02
5.359687e-10,2.737500e-02
5.399687e-10,2.693750e-02
5.439687e-10,2.596875e-02
5.479688e-10,2.523438e-02
5.519688e-10,2.475000e-02
5.559688e-10,2.442188e-02
5.599687e-10,2.365625e-02
5.639687e-10,2.312500e-02
5.679687e-10,2.271875e-02
5.719687e-10,2.229688e-02
5.759687e-10,2.187500e-02
5.799688e-10,2.173438e-02
5.839688e-10,2.106250e-02
5.879688e-10,2.056250e-02
5.919687e-10,2.029688e-02
5.959687e-10,2.015625e-02
5.999687e-10,1.950000e-02
6.039687e-10,1.907813e-02
6.079688e-10,1.870313e-02
6.119688e-10,1.828125e-02
6.159688e-10,1.781250e-02
6.199687e-10,1.759375e-02
6.239687e-10,1.678125e-02
6.279687e-10,1.614063e-02
6.319687e-10,1.568750e-02
6.359687e-10,1.535938e-02
6.399688e-10,1.446875e-02
6.439688e-10,1.379688e-02
6.479688e-10,1.318750e-02
6.519687e-10,1.251563e-02
6.559687e-10,1.179688e-02
6.599687e-10,1.135938e-02
6.639687e-10,1.035938e-02
6.679688e-10,9.546875e-03
6.719688e-10,8.953125e-03
6.759688e-10,8.562500e-03
6.799687e-10,7.625000e-03
6.839687e-10,6.984375e-03
6.879687e-10,6.421875e-03
6.919687e-10,5.906250e-03
6.959687e-10,5.390625e-03
6.999688e-10,5.218750e-03
7.039688e-10,4.546875e-03
7.079688e-10,4.125000e-03
7.119687e-10,3.984375e-03
7.159687e-10,4.109375e-03
7.199687e-10,3.734375e-03
7.239687e-10,3.703125e-03
7.279688e-10,3.796875e-03
7.319688e-10,3.953125e-03
7.359688e-10,4.140625e-03
7.399687e-10,4.687500e-03
7.439687e-10,4.734375e-03
7.479687e-10,5.031250e-03
7.519687e-10,5.593750e-03
7.559687e-10,6.390625e-03
7.599688e-10,6.625000e-03
7.639688e-10,7.203125e-03
7.679688e-10,7.812500e-03
7.719687e-10,8.421875e-03
7.759687e-10,9.015625e-03
7.799687e-10,9.890625e-03
7.839687e-10,1.017188e-02
7.879688e-10,1.060938e-02
7.919688e-10,1.123438e-02
7.959688e-10,1.201563e-02
7.999687e-10,1.214063e-02
8.039687e-10,1.251563e-02
8.079687e-10,1.284375e-02
8.119687e-10,1.309375e-02
8.159687e-10,1.326563e-02
8.199688e-10,1.365625e-02
8.239688e-10,1.340625e-02
8.279688e-10,1.326563e-02
8.319687e-10,1.326563e-02
8.359687e-10,1.340625e-02
8.399687e-10,1.287500e-02
8.439687e-10,1.259375e-02
8.479687e-10,1.226563e-02
8.519688e-10,1.190625e-02
8.559688e-10,1.148438e-02
8.599687e-10,1.132813e-02
8.639687e-10,1.056250e-02
8.679687e-10,9.984375e-03
8.719687e-10,9.609375e-03
8.759687e-10,9.437500e-03
8.799688e-10,8.671875e-03
8.839688e-10,8.234375e-03
8.879688e-10,7.828125e-03
8.919687e-10,7.468750e-03
8.959687e-10,7.140625e-03
8.999687e-10,7.140625e-03
9.039687e-10,6.609375e-03
9.079687e-10,6.328125e-03
9.119688e-10,6.312500e-03
9.159688e-10,6.562500e-03
9.199687e-10,6.250000e-03
9.239687e-10,6.312500e-03
9.279687e-10,6.421875e-03
9.319688e-10,6.593750e-03
9.359688e-10,6.796875e-03
9.399688e-10,7.359375e-03
9.439688e-10,7.343750e-03
9.479687e-10,7.562500e-03
9.519687e-10,8.015625e-03
9.559687e-10,8.687500e-03
9.599687e-10,8.765625e-03
9.639687e-10,9.140625e-03
9.679687e-10,9.531250e-03
9.719687e-10,9.890625e-03
9.759687e-10,1.023438e-02
9.799687e-10,1.085938e-02
9.839688e-10,1.085938e-02
9.879688e-10,1.101563e-02
9.919688e-10,1.134375e-02
9.959688e-10,1.182813e-02
9.999688e-10,1.165625e-02
1.003969e-09,1.175000e-02
1.007969e-09,1.181250e-02
1.011969e-09,1.181250e-02
1.015969e-09,1.175000e-02
1.019969e-09,1.196875e-02
1.023969e-09,1.153125e-02
1.027969e-09,1.126563e-02
1.031969e-09,1.115625e-02
1.035969e-09,1.123438e-02
1.039969e-09,1.068750e-02
1.043969e-09,1.042188e-02
1.047969e-09,1.014063e-02
1.051969e-09,9.843750e-03
1.055969e-09,9.562500e-03
1.059969e-09,9.578125e-03
1.063969e-09,9.000000e-03
1.067969e-09,8.640625e-03
1.071969e-09,8.515625e-03
1.075969e-09,8.593750e-03
1.079969e-09,8.125000e-03
1.083969e-09,7.968750e-03
1.087969e-09,7.843750e-03
1.091969e-09,7.765625e-03
1.095969e-09,7.718750e-03
1.099969e-09,8.015625e-03
1.103969e-09,7.734375e-03
1.107969e-09,7.687500e-03
1.111969e-09,7.875000e-03
1.115969e-09,8.296875e-03
1.119969e-09,8.140625e-03
1.123969e-09,8.296875e-03
1.127969e-09,8.468750e-03
1.131969e-09,8.671875e-03
1.135969e-09,8.875000e-03
1.139969e-09,9.375000e-03
1.143969e-09,9.265625e-03
1.147969e-09,9.359375e-03
1.151969e-09,9.640625e-03
1.155969e-09,1.009375e-02
1.159969e-09,9.937500e-03
1.163969e-09,1.004688e-02
1.167969e-09,1.012500e-02
1.171969e-09,1.018750e-02
1.175969e-09,1.020313e-02
1.179969e-09,1.046875e-02
1.183969e-09,1.010938e-02
1.187969e-09,9.906250e-03
1.191969e-09,9.875000e-03
1.195969e-09,1.000000e-02
1.199969e-09,9.484375e-03
1.203969e-09,9.234375e-03
1.207969e-09,8.953125e-03
1.211969e-09,8.640625e-03
1.215969e-09,8.296875e-03
1.219969e-09,8.234375e-03
1.223969e-09,7.562500e-03
1.227969e-09,7.062500e-03
1.231969e-09,6.765625e-03
1.235969e-09,6.671875e-03
1.239969e-09,5.968750e-03
1.243969e-09,5.562500e-03
1.247969e-09,5.187500e-03
1.251969e-09,4.812500e-03
1.255969e-09,4.453125e-03
1.259969e-09,4.437500e-03
1.263969e-09,3.828125e-03
1.267969e-09,3.468750e-03
1.271969e-09,3.328125e-03
1.275969e-09,3.437500e-03
1.279969e-09,2.968750e-03
1.283969e-09,2.843750e-03
1.287969e-09,2.765625e-03
1.291969e-09,2.718750e-03
1.295969e-09,2.703125e-03
1.299969e-09,3.046875e-03
1.303969e-09,2.796875e-03
1.307969e-09,2.796875e-03
1.311969e-09,3.031250e-03
1.315969e-09,3.500000e-03
1.319969e-09,3.390625e-03
1.323969e-09,3.593750e-03
1.327969e-09,3.828125e-03
1.331969e-09,4.062500e-03
1.335969e-09,4.312500e-03
1.339969e-09,4.875000e-03
1.343969e-09,4.828125e-03
1.347969e-09,5.000000e-03
1.351969e-09,5.343750e-03
1.355969e-09,5.890625e-03
1.359969e-09,5.828125e-03
1.363969e-09,6.046875e-03
1.367969e-09,6.250000e-03
1.371969e-09,6.421875e-03
1.375969e-09,6.578125e-03
1.379969e-09,7.015625e-03
1.383969e-09,6.812500e-03
1.387969e-09,6.796875e-03
1.391969e-09,6.937500e-03
1.395969e-09,7.265625e-03
1.399969e-09,6.968750e-03
1.403969e-09,6.937500e-03
1.407969e-09,6.890625e-03
1.411969e-09,6.812500e-03
1.415969e-09,6.703125e-03
1.419969e-09,6.890625e-03
1.423969e-09,6.453125e-03
1.427969e-09,6.203125e-03
1.431969e-09,6.125000e-03
1.435969e-09,6.250000e-03
1.439969e-09,5.765625e-03
1.443969e-09,5.578125e-03
1.447969e-09,5.375000e-03
1.451969e-09,5.187500e-03
1.455969e-09,5.000000e-03
1.459969e-09,5.109375e-03
1.463969e-09,4.625000e-03
1.467969e-09,4.359375e-03
1.471969e-09,4.296875e-03
1.475969e-09,4.453125e-03
1.479969e-09,4.015625e-03
1.483969e-09,3.890625e-03
1.487969e-09,3.781250e-03
1.491969e-09,3.703125e-03
1.495969e-09,3.625000e-03
1.499969e-09,3.890625e-03
1.503969e-09,3.546875e-03
1.507969e-09,3.421875e-03
1.511969e-09,3.531250e-03
1.515969e-09,3.843750e-03
1.519969e-09,3.578125e-03
1.523969e-09,3.625000e-03
1.527969e-09,3.671875e-03
1.531969e-09,3.750000e-03
1.535969e-09,3.828125e-03
1.539969e-09,4.218750e-03
1.543969e-09,4.015625e-03
1.547969e-09,4.015625e-03
1.551969e-09,4.234375e-03
1.555969e-09,4.656250e-03
1.559969e-09,4.468750e-03
1.563969e-09,4.593750e-03
1.567969e-09,4.718750e-03
1.571969e-09,4.843750e-03
1.575969e-09,4.953125e-03
1.579969e-09,5.390625e-03
1.583969e-09,5.218750e-03
1.587969e-09,5.234375e-03
1.591969e-09,5.468750e-03
1.595969e-09,5.906250e-03
1.599969e-09,5.734375e-03
1.603969e-09,5.859375e-03
1.607969e-09,6.000000e-03
1.611969e-09,6.125000e-03
1.615969e-09,6.265625e-03
1.619969e-09,6.703125e-03
1.623969e-09,6.546875e-03
1.627969e-09,6.593750e-03
1.631969e-09,6.843750e-03
1.635969e-09,7.296875e-03
1.639969e-09,7.156250e-03
1.643969e-09,7.312500e-03
1.647969e-09,7.484375e-03
1.651969e-09,7.640625e-03
1.655969e-09,7.812500e-03
1.659969e-09,8.265625e-03
1.663969e-09,8.125000e-03
1.667969e-09,8.187500e-03
1.671969e-09,8.437500e-03
1.675969e-09,8.890625e-03
1.679969e-09,8.718750e-03
1.683969e-09,8.859375e-03
1.687969e-09,8.984375e-03
1.691969e-09,9.078125e-03
1.695969e-09,9.171875e-03
1.699969e-09,9.562500e-03
1.703969e-09,9.312500e-03
1.707969e-09,9.250000e-03
1.711969e-09,9.375000e-03
1.715969e-09,9.671875e-03
1.719969e-09,9.343750e-03
1.723969e-09,9.296875e-03
1.727969e-09,9.234375e-03
1.731969e-09,9.140625e-03
1.735969e-09,9.015625e-03
1.739969e-09,9.187500e-03
1.743969e-09,8.718750e-03
1.747969e-09,8.437500e-03
1.751969e-09,8.343750e-03
1.755969e-09,8.421875e-03
1.759969e-09,7.875000e-03
1.763969e-09,7.625000e-03
1.767969e-09,7.343750e-03
1.771969e-09,7.062500e-03
1.775969e-09,6.781250e-03
1.779969e-09,6.781250e-03
1.783969e-09,6.187500e-03
1.787969e-09,5.765625e-03
1.791969e-09,5.562500e-03
1.795969e-09,5.562500e-03
1.799969e-09,4.968750e-03
1.803969e-09,4.671875e-03
1.807969e-09,4.375000e-03
1.811969e-09,4.109375e-03
1.815969e-09,3.843750e-03
1.819969e-09,3.906250e-03
1.823969e-09,3.375000e-03
1.827969e-09,3.046875e-03
1.831969e-09,2.953125e-03
1.835969e-09,3.078125e-03
1.839969e-09,2.625000e-03
1.843969e-09,2.484375e-03
1.847969e-09,2.359375e-03
1.851969e-09,2.265625e-03
1.855969e-09,2.187500e-03
1.859969e-09,2.437500e-03
1.863969e-09,2.093750e-03
1.867969e-09,1.968750e-03
1.871969e-09,2.062500e-03
1.875969e-09,2.390625e-03
1.879969e-09,2.109375e-03
1.883969e-09,2.156250e-03
1.887969e-09,2.218750e-03
1.891969e-09,2.281250e-03
1.895969e-09,2.359375e-03
1.899969e-09,2.765625e-03
1.903969e-09,2.546875e-03
1.907969e-09,2.562500e-03
1.911969e-09,2.781250e-03
1.915969e-09,3.203125e-03
1.919969e-09,3.031250e-03
1.923969e-09,3.171875e-03
1.927969e-09,3.296875e-03
1.931969e-09,3.437500e-03
1.935969e-09,3.593750e-03
1.939969e-09,4.046875e-03
1.943969e-09,3.906250e-03
1.947969e-09,3.953125e-03
1.951969e-09,4.218750e-03
1.955969e-09,4.687500e-03
1.959969e-09,4.546875e-03
1.963969e-09,4.718750e-03
1.967969e-09,4.906250e-03
1.971969e-09,5.078125e-03
1.975969e-09,5.265625e-03
1.979969e-09,5.750000e-03
1.983969e-09,5.640625e-03
1.987969e-09,5.734375e-03
1.991969e-09,6.031250e-03
1.995969e-09,6.531250e-03
1.999969e-09,6.437500e-03
2.003969e-09,6.640625e-03
2.007969e-09,6.843750e-03
2.011969e-09,7.062500e-03
2.015969e-09,7.265625e-03
2.019969e-09,7.765625e-03
2.023969e-09,7.656250e-03
2.027969e-09,7.750000e-03
2.031969e-09,8.046875e-03
2.035969e-09,8.531250e-03
2.039969e-09,8.390625e-03
2.043969e-09,8.546875e-03
2.047969e-09,8.687500e-03
2.051969e-09,8.812500e-03
2.055969e-09,8.906250e-03
2.059969e-09,9.296875e-03
2.063969e-09,9.062500e-03
2.067969e-09,8.984375e-03
2.071969e-09,9.093750e-03
2.075969e-09,9.375000e-03
2.079969e-09,9.031250e-03
2.083969e-09,8.953125e-03
2.087969e-09,8.843750e-03
2.091969e-09,8.687500e-03
2.095969e-09,8.515625e-03
2.099969e-09,8.609375e-03
2.103969e-09,8.062500e-03
2.107969e-09,7.687500e-03
2.111969e-09,7.484375e-03
2.115969e-09,7.453125e-03
2.119969e-09,6.796875e-03
2.123969e-09,6.406250e-03
2.127969e-09,6.015625e-03
2.131969e-09,5.593750e-03
2.135969e-09,5.156250e-03
2.139969e-09,5.031250e-03
2.143969e-09,4.281250e-03
2.147969e-09,3.750000e-03
