Model,MSO64
-6.383437e-10,3.531250e-03
-6.343437e-10,3.796875e-03
-6.303437e-10,4.406250e-03
-6.263437e-10,4.406250e-03
-6.223437e-10,4.625000e-03
-6.183438e-10,5.031250e-03
-6.143438e-10,5.656250e-03
-6.103437e-10,5.656250e-03
-6.063437e-10,5.953125e-03
-6.023437e-10,6.218750e-03
-5.983437e-10,6.468750e-03
-5.943437e-10,6.687500e-03
-5.903438e-10,7.171875e-03
-5.863438e-10,7.015625e-03
-5.823438e-10,7.015625e-03
-5.783437e-10,7.171875e-03
-5.743437e-10,7.500000e-03
-5.703437e-10,7.171875e-03
-5.663437e-10,7.109375e-03
-5.623438e-10,7.000000e-03
-5.583438e-10,6.875000e-03
-5.543438e-10,6.718750e-03
-5.503437e-10,6.843750e-03
-5.463437e-10,6.328125e-03
-5.423437e-10,6.015625e-03
-5.383437e-10,5.906250e-03
-5.343437e-10,5.984375e-03
-5.303438e-10,5.468750e-03
-5.263438e-10,5.281250e-03
-5.223438e-10,5.093750e-03
-5.183437e-10,4.953125e-03
-5.143437e-10,4.828125e-03
-5.103437e-10,5.031250e-03
-5.063437e-10,4.687500e-03
-5.023438e-10,4.562500e-03
-4.983438e-10,4.687500e-03
-4.943438e-10,5.062500e-03
-4.903437e-10,4.859375e-03
-4.863437e-10,5.000000e-03
-4.823437e-10,5.156250e-03
-4.783437e-10,5.359375e-03
-4.743437e-10,5.562500e-03
-4.703438e-10,6.093750e-03
-4.663438e-10,6.031250e-03
-4.623437e-10,6.171875e-03
-4.583437e-10,6.531250e-03
-4.543438e-10,7.062500e-03
-4.503437e-10,6.968750e-03
-4.463437e-10,7.171875e-03
-4.423438e-10,7.312500e-03
-4.383438e-10,7.437500e-03
-4.343437e-10,7.500000e-03
-4.303437e-10,7.843750e-03
-4.263438e-10,7.515625e-03
-4.223437e-10,7.359375e-03
-4.183437e-10,7.359375e-03
-4.143437e-10,7.515625e-03
-4.103438e-10,7.046875e-03
-4.063437e-10,6.828125e-03
-4.023437e-10,6.546875e-03
-3.983437e-10,6.250000e-03
-3.943438e-10,5.921875e-03
-3.903437e-10,5.921875e-03
-3.863437e-10,5.265625e-03
-3.823438e-10,4.859375e-03
-3.783438e-10,4.671875e-03
-3.743437e-10,4.687500e-03
-3.703437e-10,4.187500e-03
-3.663438e-10,4.015625e-03
-3.623437e-10,3.828125e-03
-3.583437e-10,3.718750e-03
-3.543437e-10,3.671875e-03
-3.503438e-10,4.015625e-03
-3.463437e-10,3.796875e-03
-3.423437e-10,3.859375e-03
-3.383437e-10,4.218750e-03
-3.343438e-10,4.828125e-03
-3.303437e-10,4.953125e-03
-3.263437e-10,5.421875e-03
-3.223438e-10,5.875000e-03
-3.183438e-10,6.359375e-03
-3.143437e-10,6.921875e-03
-3.103437e-10,7.812500e-03
-3.063438e-10,8.093750e-03
-3.023438e-10,8.578125e-03
-2.983437e-10,9.296875e-03
-2.943437e-10,1.015625e-02
-2.903438e-10,1.042188e-02
-2.863437e-10,1.093750e-02
-2.823437e-10,1.131250e-02
-2.783437e-10,1.157813e-02
-2.743438e-10,1.185938e-02
-2.703437e-10,1.231250e-02
-2.663437e-10,1.209375e-02
-2.623438e-10,1.193750e-02
-2.583438e-10,1.196875e-02
-2.543437e-10,1.203125e-02
-2.503437e-10,1.145313e-02
-2.463438e-10,1.109375e-02
-2.423438e-10,1.056250e-02
-2.383437e-10,9.890625e-03
-2.343437e-10,9.281250e-03
-2.303437e-10,8.828125e-03
-2.263437e-10,7.812500e-03
-2.223437e-10,6.906250e-03
-2.183437e-10,6.250000e-03
-2.143437e-10,5.734375e-03
-2.103438e-10,4.703125e-03
-2.063437e-10,4.000000e-03
-2.023438e-10,3.250000e-03
-1.983437e-10,2.515625e-03
-1.943438e-10,1.984375e-03
-1.903437e-10,1.718750e-03
-1.863438e-10,1.078125e-03
-1.823437e-10,6.406250e-04
-1.783438e-10,5.625000e-04
-1.743437e-10,7.656250e-04
-1.703437e-10,5.156250e-04
-1.663437e-10,6.875000e-04
-1.623437e-10,8.750000e-04
-1.583437e-10,1.109375e-03
-1.543437e-10,1.593750e-03
-1.503438e-10,2.312500e-03
-1.463437e-10,2.671875e-03
-1.423438e-10,3.187500e-03
-1.383437e-10,3.968750e-03
-1.343438e-10,4.984375e-03
-1.303437e-10,5.421875e-03
-1.263438e-10,6.171875e-03
-1.223437e-10,6.843750e-03
-1.183438e-10,7.453125e-03
-1.143437e-10,8.171875e-03
-1.103437e-10,9.015625e-03
-1.063437e-10,9.406250e-03
-1.023437e-10,9.796875e-03
-9.834375e-11,1.034375e-02
-9.434375e-11,1.106250e-02
-9.034375e-11,1.112500e-02
-8.634375e-11,1.143750e-02
-8.234375e-11,1.167188e-02
-7.834375e-11,1.184375e-02
-7.434375e-11,1.212500e-02
-7.034375e-11,1.262500e-02
-6.634375e-11,1.276563e-02
-6.234375e-11,1.301563e-02
-5.834375e-11,1.353125e-02
-5.434375e-11,1.442188e-02
-5.034375e-11,1.487500e-02
-4.634375e-11,1.573438e-02
-4.234375e-11,1.679688e-02
-3.834375e-11,1.809375e-02
-3.434375e-11,1.970313e-02
-3.034375e-11,2.184375e-02
-2.634375e-11,2.390625e-02
-2.234375e-11,2.639063e-02
-1.834375e-11,2.935938e-02
-1.434375e-11,3.298438e-02
-1.034375e-11,3.646875e-02
-6.343750e-12,4.056250e-02
-2.343750e-12,4.506250e-02
1.656250e-12,5.000000e-02
5.656250e-12,5.535938e-02
9.656250e-12,6.142188e-02
1.365625e-11,6.746875e-02
1.765625e-11,7.401563e-02
2.165625e-11,8.100000e-02
2.565625e-11,8.859375e-02
2.965625e-11,9.603125e-02
3.365625e-11,1.039219e-01
3.765625e-11,1.120625e-01
4.165625e-11,1.204688e-01
4.565625e-11,1.290469e-01
4.965625e-11,1.381094e-01
5.365625e-11,1.468594e-01
5.765625e-11,1.557969e-01
6.165625e-11,1.648594e-01
6.565625e-11,1.741563e-01
6.965625e-11,1.830156e-01
7.365625e-11,1.919375e-01
7.765625e-11,2.007656e-01
8.165625e-11,2.095156e-01
8.565625e-11,2.180938e-01
8.965625e-11,2.268125e-01
9.365625e-11,2.349375e-01
9.765625e-11,2.429688e-01
1.016562e-10,2.508125e-01
1.056562e-10,2.586406e-01
1.096562e-10,2.658594e-01
1.136562e-10,2.729219e-01
1.176563e-10,2.797500e-01
1.216562e-10,2.863594e-01
1.256563e-10,2.926719e-01
1.296562e-10,2.990156e-01
1.336563e-10,3.047500e-01
1.376562e-10,3.103281e-01
1.416562e-10,3.157031e-01
1.456562e-10,3.210313e-01
1.496562e-10,3.258125e-01
1.536563e-10,3.304531e-01
1.576562e-10,3.348906e-01
1.616563e-10,3.391406e-01
1.656562e-10,3.431250e-01
1.696563e-10,3.471406e-01
1.736562e-10,3.506250e-01
1.776563e-10,3.539688e-01
1.816562e-10,3.571406e-01
1.856563e-10,3.602188e-01
1.896562e-10,3.627500e-01
1.936563e-10,3.651875e-01
1.976562e-10,3.673438e-01
2.016562e-10,3.692656e-01
2.056562e-10,3.708750e-01
2.096562e-10,3.723906e-01
2.136563e-10,3.733281e-01
2.176562e-10,3.740469e-01
2.216563e-10,3.744844e-01
2.256562e-10,3.747188e-01
2.296563e-10,3.742813e-01
2.336562e-10,3.736875e-01
2.376562e-10,3.727344e-01
2.416563e-10,3.714375e-01
2.456563e-10,3.697813e-01
2.496562e-10,3.679063e-01
2.536562e-10,3.654219e-01
2.576563e-10,3.627031e-01
2.616562e-10,3.596719e-01
2.656562e-10,3.564688e-01
2.696562e-10,3.525938e-01
2.736563e-10,3.486719e-01
2.776562e-10,3.444375e-01
2.816562e-10,3.399844e-01
2.856563e-10,3.353125e-01
2.896563e-10,3.305313e-01
2.936562e-10,3.252969e-01
2.976562e-10,3.200469e-01
3.016563e-10,3.146719e-01
3.056563e-10,3.093438e-01
3.096562e-10,3.035469e-01
3.136562e-10,2.979844e-01
3.176563e-10,2.923125e-01
3.216562e-10,2.866719e-01
3.256562e-10,2.810469e-01
3.296562e-10,2.755469e-01
3.336563e-10,2.697500e-01
3.376562e-10,2.642031e-01
3.416562e-10,2.587187e-01
3.456563e-10,2.534375e-01
3.496563e-10,2.478438e-01
3.536562e-10,2.426250e-01
3.576562e-10,2.374063e-01
3.616563e-10,2.323281e-01
3.656563e-10,2.273281e-01
3.696562e-10,2.225156e-01
3.736562e-10,2.173906e-01
3.776563e-10,2.125469e-01
3.816562e-10,2.077656e-01
3.856562e-10,2.031250e-01
3.896562e-10,1.981563e-01
3.936563e-10,1.934844e-01
3.976562e-10,1.887813e-01
4.016562e-10,1.841406e-01
4.056563e-10,1.795000e-01
4.096563e-10,1.750156e-01
4.136562e-10,1.700781e-01
4.176562e-10,1.653750e-01
4.216563e-10,1.607188e-01
4.256563e-10,1.561250e-01
4.296562e-10,1.511875e-01
4.336562e-10,1.465000e-01
4.376563e-10,1.418281e-01
4.416562e-10,1.371875e-01
4.456562e-10,1.325781e-01
4.496562e-10,1.282188e-01
4.536563e-10,1.234063e-01
4.576562e-10,1.189063e-01
4.616562e-10,1.145938e-01
4.656562e-10,1.104219e-01
4.696562e-10,1.060469e-01
4.736563e-10,1.020000e-01
4.776563e-10,9.814063e-02
4.816563e-10,9.442188e-02
4.856562e-10,9.089063e-02
4.896562e-10,8.773438e-02
4.936562e-10,8.425000e-02
4.976562e-10,8.120313e-02
5.016562e-10,7.846875e-02
5.056563e-10,7.598438e-02
5.096563e-10,7.335938e-02
5.136563e-10,7.110938e-02
5.176562e-10,6.915625e-02
5.216562e-10,6.734375e-02
5.256562e-10,6.570313e-02
5.296562e-10,6.446875e-02
5.336563e-10,6.285938e-02
5.376563e-10,6.159375e-02
5.416563e-10,6.064063e-02
5.456562e-10,5.982813e-02
5.496562e-10,5.876563e-02
5.536562e-10,5.793750e-02
5.576562e-10,5.729688e-02
5.616562e-10,5.665625e-02
5.656563e-10,5.598438e-02
5.696563e-10,5.557813e-02
5.736563e-10,5.464063e-02
5.776562e-10,5.387500e-02
5.816562e-10,5.328125e-02
5.856562e-10,5.270313e-02
5.896562e-10,5.168750e-02
5.936562e-10,5.078125e-02
5.976563e-10,4.992188e-02
6.016563e-10,4.896875e-02
6.056562e-10,4.787500e-02
6.096562e-10,4.696875e-02
6.136562e-10,4.548438e-02
6.176562e-10,4.410938e-02
6.216562e-10,4.289063e-02
6.256563e-10,4.171875e-02
6.296563e-10,4.007813e-02
6.336563e-10,3.857813e-02
6.376562e-10,3.720313e-02
6.416562e-10,3.576563e-02
6.456562e-10,3.425000e-02
6.496562e-10,3.300000e-02
6.536562e-10,3.128125e-02
6.576563e-10,2.973438e-02
6.616563e-10,2.848438e-02
6.656562e-10,2.739063e-02
6.696562e-10,2.589063e-02
6.736562e-10,2.465625e-02
6.776562e-10,2.362500e-02
6.816562e-10,2.262500e-02
6.856563e-10,2.162500e-02
6.896563e-10,2.098438e-02
6.936563e-10,1.992188e-02
6.976562e-10,1.909375e-02
7.016562e-10,1.859375e-02
7.056562e-10,1.831250e-02
7.096562e-10,1.760938e-02
7.136562e-10,1.720313e-02
7.176563e-10,1.695313e-02
7.216563e-10,1.675000e-02
7.256562e-10,1.651563e-02
7.296562e-10,1.660938e-02
7.336562e-10,1.620313e-02
7.376562e-10,1.601563e-02
7.416562e-10,1.609375e-02
7.456563e-10,1.634375e-02
7.496563e-10,1.607813e-02
7.536563e-10,1.607813e-02
7.576562e-10,1.614063e-02
7.616562e-10,1.620313e-02
7.656562e-10,1.618750e-02
7.696562e-10,1.643750e-02
7.736562e-10,1.614063e-02
7.776563e-10,1.601563e-02
7.816563e-10,1.610938e-02
7.856562e-10,1.635938e-02
7.896562e-10,1.603125e-02
7.936562e-10,1.598438e-02
7.976562e-10,1.595313e-02
8.016562e-10,1.592188e-02
8.056563e-10,1.581250e-02
8.096563e-10,1.598438e-02
8.136563e-10,1.560938e-02
8.176562e-10,1.540625e-02
8.216562e-10,1.543750e-02
8.256562e-10,1.564063e-02
8.296562e-10,1.528125e-02
8.336562e-10,1.521875e-02
8.376563e-10,1.518750e-02
8.416563e-10,1.515625e-02
8.456562e-10,1.509375e-02
8.496562e-10,1.532813e-02
8.536562e-10,1.500000e-02
8.576562e-10,1.485938e-02
8.616562e-10,1.495313e-02
8.656563e-10,1.525000e-02
8.696563e-10,1.495313e-02
8.736563e-10,1.493750e-02
8.776562e-10,1.495313e-02
8.816562e-10,1.498438e-02
8.856562e-10,1.496875e-02
8.896562e-10,1.523438e-02
8.936562e-10,1.490625e-02
8.976563e-10,1.478125e-02
9.016563e-10,1.485938e-02
9.056562e-10,1.510938e-02
9.096562e-10,1.476563e-02
9.136562e-10,1.470313e-02
9.176562e-10,1.464063e-02
9.216562e-10,1.457813e-02
9.256563e-10,1.446875e-02
9.296563e-10,1.465625e-02
9.336562e-10,1.425000e-02
9.376562e-10,1.403125e-02
9.416563e-10,1.401563e-02
9.456563e-10,1.418750e-02
9.496563e-10,1.376563e-02
9.536563e-10,1.364063e-02
9.576563e-10,1.353125e-02
9.616563e-10,1.343750e-02
9.656562e-10,1.332813e-02
9.696562e-10,1.351563e-02
9.736562e-10,1.314063e-02
9.776562e-10,1.296875e-02
9.816562e-10,1.301563e-02
9.856562e-10,1.328125e-02
9.896562e-10,1.295313e-02
9.936562e-10,1.295313e-02
9.976562e-10,1.298438e-02
1.001656e-09,1.301563e-02
1.005656e-09,1.306250e-02
1.009656e-09,1.342188e-02
1.013656e-09,1.320313e-02
1.017656e-09,1.318750e-02
1.021656e-09,1.340625e-02
1.025656e-09,1.381250e-02
1.029656e-09,1.364063e-02
1.033656e-09,1.376563e-02
1.037656e-09,1.390625e-02
1.041656e-09,1.403125e-02
1.045656e-09,1.415625e-02
1.049656e-09,1.457813e-02
1.053656e-09,1.439063e-02
1.057656e-09,1.439063e-02
1.061656e-09,1.459375e-02
1.065656e-09,1.496875e-02
1.069656e-09,1.473438e-02
1.073656e-09,1.478125e-02
1.077656e-09,1.482813e-02
1.081656e-09,1.484375e-02
1.085656e-09,1.484375e-02
1.089656e-09,1.510938e-02
1.093656e-09,1.478125e-02
1.097656e-09,1.460938e-02
1.101656e-09,1.464063e-02
1.105656e-09,1.484375e-02
1.109656e-09,1.443750e-02
1.113656e-09,1.431250e-02
1.117656e-09,1.417188e-02
1.121656e-09,1.403125e-02
1.125656e-09,1.387500e-02
1.129656e-09,1.400000e-02
1.133656e-09,1.351563e-02
1.137656e-09,1.323438e-02
1.141656e-09,1.314063e-02
1.145656e-09,1.325000e-02
1.149656e-09,1.275000e-02
1.153656e-09,1.256250e-02
1.157656e-09,1.237500e-02
1.161656e-09,1.218750e-02
1.165656e-09,1.198438e-02
1.169656e-09,1.209375e-02
1.173656e-09,1.160938e-02
1.177656e-09,1.134375e-02
1.181656e-09,1.126563e-02
1.185656e-09,1.139063e-02
1.189656e-09,1.092188e-02
1.193656e-09,1.075000e-02
1.197656e-09,1.059375e-02
1.201656e-09,1.045313e-02
1.205656e-09,1.029688e-02
1.209656e-09,1.045313e-02
1.213656e-09,1.000000e-02
1.217656e-09,9.765625e-03
1.221656e-09,9.734375e-03
1.225656e-09,9.890625e-03
1.229656e-09,9.468750e-03
1.233656e-09,9.343750e-03
1.237656e-09,9.218750e-03
1.241656e-09,9.093750e-03
1.245656e-09,8.984375e-03
1.249656e-09,9.171875e-03
1.253656e-09,8.765625e-03
1.257656e-09,8.562500e-03
1.261656e-09,8.562500e-03
1.265656e-09,8.765625e-03
1.269656e-09,8.390625e-03
1.273656e-09,8.312500e-03
1.277656e-09,8.265625e-03
1.281656e-09,8.203125e-03
1.285656e-09,8.171875e-03
1.289656e-09,8.437500e-03
1.293656e-09,8.125000e-03
1.297656e-09,8.031250e-03
1.301656e-09,8.140625e-03
1.305656e-09,8.468750e-03
1.309656e-09,8.218750e-03
1.313656e-09,8.281250e-03
1.317656e-09,8.375000e-03
1.321656e-09,8.468750e-03
1.325656e-09,8.593750e-03
1.329656e-09,9.031250e-03
1.333656e-09,8.890625e-03
1.337656e-09,8.968750e-03
1.341656e-09,9.265625e-03
1.345656e-09,9.781250e-03
1.349656e-09,9.718750e-03
1.353656e-09,9.968750e-03
1.357656e-09,1.023438e-02
1.361656e-09,1.053125e-02
1.365656e-09,1.082813e-02
1.369656e-09,1.143750e-02
1.373656e-09,1.145313e-02
1.377656e-09,1.168750e-02
1.381656e-09,1.212500e-02
1.385656e-09,1.276563e-02
1.389656e-09,1.279688e-02
1.393656e-09,1.314063e-02
1.397656e-09,1.348438e-02
1.401656e-09,1.381250e-02
1.405656e-09,1.412500e-02
1.409656e-09,1.473438e-02
1.413656e-09,1.473438e-02
1.417656e-09,1.490625e-02
1.421656e-09,1.525000e-02
1.425656e-09,1.576563e-02
1.429656e-09,1.565625e-02
1.433656e-09,1.581250e-02
1.437656e-09,1.595313e-02
1.441656e-09,1.603125e-02
1.445656e-09,1.607813e-02
1.449656e-09,1.639063e-02
1.453656e-09,1.606250e-02
1.457656e-09,1.587500e-02
1.461656e-09,1.585938e-02
1.465656e-09,1.598438e-02
1.469656e-09,1.548438e-02
1.473656e-09,1.521875e-02
1.477656e-09,1.493750e-02
1.481656e-09,1.460938e-02
1.485656e-09,1.423438e-02
1.489656e-09,1.414063e-02
1.493656e-09,1.342188e-02
1.497656e-09,1.287500e-02
1.501656e-09,1.251563e-02
1.505656e-09,1.232813e-02
1.509656e-09,1.156250e-02
1.513656e-09,1.107813e-02
1.517656e-09,1.060938e-02
1.521656e-09,1.014063e-02
1.525656e-09,9.703125e-03
1.529656e-09,9.593750e-03
1.533656e-09,8.906250e-03
1.537656e-09,8.468750e-03
1.541656e-09,8.265625e-03
1.545656e-09,8.312500e-03
1.549656e-09,7.812500e-03
1.553656e-09,7.671875e-03
1.557656e-09,7.593750e-03
1.561656e-09,7.562500e-03
1.565656e-09,7.609375e-03
1.569656e-09,8.015625e-03
1.573656e-09,7.875000e-03
1.577656e-09,8.000000e-03
1.581656e-09,8.390625e-03
1.585656e-09,9.015625e-03
1.589656e-09,9.093750e-03
1.593656e-09,9.531250e-03
1.597656e-09,1.000000e-02
1.601656e-09,1.048438e-02
1.605656e-09,1.100000e-02
1.609656e-09,1.182813e-02
1.613656e-09,1.204688e-02
1.617656e-09,1.246875e-02
1.621656e-09,1.307813e-02
1.625656e-09,1.387500e-02
1.629656e-09,1.403125e-02
1.633656e-09,1.443750e-02
1.637656e-09,1.481250e-02
1.641656e-09,1.512500e-02
1.645656e-09,1.537500e-02
1.649656e-09,1.584375e-02
1.653656e-09,1.565625e-02
1.657656e-09,1.559375e-02
1.661656e-09,1.564063e-02
1.665656e-09,1.581250e-02
1.669656e-09,1.531250e-02
1.673656e-09,1.503125e-02
1.677656e-09,1.468750e-02
1.681656e-09,1.425000e-02
1.685656e-09,1.376563e-02
1.689656e-09,1.351563e-02
1.693656e-09,1.260938e-02
1.697656e-09,1.185938e-02
1.701656e-09,1.126563e-02
1.705656e-09,1.084375e-02
1.709656e-09,9.812500e-03
1.713656e-09,9.078125e-03
1.717656e-09,8.343750e-03
1.721656e-09,7.609375e-03
1.725656e-09,6.906250e-03
1.729656e-09,6.531250e-03
1.733656e-09,5.593750e-03
1.737656e-09,4.890625e-03
1.741656e-09,4.453125e-03
1.745656e-09,4.265625e-03
1.749656e-09,3.546875e-03
1.753656e-09,3.203125e-03
1.757656e-09,2.906250e-03
1.761656e-09,2.703125e-03
1.765656e-09,2.562500e-03
1.769656e-09,2.796875e-03
1.773656e-09,2.484375e-03
1.777656e-09,2.437500e-03
1.781656e-09,2.656250e-03
1.785656e-09,3.125000e-03
1.789656e-09,3.031250e-03
1.793656e-09,3.281250e-03
1.797656e-09,3.562500e-03
1.801656e-09,3.875000e-03
1.805656e-09,4.203125e-03
1.809656e-09,4.828125e-03
1.813656e-09,4.859375e-03
1.817656e-09,5.078125e-03
1.821656e-09,5.484375e-03
1.825656e-09,6.062500e-03
1.829656e-09,6.015625e-03
1.833656e-09,6.218750e-03
1.837656e-09,6.406250e-03
1.841656e-09,6.531250e-03
1.845656e-09,6.609375e-03
1.849656e-09,6.953125e-03
1.853656e-09,6.640625e-03
1.857656e-09,6.468750e-03
1.861656e-09,6.468750e-03
1.865656e-09,6.625000e-03
1.869656e-09,6.125000e-03
1.873656e-09,5.906250e-03
1.877656e-09,5.640625e-03
1.881656e-09,5.359375e-03
1.885656e-09,5.062500e-03
1.889656e-09,5.046875e-03
1.893656e-09,4.421875e-03
1.897656e-09,4.000000e-03
1.901656e-09,3.781250e-03
1.905656e-09,3.781250e-03
1.909656e-09,3.187500e-03
1.913656e-09,2.921875e-03
1.917656e-09,2.687500e-03
1.921656e-09,2.468750e-03
1.925656e-09,2.296875e-03
1.929656e-09,2.468750e-03
1.933656e-09,2.062500e-03
1.937656e-09,1.906250e-03
1.941656e-09,1.984375e-03
1.945656e-09,2.312500e-03
1.949656e-09,2.062500e-03
1.953656e-09,2.156250e-03
1.957656e-09,2.265625e-03
1.961656e-09,2.421875e-03
1.965656e-09,2.578125e-03
1.969656e-09,3.078125e-03
1.973656e-09,2.968750e-03
1.977656e-09,3.062500e-03
1.981656e-09,3.375000e-03
1.985656e-09,3.890625e-03
1.989656e-09,3.781250e-03
1.993656e-09,3.968750e-03
1.997656e-09,4.156250e-03
2.001656e-09,4.312500e-03
2.005656e-09,4.437500e-03
2.009656e-09,4.859375e-03
2.013656e-09,4.640625e-03
2.017656e-09,4.593750e-03
2.021656e-09,4.750000e-03
2.025656e-09,5.062500e-03
2.029656e-09,4.750000e-03
2.033656e-09,4.718750e-03
2.037656e-09,4.671875e-03
2.041656e-09,4.593750e-03
2.045656e-09,4.515625e-03
2.049656e-09,4.734375e-03
2.053656e-09,4.328125e-03
2.057656e-09,4.125000e-03
2.061656e-09,4.140625e-03
2.065656e-09,4.359375e-03
2.069656e-09,3.968750e-03
2.073656e-09,3.906250e-03
2.077656e-09,3.859375e-03
2.081656e-09,3.812500e-03
2.085656e-09,3.796875e-03
2.089656e-09,4.109375e-03
2.093656e-09,3.828125e-03
2.097656e-09,3.781250e-03
2.101656e-09,3.937500e-03
2.105656e-09,4.328125e-03
2.109656e-09,4.125000e-03
2.113656e-09,4.250000e-03
2.117656e-09,4.375000e-03
2.121656e-09,4.500000e-03
2.125656e-09,4.640625e-03
2.129656e-09,5.078125e-03
2.133656e-09,4.906250e-03
2.137656e-09,4.921875e-03
2.141656e-09,5.140625e-03
2.145656e-09,5.531250e-03
2.149656e-09,5.312500e-03
