Model,MSO64
-6.405312e-10,9.546875e-03
-6.365312e-10,9.125000e-03
-6.325312e-10,8.984375e-03
-6.285312e-10,8.187500e-03
-6.245312e-10,7.593750e-03
-6.205313e-10,7.171875e-03
-6.165313e-10,6.937500e-03
-6.125312e-10,6.109375e-03
-6.085312e-10,5.578125e-03
-6.045312e-10,5.062500e-03
-6.005312e-10,4.546875e-03
-5.965312e-10,4.062500e-03
-5.925313e-10,3.906250e-03
-5.885313e-10,3.171875e-03
-5.845313e-10,2.671875e-03
-5.805312e-10,2.421875e-03
-5.765312e-10,2.421875e-03
-5.725312e-10,1.859375e-03
-5.685312e-10,1.656250e-03
-5.645312e-10,1.500000e-03
-5.605313e-10,1.406250e-03
-5.565313e-10,1.375000e-03
-5.525313e-10,1.687500e-03
-5.485312e-10,1.468750e-03
-5.445312e-10,1.484375e-03
-5.405312e-10,1.765625e-03
-5.365312e-10,2.296875e-03
-5.325313e-10,2.265625e-03
-5.285313e-10,2.578125e-03
-5.245313e-10,2.906250e-03
-5.205312e-10,3.281250e-03
-5.165312e-10,3.687500e-03
-5.125312e-10,4.390625e-03
-5.085312e-10,4.515625e-03
-5.045312e-10,4.828125e-03
-5.005313e-10,5.359375e-03
-4.965313e-10,6.062500e-03
-4.925313e-10,6.140625e-03
-4.885312e-10,6.500000e-03
-4.845312e-10,6.828125e-03
-4.805312e-10,7.125000e-03
-4.765312e-10,7.359375e-03
-4.725313e-10,7.859375e-03
-4.685313e-10,7.687500e-03
-4.645312e-10,7.671875e-03
-4.605312e-10,7.796875e-03
-4.565313e-10,8.062500e-03
-4.525312e-10,7.656250e-03
-4.485312e-10,7.500000e-03
-4.445312e-10,7.250000e-03
-4.405313e-10,6.953125e-03
-4.365312e-10,6.593750e-03
-4.325312e-10,6.468750e-03
-4.285313e-10,5.687500e-03
-4.245313e-10,5.062500e-03
-4.205312e-10,4.609375e-03
-4.165312e-10,4.312500e-03
-4.125313e-10,3.390625e-03
-4.085312e-10,2.750000e-03
-4.045312e-10,2.062500e-03
-4.005312e-10,1.375000e-03
-3.965313e-10,6.875000e-04
-3.925312e-10,3.281250e-04
-3.885312e-10,-6.562500e-04
-3.845313e-10,-1.390625e-03
-3.805313e-10,-1.875000e-03
-3.765312e-10,-2.125000e-03
-3.725312e-10,-2.921875e-03
-3.685313e-10,-3.375000e-03
-3.645313e-10,-3.812500e-03
-3.605312e-10,-4.171875e-03
-3.565312e-10,-4.468750e-03
-3.525313e-10,-4.375000e-03
-3.485312e-10,-4.843750e-03
-3.445312e-10,-5.031250e-03
-3.405312e-10,-4.921875e-03
-3.365313e-10,-4.562500e-03
-3.325312e-10,-4.687500e-03
-3.285312e-10,-4.453125e-03
-3.245313e-10,-4.218750e-03
-3.205313e-10,-3.921875e-03
-3.165312e-10,-3.546875e-03
-3.125312e-10,-2.812500e-03
-3.085313e-10,-2.656250e-03
-3.045313e-10,-2.250000e-03
-3.005312e-10,-1.562500e-03
-2.965312e-10,-6.875000e-04
-2.925313e-10,-3.281250e-04
-2.885312e-10,3.281250e-04
-2.845312e-10,9.375000e-04
-2.805312e-10,1.515625e-03
-2.765313e-10,2.171875e-03
-2.725312e-10,3.093750e-03
-2.685312e-10,3.406250e-03
-2.645313e-10,3.906250e-03
-2.605313e-10,4.625000e-03
-2.565312e-10,5.468750e-03
-2.525312e-10,5.750000e-03
-2.485313e-10,6.296875e-03
-2.445313e-10,6.734375e-03
-2.405312e-10,7.109375e-03
-2.365312e-10,7.546875e-03
-2.325313e-10,8.187500e-03
-2.285312e-10,8.234375e-03
-2.245312e-10,8.406250e-03
-2.205312e-10,8.796875e-03
-2.165312e-10,9.312500e-03
-2.125312e-10,9.250000e-03
-2.085312e-10,9.437500e-03
-2.045313e-10,9.546875e-03
-2.005312e-10,9.562500e-03
-1.965313e-10,9.687500e-03
-1.925312e-10,9.968750e-03
-1.885313e-10,9.750000e-03
-1.845312e-10,9.625000e-03
-1.805313e-10,9.734375e-03
-1.765312e-10,9.984375e-03
-1.725313e-10,9.656250e-03
-1.685312e-10,9.625000e-03
-1.645312e-10,9.515625e-03
-1.605312e-10,9.359375e-03
-1.565312e-10,9.312500e-03
-1.525312e-10,9.453125e-03
-1.485312e-10,9.140625e-03
-1.445313e-10,8.921875e-03
-1.405312e-10,8.937500e-03
-1.365313e-10,9.156250e-03
-1.325312e-10,8.796875e-03
-1.285313e-10,8.750000e-03
-1.245312e-10,8.671875e-03
-1.205313e-10,8.578125e-03
-1.165312e-10,8.625000e-03
-1.125312e-10,8.875000e-03
-1.085312e-10,8.750000e-03
-1.045312e-10,8.734375e-03
-1.005312e-10,8.968750e-03
-9.653125e-11,9.468750e-03
-9.253125e-11,9.437500e-03
-8.853125e-11,9.750000e-03
-8.453125e-11,1.010938e-02
-8.053125e-11,1.053125e-02
-7.653125e-11,1.110938e-02
-7.253125e-11,1.198438e-02
-6.853125e-11,1.253125e-02
-6.453125e-11,1.328125e-02
-6.053125e-11,1.431250e-02
-5.653125e-11,1.570313e-02
-5.253125e-11,1.664063e-02
-4.853125e-11,1.796875e-02
-4.453125e-11,1.943750e-02
-4.053125e-11,2.104688e-02
-3.653125e-11,2.285938e-02
-3.253125e-11,2.509375e-02
-2.853125e-11,2.704688e-02
-2.453125e-11,2.928125e-02
-2.053125e-11,3.184375e-02
-1.653125e-11,3.484375e-02
-1.253125e-11,3.748438e-02
-8.531250e-12,4.053125e-02
-4.531250e-12,4.378125e-02
-5.312500e-13,4.723438e-02
3.468750e-12,5.090625e-02
7.468750e-12,5.504688e-02
1.146875e-11,5.895313e-02
1.546875e-11,6.315625e-02
1.946875e-11,6.768750e-02
2.346875e-11,7.265625e-02
2.746875e-11,7.729688e-02
3.146875e-11,8.231250e-02
3.546875e-11,8.750000e-02
3.946875e-11,9.289063e-02
4.346875e-11,9.842188e-02
4.746875e-11,1.044219e-01
5.146875e-11,1.100938e-01
5.546875e-11,1.160469e-01
5.946875e-11,1.222031e-01
6.346875e-11,1.286875e-01
6.746875e-11,1.348281e-01
7.146875e-11,1.411875e-01
7.546875e-11,1.476406e-01
7.946875e-11,1.541563e-01
8.346875e-11,1.606875e-01
8.746875e-11,1.675469e-01
9.146875e-11,1.739531e-01
9.546875e-11,1.804844e-01
9.946875e-11,1.870625e-01
1.034687e-10,1.937813e-01
1.074687e-10,2.000313e-01
1.114687e-10,2.063281e-01
1.154687e-10,2.125313e-01
1.194687e-10,2.186406e-01
1.234688e-10,2.245938e-01
1.274687e-10,2.306719e-01
1.314688e-10,2.361563e-01
1.354687e-10,2.415938e-01
1.394687e-10,2.468906e-01
1.434687e-10,2.521563e-01
1.474687e-10,2.568125e-01
1.514687e-10,2.613594e-01
1.554687e-10,2.656875e-01
1.594688e-10,2.697500e-01
1.634687e-10,2.735313e-01
1.674688e-10,2.772813e-01
1.714687e-10,2.803594e-01
1.754688e-10,2.832656e-01
1.794687e-10,2.859531e-01
1.834688e-10,2.885000e-01
1.874687e-10,2.903594e-01
1.914688e-10,2.920938e-01
1.954687e-10,2.935313e-01
1.994687e-10,2.946719e-01
2.034687e-10,2.955000e-01
2.074687e-10,2.962500e-01
2.114687e-10,2.963438e-01
2.154687e-10,2.962813e-01
2.194688e-10,2.960000e-01
2.234687e-10,2.956094e-01
2.274688e-10,2.945469e-01
2.314687e-10,2.934531e-01
2.354687e-10,2.920781e-01
2.394688e-10,2.904844e-01
2.434688e-10,2.886563e-01
2.474687e-10,2.867813e-01
2.514687e-10,2.843594e-01
2.554688e-10,2.818594e-01
2.594687e-10,2.792500e-01
2.634687e-10,2.766094e-01
2.674687e-10,2.733750e-01
2.714688e-10,2.702656e-01
2.754687e-10,2.669531e-01
2.794687e-10,2.635469e-01
2.834688e-10,2.600156e-01
2.874688e-10,2.565156e-01
2.914687e-10,2.525781e-01
2.954687e-10,2.487031e-01
2.994688e-10,2.447969e-01
3.034688e-10,2.409844e-01
3.074687e-10,2.366719e-01
3.114687e-10,2.325938e-01
3.154688e-10,2.284375e-01
3.194687e-10,2.242656e-01
3.234687e-10,2.200781e-01
3.274687e-10,2.160156e-01
3.314688e-10,2.115625e-01
3.354687e-10,2.072969e-01
3.394687e-10,2.030781e-01
3.434687e-10,1.990156e-01
3.474688e-10,1.945156e-01
3.514687e-10,1.903438e-01
3.554687e-10,1.861406e-01
3.594688e-10,1.819844e-01
3.634688e-10,1.778750e-01
3.674687e-10,1.739375e-01
3.714687e-10,1.696094e-01
3.754688e-10,1.655313e-01
3.794687e-10,1.615313e-01
3.834687e-10,1.577031e-01
3.874687e-10,1.534844e-01
3.914688e-10,1.495938e-01
3.954687e-10,1.456875e-01
3.994687e-10,1.418594e-01
4.034687e-10,1.380781e-01
4.074688e-10,1.345000e-01
4.114687e-10,1.305000e-01
4.154687e-10,1.267500e-01
4.194688e-10,1.231250e-01
4.234688e-10,1.196563e-01
4.274687e-10,1.157969e-01
4.314687e-10,1.122500e-01
4.354688e-10,1.087500e-01
4.394687e-10,1.053125e-01
4.434687e-10,1.019219e-01
4.474687e-10,9.879688e-02
4.514688e-10,9.521875e-02
4.554687e-10,9.193750e-02
4.594687e-10,8.881250e-02
4.634687e-10,8.585938e-02
4.674687e-10,8.259375e-02
4.714687e-10,7.962500e-02
4.754688e-10,7.678125e-02
4.794688e-10,7.401563e-02
4.834688e-10,7.134375e-02
4.874687e-10,6.901563e-02
4.914687e-10,6.625000e-02
4.954687e-10,6.382813e-02
4.994687e-10,6.165625e-02
5.034688e-10,5.968750e-02
5.074688e-10,5.745313e-02
5.114688e-10,5.553125e-02
5.154687e-10,5.381250e-02
5.194687e-10,5.220313e-02
5.234687e-10,5.068750e-02
5.274687e-10,4.956250e-02
5.314687e-10,4.801563e-02
5.354688e-10,4.679688e-02
5.394688e-10,4.587500e-02
5.434688e-10,4.514063e-02
5.474687e-10,4.410938e-02
5.514687e-10,4.337500e-02
5.554687e-10,4.282813e-02
5.594687e-10,4.232813e-02
5.634688e-10,4.185938e-02
5.674688e-10,4.175000e-02
5.714688e-10,4.112500e-02
5.754687e-10,4.075000e-02
5.794687e-10,4.062500e-02
5.834687e-10,4.059375e-02
5.874687e-10,4.017188e-02
5.914687e-10,3.992188e-02
5.954688e-10,3.979688e-02
5.994688e-10,3.959375e-02
6.034688e-10,3.934375e-02
6.074687e-10,3.931250e-02
6.114687e-10,3.870313e-02
6.154687e-10,3.823438e-02
6.194687e-10,3.792188e-02
6.234688e-10,3.767188e-02
6.274688e-10,3.689063e-02
6.314688e-10,3.625000e-02
6.354687e-10,3.565625e-02
6.394687e-10,3.495313e-02
6.434687e-10,3.412500e-02
6.474687e-10,3.350000e-02
6.514687e-10,3.229688e-02
6.554688e-10,3.118750e-02
6.594688e-10,3.028125e-02
6.634687e-10,2.945313e-02
6.674687e-10,2.807813e-02
6.714687e-10,2.690625e-02
6.754687e-10,2.579688e-02
6.794687e-10,2.465625e-02
6.834688e-10,2.343750e-02
6.874688e-10,2.250000e-02
6.914688e-10,2.104688e-02
6.954687e-10,1.978125e-02
6.994687e-10,1.878125e-02
7.034687e-10,1.796875e-02
7.074687e-10,1.667188e-02
7.114687e-10,1.568750e-02
7.154688e-10,1.484375e-02
7.194688e-10,1.404688e-02
7.234687e-10,1.325000e-02
7.274687e-10,1.281250e-02
7.314687e-10,1.192188e-02
7.354687e-10,1.128125e-02
7.394687e-10,1.095313e-02
7.434688e-10,1.089063e-02
7.474688e-10,1.034375e-02
7.514688e-10,1.015625e-02
7.554687e-10,1.009375e-02
7.594687e-10,1.009375e-02
7.634687e-10,1.010938e-02
7.674687e-10,1.046875e-02
7.714687e-10,1.032813e-02
7.754688e-10,1.042188e-02
7.794688e-10,1.078125e-02
7.834687e-10,1.135938e-02
7.874687e-10,1.139063e-02
7.914687e-10,1.171875e-02
7.954687e-10,1.207813e-02
7.994687e-10,1.243750e-02
8.034688e-10,1.275000e-02
8.074688e-10,1.332813e-02
8.114688e-10,1.332813e-02
8.154687e-10,1.348438e-02
8.194687e-10,1.381250e-02
8.234687e-10,1.429688e-02
8.274687e-10,1.415625e-02
8.314687e-10,1.425000e-02
8.354688e-10,1.431250e-02
8.394688e-10,1.434375e-02
8.434687e-10,1.426563e-02
8.474687e-10,1.443750e-02
8.514687e-10,1.398438e-02
8.554687e-10,1.368750e-02
8.594687e-10,1.353125e-02
8.634688e-10,1.356250e-02
8.674688e-10,1.293750e-02
8.714688e-10,1.259375e-02
8.754687e-10,1.225000e-02
8.794687e-10,1.187500e-02
8.834687e-10,1.146875e-02
8.874687e-10,1.134375e-02
8.914687e-10,1.065625e-02
8.954688e-10,1.015625e-02
8.994688e-10,9.890625e-03
9.034687e-10,9.843750e-03
9.074687e-10,9.234375e-03
9.114687e-10,8.953125e-03
9.154687e-10,8.703125e-03
9.194687e-10,8.515625e-03
9.234688e-10,8.343750e-03
9.274688e-10,8.531250e-03
9.314687e-10,8.156250e-03
9.354687e-10,8.046875e-03
9.394688e-10,8.187500e-03
9.434688e-10,8.562500e-03
9.474688e-10,8.406250e-03
9.514688e-10,8.578125e-03
9.554688e-10,8.812500e-03
9.594688e-10,9.062500e-03
9.634687e-10,9.343750e-03
9.674687e-10,9.937500e-03
9.714687e-10,9.968750e-03
9.754687e-10,1.020313e-02
9.794687e-10,1.065625e-02
9.834687e-10,1.131250e-02
9.874687e-10,1.135938e-02
9.914687e-10,1.168750e-02
9.954687e-10,1.201563e-02
9.994688e-10,1.231250e-02
1.003469e-09,1.256250e-02
1.007469e-09,1.307813e-02
1.011469e-09,1.296875e-02
1.015469e-09,1.301563e-02
1.019469e-09,1.323438e-02
1.023469e-09,1.359375e-02
1.027469e-09,1.329688e-02
1.031469e-09,1.326563e-02
1.035469e-09,1.318750e-02
1.039469e-09,1.306250e-02
1.043469e-09,1.287500e-02
1.047469e-09,1.296875e-02
1.051469e-09,1.240625e-02
1.055469e-09,1.201563e-02
1.059469e-09,1.181250e-02
1.063469e-09,1.176563e-02
1.067469e-09,1.110938e-02
1.071469e-09,1.073438e-02
1.075469e-09,1.035938e-02
1.079469e-09,9.968750e-03
1.083469e-09,9.593750e-03
1.087469e-09,9.515625e-03
1.091469e-09,8.843750e-03
1.095469e-09,8.406250e-03
1.099469e-09,8.187500e-03
1.103469e-09,8.203125e-03
1.107469e-09,7.656250e-03
1.111469e-09,7.437500e-03
1.115469e-09,7.250000e-03
1.119469e-09,7.093750e-03
1.123469e-09,6.984375e-03
1.127469e-09,7.218750e-03
1.131469e-09,6.890625e-03
1.135469e-09,6.796875e-03
1.139469e-09,6.937500e-03
1.143469e-09,7.328125e-03
1.147469e-09,7.140625e-03
1.151469e-09,7.281250e-03
1.155469e-09,7.437500e-03
1.159469e-09,7.625000e-03
1.163469e-09,7.828125e-03
1.167469e-09,8.343750e-03
1.171469e-09,8.281250e-03
1.175469e-09,8.406250e-03
1.179469e-09,8.734375e-03
1.183469e-09,9.250000e-03
1.187469e-09,9.171875e-03
1.191469e-09,9.375000e-03
1.195469e-09,9.562500e-03
1.199469e-09,9.718750e-03
1.203469e-09,9.875000e-03
1.207469e-09,1.029688e-02
1.211469e-09,1.009375e-02
1.215469e-09,1.006250e-02
1.219469e-09,1.021875e-02
1.223469e-09,1.053125e-02
1.227469e-09,1.023438e-02
1.231469e-09,1.020313e-02
1.235469e-09,1.014063e-02
1.239469e-09,1.007813e-02
1.243469e-09,9.984375e-03
1.247469e-09,1.017188e-02
1.251469e-09,9.750000e-03
1.255469e-09,9.515625e-03
1.259469e-09,9.484375e-03
1.263469e-09,9.640625e-03
1.267469e-09,9.203125e-03
1.271469e-09,9.062500e-03
1.275469e-09,8.937500e-03
1.279469e-09,8.812500e-03
1.283469e-09,8.703125e-03
1.287469e-09,8.906250e-03
1.291469e-09,8.515625e-03
1.295469e-09,8.359375e-03
1.299469e-09,8.421875e-03
1.303469e-09,8.703125e-03
1.307469e-09,8.406250e-03
1.311469e-09,8.421875e-03
1.315469e-09,8.468750e-03
1.319469e-09,8.531250e-03
1.323469e-09,8.609375e-03
1.327469e-09,9.000000e-03
1.331469e-09,8.812500e-03
1.335469e-09,8.843750e-03
1.339469e-09,9.093750e-03
1.343469e-09,9.546875e-03
1.347469e-09,9.406250e-03
1.351469e-09,9.578125e-03
1.355469e-09,9.750000e-03
1.359469e-09,9.937500e-03
1.363469e-09,1.010938e-02
1.367469e-09,1.059375e-02
1.371469e-09,1.045313e-02
1.375469e-09,1.053125e-02
1.379469e-09,1.078125e-02
1.383469e-09,1.123438e-02
1.387469e-09,1.107813e-02
1.391469e-09,1.121875e-02
1.395469e-09,1.134375e-02
1.399469e-09,1.145313e-02
1.403469e-09,1.156250e-02
1.407469e-09,1.195313e-02
1.411469e-09,1.173438e-02
1.415469e-09,1.170313e-02
1.419469e-09,1.185938e-02
1.423469e-09,1.221875e-02
1.427469e-09,1.195313e-02
1.431469e-09,1.198438e-02
1.435469e-09,1.201563e-02
1.439469e-09,1.201563e-02
1.443469e-09,1.201563e-02
1.447469e-09,1.231250e-02
1.451469e-09,1.198438e-02
1.455469e-09,1.184375e-02
1.459469e-09,1.189063e-02
1.463469e-09,1.214063e-02
1.467469e-09,1.175000e-02
1.471469e-09,1.167188e-02
1.475469e-09,1.156250e-02
1.479469e-09,1.143750e-02
1.483469e-09,1.129688e-02
1.487469e-09,1.142188e-02
1.491469e-09,1.093750e-02
1.495469e-09,1.064063e-02
1.499469e-09,1.051563e-02
1.503469e-09,1.056250e-02
1.507469e-09,1.000000e-02
1.511469e-09,9.718750e-03
1.515469e-09,9.406250e-03
1.519469e-09,9.093750e-03
1.523469e-09,8.750000e-03
1.527469e-09,8.703125e-03
1.531469e-09,8.046875e-03
1.535469e-09,7.578125e-03
1.539469e-09,7.296875e-03
1.543469e-09,7.234375e-03
1.547469e-09,6.546875e-03
1.551469e-09,6.187500e-03
1.555469e-09,5.843750e-03
1.559469e-09,5.500000e-03
1.563469e-09,5.187500e-03
1.567469e-09,5.187500e-03
1.571469e-09,4.625000e-03
1.575469e-09,4.296875e-03
1.579469e-09,4.187500e-03
1.583469e-09,4.328125e-03
1.587469e-09,3.906250e-03
1.591469e-09,3.843750e-03
1.595469e-09,3.796875e-03
1.599469e-09,3.812500e-03
1.603469e-09,3.875000e-03
1.607469e-09,4.281250e-03
1.611469e-09,4.125000e-03
1.615469e-09,4.203125e-03
1.619469e-09,4.531250e-03
1.623469e-09,5.078125e-03
1.627469e-09,5.078125e-03
1.631469e-09,5.390625e-03
1.635469e-09,5.734375e-03
1.639469e-09,6.078125e-03
1.643469e-09,6.453125e-03
1.647469e-09,7.125000e-03
1.651469e-09,7.203125e-03
1.655469e-09,7.468750e-03
1.659469e-09,7.921875e-03
1.663469e-09,8.562500e-03
1.667469e-09,8.578125e-03
1.671469e-09,8.875000e-03
1.675469e-09,9.140625e-03
1.679469e-09,9.359375e-03
1.683469e-09,9.562500e-03
1.687469e-09,1.001563e-02
1.691469e-09,9.828125e-03
1.695469e-09,9.796875e-03
1.699469e-09,9.937500e-03
1.703469e-09,1.021875e-02
1.707469e-09,9.875000e-03
1.711469e-09,9.796875e-03
1.715469e-09,9.671875e-03
1.719469e-09,9.531250e-03
1.723469e-09,9.359375e-03
1.727469e-09,9.484375e-03
1.731469e-09,8.968750e-03
1.735469e-09,8.656250e-03
1.739469e-09,8.531250e-03
1.743469e-09,8.609375e-03
1.747469e-09,8.093750e-03
1.751469e-09,7.875000e-03
1.755469e-09,7.687500e-03
1.759469e-09,7.500000e-03
1.763469e-09,7.343750e-03
1.767469e-09,7.515625e-03
1.771469e-09,7.125000e-03
1.775469e-09,6.953125e-03
1.779469e-09,7.000000e-03
1.783469e-09,7.296875e-03
1.787469e-09,7.031250e-03
1.791469e-09,7.078125e-03
1.795469e-09,7.156250e-03
1.799469e-09,7.281250e-03
1.803469e-09,7.421875e-03
1.807469e-09,7.875000e-03
1.811469e-09,7.765625e-03
1.815469e-09,7.859375e-03
1.819469e-09,8.171875e-03
1.823469e-09,8.687500e-03
1.827469e-09,8.609375e-03
1.831469e-09,8.828125e-03
1.835469e-09,9.046875e-03
1.839469e-09,9.250000e-03
1.843469e-09,9.453125e-03
1.847469e-09,9.921875e-03
1.851469e-09,9.781250e-03
1.855469e-09,9.828125e-03
1.859469e-09,1.004688e-02
1.863469e-09,1.045313e-02
1.867469e-09,1.021875e-02
1.871469e-09,1.026563e-02
1.875469e-09,1.029688e-02
1.879469e-09,1.028125e-02
1.883469e-09,1.026563e-02
1.887469e-09,1.051563e-02
1.891469e-09,1.014063e-02
1.895469e-09,9.937500e-03
1.899469e-09,9.937500e-03
1.903469e-09,1.012500e-02
1.907469e-09,9.687500e-03
1.911469e-09,9.546875e-03
1.915469e-09,9.406250e-03
1.919469e-09,9.250000e-03
1.923469e-09,9.093750e-03
1.927469e-09,9.250000e-03
1.931469e-09,8.796875e-03
1.935469e-09,8.546875e-03
1.939469e-09,8.515625e-03
1.943469e-09,8.687500e-03
1.947469e-09,8.265625e-03
1.951469e-09,8.140625e-03
1.955469e-09,8.031250e-03
1.959469e-09,7.937500e-03
1.963469e-09,7.843750e-03
1.967469e-09,8.062500e-03
1.971469e-09,7.687500e-03
1.975469e-09,7.500000e-03
1.979469e-09,7.531250e-03
1.983469e-09,7.765625e-03
1.987469e-09,7.390625e-03
1.991469e-09,7.312500e-03
1.995469e-09,7.250000e-03
1.999469e-09,7.171875e-03
2.003469e-09,7.078125e-03
2.007469e-09,7.296875e-03
2.011469e-09,6.890625e-03
2.015469e-09,6.687500e-03
2.019469e-09,6.671875e-03
2.023469e-09,6.843750e-03
2.027469e-09,6.406250e-03
2.031469e-09,6.281250e-03
2.035469e-09,6.125000e-03
2.039469e-09,5.984375e-03
2.043469e-09,5.828125e-03
2.047469e-09,5.968750e-03
2.051469e-09,5.500000e-03
2.055469e-09,5.250000e-03
2.059469e-09,5.187500e-03
2.063469e-09,5.328125e-03
2.067469e-09,4.875000e-03
2.071469e-09,4.734375e-03
2.075469e-09,4.609375e-03
2.079469e-09,4.484375e-03
2.083469e-09,4.375000e-03
2.087469e-09,4.562500e-03
2.091469e-09,4.187500e-03
2.095469e-09,4.000000e-03
2.099469e-09,4.046875e-03
2.103469e-09,4.312500e-03
2.107469e-09,3.984375e-03
2.111469e-09,3.968750e-03
2.115469e-09,3.968750e-03
2.119469e-09,3.968750e-03
2.123469e-09,4.000000e-03
2.127469e-09,4.328125e-03
2.131469e-09,4.062500e-03
2.135469e-09,4.015625e-03
2.139469e-09,4.171875e-03
2.143469e-09,4.531250e-03
