Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.765625
Vertical Units,V

TIME,CH1
-1.243063e-09,1.312500e-03
-1.239063e-09,1.796875e-03
-1.235063e-09,2.515625e-03
-1.231063e-09,3.468750e-03
-1.227063e-09,3.859375e-03
-1.223062e-09,4.546875e-03
-1.219062e-09,5.234375e-03
-1.215062e-09,5.937500e-03
-1.211062e-09,6.609375e-03
-1.207062e-09,7.562500e-03
-1.203062e-09,7.875000e-03
-1.199062e-09,8.343750e-03
-1.195062e-09,8.984375e-03
-1.191062e-09,9.750000e-03
-1.187063e-09,9.859375e-03
-1.183063e-09,1.020313e-02
-1.179063e-09,1.048438e-02
-1.175063e-09,1.067188e-02
-1.171063e-09,1.081250e-02
-1.167063e-09,1.117188e-02
-1.163062e-09,1.085938e-02
-1.159062e-09,1.067188e-02
-1.155062e-09,1.062500e-02
-1.151062e-09,1.070313e-02
-1.147062e-09,1.014063e-02
-1.143062e-09,9.828125e-03
-1.139062e-09,9.468750e-03
-1.135062e-09,9.062500e-03
-1.131062e-09,8.640625e-03
-1.127063e-09,8.500000e-03
-1.123063e-09,7.750000e-03
-1.119063e-09,7.187500e-03
-1.115063e-09,6.828125e-03
-1.111063e-09,6.687500e-03
-1.107063e-09,5.953125e-03
-1.103062e-09,5.562500e-03
-1.099062e-09,5.203125e-03
-1.095062e-09,4.875000e-03
-1.091062e-09,4.578125e-03
-1.087062e-09,4.640625e-03
-1.083062e-09,4.140625e-03
-1.079062e-09,3.906250e-03
-1.075062e-09,3.906250e-03
-1.071062e-09,4.171875e-03
-1.067063e-09,3.859375e-03
-1.063063e-09,3.921875e-03
-1.059063e-09,4.015625e-03
-1.055063e-09,4.140625e-03
-1.051063e-09,4.312500e-03
-1.047063e-09,4.796875e-03
-1.043062e-09,4.718750e-03
-1.039062e-09,4.859375e-03
-1.035062e-09,5.203125e-03
-1.031062e-09,5.750000e-03
-1.027062e-09,5.703125e-03
-1.023062e-09,5.937500e-03
-1.019062e-09,6.156250e-03
-1.015062e-09,6.375000e-03
-1.011062e-09,6.546875e-03
-1.007063e-09,7.000000e-03
-1.003063e-09,6.812500e-03
-9.990625e-10,6.796875e-03
-9.950625e-10,6.937500e-03
-9.910625e-10,7.234375e-03
-9.870625e-10,6.875000e-03
-9.830625e-10,6.781250e-03
-9.790625e-10,6.656250e-03
-9.750625e-10,6.468750e-03
-9.710625e-10,6.250000e-03
-9.670625e-10,6.296875e-03
-9.630625e-10,5.703125e-03
-9.590625e-10,5.281250e-03
-9.550625e-10,5.031250e-03
-9.510625e-10,4.968750e-03
-9.470625e-10,4.281250e-03
-9.430625e-10,3.875000e-03
-9.390625e-10,3.468750e-03
-9.350625e-10,3.062500e-03
-9.310625e-10,2.671875e-03
-9.270625e-10,2.578125e-03
-9.230625e-10,1.906250e-03
-9.190625e-10,1.437500e-03
-9.150625e-10,1.218750e-03
-9.110625e-10,1.218750e-03
-9.070625e-10,6.406250e-04
-9.030625e-10,4.062500e-04
-8.990625e-10,2.031250e-04
-8.950625e-10,6.250000e-05
-8.910625e-10,-6.250000e-05
-8.870625e-10,1.718750e-04
-8.830625e-10,-1.562500e-04
-8.790625e-10,-2.343750e-04
-8.750625e-10,-6.250000e-05
-8.710625e-10,3.437500e-04
-8.670625e-10,1.875000e-04
-8.630625e-10,3.906250e-04
-8.590625e-10,6.093750e-04
-8.550625e-10,8.906250e-04
-8.510625e-10,1.187500e-03
-8.470625e-10,1.828125e-03
-8.430625e-10,1.890625e-03
-8.390625e-10,2.187500e-03
-8.350625e-10,2.703125e-03
-8.310625e-10,3.437500e-03
-8.270625e-10,3.593750e-03
-8.230625e-10,4.062500e-03
-8.190625e-10,4.531250e-03
-8.150625e-10,5.015625e-03
-8.110625e-10,5.515625e-03
-8.070625e-10,6.296875e-03
-8.030625e-10,6.484375e-03
-7.990625e-10,6.859375e-03
-7.950625e-10,7.421875e-03
-7.910625e-10,8.187500e-03
-7.870625e-10,8.312500e-03
-7.830625e-10,8.734375e-03
-7.790625e-10,9.140625e-03
-7.750625e-10,9.500000e-03
-7.710625e-10,9.859375e-03
-7.670625e-10,1.046875e-02
-7.630625e-10,1.045313e-02
-7.590625e-10,1.059375e-02
-7.550625e-10,1.090625e-02
-7.510625e-10,1.137500e-02
-7.470625e-10,1.120313e-02
-7.430625e-10,1.128125e-02
-7.390625e-10,1.132813e-02
-7.350625e-10,1.131250e-02
-7.310625e-10,1.126563e-02
-7.270625e-10,1.146875e-02
-7.230625e-10,1.103125e-02
-7.190625e-10,1.073438e-02
-7.150625e-10,1.060938e-02
-7.110625e-10,1.065625e-02
-7.070625e-10,1.003125e-02
-7.030625e-10,9.687500e-03
-6.990625e-10,9.328125e-03
-6.950625e-10,8.921875e-03
-6.910625e-10,8.500000e-03
-6.870625e-10,8.359375e-03
-6.830625e-10,7.593750e-03
-6.790625e-10,7.031250e-03
-6.750625e-10,6.656250e-03
-6.710625e-10,6.500000e-03
-6.670625e-10,5.734375e-03
-6.630625e-10,5.296875e-03
-6.590625e-10,4.875000e-03
-6.550625e-10,4.484375e-03
-6.510625e-10,4.125000e-03
-6.470625e-10,4.109375e-03
-6.430625e-10,3.515625e-03
