Model,MSO64
-6.377187e-10,3.546875e-03
-6.337187e-10,3.765625e-03
-6.297187e-10,3.406250e-03
-6.257188e-10,3.390625e-03
-6.217188e-10,3.406250e-03
-6.177188e-10,3.437500e-03
-6.137187e-10,3.500000e-03
-6.097187e-10,3.906250e-03
-6.057187e-10,3.718750e-03
-6.017187e-10,3.781250e-03
-5.977187e-10,4.046875e-03
-5.937188e-10,4.546875e-03
-5.897188e-10,4.468750e-03
-5.857188e-10,4.703125e-03
-5.817187e-10,4.937500e-03
-5.777187e-10,5.203125e-03
-5.737187e-10,5.453125e-03
-5.697187e-10,6.015625e-03
-5.657188e-10,5.968750e-03
-5.617188e-10,6.109375e-03
-5.577188e-10,6.453125e-03
-5.537187e-10,6.984375e-03
-5.497187e-10,6.875000e-03
-5.457187e-10,7.062500e-03
-5.417187e-10,7.218750e-03
-5.377187e-10,7.359375e-03
-5.337188e-10,7.468750e-03
-5.297188e-10,7.843750e-03
-5.257188e-10,7.593750e-03
-5.217187e-10,7.500000e-03
-5.177187e-10,7.593750e-03
-5.137187e-10,7.843750e-03
-5.097187e-10,7.468750e-03
-5.057188e-10,7.359375e-03
-5.017188e-10,7.218750e-03
-4.977188e-10,7.062500e-03
-4.937187e-10,6.859375e-03
-4.897187e-10,6.953125e-03
-4.857187e-10,6.406250e-03
-4.817187e-10,6.046875e-03
-4.777187e-10,5.875000e-03
-4.737188e-10,5.890625e-03
-4.697188e-10,5.281250e-03
-4.657188e-10,4.968750e-03
-4.617187e-10,4.640625e-03
-4.577188e-10,4.312500e-03
-4.537187e-10,3.968750e-03
-4.497187e-10,3.937500e-03
-4.457188e-10,3.281250e-03
-4.417188e-10,2.843750e-03
-4.377187e-10,2.625000e-03
-4.337187e-10,2.609375e-03
-4.297188e-10,2.000000e-03
-4.257187e-10,1.703125e-03
-4.217187e-10,1.375000e-03
-4.177187e-10,1.093750e-03
-4.137188e-10,8.125000e-04
-4.097187e-10,8.750000e-04
-4.057187e-10,3.281250e-04
-4.017187e-10,1.562500e-05
-3.977188e-10,-6.250000e-05
-3.937187e-10,9.375000e-05
-3.897187e-10,-3.125000e-04
-3.857188e-10,-4.062500e-04
-3.817188e-10,-5.312500e-04
-3.777187e-10,-5.781250e-04
-3.737187e-10,-6.250000e-04
-3.697188e-10,-2.968750e-04
-3.657187e-10,-5.781250e-04
-3.617187e-10,-6.093750e-04
-3.577187e-10,-3.750000e-04
-3.537188e-10,7.812500e-05
-3.497187e-10,1.562500e-05
-3.457187e-10,2.656250e-04
-3.417187e-10,4.531250e-04
-3.377188e-10,7.031250e-04
-3.337187e-10,9.843750e-04
-3.297187e-10,1.609375e-03
-3.257188e-10,1.625000e-03
-3.217188e-10,1.890625e-03
-3.177187e-10,2.406250e-03
-3.137187e-10,3.093750e-03
-3.097188e-10,3.250000e-03
-3.057187e-10,3.703125e-03
-3.017187e-10,4.046875e-03
-2.977187e-10,4.375000e-03
-2.937188e-10,4.765625e-03
-2.897187e-10,5.421875e-03
-2.857187e-10,5.437500e-03
-2.817187e-10,5.640625e-03
-2.777188e-10,6.078125e-03
-2.737187e-10,6.625000e-03
-2.697187e-10,6.609375e-03
-2.657188e-10,6.843750e-03
-2.617188e-10,6.937500e-03
-2.577187e-10,6.937500e-03
-2.537187e-10,7.031250e-03
-2.497188e-10,7.296875e-03
-2.457188e-10,6.984375e-03
-2.417187e-10,6.765625e-03
-2.377187e-10,6.812500e-03
-2.337188e-10,6.937500e-03
-2.297187e-10,6.515625e-03
-2.257187e-10,6.375000e-03
-2.217188e-10,6.078125e-03
-2.177187e-10,5.718750e-03
-2.137188e-10,5.500000e-03
-2.097187e-10,5.437500e-03
-2.057188e-10,4.921875e-03
-2.017187e-10,4.484375e-03
-1.977188e-10,4.359375e-03
-1.937187e-10,4.390625e-03
-1.897188e-10,3.890625e-03
-1.857187e-10,3.734375e-03
-1.817188e-10,3.500000e-03
-1.777187e-10,3.218750e-03
-1.737187e-10,3.171875e-03
-1.697187e-10,3.281250e-03
-1.657187e-10,3.031250e-03
-1.617188e-10,2.890625e-03
-1.577187e-10,3.046875e-03
-1.537188e-10,3.406250e-03
-1.497187e-10,3.234375e-03
-1.457188e-10,3.421875e-03
-1.417187e-10,3.531250e-03
-1.377188e-10,3.609375e-03
-1.337187e-10,3.906250e-03
-1.297188e-10,4.328125e-03
-1.257187e-10,4.406250e-03
-1.217188e-10,4.531250e-03
-1.177187e-10,4.921875e-03
-1.137187e-10,5.500000e-03
-1.097187e-10,5.500000e-03
-1.057188e-10,5.796875e-03
-1.017188e-10,6.031250e-03
-9.771875e-11,6.234375e-03
-9.371875e-11,6.593750e-03
-8.971875e-11,7.093750e-03
-8.571875e-11,7.281250e-03
-8.171875e-11,7.515625e-03
-7.771875e-11,7.984375e-03
-7.371875e-11,8.750000e-03
-6.971875e-11,8.968750e-03
-6.571875e-11,9.515625e-03
-6.171875e-11,1.012500e-02
-5.771875e-11,1.082813e-02
-5.371875e-11,1.176563e-02
-4.971875e-11,1.303125e-02
-4.571875e-11,1.412500e-02
-4.171875e-11,1.546875e-02
-3.771875e-11,1.714063e-02
-3.371875e-11,1.935938e-02
-2.971875e-11,2.126563e-02
-2.571875e-11,2.367188e-02
-2.171875e-11,2.637500e-02
-1.771875e-11,2.942188e-02
-1.371875e-11,3.285938e-02
-9.718750e-12,3.692188e-02
-5.718750e-12,4.101563e-02
-1.718750e-12,4.556250e-02
2.281250e-12,5.062500e-02
6.281250e-12,5.639063e-02
1.028125e-11,6.209375e-02
1.428125e-11,6.839063e-02
1.828125e-11,7.510938e-02
2.228125e-11,8.229688e-02
2.628125e-11,8.990625e-02
3.028125e-11,9.823438e-02
3.428125e-11,1.066094e-01
3.828125e-11,1.154531e-01
4.228125e-11,1.247031e-01
4.628125e-11,1.345625e-01
5.028125e-11,1.443594e-01
5.428125e-11,1.545313e-01
5.828125e-11,1.650000e-01
6.228125e-11,1.757188e-01
6.628125e-11,1.866406e-01
7.028125e-11,1.980625e-01
7.428125e-11,2.092344e-01
7.828125e-11,2.206094e-01
8.228125e-11,2.320781e-01
8.628125e-11,2.437813e-01
9.028125e-11,2.551719e-01
9.428125e-11,2.665781e-01
9.828125e-11,2.779063e-01
1.022812e-10,2.891719e-01
1.062812e-10,3.002500e-01
1.102813e-10,3.114844e-01
1.142813e-10,3.221563e-01
1.182812e-10,3.326875e-01
1.222813e-10,3.429844e-01
1.262812e-10,3.531719e-01
1.302812e-10,3.627969e-01
1.342812e-10,3.721250e-01
1.382812e-10,3.811406e-01
1.422813e-10,3.898281e-01
1.462812e-10,3.981250e-01
1.502813e-10,4.062813e-01
1.542812e-10,4.137656e-01
1.582813e-10,4.209219e-01
1.622812e-10,4.276563e-01
1.662813e-10,4.341250e-01
1.702812e-10,4.399375e-01
1.742813e-10,4.453750e-01
1.782812e-10,4.504063e-01
1.822813e-10,4.550156e-01
1.862812e-10,4.591563e-01
1.902812e-10,4.630625e-01
1.942812e-10,4.663125e-01
1.982812e-10,4.691875e-01
2.022812e-10,4.716094e-01
2.062812e-10,4.737344e-01
2.102813e-10,4.751875e-01
2.142812e-10,4.763125e-01
2.182813e-10,4.770000e-01
2.222812e-10,4.772813e-01
2.262813e-10,4.771406e-01
2.302812e-10,4.767031e-01
2.342812e-10,4.756875e-01
2.382813e-10,4.743281e-01
2.422813e-10,4.725469e-01
2.462812e-10,4.705156e-01
2.502812e-10,4.678281e-01
2.542813e-10,4.649688e-01
2.582812e-10,4.617031e-01
2.622812e-10,4.581250e-01
2.662812e-10,4.542188e-01
2.702813e-10,4.500781e-01
2.742812e-10,4.454531e-01
2.782812e-10,4.406563e-01
2.822813e-10,4.355625e-01
2.862813e-10,4.303438e-01
2.902812e-10,4.245938e-01
2.942812e-10,4.189063e-01
2.982813e-10,4.129375e-01
3.022812e-10,4.068750e-01
3.062812e-10,4.006563e-01
3.102812e-10,3.943594e-01
3.142813e-10,3.877500e-01
3.182812e-10,3.812031e-01
3.222812e-10,3.745469e-01
3.262812e-10,3.679688e-01
3.302813e-10,3.610156e-01
3.342812e-10,3.543438e-01
3.382812e-10,3.475781e-01
3.422813e-10,3.408750e-01
3.462813e-10,3.342188e-01
3.502812e-10,3.276250e-01
3.542812e-10,3.207969e-01
3.582813e-10,3.142188e-01
3.622812e-10,3.076406e-01
3.662812e-10,3.012188e-01
3.702812e-10,2.945156e-01
3.742813e-10,2.881563e-01
3.782812e-10,2.817813e-01
3.822812e-10,2.755000e-01
3.862812e-10,2.692969e-01
3.902813e-10,2.632031e-01
3.942812e-10,2.567969e-01
3.982812e-10,2.506719e-01
4.022813e-10,2.445469e-01
4.062813e-10,2.385156e-01
4.102812e-10,2.322031e-01
4.142812e-10,2.261875e-01
4.182813e-10,2.201250e-01
4.222812e-10,2.141406e-01
4.262812e-10,2.081875e-01
4.302812e-10,2.023594e-01
4.342813e-10,1.961406e-01
4.382812e-10,1.901875e-01
4.422812e-10,1.842813e-01
4.462812e-10,1.784688e-01
4.502813e-10,1.724063e-01
4.542812e-10,1.666094e-01
4.582812e-10,1.609063e-01
4.622813e-10,1.552813e-01
4.662812e-10,1.497656e-01
4.702813e-10,1.445156e-01
4.742813e-10,1.388906e-01
4.782813e-10,1.336719e-01
4.822812e-10,1.286563e-01
4.862812e-10,1.238125e-01
4.902812e-10,1.188750e-01
4.942812e-10,1.143125e-01
4.982812e-10,1.100000e-01
5.022813e-10,1.059063e-01
5.062813e-10,1.020000e-01
5.102813e-10,9.854688e-02
5.142812e-10,9.479688e-02
5.182812e-10,9.153125e-02
5.222812e-10,8.862500e-02
5.262812e-10,8.595313e-02
5.302813e-10,8.325000e-02
5.342813e-10,8.092188e-02
5.382813e-10,7.892188e-02
5.422812e-10,7.710938e-02
5.462812e-10,7.545313e-02
5.502812e-10,7.421875e-02
5.542812e-10,7.265625e-02
5.582812e-10,7.143750e-02
5.622813e-10,7.054688e-02
5.662813e-10,6.976563e-02
5.702813e-10,6.881250e-02
5.742812e-10,6.804688e-02
5.782812e-10,6.750000e-02
5.822812e-10,6.693750e-02
5.862812e-10,6.632813e-02
5.902813e-10,6.596875e-02
5.942813e-10,6.507813e-02
5.982813e-10,6.432813e-02
6.022812e-10,6.375000e-02
6.062812e-10,6.312500e-02
6.102812e-10,6.209375e-02
6.142812e-10,6.109375e-02
6.182812e-10,6.018750e-02
6.222813e-10,5.910938e-02
6.262813e-10,5.784375e-02
6.302813e-10,5.673438e-02
6.342812e-10,5.501563e-02
6.382812e-10,5.335938e-02
6.422812e-10,5.184375e-02
6.462812e-10,5.031250e-02
6.502812e-10,4.829688e-02
6.542813e-10,4.637500e-02
6.582813e-10,4.456250e-02
6.622812e-10,4.264063e-02
6.662812e-10,4.059375e-02
6.702812e-10,3.879688e-02
6.742812e-10,3.650000e-02
6.782812e-10,3.437500e-02
6.822813e-10,3.253125e-02
6.862813e-10,3.082813e-02
6.902813e-10,2.871875e-02
6.942812e-10,2.689063e-02
6.982812e-10,2.525000e-02
7.022812e-10,2.368750e-02
7.062812e-10,2.212500e-02
7.102812e-10,2.090625e-02
7.142813e-10,1.932813e-02
7.182813e-10,1.801563e-02
7.222812e-10,1.706250e-02
7.262812e-10,1.637500e-02
7.302812e-10,1.529688e-02
7.342812e-10,1.457813e-02
7.382812e-10,1.406250e-02
7.422813e-10,1.365625e-02
7.462813e-10,1.321875e-02
7.502813e-10,1.317188e-02
7.542812e-10,1.270313e-02
7.582812e-10,1.246875e-02
7.622812e-10,1.253125e-02
7.662812e-10,1.282813e-02
7.702812e-10,1.264063e-02
7.742813e-10,1.273438e-02
7.782813e-10,1.293750e-02
7.822812e-10,1.315625e-02
7.862812e-10,1.328125e-02
7.902812e-10,1.370313e-02
7.942812e-10,1.357813e-02
7.982812e-10,1.360938e-02
8.022813e-10,1.385938e-02
8.062813e-10,1.426563e-02
8.102813e-10,1.407813e-02
8.142812e-10,1.412500e-02
8.182812e-10,1.420313e-02
8.222812e-10,1.423438e-02
8.262812e-10,1.417188e-02
8.302812e-10,1.435938e-02
8.342813e-10,1.395313e-02
8.382813e-10,1.371875e-02
8.422812e-10,1.367188e-02
8.462812e-10,1.379688e-02
8.502812e-10,1.332813e-02
8.542812e-10,1.314063e-02
8.582812e-10,1.296875e-02
8.622813e-10,1.281250e-02
8.662813e-10,1.259375e-02
8.702813e-10,1.268750e-02
8.742812e-10,1.221875e-02
8.782812e-10,1.196875e-02
8.822812e-10,1.196875e-02
8.862812e-10,1.218750e-02
8.902812e-10,1.185938e-02
8.942813e-10,1.184375e-02
8.982813e-10,1.189063e-02
9.022812e-10,1.200000e-02
9.062812e-10,1.209375e-02
9.102812e-10,1.253125e-02
9.142812e-10,1.243750e-02
9.182812e-10,1.259375e-02
9.222813e-10,1.298438e-02
9.262813e-10,1.360938e-02
9.302813e-10,1.368750e-02
9.342812e-10,1.409375e-02
9.382812e-10,1.453125e-02
9.422812e-10,1.501563e-02
9.462812e-10,1.546875e-02
9.502812e-10,1.625000e-02
9.542812e-10,1.645313e-02
9.582812e-10,1.685938e-02
9.622812e-10,1.746875e-02
9.662812e-10,1.828125e-02
9.702813e-10,1.848438e-02
9.742813e-10,1.895313e-02
9.782813e-10,1.942188e-02
9.822813e-10,1.985938e-02
9.862813e-10,2.025000e-02
9.902813e-10,2.089063e-02
9.942812e-10,2.090625e-02
9.982812e-10,2.107813e-02
1.002281e-09,2.142188e-02
1.006281e-09,2.189063e-02
1.010281e-09,2.173438e-02
1.014281e-09,2.179688e-02
1.018281e-09,2.184375e-02
1.022281e-09,2.181250e-02
1.026281e-09,2.173438e-02
1.030281e-09,2.187500e-02
1.034281e-09,2.140625e-02
1.038281e-09,2.106250e-02
1.042281e-09,2.087500e-02
1.046281e-09,2.085938e-02
1.050281e-09,2.018750e-02
1.054281e-09,1.979688e-02
1.058281e-09,1.937500e-02
1.062281e-09,1.892188e-02
1.066281e-09,1.843750e-02
1.070281e-09,1.821875e-02
1.074281e-09,1.740625e-02
1.078281e-09,1.678125e-02
1.082281e-09,1.635938e-02
1.086281e-09,1.612500e-02
1.090281e-09,1.531250e-02
1.094281e-09,1.479688e-02
1.098281e-09,1.431250e-02
1.102281e-09,1.382813e-02
1.106281e-09,1.337500e-02
1.110281e-09,1.321875e-02
1.114281e-09,1.251563e-02
1.118281e-09,1.204688e-02
1.122281e-09,1.179688e-02
1.126281e-09,1.178125e-02
1.130281e-09,1.118750e-02
1.134281e-09,1.093750e-02
1.138281e-09,1.071875e-02
1.142281e-09,1.054688e-02
1.146281e-09,1.039063e-02
1.150281e-09,1.054688e-02
1.154281e-09,1.014063e-02
1.158281e-09,9.968750e-03
1.162281e-09,1.001563e-02
1.166281e-09,1.026563e-02
1.170281e-09,9.953125e-03
1.174281e-09,9.937500e-03
1.178281e-09,9.937500e-03
1.182281e-09,9.953125e-03
1.186281e-09,9.968750e-03
1.190281e-09,1.028125e-02
1.194281e-09,1.000000e-02
1.198281e-09,9.906250e-03
1.202281e-09,1.001563e-02
1.206281e-09,1.031250e-02
1.210281e-09,1.000000e-02
1.214281e-09,9.968750e-03
1.218281e-09,9.937500e-03
1.222281e-09,9.906250e-03
1.226281e-09,9.859375e-03
1.230281e-09,1.009375e-02
1.234281e-09,9.718750e-03
1.238281e-09,9.546875e-03
1.242281e-09,9.562500e-03
1.246281e-09,9.781250e-03
1.250281e-09,9.390625e-03
1.254281e-09,9.296875e-03
1.258281e-09,9.218750e-03
1.262281e-09,9.125000e-03
1.266281e-09,9.046875e-03
1.270281e-09,9.281250e-03
1.274281e-09,8.921875e-03
1.278281e-09,8.765625e-03
1.282281e-09,8.828125e-03
1.286281e-09,9.093750e-03
1.290281e-09,8.796875e-03
1.294281e-09,8.796875e-03
1.298281e-09,8.828125e-03
1.302281e-09,8.859375e-03
1.306281e-09,8.921875e-03
1.310281e-09,9.296875e-03
1.314281e-09,9.078125e-03
1.318281e-09,9.078125e-03
1.322281e-09,9.296875e-03
1.326281e-09,9.718750e-03
1.330281e-09,9.562500e-03
1.334281e-09,9.718750e-03
1.338281e-09,9.875000e-03
1.342281e-09,1.003125e-02
1.346281e-09,1.020313e-02
1.350281e-09,1.067188e-02
1.354281e-09,1.053125e-02
1.358281e-09,1.060938e-02
1.362281e-09,1.087500e-02
1.366281e-09,1.132813e-02
1.370281e-09,1.118750e-02
1.374281e-09,1.132813e-02
1.378281e-09,1.148438e-02
1.382281e-09,1.162500e-02
1.386281e-09,1.173438e-02
1.390281e-09,1.215625e-02
1.394281e-09,1.196875e-02
1.398281e-09,1.196875e-02
1.402281e-09,1.215625e-02
1.406281e-09,1.254688e-02
1.410281e-09,1.231250e-02
1.414281e-09,1.237500e-02
1.418281e-09,1.245313e-02
1.422281e-09,1.250000e-02
1.426281e-09,1.254688e-02
1.430281e-09,1.289063e-02
1.434281e-09,1.262500e-02
1.438281e-09,1.254688e-02
1.442281e-09,1.267188e-02
1.446281e-09,1.298438e-02
1.450281e-09,1.270313e-02
1.454281e-09,1.271875e-02
1.458281e-09,1.271875e-02
1.462281e-09,1.271875e-02
1.466281e-09,1.270313e-02
1.470281e-09,1.298438e-02
1.474281e-09,1.265625e-02
1.478281e-09,1.253125e-02
1.482281e-09,1.259375e-02
1.486281e-09,1.284375e-02
1.490281e-09,1.248438e-02
1.494281e-09,1.242188e-02
1.498281e-09,1.234375e-02
1.502281e-09,1.226563e-02
1.506281e-09,1.217188e-02
1.510281e-09,1.237500e-02
1.514281e-09,1.196875e-02
1.518281e-09,1.176563e-02
1.522281e-09,1.175000e-02
1.526281e-09,1.193750e-02
1.530281e-09,1.151563e-02
1.534281e-09,1.139063e-02
1.538281e-09,1.128125e-02
1.542281e-09,1.117188e-02
1.546281e-09,1.106250e-02
1.550281e-09,1.126563e-02
1.554281e-09,1.087500e-02
1.558281e-09,1.070313e-02
1.562281e-09,1.075000e-02
1.566281e-09,1.101563e-02
1.570281e-09,1.068750e-02
1.574281e-09,1.068750e-02
1.578281e-09,1.070313e-02
1.582281e-09,1.075000e-02
1.586281e-09,1.081250e-02
1.590281e-09,1.120313e-02
1.594281e-09,1.100000e-02
1.598281e-09,1.101563e-02
1.602281e-09,1.126563e-02
1.606281e-09,1.171875e-02
1.610281e-09,1.159375e-02
1.614281e-09,1.178125e-02
1.618281e-09,1.196875e-02
1.622281e-09,1.215625e-02
1.626281e-09,1.234375e-02
1.630281e-09,1.284375e-02
1.634281e-09,1.271875e-02
1.638281e-09,1.279688e-02
1.642281e-09,1.304688e-02
1.646281e-09,1.346875e-02
1.650281e-09,1.328125e-02
1.654281e-09,1.335938e-02
1.658281e-09,1.340625e-02
1.662281e-09,1.340625e-02
1.666281e-09,1.337500e-02
1.670281e-09,1.360938e-02
1.674281e-09,1.318750e-02
1.678281e-09,1.293750e-02
1.682281e-09,1.282813e-02
1.686281e-09,1.289063e-02
1.690281e-09,1.229688e-02
1.694281e-09,1.195313e-02
1.698281e-09,1.159375e-02
1.702281e-09,1.117188e-02
1.706281e-09,1.073438e-02
1.710281e-09,1.056250e-02
1.714281e-09,9.765625e-03
1.718281e-09,9.140625e-03
1.722281e-09,8.703125e-03
1.726281e-09,8.468750e-03
1.730281e-09,7.609375e-03
1.734281e-09,7.062500e-03
1.738281e-09,6.531250e-03
1.742281e-09,6.000000e-03
1.746281e-09,5.500000e-03
1.750281e-09,5.312500e-03
1.754281e-09,4.562500e-03
1.758281e-09,4.031250e-03
1.762281e-09,3.750000e-03
1.766281e-09,3.718750e-03
1.770281e-09,3.109375e-03
1.774281e-09,2.859375e-03
1.778281e-09,2.656250e-03
1.782281e-09,2.515625e-03
1.786281e-09,2.406250e-03
1.790281e-09,2.656250e-03
1.794281e-09,2.343750e-03
1.798281e-09,2.281250e-03
1.802281e-09,2.453125e-03
1.806281e-09,2.875000e-03
1.810281e-09,2.734375e-03
1.814281e-09,2.921875e-03
1.818281e-09,3.125000e-03
1.822281e-09,3.375000e-03
1.826281e-09,3.625000e-03
1.830281e-09,4.187500e-03
1.834281e-09,4.156250e-03
1.838281e-09,4.328125e-03
1.842281e-09,4.703125e-03
1.846281e-09,5.265625e-03
1.850281e-09,5.218750e-03
1.854281e-09,5.437500e-03
1.858281e-09,5.656250e-03
1.862281e-09,5.828125e-03
1.866281e-09,5.984375e-03
1.870281e-09,6.406250e-03
1.874281e-09,6.187500e-03
1.878281e-09,6.125000e-03
1.882281e-09,6.250000e-03
1.886281e-09,6.531250e-03
1.890281e-09,6.156250e-03
1.894281e-09,6.062500e-03
1.898281e-09,5.937500e-03
1.902281e-09,5.765625e-03
1.906281e-09,5.562500e-03
1.910281e-09,5.656250e-03
1.914281e-09,5.093750e-03
1.918281e-09,4.734375e-03
1.922281e-09,4.546875e-03
1.926281e-09,4.562500e-03
1.930281e-09,3.953125e-03
1.934281e-09,3.640625e-03
1.938281e-09,3.343750e-03
1.942281e-09,3.031250e-03
1.946281e-09,2.750000e-03
1.950281e-09,2.781250e-03
1.954281e-09,2.218750e-03
1.958281e-09,1.875000e-03
1.962281e-09,1.765625e-03
1.966281e-09,1.875000e-03
1.970281e-09,1.421875e-03
1.974281e-09,1.312500e-03
1.978281e-09,1.218750e-03
1.982281e-09,1.187500e-03
1.986281e-09,1.171875e-03
1.990281e-09,1.500000e-03
1.994281e-09,1.265625e-03
1.998281e-09,1.265625e-03
2.002281e-09,1.500000e-03
2.006281e-09,1.984375e-03
2.010281e-09,1.890625e-03
2.014281e-09,2.140625e-03
2.018281e-09,2.421875e-03
2.022281e-09,2.718750e-03
2.026281e-09,3.046875e-03
2.030281e-09,3.687500e-03
2.034281e-09,3.750000e-03
2.038281e-09,4.015625e-03
2.042281e-09,4.500000e-03
2.046281e-09,5.203125e-03
2.050281e-09,5.281250e-03
2.054281e-09,5.671875e-03
2.058281e-09,6.062500e-03
2.062281e-09,6.421875e-03
2.066281e-09,6.781250e-03
2.070281e-09,7.406250e-03
2.074281e-09,7.406250e-03
2.078281e-09,7.578125e-03
2.082281e-09,7.937500e-03
2.086281e-09,8.453125e-03
2.090281e-09,8.312500e-03
2.094281e-09,8.453125e-03
2.098281e-09,8.546875e-03
2.102281e-09,8.578125e-03
2.106281e-09,8.593750e-03
2.110281e-09,8.843750e-03
2.114281e-09,8.453125e-03
2.118281e-09,8.203125e-03
2.122281e-09,8.125000e-03
2.126281e-09,8.203125e-03
2.130281e-09,7.625000e-03
2.134281e-09,7.312500e-03
2.138281e-09,6.968750e-03
2.142281e-09,6.578125e-03
2.146281e-09,6.171875e-03
2.150281e-09,6.031250e-03
