Model,MSO64
-6.426875e-10,5.250000e-03
-6.386875e-10,4.765625e-03
-6.346875e-10,4.468750e-03
-6.306875e-10,4.328125e-03
-6.266875e-10,4.359375e-03
-6.226875e-10,3.765625e-03
-6.186875e-10,3.437500e-03
-6.146875e-10,3.093750e-03
-6.106875e-10,2.750000e-03
-6.066875e-10,2.375000e-03
-6.026875e-10,2.312500e-03
-5.986875e-10,1.640625e-03
-5.946875e-10,1.171875e-03
-5.906875e-10,9.218750e-04
-5.866875e-10,9.062500e-04
-5.826875e-10,2.812500e-04
-5.786875e-10,5.551115e-17
-5.746875e-10,-2.500000e-04
-5.706875e-10,-4.687500e-04
-5.666875e-10,-6.562500e-04
-5.626875e-10,-4.843750e-04
-5.586875e-10,-8.750000e-04
-5.546875e-10,-1.015625e-03
-5.506875e-10,-9.062500e-04
-5.466875e-10,-5.468750e-04
-5.426875e-10,-7.500000e-04
-5.386875e-10,-5.937500e-04
-5.346875e-10,-3.906250e-04
-5.306875e-10,-1.406250e-04
-5.266875e-10,1.562500e-04
-5.226875e-10,7.968750e-04
-5.186875e-10,8.593750e-04
-5.146875e-10,1.156250e-03
-5.106875e-10,1.671875e-03
-5.066875e-10,2.421875e-03
-5.026875e-10,2.578125e-03
-4.986875e-10,3.062500e-03
-4.946875e-10,3.515625e-03
-4.906875e-10,3.984375e-03
-4.866875e-10,4.453125e-03
-4.826875e-10,5.203125e-03
-4.786875e-10,5.312500e-03
-4.746875e-10,5.609375e-03
-4.706875e-10,6.078125e-03
-4.666875e-10,6.718750e-03
-4.626875e-10,6.718750e-03
-4.586875e-10,6.968750e-03
-4.546875e-10,7.156250e-03
-4.506875e-10,7.312500e-03
-4.466875e-10,7.406250e-03
-4.426875e-10,7.765625e-03
-4.386875e-10,7.453125e-03
-4.346875e-10,7.296875e-03
-4.306875e-10,7.296875e-03
-4.266875e-10,7.453125e-03
-4.226875e-10,6.953125e-03
-4.186875e-10,6.718750e-03
-4.146875e-10,6.406250e-03
-4.106875e-10,6.078125e-03
-4.066875e-10,5.703125e-03
-4.026875e-10,5.609375e-03
-3.986875e-10,4.875000e-03
-3.946875e-10,4.343750e-03
-3.906875e-10,3.984375e-03
-3.866875e-10,3.828125e-03
-3.826875e-10,3.078125e-03
-3.786875e-10,2.625000e-03
-3.746875e-10,2.125000e-03
-3.706875e-10,1.656250e-03
-3.666875e-10,1.218750e-03
-3.626875e-10,1.093750e-03
-3.586875e-10,3.906250e-04
-3.546875e-10,-9.375000e-05
-3.506875e-10,-3.125000e-04
-3.466875e-10,-3.125000e-04
-3.426875e-10,-8.437500e-04
-3.386875e-10,-1.046875e-03
-3.346875e-10,-1.234375e-03
-3.306875e-10,-1.390625e-03
-3.266875e-10,-1.468750e-03
-3.226875e-10,-1.203125e-03
-3.186875e-10,-1.500000e-03
-3.146875e-10,-1.546875e-03
-3.106875e-10,-1.312500e-03
-3.066875e-10,-8.437500e-04
-3.026875e-10,-9.062500e-04
-2.986875e-10,-6.093750e-04
-2.946875e-10,-3.437500e-04
-2.906875e-10,-3.125000e-05
-2.866875e-10,3.593750e-04
-2.826875e-10,1.062500e-03
-2.786875e-10,1.218750e-03
-2.746875e-10,1.562500e-03
-2.706875e-10,2.187500e-03
-2.666875e-10,3.000000e-03
-2.626875e-10,3.265625e-03
-2.586875e-10,3.828125e-03
-2.546875e-10,4.359375e-03
-2.506875e-10,4.843750e-03
-2.466875e-10,5.406250e-03
-2.426875e-10,6.218750e-03
-2.386875e-10,6.453125e-03
-2.346875e-10,6.828125e-03
-2.306875e-10,7.421875e-03
-2.266875e-10,8.156250e-03
-2.226875e-10,8.281250e-03
-2.186875e-10,8.671875e-03
-2.146875e-10,8.984375e-03
-2.106875e-10,9.218750e-03
-2.066875e-10,9.484375e-03
-2.026875e-10,9.937500e-03
-1.986875e-10,9.812500e-03
-1.946875e-10,9.781250e-03
-1.906875e-10,9.937500e-03
-1.866875e-10,1.023438e-02
-1.826875e-10,9.875000e-03
-1.786875e-10,9.781250e-03
-1.746875e-10,9.593750e-03
-1.706875e-10,9.328125e-03
-1.666875e-10,9.109375e-03
-1.626875e-10,9.078125e-03
-1.586875e-10,8.515625e-03
-1.546875e-10,8.046875e-03
-1.506875e-10,7.765625e-03
-1.466875e-10,7.687500e-03
-1.426875e-10,7.000000e-03
-1.386875e-10,6.593750e-03
-1.346875e-10,6.171875e-03
-1.306875e-10,5.750000e-03
-1.266875e-10,5.421875e-03
-1.226875e-10,5.343750e-03
-1.186875e-10,4.812500e-03
-1.146875e-10,4.468750e-03
-1.106875e-10,4.375000e-03
-1.066875e-10,4.578125e-03
-1.026875e-10,4.250000e-03
-9.868750e-11,4.281250e-03
-9.468750e-11,4.406250e-03
-9.068750e-11,4.609375e-03
-8.668750e-11,4.984375e-03
-8.268750e-11,5.718750e-03
-7.868750e-11,6.093750e-03
-7.468750e-11,6.718750e-03
-7.068750e-11,7.656250e-03
-6.668750e-11,8.968750e-03
-6.268750e-11,9.843750e-03
-5.868750e-11,1.112500e-02
-5.468750e-11,1.256250e-02
-5.068750e-11,1.414063e-02
-4.668750e-11,1.590625e-02
-4.268750e-11,1.809375e-02
-3.868750e-11,1.996875e-02
-3.468750e-11,2.210938e-02
-3.068750e-11,2.457813e-02
-2.668750e-11,2.742188e-02
-2.268750e-11,2.987500e-02
-1.868750e-11,3.270313e-02
-1.468750e-11,3.567188e-02
-1.068750e-11,3.878125e-02
-6.687500e-12,4.204688e-02
-2.687500e-12,4.573438e-02
1.312500e-12,4.906250e-02
5.312500e-12,5.264063e-02
9.312500e-12,5.646875e-02
1.331250e-11,6.064063e-02
1.731250e-11,6.437500e-02
2.131250e-11,6.843750e-02
2.531250e-11,7.257813e-02
2.931250e-11,7.681250e-02
3.331250e-11,8.112500e-02
3.731250e-11,8.579688e-02
4.131250e-11,9.003125e-02
4.531250e-11,9.446875e-02
4.931250e-11,9.906250e-02
5.331250e-11,1.039219e-01
5.731250e-11,1.082969e-01
6.131250e-11,1.129063e-01
6.531250e-11,1.175000e-01
6.931250e-11,1.221250e-01
7.331250e-11,1.267344e-01
7.731250e-11,1.316250e-01
8.131250e-11,1.359844e-01
8.531250e-11,1.404688e-01
8.931250e-11,1.450156e-01
9.331250e-11,1.496875e-01
9.731250e-11,1.538438e-01
1.013125e-10,1.581094e-01
1.053125e-10,1.622969e-01
1.093125e-10,1.663906e-01
1.133125e-10,1.703750e-01
1.173125e-10,1.745156e-01
1.213125e-10,1.780781e-01
1.253125e-10,1.816250e-01
1.293125e-10,1.851563e-01
1.333125e-10,1.887031e-01
1.373125e-10,1.916406e-01
1.413125e-10,1.946094e-01
1.453125e-10,1.974063e-01
1.493125e-10,2.000156e-01
1.533125e-10,2.024375e-01
1.573125e-10,2.049063e-01
1.613125e-10,2.067500e-01
1.653125e-10,2.085313e-01
1.693125e-10,2.102031e-01
1.733125e-10,2.118438e-01
1.773125e-10,2.128281e-01
1.813125e-10,2.138281e-01
1.853125e-10,2.146094e-01
1.893125e-10,2.152031e-01
1.933125e-10,2.155781e-01
1.973125e-10,2.159844e-01
2.013125e-10,2.157813e-01
2.053125e-10,2.155156e-01
2.093125e-10,2.151875e-01
2.133125e-10,2.148438e-01
2.173125e-10,2.138750e-01
2.213125e-10,2.129688e-01
2.253125e-10,2.119063e-01
2.293125e-10,2.107031e-01
2.333125e-10,2.093438e-01
2.373125e-10,2.080625e-01
2.413125e-10,2.062344e-01
2.453125e-10,2.044375e-01
2.493125e-10,2.026094e-01
2.533125e-10,2.008594e-01
2.573125e-10,1.985156e-01
2.613125e-10,1.963594e-01
2.653125e-10,1.940938e-01
2.693125e-10,1.917344e-01
2.733125e-10,1.893125e-01
2.773125e-10,1.869844e-01
2.813125e-10,1.841719e-01
2.853125e-10,1.814531e-01
2.893125e-10,1.787656e-01
2.933125e-10,1.761719e-01
2.973125e-10,1.730313e-01
3.013125e-10,1.701250e-01
3.053125e-10,1.671406e-01
3.093125e-10,1.641094e-01
3.133125e-10,1.610469e-01
3.173125e-10,1.581250e-01
3.213125e-10,1.547031e-01
3.253125e-10,1.514375e-01
3.293125e-10,1.482344e-01
3.333125e-10,1.451563e-01
3.373125e-10,1.415625e-01
3.413125e-10,1.382500e-01
3.453125e-10,1.348906e-01
3.493125e-10,1.315625e-01
3.533125e-10,1.282188e-01
3.573125e-10,1.250938e-01
3.613125e-10,1.214844e-01
3.653125e-10,1.181094e-01
3.693125e-10,1.148750e-01
3.733125e-10,1.118125e-01
3.773125e-10,1.083125e-01
3.813125e-10,1.051719e-01
3.853125e-10,1.020469e-01
3.893125e-10,9.901563e-02
3.933125e-10,9.604688e-02
3.973125e-10,9.339063e-02
4.013125e-10,9.028125e-02
4.053125e-10,8.748438e-02
4.093125e-10,8.489063e-02
4.133125e-10,8.253125e-02
4.173125e-10,7.979688e-02
4.213125e-10,7.742188e-02
4.253125e-10,7.514063e-02
4.293125e-10,7.296875e-02
4.333125e-10,7.089063e-02
4.373125e-10,6.912500e-02
4.413125e-10,6.690625e-02
4.453125e-10,6.500000e-02
4.493125e-10,6.331250e-02
4.533125e-10,6.179688e-02
4.573125e-10,5.990625e-02
4.613125e-10,5.831250e-02
4.653125e-10,5.679688e-02
4.693125e-10,5.532813e-02
4.733125e-10,5.390625e-02
4.773125e-10,5.276563e-02
4.813125e-10,5.109375e-02
4.853125e-10,4.965625e-02
4.893125e-10,4.840625e-02
4.933125e-10,4.729688e-02
4.973125e-10,4.573438e-02
5.013125e-10,4.442188e-02
5.053125e-10,4.317188e-02
5.093125e-10,4.190625e-02
5.133125e-10,4.065625e-02
5.173125e-10,3.968750e-02
5.213125e-10,3.815625e-02
5.253125e-10,3.685938e-02
5.293125e-10,3.576563e-02
5.333125e-10,3.481250e-02
5.373125e-10,3.342188e-02
5.413125e-10,3.231250e-02
5.453125e-10,3.129688e-02
5.493125e-10,3.031250e-02
5.533125e-10,2.934375e-02
5.573125e-10,2.870313e-02
5.613125e-10,2.756250e-02
5.653125e-10,2.668750e-02
5.693125e-10,2.607813e-02
5.733125e-10,2.565625e-02
5.773125e-10,2.482813e-02
5.813125e-10,2.428125e-02
5.853125e-10,2.387500e-02
5.893125e-10,2.351563e-02
5.933125e-10,2.317188e-02
5.973125e-10,2.315625e-02
6.013125e-10,2.264063e-02
6.053125e-10,2.234375e-02
6.093125e-10,2.231250e-02
6.133125e-10,2.243750e-02
6.173125e-10,2.206250e-02
6.213125e-10,2.193750e-02
6.253125e-10,2.187500e-02
6.293125e-10,2.178125e-02
6.333125e-10,2.160938e-02
6.373125e-10,2.170313e-02
6.413125e-10,2.118750e-02
6.453125e-10,2.081250e-02
6.493125e-10,2.059375e-02
6.533125e-10,2.046875e-02
6.573125e-10,1.975000e-02
6.613125e-10,1.918750e-02
6.653125e-10,1.864063e-02
6.693125e-10,1.798438e-02
6.733125e-10,1.720313e-02
6.773125e-10,1.664063e-02
6.813125e-10,1.545313e-02
6.853125e-10,1.437500e-02
6.893125e-10,1.346875e-02
6.933125e-10,1.268750e-02
6.973125e-10,1.131250e-02
7.013125e-10,1.018750e-02
7.053125e-10,9.078125e-03
7.093125e-10,7.968750e-03
7.133125e-10,6.828125e-03
7.173125e-10,6.000000e-03
7.213125e-10,4.656250e-03
7.253125e-10,3.546875e-03
7.293125e-10,2.718750e-03
7.333125e-10,2.156250e-03
7.373125e-10,1.109375e-03
7.413125e-10,4.531250e-04
7.453125e-10,-6.250000e-05
7.493125e-10,-4.687500e-04
7.533125e-10,-7.968750e-04
7.573125e-10,-7.031250e-04
7.613125e-10,-1.046875e-03
7.653125e-10,-1.078125e-03
7.693125e-10,-7.500000e-04
7.733125e-10,-1.250000e-04
7.773125e-10,4.687500e-05
7.813125e-10,6.093750e-04
7.853125e-10,1.296875e-03
7.893125e-10,2.078125e-03
7.933125e-10,2.890625e-03
7.973125e-10,4.078125e-03
8.013125e-10,4.718750e-03
8.053125e-10,5.593750e-03
8.093125e-10,6.703125e-03
8.133125e-10,8.000000e-03
8.173125e-10,8.703125e-03
8.213125e-10,9.671875e-03
8.253125e-10,1.059375e-02
8.293125e-10,1.146875e-02
8.333125e-10,1.225000e-02
8.373125e-10,1.325000e-02
8.413125e-10,1.356250e-02
8.453125e-10,1.396875e-02
8.493125e-10,1.446875e-02
8.533125e-10,1.506250e-02
8.573125e-10,1.493750e-02
8.613125e-10,1.498438e-02
8.653125e-10,1.493750e-02
8.693125e-10,1.476563e-02
8.733125e-10,1.446875e-02
8.773125e-10,1.435938e-02
8.813125e-10,1.356250e-02
8.853125e-10,1.287500e-02
8.893125e-10,1.232813e-02
8.933125e-10,1.192188e-02
8.973125e-10,1.084375e-02
9.013125e-10,1.003125e-02
9.053125e-10,9.218750e-03
9.093125e-10,8.375000e-03
9.133125e-10,7.531250e-03
9.173125e-10,7.000000e-03
9.213125e-10,5.906250e-03
9.253125e-10,5.046875e-03
9.293125e-10,4.453125e-03
9.333125e-10,4.125000e-03
9.373125e-10,3.250000e-03
9.413125e-10,2.765625e-03
9.453125e-10,2.375000e-03
9.493125e-10,2.078125e-03
9.533125e-10,1.859375e-03
9.573125e-10,2.046875e-03
9.613125e-10,1.718750e-03
9.653125e-10,1.687500e-03
9.693125e-10,1.937500e-03
9.733125e-10,2.484375e-03
9.773125e-10,2.500000e-03
9.813125e-10,2.906250e-03
9.853125e-10,3.359375e-03
9.893125e-10,3.875000e-03
9.933125e-10,4.406250e-03
9.973125e-10,5.296875e-03
1.001312e-09,5.593750e-03
1.005312e-09,6.109375e-03
1.009313e-09,6.843750e-03
1.013313e-09,7.750000e-03
1.017313e-09,8.046875e-03
1.021313e-09,8.625000e-03
1.025313e-09,9.156250e-03
1.029313e-09,9.656250e-03
1.033312e-09,1.009375e-02
1.037312e-09,1.079688e-02
1.041312e-09,1.082813e-02
1.045312e-09,1.100000e-02
1.049312e-09,1.131250e-02
1.053312e-09,1.176563e-02
1.057312e-09,1.154688e-02
1.061312e-09,1.157813e-02
1.065312e-09,1.156250e-02
1.069313e-09,1.148438e-02
1.073313e-09,1.134375e-02
1.077313e-09,1.146875e-02
1.081313e-09,1.095313e-02
1.085313e-09,1.059375e-02
1.089313e-09,1.042188e-02
1.093312e-09,1.043750e-02
1.097312e-09,9.812500e-03
1.101312e-09,9.500000e-03
1.105312e-09,9.171875e-03
1.109312e-09,8.859375e-03
1.113312e-09,8.546875e-03
1.117312e-09,8.546875e-03
1.121312e-09,7.968750e-03
1.125312e-09,7.609375e-03
1.129313e-09,7.468750e-03
1.133313e-09,7.562500e-03
1.137313e-09,7.062500e-03
1.141313e-09,6.906250e-03
1.145313e-09,6.781250e-03
1.149313e-09,6.671875e-03
1.153312e-09,6.578125e-03
1.157312e-09,6.828125e-03
1.161312e-09,6.468750e-03
1.165312e-09,6.343750e-03
1.169312e-09,6.437500e-03
1.173312e-09,6.734375e-03
1.177312e-09,6.437500e-03
1.181312e-09,6.453125e-03
1.185312e-09,6.453125e-03
1.189313e-09,6.468750e-03
1.193313e-09,6.468750e-03
1.197313e-09,6.765625e-03
1.201313e-09,6.453125e-03
1.205313e-09,6.328125e-03
1.209313e-09,6.390625e-03
1.213312e-09,6.640625e-03
1.217312e-09,6.265625e-03
1.221312e-09,6.187500e-03
1.225312e-09,6.109375e-03
1.229312e-09,6.000000e-03
1.233312e-09,5.875000e-03
1.237312e-09,6.062500e-03
1.241312e-09,5.625000e-03
1.245312e-09,5.375000e-03
1.249313e-09,5.343750e-03
1.253313e-09,5.500000e-03
1.257313e-09,5.062500e-03
1.261313e-09,4.921875e-03
1.265313e-09,4.796875e-03
1.269313e-09,4.671875e-03
1.273312e-09,4.562500e-03
1.277312e-09,4.750000e-03
1.281312e-09,4.359375e-03
1.285312e-09,4.171875e-03
1.289312e-09,4.203125e-03
1.293312e-09,4.453125e-03
1.297312e-09,4.093750e-03
1.301312e-09,4.062500e-03
1.305312e-09,4.046875e-03
1.309313e-09,4.015625e-03
1.313313e-09,4.000000e-03
1.317313e-09,4.281250e-03
1.321313e-09,3.968750e-03
1.325313e-09,3.843750e-03
1.329313e-09,3.921875e-03
1.333312e-09,4.187500e-03
1.337312e-09,3.843750e-03
1.341312e-09,3.781250e-03
1.345312e-09,3.703125e-03
1.349312e-09,3.593750e-03
1.353312e-09,3.484375e-03
1.357312e-09,3.640625e-03
1.361312e-09,3.187500e-03
1.365312e-09,2.890625e-03
1.369313e-09,2.796875e-03
1.373313e-09,2.875000e-03
1.377313e-09,2.328125e-03
1.381313e-09,2.062500e-03
1.385313e-09,1.781250e-03
1.389313e-09,1.500000e-03
1.393312e-09,1.203125e-03
1.397312e-09,1.218750e-03
1.401312e-09,6.093750e-04
1.405312e-09,2.187500e-04
1.409312e-09,4.687500e-05
1.413312e-09,7.812500e-05
1.417312e-09,-4.687500e-04
1.421312e-09,-6.875000e-04
1.425312e-09,-8.750000e-04
1.429313e-09,-1.015625e-03
1.433313e-09,-1.125000e-03
1.437313e-09,-8.906250e-04
1.441313e-09,-1.218750e-03
1.445313e-09,-1.296875e-03
1.449313e-09,-1.125000e-03
1.453312e-09,-6.875000e-04
1.457312e-09,-8.125000e-04
1.461312e-09,-5.781250e-04
1.465312e-09,-2.968750e-04
1.469312e-09,4.687500e-05
1.473312e-09,4.218750e-04
1.477312e-09,1.156250e-03
1.481312e-09,1.296875e-03
1.485312e-09,1.703125e-03
1.489313e-09,2.312500e-03
1.493313e-09,3.171875e-03
1.497313e-09,3.421875e-03
1.501313e-09,3.984375e-03
1.505313e-09,4.562500e-03
1.509313e-09,5.125000e-03
1.513312e-09,5.671875e-03
1.517312e-09,6.500000e-03
1.521312e-09,6.703125e-03
1.525312e-09,7.062500e-03
1.529312e-09,7.593750e-03
1.533312e-09,8.281250e-03
1.537312e-09,8.312500e-03
1.541312e-09,8.578125e-03
1.545312e-09,8.812500e-03
1.549313e-09,8.968750e-03
1.553313e-09,9.062500e-03
1.557313e-09,9.390625e-03
1.561313e-09,9.062500e-03
1.565313e-09,8.859375e-03
1.569313e-09,8.812500e-03
1.573312e-09,8.906250e-03
1.577312e-09,8.343750e-03
1.581312e-09,8.031250e-03
1.585312e-09,7.687500e-03
1.589312e-09,7.296875e-03
1.593312e-09,6.875000e-03
1.597312e-09,6.734375e-03
1.601312e-09,5.968750e-03
1.605312e-09,5.406250e-03
1.609312e-09,5.046875e-03
1.613313e-09,4.890625e-03
1.617313e-09,4.156250e-03
1.621313e-09,3.734375e-03
1.625313e-09,3.343750e-03
1.629313e-09,3.000000e-03
1.633312e-09,2.703125e-03
1.637312e-09,2.750000e-03
1.641312e-09,2.250000e-03
1.645312e-09,2.015625e-03
1.649312e-09,2.031250e-03
1.653312e-09,2.328125e-03
1.657312e-09,2.062500e-03
1.661312e-09,2.187500e-03
1.665312e-09,2.359375e-03
1.669312e-09,2.609375e-03
1.673313e-09,2.921875e-03
1.677313e-09,3.578125e-03
1.681313e-09,3.687500e-03
1.685313e-09,4.046875e-03
1.689313e-09,4.640625e-03
1.693312e-09,5.468750e-03
1.697312e-09,5.734375e-03
1.701312e-09,6.296875e-03
1.705312e-09,6.875000e-03
1.709312e-09,7.468750e-03
1.713312e-09,8.046875e-03
1.717312e-09,8.906250e-03
1.721312e-09,9.125000e-03
1.725312e-09,9.515625e-03
1.729312e-09,1.007813e-02
1.733313e-09,1.078125e-02
1.737313e-09,1.082813e-02
1.741313e-09,1.110938e-02
1.745313e-09,1.134375e-02
1.749313e-09,1.148438e-02
1.753312e-09,1.154688e-02
1.757312e-09,1.184375e-02
1.761312e-09,1.145313e-02
1.765312e-09,1.118750e-02
1.769312e-09,1.104688e-02
1.773312e-09,1.101563e-02
1.777312e-09,1.031250e-02
1.781312e-09,9.843750e-03
1.785312e-09,9.328125e-03
1.789312e-09,8.734375e-03
1.793313e-09,8.093750e-03
1.797313e-09,7.703125e-03
1.801313e-09,6.687500e-03
1.805313e-09,5.828125e-03
1.809313e-09,5.156250e-03
1.813312e-09,4.687500e-03
1.817312e-09,3.609375e-03
1.821312e-09,2.843750e-03
1.825312e-09,2.093750e-03
1.829312e-09,1.390625e-03
1.833312e-09,7.031250e-04
1.837312e-09,3.750000e-04
1.841312e-09,-5.156250e-04
1.845312e-09,-1.140625e-03
1.849312e-09,-1.484375e-03
1.853313e-09,-1.578125e-03
1.857313e-09,-2.187500e-03
1.861313e-09,-2.406250e-03
1.865313e-09,-2.578125e-03
1.869313e-09,-2.640625e-03
1.873312e-09,-2.640625e-03
1.877312e-09,-2.250000e-03
1.881312e-09,-2.406250e-03
1.885312e-09,-2.281250e-03
1.889312e-09,-1.890625e-03
1.893312e-09,-1.234375e-03
1.897312e-09,-1.140625e-03
1.901312e-09,-6.875000e-04
1.905312e-09,-2.187500e-04
1.909312e-09,2.968750e-04
1.913312e-09,8.125000e-04
1.917312e-09,1.640625e-03
1.921312e-09,1.859375e-03
1.925312e-09,2.281250e-03
1.929312e-09,2.875000e-03
1.933312e-09,3.625000e-03
1.937312e-09,3.734375e-03
1.941313e-09,4.109375e-03
1.945313e-09,4.421875e-03
1.949313e-09,4.656250e-03
1.953313e-09,4.843750e-03
1.957313e-09,5.250000e-03
1.961313e-09,4.984375e-03
1.965313e-09,4.828125e-03
1.969313e-09,4.812500e-03
1.973313e-09,4.921875e-03
1.977313e-09,4.343750e-03
1.981313e-09,3.984375e-03
1.985313e-09,3.578125e-03
1.989312e-09,3.093750e-03
1.993312e-09,2.562500e-03
1.997312e-09,2.281250e-03
2.001312e-09,1.343750e-03
2.005312e-09,5.781250e-04
2.009312e-09,5.551115e-17
2.013312e-09,-3.750000e-04
2.017312e-09,-1.375000e-03
2.021312e-09,-2.078125e-03
2.025312e-09,-2.750000e-03
2.029312e-09,-3.390625e-03
2.033312e-09,-4.000000e-03
2.037312e-09,-4.250000e-03
2.041312e-09,-5.062500e-03
2.045312e-09,-5.609375e-03
2.049312e-09,-5.890625e-03
2.053312e-09,-5.890625e-03
2.057312e-09,-6.437500e-03
2.061313e-09,-6.578125e-03
2.065313e-09,-6.656250e-03
2.069313e-09,-6.640625e-03
2.073313e-09,-6.531250e-03
2.077313e-09,-6.062500e-03
2.081313e-09,-6.109375e-03
2.085313e-09,-5.875000e-03
2.089313e-09,-5.375000e-03
2.093313e-09,-4.593750e-03
2.097313e-09,-4.390625e-03
2.101313e-09,-3.812500e-03
2.105313e-09,-3.218750e-03
2.109312e-09,-2.578125e-03
2.113312e-09,-1.906250e-03
2.117312e-09,-9.218750e-04
2.121312e-09,-5.468750e-04
