Model,MSO64
-6.393437e-10,1.140625e-03
-6.353437e-10,7.500000e-04
-6.313437e-10,6.875000e-04
-6.273437e-10,6.250000e-04
-6.233437e-10,5.937500e-04
-6.193438e-10,5.781250e-04
-6.153438e-10,8.750000e-04
-6.113438e-10,5.625000e-04
-6.073437e-10,4.843750e-04
-6.033437e-10,6.093750e-04
-5.993437e-10,9.687500e-04
-5.953437e-10,7.031250e-04
-5.913438e-10,7.656250e-04
-5.873438e-10,8.281250e-04
-5.833438e-10,9.062500e-04
-5.793437e-10,1.000000e-03
-5.753437e-10,1.390625e-03
-5.713437e-10,1.187500e-03
-5.673437e-10,1.203125e-03
-5.633437e-10,1.406250e-03
-5.593438e-10,1.843750e-03
-5.553438e-10,1.656250e-03
-5.513438e-10,1.796875e-03
-5.473437e-10,1.921875e-03
-5.433437e-10,2.062500e-03
-5.393437e-10,2.218750e-03
-5.353437e-10,2.671875e-03
-5.313438e-10,2.531250e-03
-5.273438e-10,2.593750e-03
-5.233438e-10,2.859375e-03
-5.193437e-10,3.328125e-03
-5.153437e-10,3.187500e-03
-5.113437e-10,3.359375e-03
-5.073437e-10,3.515625e-03
-5.033437e-10,3.687500e-03
-4.993438e-10,3.843750e-03
-4.953438e-10,4.296875e-03
-4.913438e-10,4.125000e-03
-4.873437e-10,4.156250e-03
-4.833437e-10,4.390625e-03
-4.793437e-10,4.796875e-03
-4.753437e-10,4.593750e-03
-4.713438e-10,4.671875e-03
-4.673438e-10,4.718750e-03
-4.633437e-10,4.750000e-03
-4.593437e-10,4.765625e-03
-4.553438e-10,5.062500e-03
-4.513437e-10,4.718750e-03
-4.473437e-10,4.562500e-03
-4.433437e-10,4.593750e-03
-4.393438e-10,4.796875e-03
-4.353437e-10,4.390625e-03
-4.313437e-10,4.265625e-03
-4.273438e-10,4.093750e-03
-4.233438e-10,3.921875e-03
-4.193437e-10,3.734375e-03
-4.153437e-10,3.859375e-03
-4.113438e-10,3.343750e-03
-4.073437e-10,3.046875e-03
-4.033437e-10,2.953125e-03
-3.993437e-10,3.062500e-03
-3.953438e-10,2.609375e-03
-3.913437e-10,2.453125e-03
-3.873437e-10,2.281250e-03
-3.833437e-10,2.140625e-03
-3.793438e-10,2.031250e-03
-3.753437e-10,2.250000e-03
-3.713437e-10,1.890625e-03
-3.673438e-10,1.781250e-03
-3.633438e-10,1.906250e-03
-3.593437e-10,2.281250e-03
-3.553437e-10,2.109375e-03
-3.513438e-10,2.265625e-03
-3.473438e-10,2.406250e-03
-3.433437e-10,2.593750e-03
-3.393437e-10,2.828125e-03
-3.353438e-10,3.390625e-03
-3.313437e-10,3.375000e-03
-3.273437e-10,3.593750e-03
-3.233437e-10,4.046875e-03
-3.193438e-10,4.703125e-03
-3.153437e-10,4.796875e-03
-3.113437e-10,5.203125e-03
-3.073438e-10,5.531250e-03
-3.033438e-10,5.843750e-03
-2.993437e-10,6.187500e-03
-2.953437e-10,6.796875e-03
-2.913438e-10,6.796875e-03
-2.873438e-10,6.937500e-03
-2.833437e-10,7.296875e-03
-2.793437e-10,7.796875e-03
-2.753438e-10,7.671875e-03
-2.713437e-10,7.812500e-03
-2.673437e-10,7.843750e-03
-2.633437e-10,7.796875e-03
-2.593438e-10,7.796875e-03
-2.553437e-10,7.984375e-03
-2.513437e-10,7.562500e-03
-2.473438e-10,7.265625e-03
-2.433438e-10,7.187500e-03
-2.393437e-10,7.234375e-03
-2.353437e-10,6.671875e-03
-2.313438e-10,6.406250e-03
-2.273437e-10,6.046875e-03
-2.233438e-10,5.640625e-03
-2.193437e-10,5.312500e-03
-2.153437e-10,5.218750e-03
-2.113437e-10,4.593750e-03
-2.073437e-10,4.125000e-03
-2.033437e-10,3.906250e-03
-1.993437e-10,3.890625e-03
-1.953438e-10,3.328125e-03
-1.913437e-10,3.093750e-03
-1.873438e-10,2.843750e-03
-1.833437e-10,2.593750e-03
-1.793438e-10,2.500000e-03
-1.753437e-10,2.640625e-03
-1.713438e-10,2.343750e-03
-1.673437e-10,2.203125e-03
-1.633438e-10,2.343750e-03
-1.593437e-10,2.718750e-03
-1.553438e-10,2.531250e-03
-1.513437e-10,2.703125e-03
-1.473437e-10,2.843750e-03
-1.433437e-10,3.000000e-03
-1.393437e-10,3.281250e-03
-1.353438e-10,3.796875e-03
-1.313437e-10,3.859375e-03
-1.273438e-10,4.062500e-03
-1.233437e-10,4.484375e-03
-1.193438e-10,5.140625e-03
-1.153437e-10,5.203125e-03
-1.113437e-10,5.578125e-03
-1.073437e-10,5.921875e-03
-1.033437e-10,6.281250e-03
-9.934375e-11,6.718750e-03
-9.534375e-11,7.406250e-03
-9.134375e-11,7.671875e-03
-8.734375e-11,8.062500e-03
-8.334375e-11,8.687500e-03
-7.934375e-11,9.578125e-03
-7.534375e-11,9.937500e-03
-7.134375e-11,1.064063e-02
-6.734375e-11,1.140625e-02
-6.334375e-11,1.225000e-02
-5.934375e-11,1.325000e-02
-5.534375e-11,1.459375e-02
-5.134375e-11,1.562500e-02
-4.734375e-11,1.690625e-02
-4.334375e-11,1.850000e-02
-3.934375e-11,2.050000e-02
-3.534375e-11,2.210938e-02
-3.134375e-11,2.415625e-02
-2.734375e-11,2.639063e-02
-2.334375e-11,2.884375e-02
-1.934375e-11,3.151563e-02
-1.534375e-11,3.470313e-02
-1.134375e-11,3.765625e-02
-7.343750e-12,4.095313e-02
-3.343750e-12,4.460938e-02
6.562500e-13,4.873438e-02
4.656250e-12,5.256250e-02
8.656250e-12,5.682813e-02
1.265625e-11,6.131250e-02
1.665625e-11,6.601563e-02
2.065625e-11,7.092188e-02
2.465625e-11,7.631250e-02
2.865625e-11,8.140625e-02
3.265625e-11,8.679688e-02
3.665625e-11,9.245313e-02
4.065625e-11,9.845313e-02
4.465625e-11,1.040938e-01
4.865625e-11,1.100156e-01
5.265625e-11,1.160000e-01
5.665625e-11,1.220781e-01
6.065625e-11,1.281875e-01
6.465625e-11,1.346250e-01
6.865625e-11,1.405938e-01
7.265625e-11,1.466875e-01
7.665625e-11,1.528438e-01
8.065625e-11,1.591719e-01
8.465625e-11,1.649844e-01
8.865625e-11,1.708750e-01
9.265625e-11,1.766875e-01
9.665625e-11,1.824063e-01
1.006562e-10,1.879844e-01
1.046562e-10,1.937188e-01
1.086562e-10,1.988594e-01
1.126562e-10,2.039844e-01
1.166563e-10,2.090313e-01
1.206562e-10,2.140781e-01
1.246563e-10,2.185313e-01
1.286562e-10,2.229531e-01
1.326563e-10,2.271875e-01
1.366562e-10,2.312188e-01
1.406563e-10,2.350313e-01
1.446562e-10,2.388906e-01
1.486563e-10,2.420938e-01
1.526562e-10,2.452031e-01
1.566562e-10,2.481563e-01
1.606562e-10,2.510469e-01
1.646562e-10,2.532969e-01
1.686563e-10,2.554688e-01
1.726562e-10,2.574063e-01
1.766563e-10,2.590781e-01
1.806562e-10,2.605000e-01
1.846563e-10,2.618750e-01
1.886562e-10,2.626094e-01
1.926563e-10,2.632188e-01
1.966562e-10,2.636406e-01
2.006563e-10,2.639688e-01
2.046562e-10,2.636250e-01
2.086563e-10,2.632344e-01
2.126562e-10,2.625938e-01
2.166562e-10,2.617031e-01
2.206562e-10,2.605625e-01
2.246562e-10,2.593906e-01
2.286562e-10,2.576094e-01
2.326562e-10,2.557500e-01
2.366562e-10,2.537500e-01
2.406563e-10,2.517188e-01
2.446563e-10,2.490625e-01
2.486562e-10,2.464688e-01
2.526562e-10,2.437031e-01
2.566563e-10,2.407969e-01
2.606563e-10,2.377656e-01
2.646562e-10,2.347813e-01
2.686562e-10,2.313125e-01
2.726563e-10,2.278906e-01
2.766562e-10,2.244844e-01
2.806562e-10,2.211719e-01
2.846562e-10,2.173438e-01
2.886563e-10,2.137813e-01
2.926562e-10,2.101406e-01
2.966562e-10,2.065000e-01
3.006563e-10,2.028750e-01
3.046563e-10,1.994219e-01
3.086562e-10,1.955625e-01
3.126562e-10,1.919219e-01
3.166563e-10,1.883594e-01
3.206563e-10,1.849844e-01
3.246562e-10,1.811875e-01
3.286562e-10,1.777188e-01
3.326563e-10,1.742344e-01
3.366562e-10,1.707969e-01
3.406562e-10,1.674219e-01
3.446562e-10,1.642344e-01
3.486563e-10,1.606250e-01
3.526562e-10,1.572656e-01
3.566562e-10,1.539688e-01
3.606563e-10,1.508438e-01
3.646563e-10,1.472813e-01
3.686562e-10,1.440000e-01
3.726562e-10,1.406875e-01
3.766563e-10,1.374063e-01
3.806563e-10,1.341250e-01
3.846562e-10,1.310313e-01
3.886562e-10,1.274375e-01
3.926563e-10,1.240625e-01
3.966562e-10,1.207813e-01
4.006562e-10,1.176094e-01
4.046562e-10,1.139844e-01
4.086563e-10,1.106406e-01
4.126562e-10,1.072969e-01
4.166562e-10,1.039844e-01
4.206562e-10,1.006875e-01
4.246563e-10,9.762500e-02
4.286562e-10,9.409375e-02
4.326562e-10,9.081250e-02
4.366563e-10,8.770313e-02
4.406563e-10,8.476563e-02
4.446562e-10,8.146875e-02
4.486562e-10,7.850000e-02
4.526563e-10,7.562500e-02
4.566562e-10,7.285938e-02
4.606562e-10,7.018750e-02
4.646562e-10,6.785938e-02
4.686562e-10,6.509375e-02
4.726562e-10,6.268750e-02
4.766563e-10,6.053125e-02
4.806563e-10,5.860938e-02
4.846563e-10,5.639063e-02
4.886562e-10,5.451563e-02
4.926562e-10,5.281250e-02
4.966562e-10,5.121875e-02
5.006562e-10,4.973438e-02
5.046563e-10,4.860938e-02
5.086563e-10,4.704688e-02
5.126563e-10,4.579688e-02
5.166562e-10,4.481250e-02
5.206562e-10,4.400000e-02
5.246562e-10,4.284375e-02
5.286562e-10,4.196875e-02
5.326562e-10,4.121875e-02
5.366563e-10,4.050000e-02
5.406563e-10,3.978125e-02
5.446563e-10,3.937500e-02
5.486562e-10,3.843750e-02
5.526562e-10,3.770313e-02
5.566562e-10,3.718750e-02
5.606562e-10,3.678125e-02
5.646563e-10,3.590625e-02
5.686563e-10,3.525000e-02
5.726563e-10,3.467188e-02
5.766562e-10,3.403125e-02
5.806562e-10,3.335938e-02
5.846562e-10,3.293750e-02
5.886562e-10,3.195313e-02
5.926562e-10,3.114063e-02
5.966563e-10,3.053125e-02
6.006563e-10,3.003125e-02
6.046563e-10,2.903125e-02
6.086562e-10,2.826563e-02
6.126562e-10,2.757813e-02
6.166562e-10,2.687500e-02
6.206562e-10,2.610938e-02
6.246563e-10,2.564063e-02
6.286563e-10,2.464063e-02
6.326563e-10,2.382813e-02
6.366562e-10,2.325000e-02
6.406562e-10,2.284375e-02
6.446562e-10,2.193750e-02
6.486562e-10,2.129688e-02
6.526562e-10,2.075000e-02
6.566563e-10,2.020313e-02
6.606563e-10,1.960938e-02
6.646563e-10,1.932813e-02
6.686562e-10,1.851563e-02
6.726562e-10,1.787500e-02
6.766562e-10,1.750000e-02
6.806562e-10,1.728125e-02
6.846563e-10,1.651563e-02
6.886563e-10,1.601563e-02
6.926563e-10,1.557813e-02
6.966562e-10,1.514063e-02
7.006562e-10,1.462500e-02
7.046562e-10,1.439063e-02
7.086562e-10,1.359375e-02
7.126562e-10,1.296875e-02
7.166563e-10,1.256250e-02
7.206563e-10,1.232813e-02
7.246563e-10,1.151563e-02
7.286562e-10,1.096875e-02
7.326562e-10,1.046875e-02
7.366562e-10,9.968750e-03
7.406562e-10,9.406250e-03
7.446563e-10,9.156250e-03
7.486563e-10,8.343750e-03
7.526563e-10,7.750000e-03
7.566562e-10,7.390625e-03
7.606562e-10,7.265625e-03
7.646562e-10,6.578125e-03
7.686562e-10,6.218750e-03
7.726562e-10,5.953125e-03
7.766563e-10,5.734375e-03
7.806563e-10,5.515625e-03
7.846563e-10,5.656250e-03
7.886562e-10,5.281250e-03
7.926562e-10,5.171875e-03
7.966562e-10,5.328125e-03
8.006562e-10,5.765625e-03
8.046562e-10,5.656250e-03
8.086563e-10,5.921875e-03
8.126563e-10,6.265625e-03
8.166562e-10,6.656250e-03
8.206562e-10,7.062500e-03
8.246562e-10,7.812500e-03
8.286562e-10,8.031250e-03
8.326562e-10,8.453125e-03
8.366563e-10,9.125000e-03
8.406563e-10,1.000000e-02
8.446563e-10,1.029688e-02
8.486562e-10,1.087500e-02
8.526562e-10,1.145313e-02
8.566562e-10,1.203125e-02
8.606562e-10,1.253125e-02
8.646562e-10,1.329688e-02
8.686563e-10,1.343750e-02
8.726563e-10,1.371875e-02
8.766562e-10,1.417188e-02
8.806562e-10,1.475000e-02
8.846562e-10,1.465625e-02
8.886562e-10,1.481250e-02
8.926562e-10,1.490625e-02
8.966563e-10,1.495313e-02
9.006563e-10,1.490625e-02
9.046563e-10,1.510938e-02
9.086562e-10,1.465625e-02
9.126562e-10,1.434375e-02
9.166562e-10,1.421875e-02
9.206562e-10,1.423438e-02
9.246562e-10,1.364063e-02
9.286563e-10,1.331250e-02
9.326563e-10,1.296875e-02
9.366562e-10,1.264063e-02
9.406562e-10,1.229688e-02
9.446562e-10,1.225000e-02
9.486562e-10,1.164063e-02
9.526562e-10,1.125000e-02
9.566562e-10,1.109375e-02
9.606562e-10,1.117188e-02
9.646562e-10,1.070313e-02
9.686562e-10,1.056250e-02
9.726563e-10,1.048438e-02
9.766563e-10,1.043750e-02
9.806563e-10,1.043750e-02
9.846563e-10,1.076563e-02
9.886563e-10,1.054688e-02
9.926563e-10,1.057813e-02
9.966562e-10,1.082813e-02
1.000656e-09,1.131250e-02
1.004656e-09,1.121875e-02
1.008656e-09,1.142188e-02
1.012656e-09,1.165625e-02
1.016656e-09,1.187500e-02
1.020656e-09,1.207813e-02
1.024656e-09,1.256250e-02
1.028656e-09,1.243750e-02
1.032656e-09,1.248438e-02
1.036656e-09,1.268750e-02
1.040656e-09,1.304688e-02
1.044656e-09,1.276563e-02
1.048656e-09,1.273438e-02
1.052656e-09,1.265625e-02
1.056656e-09,1.251563e-02
1.060656e-09,1.232813e-02
1.064656e-09,1.237500e-02
1.068656e-09,1.178125e-02
1.072656e-09,1.134375e-02
1.076656e-09,1.106250e-02
1.080656e-09,1.093750e-02
1.084656e-09,1.018750e-02
1.088656e-09,9.718750e-03
1.092656e-09,9.218750e-03
1.096656e-09,8.734375e-03
1.100656e-09,8.234375e-03
1.104656e-09,8.046875e-03
1.108656e-09,7.265625e-03
1.112656e-09,6.718750e-03
1.116656e-09,6.390625e-03
1.120656e-09,6.312500e-03
1.124656e-09,5.671875e-03
1.128656e-09,5.390625e-03
1.132656e-09,5.140625e-03
1.136656e-09,4.968750e-03
1.140656e-09,4.843750e-03
1.144656e-09,5.062500e-03
1.148656e-09,4.750000e-03
1.152656e-09,4.687500e-03
1.156656e-09,4.890625e-03
1.160656e-09,5.328125e-03
1.164656e-09,5.203125e-03
1.168656e-09,5.406250e-03
1.172656e-09,5.640625e-03
1.176656e-09,5.906250e-03
1.180656e-09,6.171875e-03
1.184656e-09,6.750000e-03
1.188656e-09,6.718750e-03
1.192656e-09,6.859375e-03
1.196656e-09,7.187500e-03
1.200656e-09,7.687500e-03
1.204656e-09,7.546875e-03
1.208656e-09,7.671875e-03
1.212656e-09,7.734375e-03
1.216656e-09,7.750000e-03
1.220656e-09,7.718750e-03
1.224656e-09,7.921875e-03
1.228656e-09,7.468750e-03
1.232656e-09,7.156250e-03
1.236656e-09,6.984375e-03
1.240656e-09,6.968750e-03
1.244656e-09,6.312500e-03
1.248656e-09,5.906250e-03
1.252656e-09,5.468750e-03
1.256656e-09,5.000000e-03
1.260656e-09,4.515625e-03
1.264656e-09,4.328125e-03
1.268656e-09,3.531250e-03
1.272656e-09,2.937500e-03
1.276656e-09,2.578125e-03
1.280656e-09,2.437500e-03
1.284656e-09,1.750000e-03
1.288656e-09,1.390625e-03
1.292656e-09,1.093750e-03
1.296656e-09,8.593750e-04
1.300656e-09,6.875000e-04
1.304656e-09,9.062500e-04
1.308656e-09,5.781250e-04
1.312656e-09,5.312500e-04
1.316656e-09,7.500000e-04
1.320656e-09,1.265625e-03
1.324656e-09,1.250000e-03
1.328656e-09,1.593750e-03
1.332656e-09,2.015625e-03
1.336656e-09,2.484375e-03
1.340656e-09,3.015625e-03
1.344656e-09,3.890625e-03
1.348656e-09,4.203125e-03
1.352656e-09,4.750000e-03
1.356656e-09,5.500000e-03
1.360656e-09,6.468750e-03
1.364656e-09,6.812500e-03
1.368656e-09,7.468750e-03
1.372656e-09,8.078125e-03
1.376656e-09,8.671875e-03
1.380656e-09,9.218750e-03
1.384656e-09,1.001563e-02
1.388656e-09,1.015625e-02
1.392656e-09,1.042188e-02
1.396656e-09,1.082813e-02
1.400656e-09,1.135938e-02
1.404656e-09,1.121875e-02
1.408656e-09,1.129688e-02
1.412656e-09,1.131250e-02
1.416656e-09,1.123438e-02
1.420656e-09,1.110938e-02
1.424656e-09,1.120313e-02
1.428656e-09,1.062500e-02
1.432656e-09,1.020313e-02
1.436656e-09,9.921875e-03
1.440656e-09,9.812500e-03
1.444656e-09,9.046875e-03
1.448656e-09,8.562500e-03
1.452656e-09,8.062500e-03
1.456656e-09,7.562500e-03
1.460656e-09,7.046875e-03
1.464656e-09,6.859375e-03
1.468656e-09,6.062500e-03
1.472656e-09,5.500000e-03
1.476656e-09,5.171875e-03
1.480656e-09,5.078125e-03
1.484656e-09,4.421875e-03
1.488656e-09,4.125000e-03
1.492656e-09,3.859375e-03
1.496656e-09,3.640625e-03
1.500656e-09,3.484375e-03
1.504656e-09,3.671875e-03
1.508656e-09,3.312500e-03
1.512656e-09,3.187500e-03
1.516656e-09,3.328125e-03
1.520656e-09,3.703125e-03
1.524656e-09,3.515625e-03
1.528656e-09,3.656250e-03
1.532656e-09,3.812500e-03
1.536656e-09,4.000000e-03
1.540656e-09,4.203125e-03
1.544656e-09,4.718750e-03
1.548656e-09,4.640625e-03
1.552656e-09,4.750000e-03
1.556656e-09,5.062500e-03
1.560656e-09,5.562500e-03
1.564656e-09,5.453125e-03
1.568656e-09,5.609375e-03
1.572656e-09,5.765625e-03
1.576656e-09,5.890625e-03
1.580656e-09,5.984375e-03
1.584656e-09,6.375000e-03
1.588656e-09,6.125000e-03
1.592656e-09,6.046875e-03
1.596656e-09,6.171875e-03
1.600656e-09,6.468750e-03
1.604656e-09,6.140625e-03
1.608656e-09,6.109375e-03
1.612656e-09,6.078125e-03
1.616656e-09,6.046875e-03
1.620656e-09,6.015625e-03
1.624656e-09,6.281250e-03
1.628656e-09,5.968750e-03
1.632656e-09,5.859375e-03
1.636656e-09,5.968750e-03
1.640656e-09,6.312500e-03
1.644656e-09,6.062500e-03
1.648656e-09,6.156250e-03
1.652656e-09,6.265625e-03
1.656656e-09,6.406250e-03
1.660656e-09,6.562500e-03
1.664656e-09,7.062500e-03
1.668656e-09,6.968750e-03
1.672656e-09,7.109375e-03
1.676656e-09,7.453125e-03
1.680656e-09,8.031250e-03
1.684656e-09,8.000000e-03
1.688656e-09,8.281250e-03
1.692656e-09,8.546875e-03
1.696656e-09,8.812500e-03
1.700656e-09,9.078125e-03
1.704656e-09,9.609375e-03
1.708656e-09,9.531250e-03
1.712656e-09,9.609375e-03
1.716656e-09,9.843750e-03
1.720656e-09,1.026563e-02
1.724656e-09,1.001563e-02
1.728656e-09,1.003125e-02
1.732656e-09,1.000000e-02
1.736656e-09,9.906250e-03
1.740656e-09,9.765625e-03
1.744656e-09,9.890625e-03
1.748656e-09,9.343750e-03
1.752656e-09,8.953125e-03
1.756656e-09,8.718750e-03
1.760656e-09,8.656250e-03
1.764656e-09,7.953125e-03
1.768656e-09,7.515625e-03
1.772656e-09,7.046875e-03
1.776656e-09,6.578125e-03
1.780656e-09,6.093750e-03
1.784656e-09,5.906250e-03
1.788656e-09,5.125000e-03
1.792656e-09,4.562500e-03
1.796656e-09,4.203125e-03
1.800656e-09,4.093750e-03
1.804656e-09,3.406250e-03
1.808656e-09,3.062500e-03
1.812656e-09,2.765625e-03
1.816656e-09,2.515625e-03
1.820656e-09,2.312500e-03
1.824656e-09,2.468750e-03
1.828656e-09,2.093750e-03
1.832656e-09,1.953125e-03
1.836656e-09,2.093750e-03
1.840656e-09,2.484375e-03
1.844656e-09,2.312500e-03
1.848656e-09,2.500000e-03
1.852656e-09,2.734375e-03
1.856656e-09,2.984375e-03
1.860656e-09,3.281250e-03
1.864656e-09,3.906250e-03
1.868656e-09,3.953125e-03
1.872656e-09,4.203125e-03
1.876656e-09,4.656250e-03
1.880656e-09,5.312500e-03
1.884656e-09,5.343750e-03
1.888656e-09,5.656250e-03
1.892656e-09,5.953125e-03
1.896656e-09,6.203125e-03
1.900656e-09,6.437500e-03
1.904656e-09,6.921875e-03
1.908656e-09,6.750000e-03
1.912656e-09,6.750000e-03
1.916656e-09,6.890625e-03
1.920656e-09,7.187500e-03
1.924656e-09,6.828125e-03
1.928656e-09,6.734375e-03
1.932656e-09,6.593750e-03
1.936656e-09,6.421875e-03
1.940656e-09,6.218750e-03
1.944656e-09,6.281250e-03
1.948656e-09,5.703125e-03
1.952656e-09,5.328125e-03
1.956656e-09,5.140625e-03
1.960656e-09,5.156250e-03
1.964656e-09,4.562500e-03
1.968656e-09,4.281250e-03
1.972656e-09,4.031250e-03
1.976656e-09,3.781250e-03
1.980656e-09,3.578125e-03
1.984656e-09,3.718750e-03
1.988656e-09,3.265625e-03
1.992656e-09,3.078125e-03
1.996656e-09,3.125000e-03
2.000656e-09,3.421875e-03
2.004656e-09,3.140625e-03
2.008656e-09,3.218750e-03
2.012656e-09,3.343750e-03
2.016656e-09,3.484375e-03
2.020656e-09,3.671875e-03
2.024656e-09,4.187500e-03
2.028656e-09,4.125000e-03
2.032656e-09,4.265625e-03
2.036656e-09,4.640625e-03
2.040656e-09,5.203125e-03
2.044656e-09,5.156250e-03
2.048656e-09,5.406250e-03
2.052656e-09,5.640625e-03
2.056656e-09,5.843750e-03
2.060656e-09,6.015625e-03
2.064656e-09,6.468750e-03
2.068656e-09,6.265625e-03
2.072656e-09,6.218750e-03
2.076656e-09,6.343750e-03
2.080656e-09,6.609375e-03
2.084656e-09,6.218750e-03
2.088656e-09,6.093750e-03
2.092656e-09,5.937500e-03
2.096656e-09,5.718750e-03
2.100656e-09,5.484375e-03
2.104656e-09,5.500000e-03
2.108656e-09,4.906250e-03
2.112656e-09,4.484375e-03
2.116656e-09,4.265625e-03
2.120656e-09,4.250000e-03
2.124656e-09,3.625000e-03
2.128656e-09,3.328125e-03
2.132656e-09,3.062500e-03
2.136656e-09,2.812500e-03
2.140656e-09,2.609375e-03
2.144656e-09,2.765625e-03
2.148656e-09,2.359375e-03
