Model,MSO64
-6.370937e-10,4.109375e-03
-6.330937e-10,4.421875e-03
-6.290938e-10,4.187500e-03
-6.250938e-10,4.328125e-03
-6.210938e-10,4.500000e-03
-6.170937e-10,4.703125e-03
-6.130937e-10,4.953125e-03
-6.090937e-10,5.531250e-03
-6.050937e-10,5.531250e-03
-6.010937e-10,5.734375e-03
-5.970938e-10,6.140625e-03
-5.930938e-10,6.750000e-03
-5.890938e-10,6.718750e-03
-5.850937e-10,7.000000e-03
-5.810937e-10,7.218750e-03
-5.770937e-10,7.421875e-03
-5.730937e-10,7.578125e-03
-5.690938e-10,7.984375e-03
-5.650938e-10,7.718750e-03
-5.610938e-10,7.625000e-03
-5.570937e-10,7.656250e-03
-5.530937e-10,7.843750e-03
-5.490937e-10,7.359375e-03
-5.450937e-10,7.109375e-03
-5.410937e-10,6.812500e-03
-5.370938e-10,6.468750e-03
-5.330938e-10,6.093750e-03
-5.290938e-10,5.953125e-03
-5.250937e-10,5.187500e-03
-5.210937e-10,4.593750e-03
-5.170937e-10,4.171875e-03
-5.130937e-10,3.953125e-03
-5.090938e-10,3.125000e-03
-5.050938e-10,2.593750e-03
-5.010938e-10,2.078125e-03
-4.970937e-10,1.578125e-03
-4.930937e-10,1.109375e-03
-4.890937e-10,9.843750e-04
-4.850937e-10,2.812500e-04
-4.810937e-10,-1.718750e-04
-4.770938e-10,-3.750000e-04
-4.730938e-10,-3.281250e-04
-4.690938e-10,-8.125000e-04
-4.650937e-10,-9.531250e-04
-4.610938e-10,-1.046875e-03
-4.570937e-10,-1.062500e-03
-4.530937e-10,-1.046875e-03
-4.490938e-10,-6.406250e-04
-4.450937e-10,-8.125000e-04
-4.410937e-10,-7.187500e-04
-4.370937e-10,-3.906250e-04
-4.330938e-10,1.875000e-04
-4.290937e-10,2.187500e-04
-4.250937e-10,5.625000e-04
-4.210937e-10,9.218750e-04
-4.170938e-10,1.312500e-03
-4.130937e-10,1.703125e-03
-4.090937e-10,2.421875e-03
-4.050938e-10,2.531250e-03
-4.010938e-10,2.859375e-03
-3.970937e-10,3.390625e-03
-3.930937e-10,4.093750e-03
-3.890938e-10,4.218750e-03
-3.850938e-10,4.625000e-03
-3.810937e-10,4.984375e-03
-3.770937e-10,5.343750e-03
-3.730938e-10,5.671875e-03
-3.690937e-10,6.312500e-03
-3.650937e-10,6.312500e-03
-3.610937e-10,6.500000e-03
-3.570938e-10,6.906250e-03
-3.530937e-10,7.468750e-03
-3.490937e-10,7.453125e-03
-3.450938e-10,7.718750e-03
-3.410938e-10,7.921875e-03
-3.370937e-10,8.125000e-03
-3.330937e-10,8.328125e-03
-3.290938e-10,8.828125e-03
-3.250938e-10,8.718750e-03
-3.210937e-10,8.796875e-03
-3.170937e-10,9.109375e-03
-3.130938e-10,9.593750e-03
-3.090937e-10,9.500000e-03
-3.050937e-10,9.687500e-03
-3.010937e-10,9.812500e-03
-2.970938e-10,9.921875e-03
-2.930937e-10,1.006250e-02
-2.890937e-10,1.046875e-02
-2.850938e-10,1.028125e-02
-2.810938e-10,1.025000e-02
-2.770937e-10,1.045313e-02
-2.730937e-10,1.079688e-02
-2.690938e-10,1.054688e-02
-2.650938e-10,1.057813e-02
-2.610937e-10,1.053125e-02
-2.570937e-10,1.043750e-02
-2.530938e-10,1.037500e-02
-2.490937e-10,1.054688e-02
-2.450937e-10,1.014063e-02
-2.410937e-10,9.859375e-03
-2.370938e-10,9.812500e-03
-2.330937e-10,9.921875e-03
-2.290937e-10,9.421875e-03
-2.250938e-10,9.234375e-03
-2.210937e-10,8.968750e-03
-2.170938e-10,8.671875e-03
-2.130937e-10,8.453125e-03
-2.090938e-10,8.468750e-03
-2.050937e-10,7.968750e-03
-2.010938e-10,7.625000e-03
-1.970937e-10,7.531250e-03
-1.930938e-10,7.640625e-03
-1.890937e-10,7.187500e-03
-1.850937e-10,7.078125e-03
-1.810937e-10,6.953125e-03
-1.770937e-10,6.828125e-03
-1.730938e-10,6.843750e-03
-1.690937e-10,7.109375e-03
-1.650938e-10,6.921875e-03
-1.610937e-10,6.906250e-03
-1.570938e-10,7.156250e-03
-1.530937e-10,7.656250e-03
-1.490938e-10,7.593750e-03
-1.450937e-10,7.890625e-03
-1.410938e-10,8.187500e-03
-1.370937e-10,8.484375e-03
-1.330938e-10,8.906250e-03
-1.290937e-10,9.562500e-03
-1.250937e-10,9.796875e-03
-1.210937e-10,1.015625e-02
-1.170937e-10,1.075000e-02
-1.130938e-10,1.156250e-02
-1.090938e-10,1.181250e-02
-1.050938e-10,1.235938e-02
-1.010938e-10,1.290625e-02
-9.709375e-11,1.345313e-02
-9.309375e-11,1.407813e-02
-8.909375e-11,1.495313e-02
-8.509375e-11,1.537500e-02
-8.109375e-11,1.593750e-02
-7.709375e-11,1.670313e-02
-7.309375e-11,1.773438e-02
-6.909375e-11,1.821875e-02
-6.509375e-11,1.901563e-02
-6.109375e-11,1.987500e-02
-5.709375e-11,2.078125e-02
-5.309375e-11,2.179688e-02
-4.909375e-11,2.317188e-02
-4.509375e-11,2.415625e-02
-4.109375e-11,2.539063e-02
-3.709375e-11,2.689063e-02
-3.309375e-11,2.876563e-02
-2.909375e-11,3.020313e-02
-2.509375e-11,3.204688e-02
-2.109375e-11,3.406250e-02
-1.709375e-11,3.625000e-02
-1.309375e-11,3.862500e-02
-9.093750e-12,4.148438e-02
-5.093750e-12,4.404688e-02
-1.093750e-12,4.693750e-02
2.906250e-12,5.017188e-02
6.906250e-12,5.384375e-02
1.090625e-11,5.718750e-02
1.490625e-11,6.095313e-02
1.890625e-11,6.490625e-02
2.290625e-11,6.906250e-02
2.690625e-11,7.339063e-02
3.090625e-11,7.820313e-02
3.490625e-11,8.268750e-02
3.890625e-11,8.746875e-02
4.290625e-11,9.250000e-02
4.690625e-11,9.785938e-02
5.090625e-11,1.028438e-01
5.490625e-11,1.081094e-01
5.890625e-11,1.134531e-01
6.290625e-11,1.188438e-01
6.690625e-11,1.242656e-01
7.090625e-11,1.300000e-01
7.490625e-11,1.352500e-01
7.890625e-11,1.406094e-01
8.290625e-11,1.460469e-01
8.690625e-11,1.516094e-01
9.090625e-11,1.566406e-01
9.490625e-11,1.617656e-01
9.890625e-11,1.667656e-01
1.029063e-10,1.716563e-01
1.069063e-10,1.763906e-01
1.109063e-10,1.812656e-01
1.149063e-10,1.855000e-01
1.189062e-10,1.897031e-01
1.229062e-10,1.938281e-01
1.269062e-10,1.979375e-01
1.309063e-10,2.014063e-01
1.349062e-10,2.048594e-01
1.389063e-10,2.081094e-01
1.429062e-10,2.111406e-01
1.469063e-10,2.139531e-01
1.509062e-10,2.168125e-01
1.549063e-10,2.190000e-01
1.589062e-10,2.210938e-01
1.629063e-10,2.230781e-01
1.669062e-10,2.250156e-01
1.709063e-10,2.262969e-01
1.749062e-10,2.275625e-01
1.789062e-10,2.286094e-01
1.829062e-10,2.294531e-01
1.869062e-10,2.300625e-01
1.909062e-10,2.307031e-01
1.949062e-10,2.307188e-01
1.989063e-10,2.306563e-01
2.029062e-10,2.304844e-01
2.069063e-10,2.302969e-01
2.109062e-10,2.294531e-01
2.149063e-10,2.286563e-01
2.189062e-10,2.276406e-01
2.229063e-10,2.264688e-01
2.269062e-10,2.250938e-01
2.309063e-10,2.237500e-01
2.349063e-10,2.218125e-01
2.389062e-10,2.198750e-01
2.429062e-10,2.178594e-01
2.469062e-10,2.158438e-01
2.509063e-10,2.132188e-01
2.549062e-10,2.107188e-01
2.589062e-10,2.080625e-01
2.629063e-10,2.052813e-01
2.669063e-10,2.023906e-01
2.709062e-10,1.995625e-01
2.749062e-10,1.962344e-01
2.789063e-10,1.929688e-01
2.829063e-10,1.897188e-01
2.869062e-10,1.865625e-01
2.909062e-10,1.828594e-01
2.949063e-10,1.794063e-01
2.989062e-10,1.758750e-01
3.029062e-10,1.723438e-01
3.069062e-10,1.687969e-01
3.109063e-10,1.654063e-01
3.149062e-10,1.615938e-01
3.189062e-10,1.579844e-01
3.229063e-10,1.544688e-01
3.269063e-10,1.511406e-01
3.309062e-10,1.473750e-01
3.349062e-10,1.439375e-01
3.389063e-10,1.405156e-01
3.429063e-10,1.371719e-01
3.469062e-10,1.338906e-01
3.509062e-10,1.308438e-01
3.549063e-10,1.273906e-01
3.589062e-10,1.242188e-01
3.629062e-10,1.211875e-01
3.669062e-10,1.183750e-01
3.709063e-10,1.151563e-01
3.749062e-10,1.122813e-01
3.789062e-10,1.094375e-01
3.829062e-10,1.066719e-01
3.869063e-10,1.039688e-01
3.909062e-10,1.015313e-01
3.949062e-10,9.864063e-02
3.989063e-10,9.600000e-02
4.029063e-10,9.353125e-02
4.069062e-10,9.123438e-02
4.109062e-10,8.851563e-02
4.149063e-10,8.610938e-02
4.189062e-10,8.373438e-02
4.229062e-10,8.140625e-02
4.269062e-10,7.914063e-02
4.309063e-10,7.712500e-02
4.349062e-10,7.462500e-02
4.389062e-10,7.239063e-02
4.429062e-10,7.031250e-02
4.469063e-10,6.842188e-02
4.509062e-10,6.612500e-02
4.549062e-10,6.414063e-02
4.589063e-10,6.221875e-02
4.629063e-10,6.037500e-02
4.669063e-10,5.857813e-02
4.709063e-10,5.710938e-02
4.749063e-10,5.515625e-02
4.789062e-10,5.350000e-02
4.829062e-10,5.207813e-02
4.869062e-10,5.084375e-02
4.909062e-10,4.926563e-02
4.949062e-10,4.798438e-02
4.989063e-10,4.684375e-02
5.029063e-10,4.576563e-02
5.069063e-10,4.476563e-02
5.109062e-10,4.410938e-02
5.149062e-10,4.296875e-02
5.189062e-10,4.210938e-02
5.229062e-10,4.150000e-02
5.269063e-10,4.106250e-02
5.309063e-10,4.025000e-02
5.349063e-10,3.967188e-02
5.389062e-10,3.923438e-02
5.429062e-10,3.879688e-02
5.469062e-10,3.835938e-02
5.509062e-10,3.821875e-02
5.549062e-10,3.753125e-02
5.589063e-10,3.703125e-02
5.629063e-10,3.673438e-02
5.669063e-10,3.654688e-02
5.709062e-10,3.584375e-02
5.749062e-10,3.534375e-02
5.789062e-10,3.489063e-02
5.829062e-10,3.437500e-02
5.869063e-10,3.378125e-02
5.909063e-10,3.340625e-02
5.949063e-10,3.243750e-02
5.989062e-10,3.159375e-02
6.029062e-10,3.093750e-02
6.069062e-10,3.034375e-02
6.109062e-10,2.921875e-02
6.149062e-10,2.828125e-02
6.189063e-10,2.739063e-02
6.229063e-10,2.643750e-02
6.269063e-10,2.542188e-02
6.309062e-10,2.465625e-02
6.349062e-10,2.334375e-02
6.389062e-10,2.220313e-02
6.429062e-10,2.128125e-02
6.469063e-10,2.054688e-02
6.509063e-10,1.928125e-02
6.549063e-10,1.831250e-02
6.589062e-10,1.745313e-02
6.629062e-10,1.660938e-02
6.669062e-10,1.576563e-02
6.709062e-10,1.526563e-02
6.749062e-10,1.428125e-02
6.789063e-10,1.354688e-02
6.829063e-10,1.309375e-02
6.869063e-10,1.287500e-02
6.909062e-10,1.218750e-02
6.949062e-10,1.182813e-02
6.989062e-10,1.157813e-02
7.029062e-10,1.139063e-02
7.069063e-10,1.121875e-02
7.109063e-10,1.139063e-02
7.149063e-10,1.104688e-02
7.189062e-10,1.093750e-02
7.229062e-10,1.107813e-02
7.269062e-10,1.143750e-02
7.309062e-10,1.123438e-02
7.349062e-10,1.132813e-02
7.389063e-10,1.146875e-02
7.429063e-10,1.159375e-02
7.469063e-10,1.168750e-02
7.509062e-10,1.203125e-02
7.549062e-10,1.179688e-02
7.589062e-10,1.171875e-02
7.629062e-10,1.182813e-02
7.669062e-10,1.209375e-02
7.709063e-10,1.173438e-02
7.749063e-10,1.162500e-02
7.789062e-10,1.150000e-02
7.829062e-10,1.132813e-02
7.869062e-10,1.109375e-02
7.909062e-10,1.110938e-02
7.949062e-10,1.050000e-02
7.989063e-10,1.007813e-02
8.029063e-10,9.828125e-03
8.069063e-10,9.765625e-03
8.109062e-10,9.093750e-03
8.149062e-10,8.718750e-03
8.189062e-10,8.343750e-03
8.229062e-10,8.000000e-03
8.269062e-10,7.625000e-03
8.309063e-10,7.578125e-03
8.349063e-10,6.968750e-03
8.389062e-10,6.578125e-03
8.429062e-10,6.437500e-03
8.469062e-10,6.546875e-03
8.509062e-10,6.093750e-03
8.549062e-10,5.984375e-03
8.589063e-10,5.937500e-03
8.629063e-10,5.953125e-03
8.669063e-10,5.984375e-03
8.709062e-10,6.359375e-03
8.749062e-10,6.203125e-03
8.789062e-10,6.281250e-03
8.829062e-10,6.609375e-03
8.869062e-10,7.156250e-03
8.909063e-10,7.156250e-03
8.949063e-10,7.468750e-03
8.989062e-10,7.796875e-03
9.029062e-10,8.156250e-03
9.069062e-10,8.500000e-03
9.109062e-10,9.140625e-03
9.149062e-10,9.171875e-03
9.189063e-10,9.390625e-03
9.229063e-10,9.796875e-03
9.269063e-10,1.037500e-02
9.309062e-10,1.032813e-02
9.349063e-10,1.053125e-02
9.389063e-10,1.071875e-02
9.429063e-10,1.084375e-02
9.469063e-10,1.092188e-02
9.509063e-10,1.126563e-02
9.549063e-10,1.095313e-02
9.589062e-10,1.079688e-02
9.629062e-10,1.079688e-02
9.669062e-10,1.095313e-02
9.709062e-10,1.048438e-02
9.749062e-10,1.026563e-02
9.789062e-10,1.003125e-02
9.829062e-10,9.750000e-03
9.869062e-10,9.468750e-03
9.909062e-10,9.453125e-03
9.949063e-10,8.828125e-03
9.989063e-10,8.406250e-03
1.002906e-09,8.171875e-03
1.006906e-09,8.171875e-03
1.010906e-09,7.562500e-03
1.014906e-09,7.265625e-03
1.018906e-09,7.015625e-03
1.022906e-09,6.765625e-03
1.026906e-09,6.546875e-03
1.030906e-09,6.671875e-03
1.034906e-09,6.218750e-03
1.038906e-09,6.000000e-03
1.042906e-09,6.015625e-03
1.046906e-09,6.265625e-03
1.050906e-09,5.953125e-03
1.054906e-09,5.968750e-03
1.058906e-09,6.031250e-03
1.062906e-09,6.109375e-03
1.066906e-09,6.203125e-03
1.070906e-09,6.625000e-03
1.074906e-09,6.453125e-03
1.078906e-09,6.515625e-03
1.082906e-09,6.781250e-03
1.086906e-09,7.250000e-03
1.090906e-09,7.125000e-03
1.094906e-09,7.296875e-03
1.098906e-09,7.453125e-03
1.102906e-09,7.625000e-03
1.106906e-09,7.765625e-03
1.110906e-09,8.187500e-03
1.114906e-09,8.000000e-03
1.118906e-09,8.000000e-03
1.122906e-09,8.171875e-03
1.126906e-09,8.531250e-03
1.130906e-09,8.281250e-03
1.134906e-09,8.296875e-03
1.138906e-09,8.296875e-03
1.142906e-09,8.265625e-03
1.146906e-09,8.234375e-03
1.150906e-09,8.484375e-03
1.154906e-09,8.125000e-03
1.158906e-09,7.937500e-03
1.162906e-09,7.953125e-03
1.166906e-09,8.171875e-03
1.170906e-09,7.781250e-03
1.174906e-09,7.671875e-03
1.178906e-09,7.578125e-03
1.182906e-09,7.500000e-03
1.186906e-09,7.406250e-03
1.190906e-09,7.625000e-03
1.194906e-09,7.250000e-03
1.198906e-09,7.078125e-03
1.202906e-09,7.125000e-03
1.206906e-09,7.390625e-03
1.210906e-09,7.046875e-03
1.214906e-09,7.015625e-03
1.218906e-09,7.000000e-03
1.222906e-09,6.984375e-03
1.226906e-09,6.984375e-03
1.230906e-09,7.281250e-03
1.234906e-09,6.984375e-03
1.238906e-09,6.890625e-03
1.242906e-09,6.984375e-03
1.246906e-09,7.296875e-03
1.250906e-09,7.000000e-03
1.254906e-09,7.000000e-03
1.258906e-09,7.000000e-03
1.262906e-09,7.000000e-03
1.266906e-09,6.984375e-03
1.270906e-09,7.281250e-03
1.274906e-09,6.953125e-03
1.278906e-09,6.828125e-03
1.282906e-09,6.906250e-03
1.286906e-09,7.171875e-03
1.290906e-09,6.828125e-03
1.294906e-09,6.796875e-03
1.298906e-09,6.765625e-03
1.302906e-09,6.734375e-03
1.306906e-09,6.703125e-03
1.310906e-09,6.968750e-03
1.314906e-09,6.656250e-03
1.318906e-09,6.546875e-03
1.322906e-09,6.640625e-03
1.326906e-09,6.968750e-03
1.330906e-09,6.687500e-03
1.334906e-09,6.734375e-03
1.338906e-09,6.781250e-03
1.342906e-09,6.859375e-03
1.346906e-09,6.953125e-03
1.350906e-09,7.359375e-03
1.354906e-09,7.171875e-03
1.358906e-09,7.203125e-03
1.362906e-09,7.453125e-03
1.366906e-09,7.906250e-03
1.370906e-09,7.781250e-03
1.374906e-09,7.953125e-03
1.378906e-09,8.140625e-03
1.382906e-09,8.312500e-03
1.386906e-09,8.500000e-03
1.390906e-09,8.984375e-03
1.394906e-09,8.859375e-03
1.398906e-09,8.921875e-03
1.402906e-09,9.187500e-03
1.406906e-09,9.625000e-03
1.410906e-09,9.453125e-03
1.414906e-09,9.546875e-03
1.418906e-09,9.640625e-03
1.422906e-09,9.687500e-03
1.426906e-09,9.734375e-03
1.430906e-09,1.004688e-02
1.434906e-09,9.734375e-03
1.438906e-09,9.593750e-03
1.442906e-09,9.625000e-03
1.446906e-09,9.843750e-03
1.450906e-09,9.437500e-03
1.454906e-09,9.312500e-03
1.458906e-09,9.156250e-03
1.462906e-09,9.000000e-03
1.466906e-09,8.843750e-03
1.470906e-09,8.968750e-03
1.474906e-09,8.484375e-03
1.478906e-09,8.218750e-03
1.482906e-09,8.140625e-03
1.486906e-09,8.281250e-03
1.490906e-09,7.828125e-03
1.494906e-09,7.687500e-03
1.498906e-09,7.578125e-03
1.502906e-09,7.484375e-03
1.506906e-09,7.406250e-03
1.510906e-09,7.671875e-03
1.514906e-09,7.359375e-03
1.518906e-09,7.281250e-03
1.522906e-09,7.421875e-03
1.526906e-09,7.796875e-03
1.530906e-09,7.593750e-03
1.534906e-09,7.718750e-03
1.538906e-09,7.875000e-03
1.542906e-09,8.062500e-03
1.546906e-09,8.250000e-03
1.550906e-09,8.765625e-03
1.554906e-09,8.687500e-03
1.558906e-09,8.812500e-03
1.562906e-09,9.156250e-03
1.566906e-09,9.687500e-03
1.570906e-09,9.593750e-03
1.574906e-09,9.796875e-03
1.578906e-09,1.000000e-02
1.582906e-09,1.015625e-02
1.586906e-09,1.031250e-02
1.590906e-09,1.071875e-02
1.594906e-09,1.050000e-02
1.598906e-09,1.043750e-02
1.602906e-09,1.054688e-02
1.606906e-09,1.081250e-02
1.610906e-09,1.043750e-02
1.614906e-09,1.031250e-02
1.618906e-09,1.015625e-02
1.622906e-09,9.968750e-03
1.626906e-09,9.734375e-03
1.630906e-09,9.765625e-03
1.634906e-09,9.171875e-03
1.638906e-09,8.750000e-03
1.642906e-09,8.515625e-03
1.646906e-09,8.453125e-03
1.650906e-09,7.781250e-03
1.654906e-09,7.406250e-03
1.658906e-09,7.046875e-03
1.662906e-09,6.687500e-03
1.666906e-09,6.328125e-03
1.670906e-09,6.312500e-03
1.674906e-09,5.718750e-03
1.678906e-09,5.343750e-03
1.682906e-09,5.218750e-03
1.686906e-09,5.343750e-03
1.690906e-09,4.906250e-03
1.694906e-09,4.812500e-03
1.698906e-09,4.781250e-03
1.702906e-09,4.812500e-03
1.706906e-09,4.890625e-03
1.710906e-09,5.328125e-03
1.714906e-09,5.218750e-03
1.718906e-09,5.375000e-03
1.722906e-09,5.781250e-03
1.726906e-09,6.421875e-03
1.730906e-09,6.515625e-03
1.734906e-09,6.953125e-03
1.738906e-09,7.421875e-03
1.742906e-09,7.906250e-03
1.746906e-09,8.421875e-03
1.750906e-09,9.250000e-03
1.754906e-09,9.468750e-03
1.758906e-09,9.906250e-03
1.762906e-09,1.051563e-02
1.766906e-09,1.131250e-02
1.770906e-09,1.148438e-02
1.774906e-09,1.192188e-02
1.778906e-09,1.231250e-02
1.782906e-09,1.267188e-02
1.786906e-09,1.296875e-02
1.790906e-09,1.350000e-02
1.794906e-09,1.337500e-02
1.798906e-09,1.337500e-02
1.802906e-09,1.350000e-02
1.806906e-09,1.376563e-02
1.810906e-09,1.335938e-02
1.814906e-09,1.317188e-02
1.818906e-09,1.292188e-02
1.822906e-09,1.259375e-02
1.826906e-09,1.220313e-02
1.830906e-09,1.204688e-02
1.834906e-09,1.123438e-02
1.838906e-09,1.057813e-02
1.842906e-09,1.006250e-02
1.846906e-09,9.718750e-03
1.850906e-09,8.734375e-03
1.854906e-09,8.031250e-03
1.858906e-09,7.312500e-03
1.862906e-09,6.578125e-03
1.866906e-09,5.843750e-03
1.870906e-09,5.421875e-03
1.874906e-09,4.421875e-03
1.878906e-09,3.640625e-03
1.882906e-09,3.093750e-03
1.886906e-09,2.796875e-03
1.890906e-09,1.921875e-03
1.894906e-09,1.421875e-03
1.898906e-09,9.687500e-04
1.902906e-09,5.625000e-04
1.906906e-09,2.343750e-04
1.910906e-09,2.656250e-04
1.914906e-09,-2.343750e-04
1.918906e-09,-4.687500e-04
1.922906e-09,-4.375000e-04
1.926906e-09,-1.250000e-04
1.930906e-09,-3.750000e-04
1.934906e-09,-2.500000e-04
1.938906e-09,-7.812500e-05
1.942906e-09,1.562500e-04
1.946906e-09,4.375000e-04
1.950906e-09,1.062500e-03
1.954906e-09,1.109375e-03
1.958906e-09,1.390625e-03
1.962906e-09,1.906250e-03
1.966906e-09,2.625000e-03
1.970906e-09,2.765625e-03
1.974906e-09,3.203125e-03
1.978906e-09,3.625000e-03
1.982906e-09,4.062500e-03
1.986906e-09,4.468750e-03
1.990906e-09,5.156250e-03
1.994906e-09,5.218750e-03
1.998906e-09,5.453125e-03
2.002906e-09,5.859375e-03
2.006906e-09,6.437500e-03
2.010906e-09,6.375000e-03
2.014906e-09,6.562500e-03
2.018906e-09,6.718750e-03
2.022906e-09,6.843750e-03
2.026906e-09,6.937500e-03
2.030906e-09,7.281250e-03
2.034906e-09,7.000000e-03
2.038906e-09,6.875000e-03
2.042906e-09,6.921875e-03
2.046906e-09,7.156250e-03
2.050906e-09,6.765625e-03
2.054906e-09,6.656250e-03
2.058906e-09,6.531250e-03
2.062906e-09,6.390625e-03
2.066906e-09,6.250000e-03
2.070906e-09,6.406250e-03
2.074906e-09,5.968750e-03
2.078906e-09,5.718750e-03
2.082906e-09,5.703125e-03
2.086906e-09,5.890625e-03
2.090906e-09,5.484375e-03
2.094906e-09,5.406250e-03
2.098906e-09,5.328125e-03
2.102906e-09,5.296875e-03
2.106906e-09,5.265625e-03
2.110906e-09,5.562500e-03
2.114906e-09,5.281250e-03
2.118906e-09,5.234375e-03
2.122906e-09,5.390625e-03
2.126906e-09,5.781250e-03
2.130906e-09,5.578125e-03
2.134906e-09,5.703125e-03
2.138906e-09,5.843750e-03
2.142906e-09,5.984375e-03
2.146906e-09,6.140625e-03
