Model,MSO64
-6.376875e-10,2.718750e-03
-6.336875e-10,2.406250e-03
-6.296875e-10,2.312500e-03
-6.256875e-10,2.406250e-03
-6.216875e-10,2.703125e-03
-6.176875e-10,2.390625e-03
-6.136875e-10,2.390625e-03
-6.096875e-10,2.375000e-03
-6.056875e-10,2.375000e-03
-6.016875e-10,2.375000e-03
-5.976875e-10,2.671875e-03
-5.936875e-10,2.359375e-03
-5.896875e-10,2.265625e-03
-5.856875e-10,2.375000e-03
-5.816875e-10,2.687500e-03
-5.776875e-10,2.406250e-03
-5.736875e-10,2.453125e-03
-5.696875e-10,2.500000e-03
-5.656875e-10,2.578125e-03
-5.616875e-10,2.656250e-03
-5.576875e-10,3.062500e-03
-5.536875e-10,2.875000e-03
-5.496875e-10,2.921875e-03
-5.456875e-10,3.171875e-03
-5.416875e-10,3.656250e-03
-5.376875e-10,3.546875e-03
-5.336875e-10,3.750000e-03
-5.296875e-10,3.984375e-03
-5.256875e-10,4.203125e-03
-5.216875e-10,4.453125e-03
-5.176875e-10,5.000000e-03
-5.136875e-10,4.937500e-03
-5.096875e-10,5.078125e-03
-5.056875e-10,5.406250e-03
-5.016875e-10,5.921875e-03
-4.976875e-10,5.828125e-03
-4.936875e-10,6.015625e-03
-4.896875e-10,6.156250e-03
-4.856875e-10,6.281250e-03
-4.816875e-10,6.375000e-03
-4.776875e-10,6.734375e-03
-4.736875e-10,6.437500e-03
-4.696875e-10,6.328125e-03
-4.656875e-10,6.359375e-03
-4.616875e-10,6.562500e-03
-4.576875e-10,6.125000e-03
-4.536875e-10,5.953125e-03
-4.496875e-10,5.718750e-03
-4.456875e-10,5.468750e-03
-4.416875e-10,5.171875e-03
-4.376875e-10,5.171875e-03
-4.336875e-10,4.531250e-03
-4.296875e-10,4.078125e-03
-4.256875e-10,3.828125e-03
-4.216875e-10,3.781250e-03
-4.176875e-10,3.125000e-03
-4.136875e-10,2.796875e-03
-4.096875e-10,2.437500e-03
-4.056875e-10,2.125000e-03
-4.016875e-10,1.828125e-03
-3.976875e-10,1.875000e-03
-3.936875e-10,1.343750e-03
-3.896875e-10,1.062500e-03
-3.856875e-10,1.046875e-03
-3.816875e-10,1.265625e-03
-3.776875e-10,9.687500e-04
-3.736875e-10,1.000000e-03
-3.696875e-10,1.031250e-03
-3.656875e-10,1.125000e-03
-3.616875e-10,1.265625e-03
-3.576875e-10,1.765625e-03
-3.536875e-10,1.687500e-03
-3.496875e-10,1.843750e-03
-3.456875e-10,2.265625e-03
-3.416875e-10,2.890625e-03
-3.376875e-10,2.968750e-03
-3.336875e-10,3.343750e-03
-3.296875e-10,3.656250e-03
-3.256875e-10,3.968750e-03
-3.216875e-10,4.296875e-03
-3.176875e-10,4.890625e-03
-3.136875e-10,4.859375e-03
-3.096875e-10,5.000000e-03
-3.056875e-10,5.359375e-03
-3.016875e-10,5.828125e-03
-2.976875e-10,5.718750e-03
-2.936875e-10,5.843750e-03
-2.896875e-10,5.843750e-03
-2.856875e-10,5.781250e-03
-2.816875e-10,5.750000e-03
-2.776875e-10,5.937500e-03
-2.736875e-10,5.500000e-03
-2.696875e-10,5.187500e-03
-2.656875e-10,5.125000e-03
-2.616875e-10,5.171875e-03
-2.576875e-10,4.671875e-03
-2.536875e-10,4.437500e-03
-2.496875e-10,4.125000e-03
-2.456875e-10,3.765625e-03
-2.416875e-10,3.531250e-03
-2.376875e-10,3.531250e-03
-2.336875e-10,3.031250e-03
-2.296875e-10,2.703125e-03
-2.256875e-10,2.671875e-03
-2.216875e-10,2.843750e-03
-2.176875e-10,2.515625e-03
-2.136875e-10,2.546875e-03
-2.096875e-10,2.531250e-03
-2.056875e-10,2.546875e-03
-2.016875e-10,2.750000e-03
-1.976875e-10,3.203125e-03
-1.936875e-10,3.218750e-03
-1.896875e-10,3.421875e-03
-1.856875e-10,3.921875e-03
-1.816875e-10,4.625000e-03
-1.776875e-10,4.812500e-03
-1.736875e-10,5.328125e-03
-1.696875e-10,5.812500e-03
-1.656875e-10,6.250000e-03
-1.616875e-10,6.843750e-03
-1.576875e-10,7.609375e-03
-1.536875e-10,7.937500e-03
-1.496875e-10,8.328125e-03
-1.456875e-10,8.937500e-03
-1.416875e-10,9.703125e-03
-1.376875e-10,9.859375e-03
-1.336875e-10,1.026563e-02
-1.296875e-10,1.057813e-02
-1.256875e-10,1.081250e-02
-1.216875e-10,1.110938e-02
-1.176875e-10,1.154688e-02
-1.136875e-10,1.151563e-02
-1.096875e-10,1.153125e-02
-1.056875e-10,1.171875e-02
-1.016875e-10,1.209375e-02
-9.768750e-11,1.185938e-02
-9.368750e-11,1.189063e-02
-8.968750e-11,1.190625e-02
-8.568750e-11,1.189063e-02
-8.168750e-11,1.203125e-02
-7.768750e-11,1.239063e-02
-7.368750e-11,1.242188e-02
-6.968750e-11,1.259375e-02
-6.568750e-11,1.306250e-02
-6.168750e-11,1.387500e-02
-5.768750e-11,1.423438e-02
-5.368750e-11,1.501563e-02
-4.968750e-11,1.593750e-02
-4.568750e-11,1.704688e-02
-4.168750e-11,1.840625e-02
-3.768750e-11,2.021875e-02
-3.368750e-11,2.187500e-02
-2.968750e-11,2.384375e-02
-2.568750e-11,2.621875e-02
-2.168750e-11,2.910938e-02
-1.768750e-11,3.173438e-02
-1.368750e-11,3.485938e-02
-9.687500e-12,3.826563e-02
-5.687500e-12,4.196875e-02
-1.687500e-12,4.600000e-02
2.312500e-12,5.059375e-02
6.312500e-12,5.504688e-02
1.031250e-11,5.989063e-02
1.431250e-11,6.514063e-02
1.831250e-11,7.089063e-02
2.231250e-11,7.643750e-02
2.631250e-11,8.239063e-02
3.031250e-11,8.859375e-02
3.431250e-11,9.504688e-02
3.831250e-11,1.017188e-01
4.231250e-11,1.088906e-01
4.631250e-11,1.158125e-01
5.031250e-11,1.230156e-01
5.431250e-11,1.304531e-01
5.831250e-11,1.382344e-01
6.231250e-11,1.457031e-01
6.631250e-11,1.533906e-01
7.031250e-11,1.611719e-01
7.431250e-11,1.690156e-01
7.831250e-11,1.768750e-01
8.231250e-11,1.850625e-01
8.631250e-11,1.928125e-01
9.031250e-11,2.006406e-01
9.431250e-11,2.084844e-01
9.831250e-11,2.164688e-01
1.023125e-10,2.239844e-01
1.063125e-10,2.315000e-01
1.103125e-10,2.389063e-01
1.143125e-10,2.461875e-01
1.183125e-10,2.532813e-01
1.223125e-10,2.604844e-01
1.263125e-10,2.670938e-01
1.303125e-10,2.736094e-01
1.343125e-10,2.799531e-01
1.383125e-10,2.862344e-01
1.423125e-10,2.919063e-01
1.463125e-10,2.974219e-01
1.503125e-10,3.026719e-01
1.543125e-10,3.076406e-01
1.583125e-10,3.122969e-01
1.623125e-10,3.168906e-01
1.663125e-10,3.207969e-01
1.703125e-10,3.245000e-01
1.743125e-10,3.279063e-01
1.783125e-10,3.311406e-01
1.823125e-10,3.336875e-01
1.863125e-10,3.360469e-01
1.903125e-10,3.380469e-01
1.943125e-10,3.397344e-01
1.983125e-10,3.410625e-01
2.023125e-10,3.422500e-01
2.063125e-10,3.427969e-01
2.103125e-10,3.431094e-01
2.143125e-10,3.431406e-01
2.183125e-10,3.430156e-01
2.223125e-10,3.422344e-01
2.263125e-10,3.413281e-01
2.303125e-10,3.401250e-01
2.343125e-10,3.386719e-01
2.383125e-10,3.369531e-01
2.423125e-10,3.351406e-01
2.463125e-10,3.327813e-01
2.503125e-10,3.303281e-01
2.543125e-10,3.277031e-01
2.583125e-10,3.250156e-01
2.623125e-10,3.217813e-01
2.663125e-10,3.186250e-01
2.703125e-10,3.152656e-01
2.743125e-10,3.117969e-01
2.783125e-10,3.081875e-01
2.823125e-10,3.046094e-01
2.863125e-10,3.006250e-01
2.903125e-10,2.966719e-01
2.943125e-10,2.926875e-01
2.983125e-10,2.887656e-01
3.023125e-10,2.843906e-01
3.063125e-10,2.802500e-01
3.103125e-10,2.760000e-01
3.143125e-10,2.717500e-01
3.183125e-10,2.674844e-01
3.223125e-10,2.632969e-01
3.263125e-10,2.587500e-01
3.303125e-10,2.543750e-01
3.343125e-10,2.500156e-01
3.383125e-10,2.457813e-01
3.423125e-10,2.411250e-01
3.463125e-10,2.367656e-01
3.503125e-10,2.323281e-01
3.543125e-10,2.279375e-01
3.583125e-10,2.235625e-01
3.623125e-10,2.192969e-01
3.663125e-10,2.146406e-01
3.703125e-10,2.102031e-01
3.743125e-10,2.057969e-01
3.783125e-10,2.015000e-01
3.823125e-10,1.967969e-01
3.863125e-10,1.923906e-01
3.903125e-10,1.879375e-01
3.943125e-10,1.835313e-01
3.983125e-10,1.791406e-01
4.023125e-10,1.748906e-01
4.063125e-10,1.702188e-01
4.103125e-10,1.657813e-01
4.143125e-10,1.614063e-01
4.183125e-10,1.571406e-01
4.223125e-10,1.525313e-01
4.263125e-10,1.482031e-01
4.303125e-10,1.438750e-01
4.343125e-10,1.396250e-01
4.383125e-10,1.354063e-01
4.423125e-10,1.314219e-01
4.463125e-10,1.270000e-01
4.503125e-10,1.228750e-01
4.543125e-10,1.189063e-01
4.583125e-10,1.150625e-01
4.623125e-10,1.109531e-01
4.663125e-10,1.071250e-01
4.703125e-10,1.034375e-01
4.743125e-10,9.982813e-02
4.783125e-10,9.632813e-02
4.823125e-10,9.314063e-02
4.863125e-10,8.956250e-02
4.903125e-10,8.631250e-02
4.943125e-10,8.331250e-02
4.983125e-10,8.050000e-02
5.023125e-10,7.745313e-02
5.063125e-10,7.471875e-02
5.103125e-10,7.220313e-02
5.143125e-10,6.979688e-02
5.183125e-10,6.751563e-02
5.223125e-10,6.559375e-02
5.263125e-10,6.328125e-02
5.303125e-10,6.131250e-02
5.343125e-10,5.962500e-02
5.383125e-10,5.814063e-02
5.423125e-10,5.640625e-02
5.463125e-10,5.495313e-02
5.503125e-10,5.371875e-02
5.543125e-10,5.256250e-02
5.583125e-10,5.145313e-02
5.623125e-10,5.070313e-02
5.663125e-10,4.950000e-02
5.703125e-10,4.856250e-02
5.743125e-10,4.789063e-02
5.783125e-10,4.735938e-02
5.823125e-10,4.646875e-02
5.863125e-10,4.579688e-02
5.903125e-10,4.528125e-02
5.943125e-10,4.475000e-02
5.983125e-10,4.417188e-02
6.023125e-10,4.387500e-02
6.063125e-10,4.303125e-02
6.103125e-10,4.237500e-02
6.143125e-10,4.192188e-02
6.183125e-10,4.154688e-02
6.223125e-10,4.070313e-02
6.263125e-10,4.003125e-02
6.303125e-10,3.943750e-02
6.343125e-10,3.876563e-02
6.383125e-10,3.800000e-02
6.423125e-10,3.746875e-02
6.463125e-10,3.637500e-02
6.503125e-10,3.540625e-02
6.543125e-10,3.465625e-02
6.583125e-10,3.396875e-02
6.623125e-10,3.278125e-02
6.663125e-10,3.179688e-02
6.703125e-10,3.087500e-02
6.743125e-10,2.992188e-02
6.783125e-10,2.887500e-02
6.823125e-10,2.810938e-02
6.863125e-10,2.681250e-02
6.903125e-10,2.568750e-02
6.943125e-10,2.481250e-02
6.983125e-10,2.409375e-02
7.023125e-10,2.287500e-02
7.063125e-10,2.193750e-02
7.103125e-10,2.110938e-02
7.143125e-10,2.029688e-02
7.183125e-10,1.945313e-02
7.223125e-10,1.892188e-02
7.263125e-10,1.790625e-02
7.303125e-10,1.710938e-02
7.343125e-10,1.659375e-02
7.383125e-10,1.629688e-02
7.423125e-10,1.550000e-02
7.463125e-10,1.501563e-02
7.503125e-10,1.462500e-02
7.543125e-10,1.428125e-02
7.583125e-10,1.390625e-02
7.623125e-10,1.385938e-02
7.663125e-10,1.331250e-02
7.703125e-10,1.296875e-02
7.743125e-10,1.287500e-02
7.783125e-10,1.300000e-02
7.823125e-10,1.257813e-02
7.863125e-10,1.245313e-02
7.903125e-10,1.239063e-02
7.943125e-10,1.234375e-02
7.983125e-10,1.223438e-02
8.023125e-10,1.243750e-02
8.063125e-10,1.209375e-02
8.103125e-10,1.193750e-02
8.143125e-10,1.200000e-02
8.183125e-10,1.226563e-02
8.223125e-10,1.196875e-02
8.263125e-10,1.195313e-02
8.303125e-10,1.198438e-02
8.343125e-10,1.201563e-02
8.383125e-10,1.201563e-02
8.423125e-10,1.231250e-02
8.463125e-10,1.206250e-02
8.503125e-10,1.201563e-02
8.543125e-10,1.221875e-02
8.583125e-10,1.260938e-02
8.623125e-10,1.245313e-02
8.663125e-10,1.260938e-02
8.703125e-10,1.281250e-02
8.743125e-10,1.303125e-02
8.783125e-10,1.325000e-02
8.823125e-10,1.378125e-02
8.863125e-10,1.376563e-02
8.903125e-10,1.395313e-02
8.943125e-10,1.437500e-02
8.983125e-10,1.501563e-02
9.023125e-10,1.507813e-02
9.063125e-10,1.543750e-02
9.103125e-10,1.581250e-02
9.143125e-10,1.620313e-02
9.183125e-10,1.654688e-02
9.223125e-10,1.718750e-02
9.263125e-10,1.721875e-02
9.303125e-10,1.740625e-02
9.343125e-10,1.778125e-02
9.383125e-10,1.831250e-02
9.423125e-10,1.820313e-02
9.463125e-10,1.834375e-02
9.503125e-10,1.842188e-02
9.543125e-10,1.846875e-02
9.583125e-10,1.840625e-02
9.623125e-10,1.857813e-02
9.663125e-10,1.810938e-02
9.703125e-10,1.775000e-02
9.743125e-10,1.751563e-02
9.783125e-10,1.742188e-02
9.823125e-10,1.664063e-02
9.863125e-10,1.610938e-02
9.903125e-10,1.550000e-02
9.943125e-10,1.485938e-02
9.983125e-10,1.412500e-02
1.002312e-09,1.365625e-02
1.006312e-09,1.256250e-02
1.010312e-09,1.162500e-02
1.014312e-09,1.087500e-02
1.018312e-09,1.031250e-02
1.022312e-09,9.140625e-03
1.026312e-09,8.281250e-03
1.030312e-09,7.453125e-03
1.034312e-09,6.640625e-03
1.038313e-09,5.859375e-03
1.042313e-09,5.437500e-03
1.046313e-09,4.468750e-03
1.050313e-09,3.750000e-03
1.054313e-09,3.328125e-03
1.058313e-09,3.171875e-03
1.062312e-09,2.515625e-03
1.066312e-09,2.234375e-03
1.070312e-09,2.062500e-03
1.074312e-09,1.968750e-03
1.078312e-09,1.968750e-03
1.082312e-09,2.375000e-03
1.086312e-09,2.265625e-03
1.090312e-09,2.453125e-03
1.094312e-09,2.921875e-03
1.098313e-09,3.687500e-03
1.102313e-09,3.906250e-03
1.106313e-09,4.515625e-03
1.110313e-09,5.187500e-03
1.114313e-09,5.906250e-03
1.118313e-09,6.656250e-03
1.122312e-09,7.750000e-03
1.126312e-09,8.265625e-03
1.130312e-09,9.015625e-03
1.134312e-09,9.953125e-03
1.138312e-09,1.109375e-02
1.142312e-09,1.162500e-02
1.146312e-09,1.243750e-02
1.150312e-09,1.320313e-02
1.154312e-09,1.395313e-02
1.158313e-09,1.465625e-02
1.162313e-09,1.559375e-02
1.166313e-09,1.589063e-02
1.170313e-09,1.632813e-02
1.174313e-09,1.690625e-02
1.178313e-09,1.762500e-02
1.182312e-09,1.767188e-02
1.186312e-09,1.795313e-02
1.190312e-09,1.817188e-02
1.194312e-09,1.831250e-02
1.198312e-09,1.840625e-02
1.202312e-09,1.875000e-02
1.206312e-09,1.842188e-02
1.210312e-09,1.825000e-02
1.214312e-09,1.821875e-02
1.218313e-09,1.835938e-02
1.222313e-09,1.785938e-02
1.226313e-09,1.762500e-02
1.230313e-09,1.735938e-02
1.234313e-09,1.706250e-02
1.238313e-09,1.675000e-02
1.242312e-09,1.671875e-02
1.246312e-09,1.609375e-02
1.250312e-09,1.565625e-02
1.254312e-09,1.540625e-02
1.258312e-09,1.535938e-02
1.262312e-09,1.471875e-02
1.266312e-09,1.437500e-02
1.270312e-09,1.404688e-02
1.274312e-09,1.371875e-02
1.278313e-09,1.340625e-02
1.282313e-09,1.340625e-02
1.286313e-09,1.282813e-02
1.290313e-09,1.245313e-02
1.294313e-09,1.229688e-02
1.298313e-09,1.234375e-02
1.302312e-09,1.181250e-02
1.306312e-09,1.159375e-02
1.310312e-09,1.140625e-02
1.314312e-09,1.121875e-02
1.318312e-09,1.104688e-02
1.322312e-09,1.118750e-02
1.326312e-09,1.075000e-02
1.330312e-09,1.051563e-02
1.334312e-09,1.051563e-02
1.338312e-09,1.071875e-02
1.342313e-09,1.034375e-02
1.346313e-09,1.029688e-02
1.350313e-09,1.026563e-02
1.354313e-09,1.025000e-02
1.358313e-09,1.026563e-02
1.362312e-09,1.059375e-02
1.366312e-09,1.034375e-02
1.370312e-09,1.032813e-02
1.374312e-09,1.053125e-02
1.378312e-09,1.095313e-02
1.382312e-09,1.081250e-02
1.386312e-09,1.098438e-02
1.390312e-09,1.117188e-02
1.394312e-09,1.139063e-02
1.398312e-09,1.162500e-02
1.402313e-09,1.217188e-02
1.406313e-09,1.214063e-02
1.410313e-09,1.231250e-02
1.414313e-09,1.268750e-02
1.418313e-09,1.326563e-02
1.422312e-09,1.325000e-02
1.426312e-09,1.353125e-02
1.430312e-09,1.379688e-02
1.434312e-09,1.404688e-02
1.438312e-09,1.426563e-02
1.442312e-09,1.478125e-02
1.446312e-09,1.465625e-02
1.450312e-09,1.470313e-02
1.454312e-09,1.490625e-02
1.458312e-09,1.528125e-02
1.462313e-09,1.501563e-02
1.466313e-09,1.500000e-02
1.470313e-09,1.493750e-02
1.474313e-09,1.481250e-02
1.478313e-09,1.465625e-02
1.482312e-09,1.476563e-02
1.486312e-09,1.421875e-02
1.490312e-09,1.382813e-02
1.494312e-09,1.359375e-02
1.498312e-09,1.353125e-02
1.502312e-09,1.282813e-02
1.506312e-09,1.240625e-02
1.510312e-09,1.196875e-02
1.514312e-09,1.150000e-02
1.518312e-09,1.104688e-02
1.522313e-09,1.087500e-02
1.526313e-09,1.012500e-02
1.530313e-09,9.578125e-03
1.534313e-09,9.265625e-03
1.538313e-09,9.156250e-03
1.542312e-09,8.500000e-03
1.546312e-09,8.187500e-03
1.550312e-09,7.921875e-03
1.554312e-09,7.703125e-03
1.558312e-09,7.531250e-03
1.562312e-09,7.718750e-03
1.566312e-09,7.375000e-03
1.570312e-09,7.296875e-03
1.574312e-09,7.468750e-03
1.578312e-09,7.890625e-03
1.582313e-09,7.796875e-03
1.586313e-09,8.031250e-03
1.590313e-09,8.343750e-03
1.594313e-09,8.687500e-03
1.598313e-09,9.062500e-03
1.602312e-09,9.781250e-03
1.606312e-09,9.921875e-03
1.610312e-09,1.028125e-02
1.614312e-09,1.084375e-02
1.618312e-09,1.159375e-02
1.622312e-09,1.175000e-02
1.626312e-09,1.218750e-02
1.630312e-09,1.259375e-02
1.634312e-09,1.295313e-02
1.638312e-09,1.328125e-02
1.642313e-09,1.385938e-02
1.646313e-09,1.376563e-02
1.650313e-09,1.381250e-02
1.654313e-09,1.400000e-02
1.658313e-09,1.429688e-02
1.662312e-09,1.392188e-02
1.666312e-09,1.378125e-02
1.670312e-09,1.356250e-02
1.674312e-09,1.325000e-02
1.678312e-09,1.287500e-02
1.682312e-09,1.273438e-02
1.686312e-09,1.192188e-02
1.690312e-09,1.125000e-02
1.694312e-09,1.071875e-02
1.698312e-09,1.035938e-02
1.702313e-09,9.343750e-03
1.706313e-09,8.609375e-03
1.710313e-09,7.843750e-03
1.714313e-09,7.093750e-03
1.718313e-09,6.328125e-03
1.722312e-09,5.875000e-03
1.726312e-09,4.843750e-03
1.730312e-09,4.031250e-03
1.734312e-09,3.484375e-03
1.738312e-09,3.171875e-03
1.742312e-09,2.312500e-03
1.746312e-09,1.828125e-03
1.750312e-09,1.406250e-03
1.754312e-09,1.078125e-03
1.758312e-09,8.125000e-04
1.762313e-09,9.375000e-04
1.766313e-09,5.468750e-04
1.770313e-09,4.531250e-04
1.774313e-09,6.406250e-04
1.778313e-09,1.109375e-03
1.782312e-09,1.062500e-03
1.786312e-09,1.390625e-03
1.790312e-09,1.796875e-03
1.794312e-09,2.281250e-03
1.798312e-09,2.812500e-03
1.802312e-09,3.703125e-03
1.806312e-09,4.046875e-03
1.810312e-09,4.609375e-03
1.814312e-09,5.421875e-03
1.818312e-09,6.453125e-03
1.822313e-09,6.875000e-03
1.826313e-09,7.609375e-03
1.830313e-09,8.343750e-03
1.834313e-09,9.046875e-03
1.838313e-09,9.734375e-03
1.842312e-09,1.068750e-02
1.846312e-09,1.098438e-02
1.850312e-09,1.142188e-02
1.854312e-09,1.203125e-02
1.858312e-09,1.275000e-02
1.862312e-09,1.282813e-02
1.866312e-09,1.310938e-02
1.870312e-09,1.334375e-02
1.874312e-09,1.346875e-02
1.878312e-09,1.354688e-02
1.882312e-09,1.382813e-02
1.886312e-09,1.343750e-02
1.890312e-09,1.317188e-02
1.894312e-09,1.303125e-02
1.898312e-09,1.303125e-02
1.902312e-09,1.234375e-02
1.906312e-09,1.192188e-02
1.910312e-09,1.143750e-02
1.914313e-09,1.090625e-02
1.918313e-09,1.034375e-02
1.922313e-09,1.003125e-02
1.926313e-09,9.109375e-03
1.930313e-09,8.359375e-03
1.934313e-09,7.812500e-03
1.938313e-09,7.453125e-03
1.942313e-09,6.500000e-03
1.946313e-09,5.875000e-03
1.950313e-09,5.265625e-03
1.954313e-09,4.687500e-03
1.958313e-09,4.156250e-03
1.962312e-09,3.953125e-03
1.966312e-09,3.203125e-03
1.970312e-09,2.703125e-03
1.974312e-09,2.468750e-03
1.978312e-09,2.500000e-03
1.982312e-09,1.984375e-03
1.986312e-09,1.828125e-03
1.990312e-09,1.750000e-03
1.994312e-09,1.734375e-03
1.998312e-09,1.765625e-03
2.002312e-09,2.171875e-03
2.006312e-09,2.046875e-03
2.010312e-09,2.156250e-03
2.014312e-09,2.531250e-03
2.018312e-09,3.140625e-03
2.022312e-09,3.187500e-03
2.026312e-09,3.562500e-03
2.030312e-09,3.968750e-03
2.034313e-09,4.390625e-03
2.038313e-09,4.828125e-03
2.042313e-09,5.562500e-03
2.046313e-09,5.671875e-03
2.050313e-09,5.984375e-03
2.054313e-09,6.468750e-03
2.058313e-09,7.140625e-03
2.062313e-09,7.156250e-03
2.066313e-09,7.437500e-03
2.070313e-09,7.687500e-03
2.074313e-09,7.875000e-03
2.078313e-09,8.000000e-03
2.082312e-09,8.390625e-03
2.086312e-09,8.093750e-03
2.090312e-09,7.953125e-03
2.094312e-09,7.968750e-03
2.098312e-09,8.125000e-03
2.102312e-09,7.609375e-03
2.106312e-09,7.359375e-03
2.110312e-09,7.046875e-03
2.114312e-09,6.718750e-03
2.118312e-09,6.343750e-03
2.122312e-09,6.250000e-03
2.126312e-09,5.531250e-03
2.130312e-09,5.000000e-03
2.134312e-09,4.671875e-03
2.138312e-09,4.546875e-03
2.142312e-09,3.843750e-03
2.146312e-09,3.453125e-03
2.150312e-09,3.093750e-03
