Model,MSO64
-6.371875e-10,5.968750e-03
-6.331875e-10,6.125000e-03
-6.291875e-10,6.453125e-03
-6.251875e-10,6.156250e-03
-6.211875e-10,6.140625e-03
-6.171875e-10,6.125000e-03
-6.131875e-10,6.062500e-03
-6.091875e-10,6.000000e-03
-6.051875e-10,6.203125e-03
-6.011875e-10,5.796875e-03
-5.971875e-10,5.562500e-03
-5.931875e-10,5.515625e-03
-5.891875e-10,5.671875e-03
-5.851875e-10,5.187500e-03
-5.811875e-10,5.015625e-03
-5.771875e-10,4.828125e-03
-5.731875e-10,4.656250e-03
-5.691875e-10,4.468750e-03
-5.651875e-10,4.609375e-03
-5.611875e-10,4.140625e-03
-5.571875e-10,3.890625e-03
-5.531875e-10,3.875000e-03
-5.491875e-10,4.062500e-03
-5.451875e-10,3.687500e-03
-5.411875e-10,3.656250e-03
-5.371875e-10,3.625000e-03
-5.331875e-10,3.656250e-03
-5.291875e-10,3.703125e-03
-5.251875e-10,4.109375e-03
-5.211875e-10,3.921875e-03
-5.171875e-10,4.000000e-03
-5.131875e-10,4.296875e-03
-5.091875e-10,4.828125e-03
-5.051875e-10,4.781250e-03
-5.011875e-10,5.062500e-03
-4.971875e-10,5.359375e-03
-4.931875e-10,5.687500e-03
-4.891875e-10,6.000000e-03
-4.851875e-10,6.640625e-03
-4.811875e-10,6.656250e-03
-4.771875e-10,6.875000e-03
-4.731875e-10,7.281250e-03
-4.691875e-10,7.859375e-03
-4.651875e-10,7.812500e-03
-4.611875e-10,8.031250e-03
-4.571875e-10,8.203125e-03
-4.531875e-10,8.328125e-03
-4.491875e-10,8.406250e-03
-4.451875e-10,8.750000e-03
-4.411875e-10,8.406250e-03
-4.371875e-10,8.234375e-03
-4.331875e-10,8.203125e-03
-4.291875e-10,8.312500e-03
-4.251875e-10,7.781250e-03
-4.211875e-10,7.484375e-03
-4.171875e-10,7.125000e-03
-4.131875e-10,6.734375e-03
-4.091875e-10,6.312500e-03
-4.051875e-10,6.156250e-03
-4.011875e-10,5.375000e-03
-3.971875e-10,4.781250e-03
-3.931875e-10,4.390625e-03
-3.891875e-10,4.203125e-03
-3.851875e-10,3.453125e-03
-3.811875e-10,3.000000e-03
-3.771875e-10,2.546875e-03
-3.731875e-10,2.140625e-03
-3.691875e-10,1.796875e-03
-3.651875e-10,1.796875e-03
-3.611875e-10,1.250000e-03
-3.571875e-10,9.687500e-04
-3.531875e-10,9.843750e-04
-3.491875e-10,1.250000e-03
-3.451875e-10,1.015625e-03
-3.411875e-10,1.156250e-03
-3.371875e-10,1.312500e-03
-3.331875e-10,1.546875e-03
-3.291875e-10,1.875000e-03
-3.251875e-10,2.546875e-03
-3.211875e-10,2.687500e-03
-3.171875e-10,3.078125e-03
-3.131875e-10,3.750000e-03
-3.091875e-10,4.625000e-03
-3.051875e-10,4.953125e-03
-3.011875e-10,5.593750e-03
-2.971875e-10,6.203125e-03
-2.931875e-10,6.796875e-03
-2.891875e-10,7.421875e-03
-2.851875e-10,8.312500e-03
-2.811875e-10,8.578125e-03
-2.771875e-10,9.000000e-03
-2.731875e-10,9.609375e-03
-2.691875e-10,1.032813e-02
-2.651875e-10,1.043750e-02
-2.611875e-10,1.078125e-02
-2.571875e-10,1.100000e-02
-2.531875e-10,1.112500e-02
-2.491875e-10,1.126563e-02
-2.451875e-10,1.157813e-02
-2.411875e-10,1.126563e-02
-2.371875e-10,1.104688e-02
-2.331875e-10,1.100000e-02
-2.291875e-10,1.107813e-02
-2.251875e-10,1.053125e-02
-2.211875e-10,1.025000e-02
-2.171875e-10,9.875000e-03
-2.131875e-10,9.437500e-03
-2.091875e-10,9.062500e-03
-2.051875e-10,8.906250e-03
-2.011875e-10,8.203125e-03
-1.971875e-10,7.656250e-03
-1.931875e-10,7.359375e-03
-1.891875e-10,7.265625e-03
-1.851875e-10,6.593750e-03
-1.811875e-10,6.281250e-03
-1.771875e-10,5.953125e-03
-1.731875e-10,5.640625e-03
-1.691875e-10,5.453125e-03
-1.651875e-10,5.546875e-03
-1.611875e-10,5.187500e-03
-1.571875e-10,5.000000e-03
-1.531875e-10,5.093750e-03
-1.491875e-10,5.453125e-03
-1.451875e-10,5.265625e-03
-1.411875e-10,5.421875e-03
-1.371875e-10,5.593750e-03
-1.331875e-10,5.812500e-03
-1.291875e-10,6.125000e-03
-1.251875e-10,6.718750e-03
-1.211875e-10,6.859375e-03
-1.171875e-10,7.171875e-03
-1.131875e-10,7.703125e-03
-1.091875e-10,8.500000e-03
-1.051875e-10,8.718750e-03
-1.011875e-10,9.250000e-03
-9.718750e-11,9.812500e-03
-9.318750e-11,1.039063e-02
-8.918750e-11,1.104688e-02
-8.518750e-11,1.198438e-02
-8.118750e-11,1.248438e-02
-7.718750e-11,1.315625e-02
-7.318750e-11,1.406250e-02
-6.918750e-11,1.525000e-02
-6.518750e-11,1.590625e-02
-6.118750e-11,1.692188e-02
-5.718750e-11,1.800000e-02
-5.318750e-11,1.917188e-02
-4.918750e-11,2.046875e-02
-4.518750e-11,2.214063e-02
-4.118750e-11,2.343750e-02
-3.718750e-11,2.500000e-02
-3.318750e-11,2.685938e-02
-2.918750e-11,2.907813e-02
-2.518750e-11,3.090625e-02
-2.118750e-11,3.312500e-02
-1.718750e-11,3.551563e-02
-1.318750e-11,3.806250e-02
-9.187500e-12,4.079688e-02
-5.187500e-12,4.400000e-02
-1.187500e-12,4.687500e-02
2.812500e-12,5.006250e-02
6.812500e-12,5.356250e-02
1.081250e-11,5.743750e-02
1.481250e-11,6.096875e-02
1.881250e-11,6.485938e-02
2.281250e-11,6.889063e-02
2.681250e-11,7.307813e-02
3.081250e-11,7.737500e-02
3.481250e-11,8.209375e-02
3.881250e-11,8.639063e-02
4.281250e-11,9.093750e-02
4.681250e-11,9.568750e-02
5.081250e-11,1.006875e-01
5.481250e-11,1.052344e-01
5.881250e-11,1.100000e-01
6.281250e-11,1.147813e-01
6.681250e-11,1.195781e-01
7.081250e-11,1.243125e-01
7.481250e-11,1.293281e-01
7.881250e-11,1.337969e-01
8.281250e-11,1.383281e-01
8.681250e-11,1.429063e-01
9.081250e-11,1.475938e-01
9.481250e-11,1.517031e-01
9.881250e-11,1.558750e-01
1.028125e-10,1.599375e-01
1.068125e-10,1.638750e-01
1.108125e-10,1.676563e-01
1.148125e-10,1.715625e-01
1.188125e-10,1.748594e-01
1.228125e-10,1.781250e-01
1.268125e-10,1.813438e-01
1.308125e-10,1.845625e-01
1.348125e-10,1.871719e-01
1.388125e-10,1.897969e-01
1.428125e-10,1.922500e-01
1.468125e-10,1.945313e-01
1.508125e-10,1.966094e-01
1.548125e-10,1.987813e-01
1.588125e-10,2.003125e-01
1.628125e-10,2.017969e-01
1.668125e-10,2.032031e-01
1.708125e-10,2.046094e-01
1.748125e-10,2.053750e-01
1.788125e-10,2.061563e-01
1.828125e-10,2.067656e-01
1.868125e-10,2.071875e-01
1.908125e-10,2.074063e-01
1.948125e-10,2.076875e-01
1.988125e-10,2.073281e-01
2.028125e-10,2.069375e-01
2.068125e-10,2.064688e-01
2.108125e-10,2.059844e-01
2.148125e-10,2.048438e-01
2.188125e-10,2.037813e-01
2.228125e-10,2.025313e-01
2.268125e-10,2.011094e-01
2.308125e-10,1.995156e-01
2.348125e-10,1.979688e-01
2.388125e-10,1.958594e-01
2.428125e-10,1.937344e-01
2.468125e-10,1.915781e-01
2.508125e-10,1.894688e-01
2.548125e-10,1.867500e-01
2.588125e-10,1.842031e-01
2.628125e-10,1.815156e-01
2.668125e-10,1.787656e-01
2.708125e-10,1.759375e-01
2.748125e-10,1.732500e-01
2.788125e-10,1.700625e-01
2.828125e-10,1.670156e-01
2.868125e-10,1.640313e-01
2.908125e-10,1.612031e-01
2.948125e-10,1.578906e-01
2.988125e-10,1.548594e-01
3.028125e-10,1.518281e-01
3.068125e-10,1.488281e-01
3.108125e-10,1.458750e-01
3.148125e-10,1.431563e-01
3.188125e-10,1.400156e-01
3.228125e-10,1.371250e-01
3.268125e-10,1.343906e-01
3.308125e-10,1.318750e-01
3.348125e-10,1.289219e-01
3.388125e-10,1.263281e-01
3.428125e-10,1.237500e-01
3.468125e-10,1.212500e-01
3.508125e-10,1.188125e-01
3.548125e-10,1.166250e-01
3.588125e-10,1.139844e-01
3.628125e-10,1.115781e-01
3.668125e-10,1.093125e-01
3.708125e-10,1.072188e-01
3.748125e-10,1.046563e-01
3.788125e-10,1.023906e-01
3.828125e-10,1.000938e-01
3.868125e-10,9.781250e-02
3.908125e-10,9.553125e-02
3.948125e-10,9.346875e-02
3.988125e-10,9.084375e-02
4.028125e-10,8.842188e-02
4.068125e-10,8.610938e-02
4.108125e-10,8.389063e-02
4.148125e-10,8.120313e-02
4.188125e-10,7.875000e-02
4.228125e-10,7.628125e-02
4.268125e-10,7.381250e-02
4.308125e-10,7.134375e-02
4.348125e-10,6.912500e-02
4.388125e-10,6.635938e-02
4.428125e-10,6.382813e-02
4.468125e-10,6.148438e-02
4.508125e-10,5.929688e-02
4.548125e-10,5.670313e-02
4.588125e-10,5.440625e-02
4.628125e-10,5.221875e-02
4.668125e-10,5.010938e-02
4.708125e-10,4.809375e-02
4.748125e-10,4.642188e-02
4.788125e-10,4.431250e-02
4.828125e-10,4.253125e-02
4.868125e-10,4.101563e-02
4.908125e-10,3.976563e-02
4.948125e-10,3.817188e-02
4.988125e-10,3.695313e-02
5.028125e-10,3.590625e-02
5.068125e-10,3.496875e-02
5.108125e-10,3.412500e-02
5.148125e-10,3.368750e-02
5.188125e-10,3.279688e-02
5.228125e-10,3.220313e-02
5.268125e-10,3.189063e-02
5.308125e-10,3.178125e-02
5.348125e-10,3.128125e-02
5.388125e-10,3.104688e-02
5.428125e-10,3.093750e-02
5.468125e-10,3.082813e-02
5.508125e-10,3.071875e-02
5.548125e-10,3.089063e-02
5.588125e-10,3.048438e-02
5.628125e-10,3.025000e-02
5.668125e-10,3.020313e-02
5.708125e-10,3.023438e-02
5.748125e-10,2.971875e-02
5.788125e-10,2.935938e-02
5.828125e-10,2.903125e-02
5.868125e-10,2.859375e-02
5.908125e-10,2.804688e-02
5.948125e-10,2.770313e-02
5.988125e-10,2.671875e-02
6.028125e-10,2.585938e-02
6.068125e-10,2.512500e-02
6.108125e-10,2.448438e-02
6.148125e-10,2.325000e-02
6.188125e-10,2.221875e-02
6.228125e-10,2.120313e-02
6.268125e-10,2.012500e-02
6.308125e-10,1.898438e-02
6.348125e-10,1.812500e-02
6.388125e-10,1.668750e-02
6.428125e-10,1.543750e-02
6.468125e-10,1.443750e-02
6.508125e-10,1.362500e-02
6.548125e-10,1.231250e-02
6.588125e-10,1.129688e-02
6.628125e-10,1.040625e-02
6.668125e-10,9.578125e-03
6.708125e-10,8.765625e-03
6.748125e-10,8.328125e-03
6.788125e-10,7.406250e-03
6.828125e-10,6.750000e-03
6.868125e-10,6.406250e-03
6.908125e-10,6.343750e-03
6.948125e-10,5.781250e-03
6.988125e-10,5.593750e-03
7.028125e-10,5.515625e-03
7.068125e-10,5.515625e-03
7.108125e-10,5.531250e-03
7.148125e-10,5.906250e-03
7.188125e-10,5.781250e-03
7.228125e-10,5.875000e-03
7.268125e-10,6.234375e-03
7.308125e-10,6.796875e-03
7.348125e-10,6.796875e-03
7.388125e-10,7.109375e-03
7.428125e-10,7.453125e-03
7.468125e-10,7.781250e-03
7.508125e-10,8.062500e-03
7.548125e-10,8.609375e-03
7.588125e-10,8.562500e-03
7.628125e-10,8.687500e-03
7.668125e-10,8.968750e-03
7.708125e-10,9.421875e-03
7.748125e-10,9.234375e-03
7.788125e-10,9.312500e-03
7.828125e-10,9.359375e-03
7.868125e-10,9.359375e-03
7.908125e-10,9.296875e-03
7.948125e-10,9.484375e-03
7.988125e-10,9.062500e-03
8.028125e-10,8.812500e-03
8.068125e-10,8.734375e-03
8.108125e-10,8.828125e-03
8.148125e-10,8.312500e-03
8.188125e-10,8.093750e-03
8.228125e-10,7.859375e-03
8.268125e-10,7.640625e-03
8.308125e-10,7.406250e-03
8.348125e-10,7.453125e-03
8.388125e-10,6.937500e-03
8.428125e-10,6.625000e-03
8.468125e-10,6.546875e-03
8.508125e-10,6.687500e-03
8.548125e-10,6.234375e-03
8.588125e-10,6.109375e-03
8.628125e-10,6.015625e-03
8.668125e-10,5.953125e-03
8.708125e-10,5.890625e-03
8.748125e-10,6.156250e-03
8.788125e-10,5.828125e-03
8.828125e-10,5.718750e-03
8.868125e-10,5.843750e-03
8.908125e-10,6.171875e-03
8.948125e-10,5.906250e-03
8.988125e-10,5.937500e-03
9.028125e-10,5.984375e-03
9.068125e-10,6.046875e-03
9.108125e-10,6.062500e-03
9.148125e-10,6.406250e-03
9.188125e-10,6.125000e-03
9.228125e-10,6.031250e-03
9.268125e-10,6.140625e-03
9.308125e-10,6.437500e-03
9.348125e-10,6.125000e-03
9.388125e-10,6.093750e-03
9.428125e-10,6.078125e-03
9.468125e-10,6.031250e-03
9.508125e-10,5.984375e-03
9.548125e-10,6.218750e-03
9.588125e-10,5.875000e-03
9.628125e-10,5.718750e-03
9.668125e-10,5.765625e-03
9.708125e-10,6.031250e-03
9.748125e-10,5.703125e-03
9.788125e-10,5.687500e-03
9.828125e-10,5.687500e-03
9.868125e-10,5.718750e-03
9.908125e-10,5.765625e-03
9.948125e-10,6.140625e-03
9.988125e-10,5.937500e-03
1.002812e-09,5.968750e-03
1.006812e-09,6.234375e-03
1.010812e-09,6.718750e-03
1.014812e-09,6.640625e-03
1.018812e-09,6.890625e-03
1.022813e-09,7.171875e-03
1.026813e-09,7.468750e-03
1.030813e-09,7.781250e-03
1.034813e-09,8.421875e-03
1.038813e-09,8.468750e-03
1.042813e-09,8.734375e-03
1.046812e-09,9.203125e-03
1.050812e-09,9.875000e-03
1.054812e-09,9.921875e-03
1.058812e-09,1.028125e-02
1.062812e-09,1.060938e-02
1.066812e-09,1.093750e-02
1.070812e-09,1.121875e-02
1.074812e-09,1.178125e-02
1.078812e-09,1.168750e-02
1.082813e-09,1.178125e-02
1.086813e-09,1.201563e-02
1.090813e-09,1.242188e-02
1.094813e-09,1.215625e-02
1.098813e-09,1.217188e-02
1.102813e-09,1.212500e-02
1.106812e-09,1.203125e-02
1.110812e-09,1.187500e-02
1.114812e-09,1.198438e-02
1.118812e-09,1.145313e-02
1.122812e-09,1.106250e-02
1.126812e-09,1.084375e-02
1.130812e-09,1.079688e-02
1.134812e-09,1.010938e-02
1.138812e-09,9.687500e-03
1.142813e-09,9.250000e-03
1.146813e-09,8.796875e-03
1.150813e-09,8.328125e-03
1.154813e-09,8.156250e-03
1.158813e-09,7.375000e-03
1.162813e-09,6.781250e-03
1.166812e-09,6.406250e-03
1.170812e-09,6.250000e-03
1.174812e-09,5.500000e-03
1.178812e-09,5.062500e-03
1.182812e-09,4.656250e-03
1.186812e-09,4.265625e-03
1.190812e-09,3.906250e-03
1.194812e-09,3.859375e-03
1.198812e-09,3.250000e-03
1.202812e-09,2.875000e-03
1.206813e-09,2.734375e-03
1.210813e-09,2.812500e-03
1.214813e-09,2.328125e-03
1.218813e-09,2.171875e-03
1.222813e-09,2.031250e-03
1.226812e-09,1.937500e-03
1.230812e-09,1.859375e-03
1.234812e-09,2.109375e-03
1.238812e-09,1.781250e-03
1.242812e-09,1.687500e-03
1.246812e-09,1.796875e-03
1.250812e-09,2.140625e-03
1.254812e-09,1.906250e-03
1.258812e-09,1.984375e-03
1.262812e-09,2.062500e-03
1.266813e-09,2.187500e-03
1.270813e-09,2.312500e-03
1.274813e-09,2.750000e-03
1.278813e-09,2.593750e-03
1.282813e-09,2.656250e-03
1.286812e-09,2.937500e-03
1.290812e-09,3.437500e-03
1.294812e-09,3.328125e-03
1.298812e-09,3.546875e-03
1.302812e-09,3.781250e-03
1.306812e-09,4.000000e-03
1.310812e-09,4.250000e-03
1.314812e-09,4.812500e-03
1.318812e-09,4.765625e-03
1.322812e-09,4.921875e-03
1.326813e-09,5.296875e-03
1.330813e-09,5.859375e-03
1.334813e-09,5.828125e-03
1.338813e-09,6.093750e-03
1.342813e-09,6.343750e-03
1.346812e-09,6.593750e-03
1.350812e-09,6.843750e-03
1.354812e-09,7.375000e-03
1.358812e-09,7.281250e-03
1.362812e-09,7.375000e-03
1.366812e-09,7.640625e-03
1.370812e-09,8.093750e-03
1.374812e-09,7.906250e-03
1.378812e-09,8.000000e-03
1.382812e-09,8.078125e-03
1.386813e-09,8.109375e-03
1.390813e-09,8.125000e-03
1.394813e-09,8.406250e-03
1.398813e-09,8.046875e-03
1.402813e-09,7.859375e-03
1.406812e-09,7.859375e-03
1.410812e-09,8.031250e-03
1.414812e-09,7.562500e-03
1.418812e-09,7.390625e-03
1.422812e-09,7.187500e-03
1.426812e-09,6.984375e-03
1.430812e-09,6.765625e-03
1.434812e-09,6.843750e-03
1.438812e-09,6.312500e-03
1.442812e-09,5.984375e-03
1.446813e-09,5.875000e-03
1.450813e-09,5.968750e-03
1.454813e-09,5.468750e-03
1.458813e-09,5.281250e-03
1.462813e-09,5.140625e-03
1.466812e-09,5.000000e-03
1.470812e-09,4.906250e-03
1.474812e-09,5.125000e-03
1.478812e-09,4.781250e-03
1.482812e-09,4.671875e-03
1.486812e-09,4.796875e-03
1.490812e-09,5.156250e-03
1.494812e-09,4.937500e-03
1.498812e-09,5.046875e-03
1.502812e-09,5.187500e-03
1.506813e-09,5.343750e-03
1.510813e-09,5.515625e-03
1.514813e-09,6.015625e-03
1.518813e-09,5.937500e-03
1.522813e-09,6.046875e-03
1.526812e-09,6.375000e-03
1.530812e-09,6.906250e-03
1.534812e-09,6.812500e-03
1.538812e-09,7.031250e-03
1.542812e-09,7.218750e-03
1.546812e-09,7.406250e-03
1.550812e-09,7.578125e-03
1.554812e-09,8.015625e-03
1.558812e-09,7.828125e-03
1.562812e-09,7.828125e-03
1.566813e-09,8.000000e-03
1.570813e-09,8.343750e-03
1.574813e-09,8.062500e-03
1.578813e-09,8.062500e-03
1.582813e-09,8.031250e-03
1.586812e-09,7.984375e-03
1.590812e-09,7.906250e-03
1.594812e-09,8.125000e-03
1.598812e-09,7.734375e-03
1.602812e-09,7.531250e-03
1.606812e-09,7.531250e-03
1.610812e-09,7.734375e-03
1.614812e-09,7.328125e-03
1.618812e-09,7.250000e-03
1.622812e-09,7.156250e-03
1.626813e-09,7.093750e-03
1.630813e-09,7.046875e-03
1.634813e-09,7.328125e-03
1.638813e-09,7.015625e-03
1.642813e-09,6.937500e-03
1.646812e-09,7.078125e-03
1.650812e-09,7.453125e-03
1.654812e-09,7.234375e-03
1.658812e-09,7.343750e-03
1.662812e-09,7.468750e-03
1.666812e-09,7.609375e-03
1.670812e-09,7.750000e-03
1.674812e-09,8.218750e-03
1.678812e-09,8.078125e-03
1.682812e-09,8.156250e-03
1.686813e-09,8.406250e-03
1.690813e-09,8.859375e-03
1.694813e-09,8.703125e-03
1.698813e-09,8.812500e-03
1.702813e-09,8.906250e-03
1.706812e-09,8.984375e-03
1.710812e-09,9.015625e-03
1.714812e-09,9.328125e-03
1.718812e-09,9.000000e-03
1.722812e-09,8.828125e-03
1.726812e-09,8.812500e-03
1.730812e-09,8.984375e-03
1.734812e-09,8.500000e-03
1.738812e-09,8.281250e-03
1.742812e-09,8.031250e-03
1.746813e-09,7.750000e-03
1.750813e-09,7.453125e-03
1.754813e-09,7.421875e-03
1.758813e-09,6.781250e-03
1.762813e-09,6.312500e-03
1.766812e-09,6.062500e-03
1.770812e-09,6.000000e-03
1.774812e-09,5.343750e-03
1.778812e-09,5.000000e-03
1.782812e-09,4.671875e-03
1.786812e-09,4.375000e-03
1.790812e-09,4.109375e-03
1.794812e-09,4.171875e-03
1.798812e-09,3.671875e-03
1.802812e-09,3.406250e-03
1.806813e-09,3.390625e-03
1.810813e-09,3.625000e-03
1.814813e-09,3.296875e-03
1.818813e-09,3.312500e-03
1.822813e-09,3.390625e-03
1.826812e-09,3.500000e-03
1.830812e-09,3.656250e-03
1.834812e-09,4.140625e-03
1.838812e-09,4.062500e-03
1.842812e-09,4.203125e-03
1.846812e-09,4.578125e-03
1.850812e-09,5.171875e-03
1.854812e-09,5.171875e-03
1.858812e-09,5.468750e-03
1.862813e-09,5.765625e-03
1.866813e-09,6.062500e-03
1.870813e-09,6.328125e-03
1.874813e-09,6.890625e-03
1.878813e-09,6.796875e-03
1.882813e-09,6.890625e-03
1.886812e-09,7.140625e-03
1.890812e-09,7.562500e-03
1.894812e-09,7.328125e-03
1.898812e-09,7.343750e-03
1.902812e-09,7.328125e-03
1.906812e-09,7.250000e-03
1.910812e-09,7.140625e-03
1.914812e-09,7.281250e-03
1.918812e-09,6.781250e-03
1.922812e-09,6.453125e-03
1.926812e-09,6.281250e-03
1.930812e-09,6.296875e-03
1.934812e-09,5.687500e-03
1.938812e-09,5.359375e-03
1.942812e-09,5.015625e-03
1.946812e-09,4.687500e-03
1.950812e-09,4.359375e-03
1.954812e-09,4.343750e-03
1.958813e-09,3.750000e-03
1.962813e-09,3.375000e-03
1.966813e-09,3.234375e-03
1.970813e-09,3.343750e-03
1.974813e-09,2.875000e-03
1.978813e-09,2.765625e-03
1.982813e-09,2.718750e-03
1.986813e-09,2.703125e-03
1.990813e-09,2.765625e-03
1.994813e-09,3.171875e-03
1.998813e-09,3.031250e-03
2.002813e-09,3.140625e-03
2.006812e-09,3.515625e-03
2.010812e-09,4.125000e-03
2.014812e-09,4.187500e-03
2.018812e-09,4.593750e-03
2.022812e-09,5.031250e-03
2.026812e-09,5.515625e-03
2.030812e-09,6.000000e-03
2.034812e-09,6.812500e-03
2.038812e-09,7.031250e-03
2.042812e-09,7.453125e-03
2.046812e-09,8.062500e-03
2.050812e-09,8.875000e-03
2.054812e-09,9.046875e-03
2.058812e-09,9.500000e-03
2.062812e-09,9.937500e-03
2.066812e-09,1.031250e-02
2.070812e-09,1.065625e-02
2.074812e-09,1.125000e-02
2.078813e-09,1.120313e-02
2.082813e-09,1.128125e-02
2.086813e-09,1.151563e-02
2.090813e-09,1.189063e-02
2.094813e-09,1.159375e-02
2.098813e-09,1.153125e-02
2.102813e-09,1.143750e-02
2.106813e-09,1.126563e-02
2.110813e-09,1.104688e-02
2.114813e-09,1.107813e-02
2.118813e-09,1.046875e-02
2.122813e-09,1.000000e-02
2.126812e-09,9.703125e-03
2.130812e-09,9.593750e-03
2.134812e-09,8.828125e-03
2.138812e-09,8.343750e-03
2.142812e-09,7.859375e-03
2.146812e-09,7.375000e-03
2.150812e-09,6.875000e-03
