Model,MSO64
-6.382812e-10,9.656250e-03
-6.342812e-10,9.750000e-03
-6.302813e-10,9.781250e-03
-6.262813e-10,1.004688e-02
-6.222813e-10,9.671875e-03
-6.182812e-10,9.437500e-03
-6.142812e-10,9.359375e-03
-6.102812e-10,9.421875e-03
-6.062812e-10,8.828125e-03
-6.022812e-10,8.484375e-03
-5.982813e-10,8.109375e-03
-5.942813e-10,7.671875e-03
-5.902813e-10,7.218750e-03
-5.862812e-10,7.031250e-03
-5.822812e-10,6.203125e-03
-5.782812e-10,5.562500e-03
-5.742812e-10,5.109375e-03
-5.702813e-10,4.859375e-03
-5.662813e-10,4.000000e-03
-5.622813e-10,3.437500e-03
-5.582812e-10,2.906250e-03
-5.542812e-10,2.406250e-03
-5.502812e-10,1.921875e-03
-5.462812e-10,1.781250e-03
-5.422812e-10,1.078125e-03
-5.382813e-10,6.250000e-04
-5.342813e-10,4.218750e-04
-5.302813e-10,4.843750e-04
-5.262812e-10,1.562500e-05
-5.222812e-10,-9.375000e-05
-5.182812e-10,-1.562500e-04
-5.142812e-10,-1.250000e-04
-5.102813e-10,-3.125000e-05
-5.062813e-10,4.218750e-04
-5.022813e-10,3.437500e-04
-4.982812e-10,5.312500e-04
-4.942812e-10,9.843750e-04
-4.902812e-10,1.687500e-03
-4.862812e-10,1.859375e-03
-4.822812e-10,2.359375e-03
-4.782813e-10,2.890625e-03
-4.742813e-10,3.468750e-03
-4.702813e-10,4.062500e-03
-4.662812e-10,4.984375e-03
-4.622813e-10,5.296875e-03
-4.582812e-10,5.828125e-03
-4.542812e-10,6.546875e-03
-4.502813e-10,7.468750e-03
-4.462812e-10,7.765625e-03
-4.422812e-10,8.328125e-03
-4.382812e-10,8.843750e-03
-4.342813e-10,9.343750e-03
-4.302812e-10,9.781250e-03
-4.262812e-10,1.048438e-02
-4.222812e-10,1.053125e-02
-4.182813e-10,1.071875e-02
-4.142812e-10,1.106250e-02
-4.102812e-10,1.154688e-02
-4.062813e-10,1.137500e-02
-4.022813e-10,1.145313e-02
-3.982812e-10,1.143750e-02
-3.942812e-10,1.139063e-02
-3.902813e-10,1.128125e-02
-3.862812e-10,1.143750e-02
-3.822812e-10,1.093750e-02
-3.782812e-10,1.060938e-02
-3.742813e-10,1.046875e-02
-3.702812e-10,1.046875e-02
-3.662812e-10,9.875000e-03
-3.622812e-10,9.562500e-03
-3.582813e-10,9.203125e-03
-3.542812e-10,8.828125e-03
-3.502812e-10,8.484375e-03
-3.462813e-10,8.437500e-03
-3.422813e-10,7.781250e-03
-3.382812e-10,7.359375e-03
-3.342812e-10,7.156250e-03
-3.302813e-10,7.171875e-03
-3.262812e-10,6.625000e-03
-3.222812e-10,6.406250e-03
-3.182812e-10,6.171875e-03
-3.142813e-10,5.953125e-03
-3.102812e-10,5.796875e-03
-3.062812e-10,5.968750e-03
-3.022812e-10,5.562500e-03
-2.982813e-10,5.359375e-03
-2.942812e-10,5.421875e-03
-2.902812e-10,5.687500e-03
-2.862813e-10,5.390625e-03
-2.822813e-10,5.421875e-03
-2.782812e-10,5.406250e-03
-2.742812e-10,5.406250e-03
-2.702813e-10,5.453125e-03
-2.662812e-10,5.765625e-03
-2.622812e-10,5.500000e-03
-2.582812e-10,5.421875e-03
-2.542813e-10,5.562500e-03
-2.502812e-10,5.890625e-03
-2.462812e-10,5.609375e-03
-2.422813e-10,5.625000e-03
-2.382813e-10,5.578125e-03
-2.342812e-10,5.515625e-03
-2.302812e-10,5.484375e-03
-2.262813e-10,5.687500e-03
-2.222812e-10,5.328125e-03
-2.182813e-10,5.109375e-03
-2.142812e-10,5.109375e-03
-2.102813e-10,5.281250e-03
-2.062812e-10,4.859375e-03
-2.022812e-10,4.734375e-03
-1.982812e-10,4.562500e-03
-1.942812e-10,4.359375e-03
-1.902812e-10,4.218750e-03
-1.862812e-10,4.328125e-03
-1.822813e-10,3.906250e-03
-1.782812e-10,3.640625e-03
-1.742813e-10,3.609375e-03
-1.702812e-10,3.781250e-03
-1.662813e-10,3.375000e-03
-1.622812e-10,3.296875e-03
-1.582813e-10,3.203125e-03
-1.542812e-10,3.125000e-03
-1.502813e-10,3.125000e-03
-1.462812e-10,3.406250e-03
-1.422813e-10,3.203125e-03
-1.382812e-10,3.171875e-03
-1.342812e-10,3.390625e-03
-1.302812e-10,3.859375e-03
-1.262812e-10,3.781250e-03
-1.222813e-10,4.031250e-03
-1.182812e-10,4.312500e-03
-1.142813e-10,4.640625e-03
-1.102813e-10,5.062500e-03
-1.062812e-10,5.796875e-03
-1.022812e-10,6.078125e-03
-9.828125e-11,6.562500e-03
-9.428125e-11,7.296875e-03
-9.028125e-11,8.312500e-03
-8.628125e-11,8.828125e-03
-8.228125e-11,9.687500e-03
-7.828125e-11,1.060938e-02
-7.428125e-11,1.160938e-02
-7.028125e-11,1.271875e-02
-6.628125e-11,1.418750e-02
-6.228125e-11,1.523438e-02
-5.828125e-11,1.651563e-02
-5.428125e-11,1.806250e-02
-5.028125e-11,1.993750e-02
-4.628125e-11,2.134375e-02
-4.228125e-11,2.309375e-02
-3.828125e-11,2.495313e-02
-3.428125e-11,2.690625e-02
-3.028125e-11,2.898438e-02
-2.628125e-11,3.145313e-02
-2.228125e-11,3.351563e-02
-1.828125e-11,3.581250e-02
-1.428125e-11,3.837500e-02
-1.028125e-11,4.126563e-02
-6.281250e-12,4.368750e-02
-2.281250e-12,4.643750e-02
1.718750e-12,4.928125e-02
5.718750e-12,5.220313e-02
9.718750e-12,5.520313e-02
1.371875e-11,5.857813e-02
1.771875e-11,6.148438e-02
2.171875e-11,6.460938e-02
2.571875e-11,6.792188e-02
2.971875e-11,7.150000e-02
3.371875e-11,7.456250e-02
3.771875e-11,7.787500e-02
4.171875e-11,8.121875e-02
4.571875e-11,8.457813e-02
4.971875e-11,8.792188e-02
5.371875e-11,9.156250e-02
5.771875e-11,9.465625e-02
6.171875e-11,9.790625e-02
6.571875e-11,1.012500e-01
6.971875e-11,1.047500e-01
7.371875e-11,1.077188e-01
7.771875e-11,1.108438e-01
8.171875e-11,1.139219e-01
8.571875e-11,1.169375e-01
8.971875e-11,1.198906e-01
9.371875e-11,1.230625e-01
9.771875e-11,1.256563e-01
1.017188e-10,1.283438e-01
1.057188e-10,1.310938e-01
1.097187e-10,1.339375e-01
1.137187e-10,1.362344e-01
1.177187e-10,1.386563e-01
1.217188e-10,1.410000e-01
1.257187e-10,1.432813e-01
1.297188e-10,1.454531e-01
1.337187e-10,1.478281e-01
1.377188e-10,1.496250e-01
1.417187e-10,1.514844e-01
1.457188e-10,1.534063e-01
1.497187e-10,1.554063e-01
1.537188e-10,1.568438e-01
1.577187e-10,1.584219e-01
1.617188e-10,1.598906e-01
1.657187e-10,1.612813e-01
1.697187e-10,1.625625e-01
1.737187e-10,1.640000e-01
1.777187e-10,1.648438e-01
1.817188e-10,1.657344e-01
1.857187e-10,1.666563e-01
1.897188e-10,1.676094e-01
1.937187e-10,1.679688e-01
1.977188e-10,1.684375e-01
2.017187e-10,1.687500e-01
2.057188e-10,1.689531e-01
2.097187e-10,1.689844e-01
2.137188e-10,1.691250e-01
2.177187e-10,1.686250e-01
2.217188e-10,1.681406e-01
2.257187e-10,1.676250e-01
2.297187e-10,1.671094e-01
2.337188e-10,1.659219e-01
2.377187e-10,1.648594e-01
2.417187e-10,1.635938e-01
2.457188e-10,1.621875e-01
2.497188e-10,1.606094e-01
2.537187e-10,1.590938e-01
2.577187e-10,1.569375e-01
2.617188e-10,1.548125e-01
2.657188e-10,1.526719e-01
2.697187e-10,1.505469e-01
2.737187e-10,1.477969e-01
2.777188e-10,1.452031e-01
2.817187e-10,1.424688e-01
2.857187e-10,1.396406e-01
2.897187e-10,1.367344e-01
2.937188e-10,1.339531e-01
2.977187e-10,1.306250e-01
3.017187e-10,1.274219e-01
3.057187e-10,1.243125e-01
3.097188e-10,1.213125e-01
3.137187e-10,1.177969e-01
3.177187e-10,1.145781e-01
3.217188e-10,1.113281e-01
3.257188e-10,1.081250e-01
3.297187e-10,1.049375e-01
3.337187e-10,1.020156e-01
3.377188e-10,9.864063e-02
3.417187e-10,9.553125e-02
3.457187e-10,9.260938e-02
3.497187e-10,8.992188e-02
3.537188e-10,8.681250e-02
3.577187e-10,8.407813e-02
3.617187e-10,8.140625e-02
3.657187e-10,7.884375e-02
3.697188e-10,7.639063e-02
3.737187e-10,7.426563e-02
3.777187e-10,7.170313e-02
3.817188e-10,6.945313e-02
3.857188e-10,6.743750e-02
3.897187e-10,6.565625e-02
3.937187e-10,6.346875e-02
3.977188e-10,6.165625e-02
4.017187e-10,5.992188e-02
4.057187e-10,5.826563e-02
4.097187e-10,5.670313e-02
4.137188e-10,5.543750e-02
4.177187e-10,5.368750e-02
4.217187e-10,5.223438e-02
4.257187e-10,5.096875e-02
4.297188e-10,4.990625e-02
4.337187e-10,4.839063e-02
4.377187e-10,4.717188e-02
4.417188e-10,4.601563e-02
4.457188e-10,4.489063e-02
4.497187e-10,4.379688e-02
4.537187e-10,4.298438e-02
4.577188e-10,4.164063e-02
4.617187e-10,4.051563e-02
4.657188e-10,3.959375e-02
4.697188e-10,3.881250e-02
4.737188e-10,3.756250e-02
4.777187e-10,3.659375e-02
4.817187e-10,3.565625e-02
4.857187e-10,3.473438e-02
4.897187e-10,3.381250e-02
4.937187e-10,3.318750e-02
4.977188e-10,3.200000e-02
5.017188e-10,3.103125e-02
5.057188e-10,3.028125e-02
5.097187e-10,2.965625e-02
5.137187e-10,2.857813e-02
5.177187e-10,2.773438e-02
5.217187e-10,2.698438e-02
5.257188e-10,2.621875e-02
5.297188e-10,2.545313e-02
5.337188e-10,2.500000e-02
5.377187e-10,2.398438e-02
5.417187e-10,2.318750e-02
5.457187e-10,2.262500e-02
5.497187e-10,2.220313e-02
5.537187e-10,2.129688e-02
5.577188e-10,2.065625e-02
5.617188e-10,2.007813e-02
5.657188e-10,1.951563e-02
5.697187e-10,1.895313e-02
5.737187e-10,1.868750e-02
5.777187e-10,1.787500e-02
5.817187e-10,1.726563e-02
5.857188e-10,1.689063e-02
5.897188e-10,1.668750e-02
5.937188e-10,1.598438e-02
5.977187e-10,1.554688e-02
6.017187e-10,1.518750e-02
6.057187e-10,1.482813e-02
6.097187e-10,1.446875e-02
6.137187e-10,1.440625e-02
6.177188e-10,1.379688e-02
6.217188e-10,1.340625e-02
6.257188e-10,1.325000e-02
6.297187e-10,1.328125e-02
6.337187e-10,1.276563e-02
6.377187e-10,1.254688e-02
6.417187e-10,1.239063e-02
6.457188e-10,1.225000e-02
6.497188e-10,1.206250e-02
6.537188e-10,1.218750e-02
6.577187e-10,1.176563e-02
6.617187e-10,1.151563e-02
6.657187e-10,1.151563e-02
6.697187e-10,1.167188e-02
6.737187e-10,1.128125e-02
6.777188e-10,1.114063e-02
6.817188e-10,1.106250e-02
6.857188e-10,1.093750e-02
6.897187e-10,1.078125e-02
6.937187e-10,1.090625e-02
6.977187e-10,1.043750e-02
7.017187e-10,1.014063e-02
7.057188e-10,1.004688e-02
7.097188e-10,1.012500e-02
7.137188e-10,9.593750e-03
7.177187e-10,9.343750e-03
7.217187e-10,9.093750e-03
7.257187e-10,8.812500e-03
7.297187e-10,8.500000e-03
7.337187e-10,8.453125e-03
7.377188e-10,7.828125e-03
7.417188e-10,7.390625e-03
7.457188e-10,7.156250e-03
7.497187e-10,7.125000e-03
7.537187e-10,6.500000e-03
7.577187e-10,6.187500e-03
7.617187e-10,5.906250e-03
7.657188e-10,5.640625e-03
7.697188e-10,5.390625e-03
7.737188e-10,5.453125e-03
7.777187e-10,4.984375e-03
7.817187e-10,4.734375e-03
7.857187e-10,4.750000e-03
7.897187e-10,5.015625e-03
7.937187e-10,4.750000e-03
7.977188e-10,4.828125e-03
8.017188e-10,4.968750e-03
8.057187e-10,5.187500e-03
8.097187e-10,5.421875e-03
8.137187e-10,6.031250e-03
8.177187e-10,6.093750e-03
8.217187e-10,6.406250e-03
8.257188e-10,6.968750e-03
8.297188e-10,7.781250e-03
8.337188e-10,8.031250e-03
8.377187e-10,8.593750e-03
8.417187e-10,9.203125e-03
8.457187e-10,9.812500e-03
8.497187e-10,1.042188e-02
8.537187e-10,1.131250e-02
8.577188e-10,1.160938e-02
8.617188e-10,1.206250e-02
8.657187e-10,1.270313e-02
8.697187e-10,1.350000e-02
8.737187e-10,1.365625e-02
8.777187e-10,1.403125e-02
8.817187e-10,1.435938e-02
8.857188e-10,1.462500e-02
8.897188e-10,1.479688e-02
8.937188e-10,1.520313e-02
8.977187e-10,1.490625e-02
9.017187e-10,1.475000e-02
9.057187e-10,1.470313e-02
9.097187e-10,1.478125e-02
9.137187e-10,1.417188e-02
9.177188e-10,1.379688e-02
9.217188e-10,1.335938e-02
9.257187e-10,1.285938e-02
9.297187e-10,1.228125e-02
9.337187e-10,1.196875e-02
9.377187e-10,1.103125e-02
9.417187e-10,1.025000e-02
9.457187e-10,9.656250e-03
9.497187e-10,9.265625e-03
9.537187e-10,8.281250e-03
9.577187e-10,7.609375e-03
9.617188e-10,6.953125e-03
9.657188e-10,6.359375e-03
9.697188e-10,5.781250e-03
9.737188e-10,5.578125e-03
9.777188e-10,4.828125e-03
9.817188e-10,4.343750e-03
9.857187e-10,4.140625e-03
9.897187e-10,4.218750e-03
9.937187e-10,3.781250e-03
9.977187e-10,3.734375e-03
1.001719e-09,3.765625e-03
1.005719e-09,3.875000e-03
1.009719e-09,4.062500e-03
1.013719e-09,4.625000e-03
1.017719e-09,4.656250e-03
1.021719e-09,4.968750e-03
1.025719e-09,5.515625e-03
1.029719e-09,6.328125e-03
1.033719e-09,6.578125e-03
1.037719e-09,7.156250e-03
1.041719e-09,7.734375e-03
1.045719e-09,8.343750e-03
1.049719e-09,8.937500e-03
1.053719e-09,9.828125e-03
1.057719e-09,1.009375e-02
1.061719e-09,1.051563e-02
1.065719e-09,1.110938e-02
1.069719e-09,1.185938e-02
1.073719e-09,1.193750e-02
1.077719e-09,1.225000e-02
1.081719e-09,1.251563e-02
1.085719e-09,1.268750e-02
1.089719e-09,1.279688e-02
1.093719e-09,1.310938e-02
1.097719e-09,1.275000e-02
1.101719e-09,1.251563e-02
1.105719e-09,1.240625e-02
1.109719e-09,1.243750e-02
1.113719e-09,1.178125e-02
1.117719e-09,1.135938e-02
1.121719e-09,1.089063e-02
1.125719e-09,1.035938e-02
1.129719e-09,9.781250e-03
1.133719e-09,9.468750e-03
1.137719e-09,8.531250e-03
1.141719e-09,7.765625e-03
1.145719e-09,7.187500e-03
1.149719e-09,6.812500e-03
1.153719e-09,5.828125e-03
1.157719e-09,5.171875e-03
1.161719e-09,4.515625e-03
1.165719e-09,3.906250e-03
1.169719e-09,3.312500e-03
1.173719e-09,3.062500e-03
1.177719e-09,2.250000e-03
1.181719e-09,1.687500e-03
1.185719e-09,1.390625e-03
1.189719e-09,1.328125e-03
1.193719e-09,7.343750e-04
1.197719e-09,5.000000e-04
1.201719e-09,3.125000e-04
1.205719e-09,2.031250e-04
1.209719e-09,1.406250e-04
1.213719e-09,4.531250e-04
1.217719e-09,2.031250e-04
1.221719e-09,2.187500e-04
1.225719e-09,4.687500e-04
1.229719e-09,9.843750e-04
1.233719e-09,9.375000e-04
1.237719e-09,1.218750e-03
1.241719e-09,1.546875e-03
1.245719e-09,1.906250e-03
1.249719e-09,2.296875e-03
1.253719e-09,3.015625e-03
1.257719e-09,3.140625e-03
1.261719e-09,3.468750e-03
1.265719e-09,4.031250e-03
1.269719e-09,4.781250e-03
1.273719e-09,4.921875e-03
1.277719e-09,5.375000e-03
1.281719e-09,5.812500e-03
1.285719e-09,6.234375e-03
1.289719e-09,6.640625e-03
1.293719e-09,7.328125e-03
1.297719e-09,7.375000e-03
1.301719e-09,7.609375e-03
1.305719e-09,8.015625e-03
1.309719e-09,8.593750e-03
1.313719e-09,8.515625e-03
1.317719e-09,8.718750e-03
1.321719e-09,8.890625e-03
1.325719e-09,9.000000e-03
1.329719e-09,9.093750e-03
1.333719e-09,9.437500e-03
1.337719e-09,9.156250e-03
1.341719e-09,9.015625e-03
1.345719e-09,9.062500e-03
1.349719e-09,9.265625e-03
1.353719e-09,8.828125e-03
1.357719e-09,8.656250e-03
1.361719e-09,8.468750e-03
1.365719e-09,8.265625e-03
1.369719e-09,8.031250e-03
1.373719e-09,8.093750e-03
1.377719e-09,7.546875e-03
1.381719e-09,7.187500e-03
1.385719e-09,7.015625e-03
1.389719e-09,7.062500e-03
1.393719e-09,6.515625e-03
1.397719e-09,6.281250e-03
1.401719e-09,6.046875e-03
1.405719e-09,5.859375e-03
1.409719e-09,5.687500e-03
1.413719e-09,5.843750e-03
1.417719e-09,5.437500e-03
1.421719e-09,5.265625e-03
1.425719e-09,5.343750e-03
1.429719e-09,5.656250e-03
1.433719e-09,5.406250e-03
1.437719e-09,5.500000e-03
1.441719e-09,5.625000e-03
1.445719e-09,5.812500e-03
1.449719e-09,6.031250e-03
1.453719e-09,6.578125e-03
1.457719e-09,6.578125e-03
1.461719e-09,6.796875e-03
1.465719e-09,7.250000e-03
1.469719e-09,7.921875e-03
1.473719e-09,8.015625e-03
1.477719e-09,8.406250e-03
1.481719e-09,8.828125e-03
1.485719e-09,9.234375e-03
1.489719e-09,9.640625e-03
1.493719e-09,1.034375e-02
1.497719e-09,1.040625e-02
1.501719e-09,1.067188e-02
1.505719e-09,1.109375e-02
1.509719e-09,1.170313e-02
1.513719e-09,1.165625e-02
1.517719e-09,1.187500e-02
1.521719e-09,1.206250e-02
1.525719e-09,1.218750e-02
1.529719e-09,1.228125e-02
1.533719e-09,1.262500e-02
1.537719e-09,1.231250e-02
1.541719e-09,1.215625e-02
1.545719e-09,1.217188e-02
1.549719e-09,1.234375e-02
1.553719e-09,1.185938e-02
1.557719e-09,1.165625e-02
1.561719e-09,1.143750e-02
1.565719e-09,1.117188e-02
1.569719e-09,1.090625e-02
1.573719e-09,1.092188e-02
1.577719e-09,1.032813e-02
1.581719e-09,9.937500e-03
1.585719e-09,9.750000e-03
1.589719e-09,9.765625e-03
1.593719e-09,9.203125e-03
1.597719e-09,8.968750e-03
1.601719e-09,8.734375e-03
1.605719e-09,8.546875e-03
1.609719e-09,8.390625e-03
1.613719e-09,8.562500e-03
1.617719e-09,8.156250e-03
1.621719e-09,8.000000e-03
1.625719e-09,8.078125e-03
1.629719e-09,8.375000e-03
1.633719e-09,8.125000e-03
1.637719e-09,8.187500e-03
1.641719e-09,8.281250e-03
1.645719e-09,8.390625e-03
1.649719e-09,8.515625e-03
1.653719e-09,8.953125e-03
1.657719e-09,8.796875e-03
1.661719e-09,8.859375e-03
1.665719e-09,9.109375e-03
1.669719e-09,9.546875e-03
1.673719e-09,9.375000e-03
1.677719e-09,9.468750e-03
1.681719e-09,9.562500e-03
1.685719e-09,9.609375e-03
1.689719e-09,9.640625e-03
1.693719e-09,9.921875e-03
1.697719e-09,9.578125e-03
1.701719e-09,9.375000e-03
1.705719e-09,9.359375e-03
1.709719e-09,9.484375e-03
1.713719e-09,8.968750e-03
1.717719e-09,8.718750e-03
1.721719e-09,8.437500e-03
1.725719e-09,8.109375e-03
1.729719e-09,7.750000e-03
1.733719e-09,7.671875e-03
1.737719e-09,6.968750e-03
1.741719e-09,6.437500e-03
1.745719e-09,6.093750e-03
1.749719e-09,5.953125e-03
1.753719e-09,5.203125e-03
1.757719e-09,4.750000e-03
1.761719e-09,4.328125e-03
1.765719e-09,3.890625e-03
1.769719e-09,3.500000e-03
1.773719e-09,3.421875e-03
1.777719e-09,2.765625e-03
1.781719e-09,2.343750e-03
1.785719e-09,2.156250e-03
1.789719e-09,2.218750e-03
1.793719e-09,1.718750e-03
1.797719e-09,1.546875e-03
1.801719e-09,1.421875e-03
1.805719e-09,1.359375e-03
1.809719e-09,1.312500e-03
1.813719e-09,1.625000e-03
1.817719e-09,1.375000e-03
1.821719e-09,1.343750e-03
1.825719e-09,1.562500e-03
1.829719e-09,2.015625e-03
1.833719e-09,1.890625e-03
1.837719e-09,2.093750e-03
1.841719e-09,2.296875e-03
1.845719e-09,2.531250e-03
1.849719e-09,2.781250e-03
1.853719e-09,3.343750e-03
1.857719e-09,3.296875e-03
1.861719e-09,3.453125e-03
1.865719e-09,3.812500e-03
1.869719e-09,4.375000e-03
1.873719e-09,4.312500e-03
1.877719e-09,4.546875e-03
1.881719e-09,4.781250e-03
1.885719e-09,4.984375e-03
1.889719e-09,5.187500e-03
1.893719e-09,5.671875e-03
1.897719e-09,5.531250e-03
1.901719e-09,5.593750e-03
1.905719e-09,5.828125e-03
1.909719e-09,6.265625e-03
1.913719e-09,6.078125e-03
1.917719e-09,6.187500e-03
1.921719e-09,6.296875e-03
1.925719e-09,6.390625e-03
1.929719e-09,6.468750e-03
1.933719e-09,6.859375e-03
1.937719e-09,6.640625e-03
1.941719e-09,6.625000e-03
1.945719e-09,6.812500e-03
1.949719e-09,7.218750e-03
1.953719e-09,7.000000e-03
1.957719e-09,7.109375e-03
1.961719e-09,7.218750e-03
1.965719e-09,7.328125e-03
1.969719e-09,7.437500e-03
1.973719e-09,7.875000e-03
1.977719e-09,7.718750e-03
1.981719e-09,7.750000e-03
1.985719e-09,8.000000e-03
1.989719e-09,8.468750e-03
1.993719e-09,8.328125e-03
1.997719e-09,8.500000e-03
2.001719e-09,8.671875e-03
2.005719e-09,8.843750e-03
2.009719e-09,9.015625e-03
2.013719e-09,9.500000e-03
2.017719e-09,9.375000e-03
2.021719e-09,9.453125e-03
2.025719e-09,9.734375e-03
2.029719e-09,1.021875e-02
2.033719e-09,1.009375e-02
2.037719e-09,1.026563e-02
2.041719e-09,1.042188e-02
2.045719e-09,1.059375e-02
2.049719e-09,1.075000e-02
2.053719e-09,1.121875e-02
2.057719e-09,1.106250e-02
2.061719e-09,1.110938e-02
2.065719e-09,1.135938e-02
2.069719e-09,1.179688e-02
2.073719e-09,1.162500e-02
2.077719e-09,1.176563e-02
2.081719e-09,1.189063e-02
2.085719e-09,1.200000e-02
2.089719e-09,1.210938e-02
2.093719e-09,1.251563e-02
2.097719e-09,1.231250e-02
2.101719e-09,1.231250e-02
2.105719e-09,1.248438e-02
2.109719e-09,1.285938e-02
2.113719e-09,1.260938e-02
2.117719e-09,1.265625e-02
2.121719e-09,1.268750e-02
2.125719e-09,1.268750e-02
2.129719e-09,1.267188e-02
2.133719e-09,1.295313e-02
2.137719e-09,1.259375e-02
2.141719e-09,1.242188e-02
2.145719e-09,1.242188e-02
2.149719e-09,1.259375e-02
