Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.367188
Vertical Units,V

TIME,CH1
-1.241469e-09,1.078125e-03
-1.237469e-09,1.593750e-03
-1.233469e-09,1.593750e-03
-1.229469e-09,1.937500e-03
-1.225469e-09,2.343750e-03
-1.221469e-09,2.812500e-03
-1.217469e-09,3.312500e-03
-1.213469e-09,4.140625e-03
-1.209469e-09,4.390625e-03
-1.205469e-09,4.859375e-03
-1.201469e-09,5.531250e-03
-1.197469e-09,6.390625e-03
-1.193469e-09,6.625000e-03
-1.189469e-09,7.140625e-03
-1.185469e-09,7.625000e-03
-1.181469e-09,8.046875e-03
-1.177469e-09,8.437500e-03
-1.173469e-09,9.062500e-03
-1.169469e-09,9.015625e-03
-1.165469e-09,9.109375e-03
-1.161469e-09,9.328125e-03
-1.157469e-09,9.671875e-03
-1.153469e-09,9.343750e-03
-1.149469e-09,9.250000e-03
-1.145469e-09,9.093750e-03
-1.141469e-09,8.843750e-03
-1.137469e-09,8.562500e-03
-1.133469e-09,8.515625e-03
-1.129469e-09,7.812500e-03
-1.125469e-09,7.265625e-03
-1.121469e-09,6.890625e-03
-1.117469e-09,6.703125e-03
-1.113469e-09,5.875000e-03
-1.109469e-09,5.359375e-03
-1.105469e-09,4.843750e-03
-1.101469e-09,4.328125e-03
-1.097469e-09,3.843750e-03
-1.093469e-09,3.687500e-03
-1.089469e-09,2.953125e-03
-1.085469e-09,2.468750e-03
-1.081469e-09,2.250000e-03
-1.077469e-09,2.265625e-03
-1.073469e-09,1.750000e-03
-1.069469e-09,1.593750e-03
-1.065469e-09,1.484375e-03
-1.061469e-09,1.453125e-03
-1.057469e-09,1.484375e-03
-1.053469e-09,1.875000e-03
-1.049469e-09,1.718750e-03
-1.045469e-09,1.812500e-03
-1.041469e-09,2.171875e-03
-1.037469e-09,2.765625e-03
-1.033469e-09,2.781250e-03
-1.029469e-09,3.140625e-03
-1.025469e-09,3.531250e-03
-1.021469e-09,3.921875e-03
-1.017469e-09,4.328125e-03
-1.013469e-09,5.031250e-03
-1.009469e-09,5.109375e-03
-1.005469e-09,5.375000e-03
-1.001469e-09,5.828125e-03
-9.974687e-10,6.453125e-03
-9.934687e-10,6.421875e-03
-9.894687e-10,6.656250e-03
-9.854687e-10,6.843750e-03
-9.814687e-10,6.984375e-03
-9.774687e-10,7.078125e-03
-9.734687e-10,7.421875e-03
-9.694687e-10,7.093750e-03
-9.654687e-10,6.921875e-03
-9.614688e-10,6.906250e-03
-9.574688e-10,7.046875e-03
-9.534688e-10,6.531250e-03
-9.494688e-10,6.296875e-03
-9.454688e-10,6.031250e-03
-9.414688e-10,5.734375e-03
-9.374687e-10,5.421875e-03
-9.334687e-10,5.406250e-03
-9.294688e-10,4.781250e-03
-9.254688e-10,4.359375e-03
-9.214687e-10,4.156250e-03
-9.174687e-10,4.171875e-03
-9.134687e-10,3.625000e-03
-9.094687e-10,3.406250e-03
-9.054687e-10,3.218750e-03
-9.014688e-10,3.093750e-03
-8.974688e-10,3.015625e-03
-8.934688e-10,3.281250e-03
-8.894687e-10,3.000000e-03
-8.854687e-10,2.984375e-03
-8.814687e-10,3.234375e-03
-8.774687e-10,3.734375e-03
-8.734687e-10,3.671875e-03
-8.694688e-10,3.984375e-03
-8.654688e-10,4.312500e-03
-8.614687e-10,4.703125e-03
-8.574687e-10,5.125000e-03
-8.534687e-10,5.890625e-03
-8.494687e-10,6.046875e-03
-8.454687e-10,6.437500e-03
-8.414688e-10,7.031250e-03
-8.374688e-10,7.828125e-03
-8.334688e-10,8.000000e-03
-8.294687e-10,8.468750e-03
-8.254687e-10,8.906250e-03
-8.214687e-10,9.296875e-03
-8.174687e-10,9.656250e-03
-8.134687e-10,1.026563e-02
-8.094688e-10,1.021875e-02
-8.054688e-10,1.032813e-02
-8.014687e-10,1.056250e-02
-7.974687e-10,1.093750e-02
-7.934687e-10,1.064063e-02
-7.894687e-10,1.057813e-02
-7.854687e-10,1.046875e-02
-7.814688e-10,1.026563e-02
-7.774688e-10,1.001563e-02
-7.734688e-10,1.001563e-02
-7.694687e-10,9.359375e-03
-7.654687e-10,8.843750e-03
-7.614687e-10,8.500000e-03
-7.574687e-10,8.312500e-03
-7.534687e-10,7.500000e-03
-7.494688e-10,6.984375e-03
-7.454688e-10,6.453125e-03
-7.414687e-10,5.906250e-03
-7.374687e-10,5.390625e-03
-7.334687e-10,5.171875e-03
-7.294687e-10,4.390625e-03
-7.254687e-10,3.828125e-03
-7.214688e-10,3.515625e-03
-7.174688e-10,3.453125e-03
-7.134688e-10,2.828125e-03
-7.094687e-10,2.578125e-03
-7.054687e-10,2.375000e-03
-7.014687e-10,2.234375e-03
-6.974687e-10,2.156250e-03
-6.934687e-10,2.453125e-03
-6.894688e-10,2.203125e-03
-6.854688e-10,2.218750e-03
-6.814687e-10,2.500000e-03
-6.774687e-10,3.046875e-03
-6.734687e-10,3.031250e-03
-6.694687e-10,3.359375e-03
-6.654687e-10,3.734375e-03
-6.614688e-10,4.156250e-03
-6.574688e-10,4.593750e-03
-6.534688e-10,5.343750e-03
-6.494687e-10,5.515625e-03
-6.454687e-10,5.890625e-03
-6.414687e-10,6.453125e-03
