Model,MSO64
-6.462812e-10,4.156250e-03
-6.422812e-10,4.500000e-03
-6.382812e-10,4.859375e-03
-6.342812e-10,5.218750e-03
-6.302813e-10,5.578125e-03
-6.262813e-10,6.250000e-03
-6.222813e-10,6.296875e-03
-6.182812e-10,6.531250e-03
-6.142812e-10,6.953125e-03
-6.102812e-10,7.546875e-03
-6.062812e-10,7.500000e-03
-6.022812e-10,7.750000e-03
-5.982813e-10,7.937500e-03
-5.942813e-10,8.109375e-03
-5.902813e-10,8.234375e-03
-5.862812e-10,8.625000e-03
-5.822812e-10,8.375000e-03
-5.782812e-10,8.281250e-03
-5.742812e-10,8.343750e-03
-5.702813e-10,8.578125e-03
-5.662813e-10,8.156250e-03
-5.622813e-10,8.015625e-03
-5.582812e-10,7.843750e-03
-5.542812e-10,7.625000e-03
-5.502812e-10,7.406250e-03
-5.462812e-10,7.437500e-03
-5.422812e-10,6.859375e-03
-5.382813e-10,6.468750e-03
-5.342813e-10,6.265625e-03
-5.302813e-10,6.250000e-03
-5.262812e-10,5.625000e-03
-5.222812e-10,5.312500e-03
-5.182812e-10,4.984375e-03
-5.142812e-10,4.671875e-03
-5.102813e-10,4.375000e-03
-5.062813e-10,4.390625e-03
-5.022813e-10,3.812500e-03
-4.982812e-10,3.453125e-03
-4.942812e-10,3.312500e-03
-4.902812e-10,3.406250e-03
-4.862812e-10,2.921875e-03
-4.822812e-10,2.765625e-03
-4.782813e-10,2.625000e-03
-4.742813e-10,2.531250e-03
-4.702813e-10,2.437500e-03
-4.662812e-10,2.703125e-03
-4.622813e-10,2.375000e-03
-4.582812e-10,2.281250e-03
-4.542812e-10,2.437500e-03
-4.502813e-10,2.796875e-03
-4.462812e-10,2.593750e-03
-4.422812e-10,2.718750e-03
-4.382812e-10,2.843750e-03
-4.342813e-10,3.000000e-03
-4.302812e-10,3.171875e-03
-4.262812e-10,3.671875e-03
-4.222812e-10,3.562500e-03
-4.182813e-10,3.687500e-03
-4.142812e-10,4.031250e-03
-4.102812e-10,4.578125e-03
-4.062813e-10,4.546875e-03
-4.022813e-10,4.796875e-03
-3.982812e-10,5.031250e-03
-3.942812e-10,5.281250e-03
-3.902813e-10,5.515625e-03
-3.862812e-10,6.062500e-03
-3.822812e-10,5.968750e-03
-3.782812e-10,6.093750e-03
-3.742813e-10,6.421875e-03
-3.702812e-10,6.921875e-03
-3.662812e-10,6.828125e-03
-3.622812e-10,7.015625e-03
-3.582813e-10,7.156250e-03
-3.542812e-10,7.265625e-03
-3.502812e-10,7.375000e-03
-3.462813e-10,7.781250e-03
-3.422813e-10,7.546875e-03
-3.382812e-10,7.500000e-03
-3.342812e-10,7.656250e-03
-3.302813e-10,7.984375e-03
-3.262812e-10,7.734375e-03
-3.222812e-10,7.750000e-03
-3.182812e-10,7.703125e-03
-3.142813e-10,7.640625e-03
-3.102812e-10,7.609375e-03
-3.062812e-10,7.843750e-03
-3.022812e-10,7.484375e-03
-2.982813e-10,7.312500e-03
-2.942812e-10,7.390625e-03
-2.902812e-10,7.625000e-03
-2.862813e-10,7.328125e-03
-2.822813e-10,7.312500e-03
-2.782812e-10,7.265625e-03
-2.742812e-10,7.203125e-03
-2.702813e-10,7.218750e-03
-2.662812e-10,7.515625e-03
-2.622812e-10,7.265625e-03
-2.582812e-10,7.203125e-03
-2.542813e-10,7.406250e-03
-2.502812e-10,7.796875e-03
-2.462812e-10,7.656250e-03
-2.422813e-10,7.843750e-03
-2.382813e-10,7.984375e-03
-2.342812e-10,8.125000e-03
-2.302812e-10,8.359375e-03
-2.262813e-10,8.843750e-03
-2.222812e-10,8.812500e-03
-2.182813e-10,8.937500e-03
-2.142812e-10,9.312500e-03
-2.102813e-10,9.859375e-03
-2.062812e-10,9.828125e-03
-2.022812e-10,1.010938e-02
-1.982812e-10,1.031250e-02
-1.942812e-10,1.046875e-02
-1.902812e-10,1.070313e-02
-1.862812e-10,1.112500e-02
-1.822813e-10,1.101563e-02
-1.782812e-10,1.101563e-02
-1.742813e-10,1.120313e-02
-1.702812e-10,1.153125e-02
-1.662813e-10,1.123438e-02
-1.622812e-10,1.120313e-02
-1.582813e-10,1.107813e-02
-1.542812e-10,1.087500e-02
-1.502813e-10,1.073438e-02
-1.462812e-10,1.073438e-02
-1.422813e-10,1.025000e-02
-1.382812e-10,9.828125e-03
-1.342812e-10,9.593750e-03
-1.302812e-10,9.531250e-03
-1.262812e-10,8.859375e-03
-1.222813e-10,8.484375e-03
-1.182812e-10,8.062500e-03
-1.142813e-10,7.640625e-03
-1.102813e-10,7.312500e-03
-1.062812e-10,7.218750e-03
-1.022812e-10,6.718750e-03
-9.828125e-11,6.375000e-03
-9.428125e-11,6.281250e-03
-9.028125e-11,6.515625e-03
-8.628125e-11,6.234375e-03
-8.228125e-11,6.343750e-03
-7.828125e-11,6.546875e-03
-7.428125e-11,6.875000e-03
-7.028125e-11,7.406250e-03
-6.628125e-11,8.312500e-03
-6.228125e-11,8.953125e-03
-5.828125e-11,9.859375e-03
-5.428125e-11,1.112500e-02
-5.028125e-11,1.282813e-02
-4.628125e-11,1.415625e-02
-4.228125e-11,1.593750e-02
-3.828125e-11,1.792188e-02
-3.428125e-11,2.012500e-02
-3.028125e-11,2.256250e-02
-2.628125e-11,2.548438e-02
-2.228125e-11,2.815625e-02
-1.828125e-11,3.117188e-02
-1.428125e-11,3.453125e-02
-1.028125e-11,3.834375e-02
-6.281250e-12,4.181250e-02
-2.281250e-12,4.568750e-02
1.718750e-12,4.975000e-02
5.718750e-12,5.400000e-02
9.718750e-12,5.842188e-02
1.371875e-11,6.331250e-02
1.771875e-11,6.785938e-02
2.171875e-11,7.268750e-02
2.571875e-11,7.776563e-02
2.971875e-11,8.318750e-02
3.371875e-11,8.820313e-02
3.771875e-11,9.351563e-02
4.171875e-11,9.890625e-02
4.571875e-11,1.043906e-01
4.971875e-11,1.099219e-01
5.371875e-11,1.158125e-01
5.771875e-11,1.212500e-01
6.171875e-11,1.268594e-01
6.571875e-11,1.325938e-01
6.971875e-11,1.385313e-01
7.371875e-11,1.440156e-01
7.771875e-11,1.496406e-01
8.171875e-11,1.552500e-01
8.571875e-11,1.608281e-01
8.971875e-11,1.663438e-01
9.371875e-11,1.721094e-01
9.771875e-11,1.773438e-01
1.017188e-10,1.826250e-01
1.057188e-10,1.879063e-01
1.097187e-10,1.932813e-01
1.137187e-10,1.981250e-01
1.177187e-10,2.030000e-01
1.217188e-10,2.077500e-01
1.257187e-10,2.123594e-01
1.297188e-10,2.167969e-01
1.337187e-10,2.213594e-01
1.377188e-10,2.252969e-01
1.417187e-10,2.291875e-01
1.457188e-10,2.329688e-01
1.497187e-10,2.367031e-01
1.537188e-10,2.398281e-01
1.577187e-10,2.428906e-01
1.617188e-10,2.457188e-01
1.657187e-10,2.483281e-01
1.697187e-10,2.506563e-01
1.737187e-10,2.530000e-01
1.777187e-10,2.546719e-01
1.817188e-10,2.562031e-01
1.857187e-10,2.575781e-01
1.897188e-10,2.588281e-01
1.937187e-10,2.594219e-01
1.977188e-10,2.599531e-01
2.017187e-10,2.602188e-01
2.057188e-10,2.602344e-01
2.097187e-10,2.599844e-01
2.137188e-10,2.597187e-01
2.177187e-10,2.588438e-01
2.217188e-10,2.578594e-01
2.257187e-10,2.567656e-01
2.297187e-10,2.556094e-01
2.337188e-10,2.538438e-01
2.377187e-10,2.521406e-01
2.417187e-10,2.502500e-01
2.457188e-10,2.482031e-01
2.497188e-10,2.460313e-01
2.537187e-10,2.439063e-01
2.577187e-10,2.412813e-01
2.617188e-10,2.387188e-01
2.657188e-10,2.361250e-01
2.697187e-10,2.336094e-01
2.737187e-10,2.305781e-01
2.777188e-10,2.277500e-01
2.817187e-10,2.248438e-01
2.857187e-10,2.219063e-01
2.897187e-10,2.189219e-01
2.937188e-10,2.160625e-01
2.977187e-10,2.127969e-01
3.017187e-10,2.096563e-01
3.057187e-10,2.065625e-01
3.097188e-10,2.035781e-01
3.137187e-10,2.001250e-01
3.177187e-10,1.969375e-01
3.217188e-10,1.936563e-01
3.257188e-10,1.903750e-01
3.297187e-10,1.870781e-01
3.337187e-10,1.839063e-01
3.377188e-10,1.802500e-01
3.417187e-10,1.767656e-01
3.457187e-10,1.733125e-01
3.497187e-10,1.699531e-01
3.537188e-10,1.660938e-01
3.577187e-10,1.624844e-01
3.617187e-10,1.587813e-01
3.657187e-10,1.550781e-01
3.697188e-10,1.513438e-01
3.737187e-10,1.477500e-01
3.777187e-10,1.436563e-01
3.817188e-10,1.397656e-01
3.857188e-10,1.359375e-01
3.897187e-10,1.322188e-01
3.937187e-10,1.280625e-01
3.977188e-10,1.242031e-01
4.017187e-10,1.203281e-01
4.057187e-10,1.165156e-01
4.097187e-10,1.127344e-01
4.137188e-10,1.092188e-01
4.177187e-10,1.052500e-01
4.217187e-10,1.015938e-01
4.257187e-10,9.810938e-02
4.297188e-10,9.482813e-02
4.337187e-10,9.123438e-02
4.377187e-10,8.798438e-02
4.417188e-10,8.487500e-02
4.457188e-10,8.189063e-02
4.497187e-10,7.904688e-02
4.537187e-10,7.654688e-02
4.577188e-10,7.365625e-02
4.617187e-10,7.114063e-02
4.657188e-10,6.887500e-02
4.697188e-10,6.685938e-02
4.737188e-10,6.454688e-02
4.777187e-10,6.259375e-02
4.817187e-10,6.082813e-02
4.857187e-10,5.915625e-02
4.897187e-10,5.759375e-02
4.937187e-10,5.640625e-02
4.977188e-10,5.475000e-02
5.017188e-10,5.340625e-02
5.057188e-10,5.231250e-02
5.097187e-10,5.139063e-02
5.137187e-10,5.010938e-02
5.177187e-10,4.910938e-02
5.217187e-10,4.821875e-02
5.257188e-10,4.735938e-02
5.297188e-10,4.650000e-02
5.337188e-10,4.595313e-02
5.377187e-10,4.485938e-02
5.417187e-10,4.400000e-02
5.457187e-10,4.332813e-02
5.497187e-10,4.278125e-02
5.537187e-10,4.179688e-02
5.577188e-10,4.103125e-02
5.617188e-10,4.034375e-02
5.657188e-10,3.964063e-02
5.697187e-10,3.890625e-02
5.737187e-10,3.845313e-02
5.777187e-10,3.745313e-02
5.817187e-10,3.664063e-02
5.857188e-10,3.604688e-02
5.897188e-10,3.557813e-02
5.937188e-10,3.464063e-02
5.977187e-10,3.395313e-02
6.017187e-10,3.334375e-02
6.057187e-10,3.273438e-02
6.097187e-10,3.209375e-02
6.137187e-10,3.173438e-02
6.177188e-10,3.084375e-02
6.217188e-10,3.014063e-02
6.257188e-10,2.968750e-02
6.297187e-10,2.935938e-02
6.337187e-10,2.854688e-02
6.377187e-10,2.796875e-02
6.417187e-10,2.746875e-02
6.457188e-10,2.695313e-02
6.497188e-10,2.635938e-02
6.537188e-10,2.604688e-02
6.577187e-10,2.515625e-02
6.617187e-10,2.443750e-02
6.657187e-10,2.392188e-02
6.697187e-10,2.353125e-02
6.737187e-10,2.256250e-02
6.777188e-10,2.182813e-02
6.817188e-10,2.112500e-02
6.857188e-10,2.035938e-02
6.897187e-10,1.950000e-02
6.937187e-10,1.887500e-02
6.977187e-10,1.767188e-02
7.017187e-10,1.659375e-02
7.057188e-10,1.571875e-02
7.097188e-10,1.496875e-02
7.137188e-10,1.364063e-02
7.177187e-10,1.254688e-02
7.217187e-10,1.148438e-02
7.257187e-10,1.040625e-02
7.297187e-10,9.250000e-03
7.337187e-10,8.390625e-03
7.377188e-10,6.984375e-03
7.417188e-10,5.765625e-03
7.457188e-10,4.781250e-03
7.497187e-10,4.031250e-03
7.537187e-10,2.734375e-03
7.577187e-10,1.765625e-03
7.617187e-10,8.906250e-04
7.657188e-10,7.812500e-05
7.697188e-10,-7.343750e-04
7.737188e-10,-1.171875e-03
7.777187e-10,-2.093750e-03
7.817187e-10,-2.734375e-03
7.857187e-10,-3.078125e-03
7.897187e-10,-3.140625e-03
7.937187e-10,-3.687500e-03
7.977188e-10,-3.859375e-03
8.017188e-10,-3.921875e-03
8.057187e-10,-3.875000e-03
8.097187e-10,-3.781250e-03
8.137187e-10,-3.296875e-03
8.177187e-10,-3.312500e-03
8.217187e-10,-3.046875e-03
8.257188e-10,-2.500000e-03
8.297188e-10,-1.687500e-03
8.337188e-10,-1.390625e-03
8.377187e-10,-7.500000e-04
8.417187e-10,-6.250000e-05
8.457187e-10,6.875000e-04
8.497187e-10,1.453125e-03
8.537187e-10,2.531250e-03
8.577188e-10,3.031250e-03
8.617188e-10,3.750000e-03
8.657187e-10,4.671875e-03
8.697187e-10,5.796875e-03
8.737187e-10,6.312500e-03
8.777187e-10,7.109375e-03
8.817187e-10,7.890625e-03
8.857188e-10,8.656250e-03
8.897188e-10,9.343750e-03
8.937188e-10,1.031250e-02
8.977187e-10,1.062500e-02
9.017187e-10,1.109375e-02
9.057187e-10,1.171875e-02
9.097187e-10,1.248438e-02
9.137187e-10,1.260938e-02
9.177188e-10,1.296875e-02
9.217188e-10,1.328125e-02
9.257187e-10,1.353125e-02
9.297187e-10,1.370313e-02
9.337187e-10,1.412500e-02
9.377187e-10,1.389063e-02
9.417187e-10,1.381250e-02
9.457187e-10,1.387500e-02
9.497187e-10,1.409375e-02
9.537187e-10,1.367188e-02
9.577187e-10,1.350000e-02
9.617188e-10,1.331250e-02
9.657188e-10,1.307813e-02
9.697188e-10,1.279688e-02
9.737188e-10,1.279688e-02
9.777188e-10,1.218750e-02
9.817188e-10,1.175000e-02
9.857187e-10,1.150000e-02
9.897187e-10,1.145313e-02
9.937187e-10,1.081250e-02
9.977187e-10,1.045313e-02
1.001719e-09,1.012500e-02
1.005719e-09,9.796875e-03
1.009719e-09,9.484375e-03
1.013719e-09,9.484375e-03
1.017719e-09,8.906250e-03
1.021719e-09,8.562500e-03
1.025719e-09,8.453125e-03
1.029719e-09,8.562500e-03
1.033719e-09,8.109375e-03
1.037719e-09,8.000000e-03
1.041719e-09,7.921875e-03
1.045719e-09,7.875000e-03
1.049719e-09,7.843750e-03
1.053719e-09,8.156250e-03
1.057719e-09,7.906250e-03
1.061719e-09,7.875000e-03
1.065719e-09,8.093750e-03
1.069719e-09,8.515625e-03
1.073719e-09,8.359375e-03
1.077719e-09,8.515625e-03
1.081719e-09,8.703125e-03
1.085719e-09,8.875000e-03
1.089719e-09,9.062500e-03
1.093719e-09,9.546875e-03
1.097719e-09,9.421875e-03
1.101719e-09,9.484375e-03
1.105719e-09,9.734375e-03
1.109719e-09,1.017188e-02
1.113719e-09,9.984375e-03
1.117719e-09,1.007813e-02
1.121719e-09,1.014063e-02
1.125719e-09,1.018750e-02
1.129719e-09,1.020313e-02
1.133719e-09,1.046875e-02
1.137719e-09,1.012500e-02
1.141719e-09,9.953125e-03
1.145719e-09,9.937500e-03
1.149719e-09,1.012500e-02
1.153719e-09,9.671875e-03
1.157719e-09,9.500000e-03
1.161719e-09,9.312500e-03
1.165719e-09,9.125000e-03
1.169719e-09,8.937500e-03
1.173719e-09,9.031250e-03
1.177719e-09,8.531250e-03
1.181719e-09,8.250000e-03
1.185719e-09,8.171875e-03
1.189719e-09,8.328125e-03
1.193719e-09,7.890625e-03
1.197719e-09,7.781250e-03
1.201719e-09,7.703125e-03
1.205719e-09,7.671875e-03
1.209719e-09,7.656250e-03
1.213719e-09,7.984375e-03
1.217719e-09,7.750000e-03
1.221719e-09,7.750000e-03
1.225719e-09,8.000000e-03
1.229719e-09,8.468750e-03
1.233719e-09,8.375000e-03
1.237719e-09,8.593750e-03
1.241719e-09,8.843750e-03
1.245719e-09,9.125000e-03
1.249719e-09,9.406250e-03
1.253719e-09,1.001563e-02
1.257719e-09,1.000000e-02
1.261719e-09,1.018750e-02
1.265719e-09,1.057813e-02
1.269719e-09,1.114063e-02
1.273719e-09,1.107813e-02
1.277719e-09,1.128125e-02
1.281719e-09,1.146875e-02
1.285719e-09,1.159375e-02
1.289719e-09,1.168750e-02
1.293719e-09,1.204688e-02
1.297719e-09,1.175000e-02
1.301719e-09,1.159375e-02
1.305719e-09,1.159375e-02
1.309719e-09,1.175000e-02
1.313719e-09,1.125000e-02
1.317719e-09,1.100000e-02
1.321719e-09,1.073438e-02
1.325719e-09,1.040625e-02
1.329719e-09,1.006250e-02
1.333719e-09,1.000000e-02
1.337719e-09,9.312500e-03
1.341719e-09,8.812500e-03
1.345719e-09,8.531250e-03
1.349719e-09,8.437500e-03
1.353719e-09,7.765625e-03
1.357719e-09,7.406250e-03
1.361719e-09,7.093750e-03
1.365719e-09,6.796875e-03
1.369719e-09,6.562500e-03
1.373719e-09,6.656250e-03
1.377719e-09,6.218750e-03
1.381719e-09,6.031250e-03
1.385719e-09,6.093750e-03
1.389719e-09,6.421875e-03
1.393719e-09,6.187500e-03
1.397719e-09,6.328125e-03
1.401719e-09,6.531250e-03
1.405719e-09,6.765625e-03
1.409719e-09,7.046875e-03
1.413719e-09,7.671875e-03
1.417719e-09,7.718750e-03
1.421719e-09,7.984375e-03
1.425719e-09,8.484375e-03
1.429719e-09,9.171875e-03
1.433719e-09,9.265625e-03
1.437719e-09,9.640625e-03
1.441719e-09,1.000000e-02
1.445719e-09,1.031250e-02
1.449719e-09,1.060938e-02
1.453719e-09,1.114063e-02
1.457719e-09,1.103125e-02
1.461719e-09,1.104688e-02
1.465719e-09,1.121875e-02
1.469719e-09,1.151563e-02
1.473719e-09,1.112500e-02
1.477719e-09,1.098438e-02
1.481719e-09,1.076563e-02
1.485719e-09,1.048438e-02
1.489719e-09,1.014063e-02
1.493719e-09,1.003125e-02
1.497719e-09,9.265625e-03
1.501719e-09,8.656250e-03
1.505719e-09,8.187500e-03
1.509719e-09,7.906250e-03
1.513719e-09,6.984375e-03
1.517719e-09,6.359375e-03
1.521719e-09,5.734375e-03
1.525719e-09,5.109375e-03
1.529719e-09,4.484375e-03
1.533719e-09,4.203125e-03
1.537719e-09,3.343750e-03
1.541719e-09,2.718750e-03
1.545719e-09,2.359375e-03
1.549719e-09,2.250000e-03
1.553719e-09,1.593750e-03
1.557719e-09,1.296875e-03
1.561719e-09,1.078125e-03
1.565719e-09,9.375000e-04
1.569719e-09,8.437500e-04
1.573719e-09,1.140625e-03
1.577719e-09,8.906250e-04
1.581719e-09,9.062500e-04
1.585719e-09,1.171875e-03
1.589719e-09,1.718750e-03
1.593719e-09,1.687500e-03
1.597719e-09,2.000000e-03
1.601719e-09,2.359375e-03
1.605719e-09,2.734375e-03
1.609719e-09,3.125000e-03
1.613719e-09,3.843750e-03
1.617719e-09,3.937500e-03
1.621719e-09,4.250000e-03
1.625719e-09,4.734375e-03
1.629719e-09,5.421875e-03
1.633719e-09,5.468750e-03
1.637719e-09,5.796875e-03
1.641719e-09,6.078125e-03
1.645719e-09,6.343750e-03
1.649719e-09,6.562500e-03
1.653719e-09,7.046875e-03
1.657719e-09,6.890625e-03
1.661719e-09,6.906250e-03
1.665719e-09,7.093750e-03
1.669719e-09,7.453125e-03
1.673719e-09,7.171875e-03
1.677719e-09,7.171875e-03
1.681719e-09,7.171875e-03
1.685719e-09,7.140625e-03
1.689719e-09,7.125000e-03
1.693719e-09,7.406250e-03
1.697719e-09,7.078125e-03
1.701719e-09,6.968750e-03
1.705719e-09,7.078125e-03
1.709719e-09,7.406250e-03
1.713719e-09,7.156250e-03
1.717719e-09,7.234375e-03
1.721719e-09,7.328125e-03
1.725719e-09,7.468750e-03
1.729719e-09,7.625000e-03
1.733719e-09,8.125000e-03
1.737719e-09,8.046875e-03
1.741719e-09,8.187500e-03
1.745719e-09,8.546875e-03
1.749719e-09,9.125000e-03
1.753719e-09,9.125000e-03
1.757719e-09,9.421875e-03
1.761719e-09,9.718750e-03
1.765719e-09,1.000000e-02
1.769719e-09,1.028125e-02
1.773719e-09,1.084375e-02
1.777719e-09,1.076563e-02
1.781719e-09,1.087500e-02
1.785719e-09,1.114063e-02
1.789719e-09,1.156250e-02
1.793719e-09,1.132813e-02
1.797719e-09,1.134375e-02
1.801719e-09,1.131250e-02
1.805719e-09,1.121875e-02
1.809719e-09,1.106250e-02
1.813719e-09,1.115625e-02
1.817719e-09,1.057813e-02
1.821719e-09,1.015625e-02
1.825719e-09,9.890625e-03
1.829719e-09,9.765625e-03
1.833719e-09,8.984375e-03
1.837719e-09,8.484375e-03
1.841719e-09,7.953125e-03
1.845719e-09,7.390625e-03
1.849719e-09,6.796875e-03
1.853719e-09,6.500000e-03
1.857719e-09,5.593750e-03
1.861719e-09,4.906250e-03
1.865719e-09,4.406250e-03
1.869719e-09,4.156250e-03
1.873719e-09,3.296875e-03
1.877719e-09,2.781250e-03
1.881719e-09,2.296875e-03
1.885719e-09,1.859375e-03
1.889719e-09,1.468750e-03
1.893719e-09,1.421875e-03
1.897719e-09,8.125000e-04
1.901719e-09,4.687500e-04
1.905719e-09,3.750000e-04
1.909719e-09,5.312500e-04
1.913719e-09,1.406250e-04
1.917719e-09,9.375000e-05
1.921719e-09,7.812500e-05
1.925719e-09,1.250000e-04
1.929719e-09,2.031250e-04
1.933719e-09,6.093750e-04
1.937719e-09,4.375000e-04
1.941719e-09,5.000000e-04
1.945719e-09,7.656250e-04
1.949719e-09,1.265625e-03
1.953719e-09,1.156250e-03
1.957719e-09,1.343750e-03
1.961719e-09,1.531250e-03
1.965719e-09,1.718750e-03
1.969719e-09,1.890625e-03
1.973719e-09,2.359375e-03
1.977719e-09,2.187500e-03
1.981719e-09,2.203125e-03
1.985719e-09,2.406250e-03
1.989719e-09,2.781250e-03
1.993719e-09,2.515625e-03
1.997719e-09,2.546875e-03
2.001719e-09,2.546875e-03
2.005719e-09,2.531250e-03
2.009719e-09,2.500000e-03
2.013719e-09,2.750000e-03
2.017719e-09,2.375000e-03
2.021719e-09,2.203125e-03
2.025719e-09,2.203125e-03
2.029719e-09,2.421875e-03
2.033719e-09,2.015625e-03
2.037719e-09,1.921875e-03
2.041719e-09,1.828125e-03
2.045719e-09,1.734375e-03
2.049719e-09,1.656250e-03
2.053719e-09,1.890625e-03
2.057719e-09,1.515625e-03
2.061719e-09,1.375000e-03
2.065719e-09,1.437500e-03
2.069719e-09,1.734375e-03
2.073719e-09,1.421875e-03
2.077719e-09,1.437500e-03
2.081719e-09,1.468750e-03
2.085719e-09,1.515625e-03
2.089719e-09,1.593750e-03
2.093719e-09,1.968750e-03
2.097719e-09,1.750000e-03
2.101719e-09,1.750000e-03
2.105719e-09,1.968750e-03
2.109719e-09,2.390625e-03
2.113719e-09,2.218750e-03
2.117719e-09,2.343750e-03
2.121719e-09,2.484375e-03
2.125719e-09,2.625000e-03
2.129719e-09,2.750000e-03
2.133719e-09,3.203125e-03
2.137719e-09,3.031250e-03
