Model,MSO64
-6.401563e-10,1.687500e-03
-6.361562e-10,1.500000e-03
-6.321562e-10,1.343750e-03
-6.281562e-10,1.500000e-03
-6.241562e-10,1.093750e-03
-6.201563e-10,9.375000e-04
-6.161563e-10,1.000000e-03
-6.121563e-10,1.312500e-03
-6.081562e-10,1.046875e-03
-6.041562e-10,1.125000e-03
-6.001562e-10,1.234375e-03
-5.961562e-10,1.406250e-03
-5.921562e-10,1.593750e-03
-5.881563e-10,2.125000e-03
-5.841563e-10,2.093750e-03
-5.801563e-10,2.296875e-03
-5.761562e-10,2.718750e-03
-5.721562e-10,3.390625e-03
-5.681562e-10,3.484375e-03
-5.641562e-10,3.906250e-03
-5.601563e-10,4.328125e-03
-5.561563e-10,4.781250e-03
-5.521563e-10,5.250000e-03
-5.481562e-10,6.031250e-03
-5.441562e-10,6.203125e-03
-5.401562e-10,6.578125e-03
-5.361562e-10,7.156250e-03
-5.321562e-10,7.921875e-03
-5.281563e-10,8.062500e-03
-5.241563e-10,8.500000e-03
-5.201563e-10,8.890625e-03
-5.161562e-10,9.265625e-03
-5.121562e-10,9.609375e-03
-5.081562e-10,1.021875e-02
-5.041562e-10,1.018750e-02
-5.001563e-10,1.031250e-02
-4.961563e-10,1.059375e-02
-4.921563e-10,1.103125e-02
-4.881562e-10,1.082813e-02
-4.841562e-10,1.087500e-02
-4.801562e-10,1.085938e-02
-4.761562e-10,1.081250e-02
-4.721562e-10,1.071875e-02
-4.681563e-10,1.087500e-02
-4.641562e-10,1.039063e-02
-4.601562e-10,1.006250e-02
-4.561562e-10,9.906250e-03
-4.521563e-10,9.937500e-03
-4.481562e-10,9.328125e-03
-4.441562e-10,9.000000e-03
-4.401563e-10,8.625000e-03
-4.361563e-10,8.265625e-03
-4.321562e-10,7.875000e-03
-4.281562e-10,7.796875e-03
-4.241563e-10,7.125000e-03
-4.201562e-10,6.640625e-03
-4.161562e-10,6.390625e-03
-4.121562e-10,6.359375e-03
-4.081563e-10,5.750000e-03
-4.041562e-10,5.468750e-03
-4.001562e-10,5.171875e-03
-3.961562e-10,4.921875e-03
-3.921563e-10,4.703125e-03
-3.881562e-10,4.828125e-03
-3.841562e-10,4.359375e-03
-3.801563e-10,4.140625e-03
-3.761563e-10,4.171875e-03
-3.721562e-10,4.437500e-03
-3.681562e-10,4.125000e-03
-3.641563e-10,4.156250e-03
-3.601562e-10,4.156250e-03
-3.561562e-10,4.203125e-03
-3.521562e-10,4.265625e-03
-3.481563e-10,4.640625e-03
-3.441562e-10,4.421875e-03
-3.401562e-10,4.406250e-03
-3.361562e-10,4.609375e-03
-3.321563e-10,5.000000e-03
-3.281562e-10,4.812500e-03
-3.241562e-10,4.906250e-03
-3.201563e-10,4.921875e-03
-3.161563e-10,4.906250e-03
-3.121562e-10,4.921875e-03
-3.081562e-10,5.187500e-03
-3.041563e-10,4.812500e-03
-3.001562e-10,4.609375e-03
-2.961562e-10,4.625000e-03
-2.921562e-10,4.765625e-03
-2.881563e-10,4.312500e-03
-2.841562e-10,4.140625e-03
-2.801562e-10,3.859375e-03
-2.761562e-10,3.562500e-03
-2.721563e-10,3.281250e-03
-2.681562e-10,3.250000e-03
-2.641562e-10,2.640625e-03
-2.601563e-10,2.187500e-03
-2.561563e-10,1.968750e-03
-2.521562e-10,1.937500e-03
-2.481562e-10,1.328125e-03
-2.441563e-10,1.046875e-03
-2.401563e-10,7.187500e-04
-2.361562e-10,3.750000e-04
-2.321562e-10,1.562500e-04
-2.281562e-10,2.031250e-04
-2.241562e-10,-2.500000e-04
-2.201562e-10,-5.156250e-04
-2.161562e-10,-5.000000e-04
-2.121562e-10,-2.500000e-04
-2.081563e-10,-5.312500e-04
-2.041562e-10,-4.375000e-04
-2.001563e-10,-3.750000e-04
-1.961562e-10,-2.812500e-04
-1.921563e-10,-4.687500e-05
-1.881562e-10,4.531250e-04
-1.841563e-10,5.000000e-04
-1.801562e-10,7.187500e-04
-1.761563e-10,1.203125e-03
-1.721562e-10,1.921875e-03
-1.681562e-10,2.093750e-03
-1.641562e-10,2.593750e-03
-1.601562e-10,3.062500e-03
-1.561563e-10,3.515625e-03
-1.521562e-10,4.093750e-03
-1.481563e-10,4.875000e-03
-1.441562e-10,5.203125e-03
-1.401563e-10,5.625000e-03
-1.361562e-10,6.281250e-03
-1.321563e-10,7.125000e-03
-1.281562e-10,7.390625e-03
-1.241563e-10,7.921875e-03
-1.201562e-10,8.421875e-03
-1.161562e-10,8.875000e-03
-1.121562e-10,9.421875e-03
-1.081562e-10,1.015625e-02
-1.041562e-10,1.045313e-02
-1.001562e-10,1.084375e-02
-9.615625e-11,1.143750e-02
-9.215625e-11,1.228125e-02
-8.815625e-11,1.254688e-02
-8.415625e-11,1.310938e-02
-8.015625e-11,1.368750e-02
-7.615625e-11,1.431250e-02
-7.215625e-11,1.503125e-02
-6.815625e-11,1.606250e-02
-6.415625e-11,1.670313e-02
-6.015625e-11,1.754688e-02
-5.615625e-11,1.865625e-02
-5.215625e-11,2.009375e-02
-4.815625e-11,2.107813e-02
-4.415625e-11,2.243750e-02
-4.015625e-11,2.392188e-02
-3.615625e-11,2.554688e-02
-3.215625e-11,2.735938e-02
-2.815625e-11,2.959375e-02
-2.415625e-11,3.153125e-02
-2.015625e-11,3.375000e-02
-1.615625e-11,3.628125e-02
-1.215625e-11,3.925000e-02
-8.156250e-12,4.184375e-02
-4.156250e-12,4.485938e-02
-1.562500e-13,4.804688e-02
3.843750e-12,5.143750e-02
7.843750e-12,5.500000e-02
1.184375e-11,5.904688e-02
1.584375e-11,6.281250e-02
1.984375e-11,6.685938e-02
2.384375e-11,7.121875e-02
2.784375e-11,7.595313e-02
3.184375e-11,8.034375e-02
3.584375e-11,8.507813e-02
3.984375e-11,8.995313e-02
4.384375e-11,9.498438e-02
4.784375e-11,1.001094e-01
5.184375e-11,1.056563e-01
5.584375e-11,1.108281e-01
5.984375e-11,1.162188e-01
6.384375e-11,1.217813e-01
6.784375e-11,1.276250e-01
7.184375e-11,1.330469e-01
7.584375e-11,1.386875e-01
7.984375e-11,1.443438e-01
8.384375e-11,1.500156e-01
8.784375e-11,1.556719e-01
9.184375e-11,1.615938e-01
9.584375e-11,1.670313e-01
9.984375e-11,1.725313e-01
1.038437e-10,1.780781e-01
1.078437e-10,1.837188e-01
1.118437e-10,1.888438e-01
1.158438e-10,1.940000e-01
1.198438e-10,1.990625e-01
1.238437e-10,2.039688e-01
1.278438e-10,2.087188e-01
1.318437e-10,2.135781e-01
1.358437e-10,2.178125e-01
1.398437e-10,2.220000e-01
1.438437e-10,2.260625e-01
1.478438e-10,2.300938e-01
1.518437e-10,2.334844e-01
1.558438e-10,2.367969e-01
1.598437e-10,2.398906e-01
1.638438e-10,2.427500e-01
1.678437e-10,2.453281e-01
1.718438e-10,2.479063e-01
1.758437e-10,2.498125e-01
1.798438e-10,2.515938e-01
1.838437e-10,2.532031e-01
1.878438e-10,2.547031e-01
1.918437e-10,2.555469e-01
1.958437e-10,2.563281e-01
1.998437e-10,2.568594e-01
2.038437e-10,2.571406e-01
2.078437e-10,2.571875e-01
2.118437e-10,2.572188e-01
2.158438e-10,2.566406e-01
2.198437e-10,2.559844e-01
2.238438e-10,2.552188e-01
2.278437e-10,2.544063e-01
2.318438e-10,2.530000e-01
2.358437e-10,2.516406e-01
2.398437e-10,2.501094e-01
2.438438e-10,2.484531e-01
2.478438e-10,2.466563e-01
2.518437e-10,2.449063e-01
2.558437e-10,2.426719e-01
2.598438e-10,2.404688e-01
2.638437e-10,2.382344e-01
2.678437e-10,2.360781e-01
2.718437e-10,2.333906e-01
2.758438e-10,2.309063e-01
2.798437e-10,2.282969e-01
2.838437e-10,2.256406e-01
2.878438e-10,2.229375e-01
2.918438e-10,2.203281e-01
2.958437e-10,2.172656e-01
2.998437e-10,2.143125e-01
3.038438e-10,2.113750e-01
3.078437e-10,2.085156e-01
3.118437e-10,2.051563e-01
3.158437e-10,2.020313e-01
3.198438e-10,1.987813e-01
3.238437e-10,1.955000e-01
3.278437e-10,1.921719e-01
3.318437e-10,1.889219e-01
3.358438e-10,1.851875e-01
3.398437e-10,1.815781e-01
3.438437e-10,1.779688e-01
3.478438e-10,1.744375e-01
3.518438e-10,1.703750e-01
3.558437e-10,1.665313e-01
3.598437e-10,1.625938e-01
3.638438e-10,1.586250e-01
3.678437e-10,1.546250e-01
3.718437e-10,1.507188e-01
3.758437e-10,1.463281e-01
3.798438e-10,1.421094e-01
3.838437e-10,1.379531e-01
3.878437e-10,1.339063e-01
3.918437e-10,1.294063e-01
3.958438e-10,1.251875e-01
3.998437e-10,1.209688e-01
4.038437e-10,1.167969e-01
4.078438e-10,1.126719e-01
4.118438e-10,1.087969e-01
4.158437e-10,1.044844e-01
4.198437e-10,1.004844e-01
4.238438e-10,9.665625e-02
4.278437e-10,9.306250e-02
4.318437e-10,8.914063e-02
4.358437e-10,8.559375e-02
4.398438e-10,8.218750e-02
4.438437e-10,7.893750e-02
4.478437e-10,7.581250e-02
4.518437e-10,7.307813e-02
4.558438e-10,6.996875e-02
4.598437e-10,6.725000e-02
4.638437e-10,6.481250e-02
4.678437e-10,6.265625e-02
4.718437e-10,6.023438e-02
4.758438e-10,5.820313e-02
4.798438e-10,5.637500e-02
4.838438e-10,5.468750e-02
4.878437e-10,5.314063e-02
4.918437e-10,5.198438e-02
4.958437e-10,5.040625e-02
4.998437e-10,4.918750e-02
5.038437e-10,4.823438e-02
5.078438e-10,4.750000e-02
5.118438e-10,4.642188e-02
5.158438e-10,4.565625e-02
5.198437e-10,4.503125e-02
5.238437e-10,4.445313e-02
5.278437e-10,4.390625e-02
5.318437e-10,4.367188e-02
5.358438e-10,4.292188e-02
5.398438e-10,4.240625e-02
5.438438e-10,4.207813e-02
5.478437e-10,4.185938e-02
5.518437e-10,4.121875e-02
5.558437e-10,4.076563e-02
5.598437e-10,4.037500e-02
5.638437e-10,3.995313e-02
5.678438e-10,3.946875e-02
5.718438e-10,3.921875e-02
5.758438e-10,3.839063e-02
5.798437e-10,3.771875e-02
5.838437e-10,3.720313e-02
5.878437e-10,3.678125e-02
5.918437e-10,3.584375e-02
5.958438e-10,3.507813e-02
5.998438e-10,3.437500e-02
6.038438e-10,3.360938e-02
6.078437e-10,3.276563e-02
6.118437e-10,3.217188e-02
6.158437e-10,3.098438e-02
6.198437e-10,2.996875e-02
6.238437e-10,2.915625e-02
6.278438e-10,2.845313e-02
6.318438e-10,2.725000e-02
6.358438e-10,2.626563e-02
6.398437e-10,2.535938e-02
6.438437e-10,2.443750e-02
6.478437e-10,2.345313e-02
6.518437e-10,2.278125e-02
6.558437e-10,2.156250e-02
6.598438e-10,2.054688e-02
6.638438e-10,1.978125e-02
6.678437e-10,1.918750e-02
6.718437e-10,1.810938e-02
6.758437e-10,1.729688e-02
6.798437e-10,1.659375e-02
6.838437e-10,1.590625e-02
6.878438e-10,1.520313e-02
6.918438e-10,1.482813e-02
6.958438e-10,1.393750e-02
6.998437e-10,1.328125e-02
7.038437e-10,1.289063e-02
7.078437e-10,1.271875e-02
7.118437e-10,1.203125e-02
7.158437e-10,1.164063e-02
7.198438e-10,1.135938e-02
7.238438e-10,1.112500e-02
7.278437e-10,1.084375e-02
7.318437e-10,1.090625e-02
7.358437e-10,1.045313e-02
7.398437e-10,1.020313e-02
7.438437e-10,1.021875e-02
7.478438e-10,1.043750e-02
7.518438e-10,1.012500e-02
7.558438e-10,1.010938e-02
7.598437e-10,1.015625e-02
7.638437e-10,1.021875e-02
7.678437e-10,1.025000e-02
7.718437e-10,1.057813e-02
7.758437e-10,1.035938e-02
7.798438e-10,1.032813e-02
7.838438e-10,1.051563e-02
7.878437e-10,1.090625e-02
7.918437e-10,1.071875e-02
7.958437e-10,1.081250e-02
7.998437e-10,1.092188e-02
8.038437e-10,1.103125e-02
8.078438e-10,1.107813e-02
8.118438e-10,1.142188e-02
8.158438e-10,1.117188e-02
8.198437e-10,1.110938e-02
8.238437e-10,1.125000e-02
8.278437e-10,1.156250e-02
8.318437e-10,1.126563e-02
8.358437e-10,1.126563e-02
8.398438e-10,1.125000e-02
8.438438e-10,1.125000e-02
8.478437e-10,1.118750e-02
8.518437e-10,1.140625e-02
8.558437e-10,1.103125e-02
8.598437e-10,1.084375e-02
8.638437e-10,1.085938e-02
8.678438e-10,1.106250e-02
8.718438e-10,1.065625e-02
8.758438e-10,1.056250e-02
8.798437e-10,1.045313e-02
8.838437e-10,1.035938e-02
8.878437e-10,1.023438e-02
8.918437e-10,1.042188e-02
8.958437e-10,1.000000e-02
8.998438e-10,9.796875e-03
9.038438e-10,9.796875e-03
9.078437e-10,1.000000e-02
9.118437e-10,9.625000e-03
9.158437e-10,9.546875e-03
9.198437e-10,9.468750e-03
9.238437e-10,9.421875e-03
9.278438e-10,9.359375e-03
9.318437e-10,9.593750e-03
9.358437e-10,9.250000e-03
9.398437e-10,9.109375e-03
9.438438e-10,9.187500e-03
9.478438e-10,9.468750e-03
9.518438e-10,9.140625e-03
9.558438e-10,9.109375e-03
9.598438e-10,9.093750e-03
9.638438e-10,9.093750e-03
9.678437e-10,9.062500e-03
9.718437e-10,9.312500e-03
9.758437e-10,8.984375e-03
9.798437e-10,8.828125e-03
9.838437e-10,8.890625e-03
9.878437e-10,9.125000e-03
9.918437e-10,8.750000e-03
9.958437e-10,8.656250e-03
9.998437e-10,8.562500e-03
1.003844e-09,8.437500e-03
1.007844e-09,8.296875e-03
1.011844e-09,8.453125e-03
1.015844e-09,7.984375e-03
1.019844e-09,7.703125e-03
1.023844e-09,7.609375e-03
1.027844e-09,7.703125e-03
1.031844e-09,7.171875e-03
1.035844e-09,6.953125e-03
1.039844e-09,6.718750e-03
1.043844e-09,6.468750e-03
1.047844e-09,6.218750e-03
1.051844e-09,6.265625e-03
1.055844e-09,5.718750e-03
1.059844e-09,5.375000e-03
1.063844e-09,5.250000e-03
1.067844e-09,5.343750e-03
1.071844e-09,4.843750e-03
1.075844e-09,4.656250e-03
1.079844e-09,4.500000e-03
1.083844e-09,4.375000e-03
1.087844e-09,4.281250e-03
1.091844e-09,4.500000e-03
1.095844e-09,4.171875e-03
1.099844e-09,4.062500e-03
1.103844e-09,4.203125e-03
1.107844e-09,4.578125e-03
1.111844e-09,4.390625e-03
1.115844e-09,4.562500e-03
1.119844e-09,4.750000e-03
1.123844e-09,4.968750e-03
1.127844e-09,5.234375e-03
1.131844e-09,5.828125e-03
1.135844e-09,5.843750e-03
1.139844e-09,6.078125e-03
1.143844e-09,6.546875e-03
1.147844e-09,7.218750e-03
1.151844e-09,7.312500e-03
1.155844e-09,7.703125e-03
1.159844e-09,8.078125e-03
1.163844e-09,8.453125e-03
1.167844e-09,8.828125e-03
1.171844e-09,9.468750e-03
1.175844e-09,9.468750e-03
1.179844e-09,9.656250e-03
1.183844e-09,1.000000e-02
1.187844e-09,1.050000e-02
1.191844e-09,1.034375e-02
1.195844e-09,1.043750e-02
1.199844e-09,1.048438e-02
1.203844e-09,1.046875e-02
1.207844e-09,1.039063e-02
1.211844e-09,1.056250e-02
1.215844e-09,1.006250e-02
1.219844e-09,9.718750e-03
1.223844e-09,9.515625e-03
1.227844e-09,9.453125e-03
1.231844e-09,8.750000e-03
1.235844e-09,8.296875e-03
1.239844e-09,7.812500e-03
1.243844e-09,7.312500e-03
1.247844e-09,6.765625e-03
1.251844e-09,6.515625e-03
1.255844e-09,5.656250e-03
1.259844e-09,5.000000e-03
1.263844e-09,4.562500e-03
1.267844e-09,4.328125e-03
1.271844e-09,3.531250e-03
1.275844e-09,3.062500e-03
1.279844e-09,2.656250e-03
1.283844e-09,2.281250e-03
1.287844e-09,1.968750e-03
1.291844e-09,2.031250e-03
1.295844e-09,1.546875e-03
1.299844e-09,1.343750e-03
1.303844e-09,1.406250e-03
1.307844e-09,1.765625e-03
1.311844e-09,1.578125e-03
1.315844e-09,1.765625e-03
1.319844e-09,2.046875e-03
1.323844e-09,2.375000e-03
1.327844e-09,2.781250e-03
1.331844e-09,3.531250e-03
1.335844e-09,3.750000e-03
1.339844e-09,4.203125e-03
1.343844e-09,4.890625e-03
1.347844e-09,5.812500e-03
1.351844e-09,6.156250e-03
1.355844e-09,6.796875e-03
1.359844e-09,7.437500e-03
1.363844e-09,8.078125e-03
1.367844e-09,8.703125e-03
1.371844e-09,9.593750e-03
1.375844e-09,9.843750e-03
1.379844e-09,1.025000e-02
1.383844e-09,1.081250e-02
1.387844e-09,1.151563e-02
1.391844e-09,1.154688e-02
1.395844e-09,1.182813e-02
1.399844e-09,1.204688e-02
1.403844e-09,1.218750e-02
1.407844e-09,1.226563e-02
1.411844e-09,1.257813e-02
1.415844e-09,1.221875e-02
1.419844e-09,1.201563e-02
1.423844e-09,1.193750e-02
1.427844e-09,1.203125e-02
1.431844e-09,1.146875e-02
1.435844e-09,1.115625e-02
1.439844e-09,1.082813e-02
1.443844e-09,1.048438e-02
1.447844e-09,1.012500e-02
1.451844e-09,1.006250e-02
1.455844e-09,9.390625e-03
1.459844e-09,8.921875e-03
1.463844e-09,8.687500e-03
1.467844e-09,8.671875e-03
1.471844e-09,8.078125e-03
1.475844e-09,7.828125e-03
1.479844e-09,7.625000e-03
1.483844e-09,7.453125e-03
1.487844e-09,7.328125e-03
1.491844e-09,7.546875e-03
1.495844e-09,7.218750e-03
1.499844e-09,7.125000e-03
1.503844e-09,7.296875e-03
1.507844e-09,7.687500e-03
1.511844e-09,7.531250e-03
1.515844e-09,7.703125e-03
1.519844e-09,7.906250e-03
1.523844e-09,8.140625e-03
1.527844e-09,8.390625e-03
1.531844e-09,8.953125e-03
1.535844e-09,8.921875e-03
1.539844e-09,9.078125e-03
1.543844e-09,9.437500e-03
1.547844e-09,1.000000e-02
1.551844e-09,9.921875e-03
1.555844e-09,1.014063e-02
1.559844e-09,1.032813e-02
1.563844e-09,1.048438e-02
1.567844e-09,1.059375e-02
1.571844e-09,1.098438e-02
1.575844e-09,1.075000e-02
1.579844e-09,1.065625e-02
1.583844e-09,1.075000e-02
1.587844e-09,1.100000e-02
1.591844e-09,1.060938e-02
1.595844e-09,1.050000e-02
1.599844e-09,1.035938e-02
1.603844e-09,1.018750e-02
1.607844e-09,1.001563e-02
1.611844e-09,1.010938e-02
1.615844e-09,9.609375e-03
1.619844e-09,9.296875e-03
1.623844e-09,9.171875e-03
1.627844e-09,9.265625e-03
1.631844e-09,8.765625e-03
1.635844e-09,8.562500e-03
1.639844e-09,8.390625e-03
1.643844e-09,8.218750e-03
1.647844e-09,8.062500e-03
1.651844e-09,8.234375e-03
1.655844e-09,7.812500e-03
1.659844e-09,7.609375e-03
1.663844e-09,7.640625e-03
1.667844e-09,7.875000e-03
1.671844e-09,7.515625e-03
1.675844e-09,7.468750e-03
1.679844e-09,7.437500e-03
1.683844e-09,7.390625e-03
1.687844e-09,7.359375e-03
1.691844e-09,7.609375e-03
1.695844e-09,7.265625e-03
1.699844e-09,7.093750e-03
1.703844e-09,7.109375e-03
1.707844e-09,7.296875e-03
1.711844e-09,6.859375e-03
1.715844e-09,6.703125e-03
1.719844e-09,6.515625e-03
1.723844e-09,6.312500e-03
1.727844e-09,6.062500e-03
1.731844e-09,6.093750e-03
1.735844e-09,5.484375e-03
1.739844e-09,5.062500e-03
1.743844e-09,4.812500e-03
1.747844e-09,4.750000e-03
1.751844e-09,4.078125e-03
1.755844e-09,3.687500e-03
1.759844e-09,3.312500e-03
1.763844e-09,2.921875e-03
1.767844e-09,2.562500e-03
1.771844e-09,2.500000e-03
1.775844e-09,1.875000e-03
1.779844e-09,1.484375e-03
1.783844e-09,1.328125e-03
1.787844e-09,1.406250e-03
1.791844e-09,9.375000e-04
1.795844e-09,8.281250e-04
1.799844e-09,7.812500e-04
1.803844e-09,7.812500e-04
1.807844e-09,8.437500e-04
1.811844e-09,1.265625e-03
1.815844e-09,1.140625e-03
1.819844e-09,1.281250e-03
1.823844e-09,1.671875e-03
1.827844e-09,2.328125e-03
1.831844e-09,2.406250e-03
1.835844e-09,2.828125e-03
1.839844e-09,3.281250e-03
1.843844e-09,3.765625e-03
1.847844e-09,4.265625e-03
1.851844e-09,5.062500e-03
1.855844e-09,5.250000e-03
1.859844e-09,5.640625e-03
1.863844e-09,6.203125e-03
1.867844e-09,6.937500e-03
1.871844e-09,7.015625e-03
1.875844e-09,7.359375e-03
1.879844e-09,7.656250e-03
1.883844e-09,7.875000e-03
1.887844e-09,8.046875e-03
1.891844e-09,8.437500e-03
1.895844e-09,8.156250e-03
1.899844e-09,8.015625e-03
1.903844e-09,8.000000e-03
1.907844e-09,8.125000e-03
1.911844e-09,7.562500e-03
1.915844e-09,7.265625e-03
1.919844e-09,6.890625e-03
1.923844e-09,6.500000e-03
1.927844e-09,6.046875e-03
1.931844e-09,5.875000e-03
1.935844e-09,5.078125e-03
1.939844e-09,4.468750e-03
1.943844e-09,4.078125e-03
1.947844e-09,3.906250e-03
1.951844e-09,3.140625e-03
1.955844e-09,2.718750e-03
1.959844e-09,2.343750e-03
1.963844e-09,2.015625e-03
1.967844e-09,1.750000e-03
1.971844e-09,1.859375e-03
1.975844e-09,1.421875e-03
1.979844e-09,1.281250e-03
1.983844e-09,1.421875e-03
1.987844e-09,1.843750e-03
1.991844e-09,1.750000e-03
1.995844e-09,2.046875e-03
1.999844e-09,2.406250e-03
2.003844e-09,2.828125e-03
2.007844e-09,3.328125e-03
2.011844e-09,4.187500e-03
2.015844e-09,4.468750e-03
2.019844e-09,5.015625e-03
2.023844e-09,5.781250e-03
2.027844e-09,6.750000e-03
2.031844e-09,7.140625e-03
2.035844e-09,7.812500e-03
2.039844e-09,8.468750e-03
2.043844e-09,9.078125e-03
2.047844e-09,9.656250e-03
2.051844e-09,1.048438e-02
2.055844e-09,1.064063e-02
2.059844e-09,1.093750e-02
2.063844e-09,1.135938e-02
2.067844e-09,1.189063e-02
2.071844e-09,1.173438e-02
2.075844e-09,1.179688e-02
2.079844e-09,1.178125e-02
2.083844e-09,1.165625e-02
2.087844e-09,1.146875e-02
2.091844e-09,1.150000e-02
2.095844e-09,1.085938e-02
2.099844e-09,1.034375e-02
2.103844e-09,9.968750e-03
2.107844e-09,9.765625e-03
2.111844e-09,8.906250e-03
2.115844e-09,8.328125e-03
2.119844e-09,7.734375e-03
2.123844e-09,7.125000e-03
2.127844e-09,6.531250e-03
2.131844e-09,6.234375e-03
2.135844e-09,5.375000e-03
2.139844e-09,4.750000e-03
2.143844e-09,4.375000e-03
2.147844e-09,4.234375e-03
