Model,MSO64
-6.438750e-10,1.190625e-02
-6.398750e-10,1.187500e-02
-6.358750e-10,1.120313e-02
-6.318750e-10,1.068750e-02
-6.278750e-10,1.034375e-02
-6.238750e-10,1.017188e-02
-6.198750e-10,9.390625e-03
-6.158750e-10,8.875000e-03
-6.118750e-10,8.375000e-03
-6.078750e-10,7.843750e-03
-6.038750e-10,7.343750e-03
-5.998750e-10,7.125000e-03
-5.958750e-10,6.343750e-03
-5.918750e-10,5.765625e-03
-5.878750e-10,5.421875e-03
-5.838750e-10,5.296875e-03
-5.798750e-10,4.609375e-03
-5.758750e-10,4.265625e-03
-5.718750e-10,3.968750e-03
-5.678750e-10,3.703125e-03
-5.638750e-10,3.484375e-03
-5.598750e-10,3.625000e-03
-5.558750e-10,3.203125e-03
-5.518750e-10,3.046875e-03
-5.478750e-10,3.125000e-03
-5.438750e-10,3.453125e-03
-5.398750e-10,3.234375e-03
-5.358750e-10,3.343750e-03
-5.318750e-10,3.500000e-03
-5.278750e-10,3.703125e-03
-5.238750e-10,3.921875e-03
-5.198750e-10,4.468750e-03
-5.158750e-10,4.437500e-03
-5.118750e-10,4.609375e-03
-5.078750e-10,5.000000e-03
-5.038750e-10,5.593750e-03
-4.998750e-10,5.578125e-03
-4.958750e-10,5.859375e-03
-4.918750e-10,6.109375e-03
-4.878750e-10,6.343750e-03
-4.838750e-10,6.562500e-03
-4.798750e-10,7.031250e-03
-4.758750e-10,6.859375e-03
-4.718750e-10,6.859375e-03
-4.678750e-10,7.015625e-03
-4.638750e-10,7.328125e-03
-4.598750e-10,7.000000e-03
-4.558750e-10,6.906250e-03
-4.518750e-10,6.765625e-03
-4.478750e-10,6.578125e-03
-4.438750e-10,6.343750e-03
-4.398750e-10,6.375000e-03
-4.358750e-10,5.750000e-03
-4.318750e-10,5.312500e-03
-4.278750e-10,5.046875e-03
-4.238750e-10,4.953125e-03
-4.198750e-10,4.265625e-03
-4.158750e-10,3.843750e-03
-4.118750e-10,3.390625e-03
-4.078750e-10,2.984375e-03
-4.038750e-10,2.562500e-03
-3.998750e-10,2.468750e-03
-3.958750e-10,1.796875e-03
-3.918750e-10,1.359375e-03
-3.878750e-10,1.187500e-03
-3.838750e-10,1.250000e-03
-3.798750e-10,7.968750e-04
-3.758750e-10,6.875000e-04
-3.718750e-10,5.781250e-04
-3.678750e-10,5.625000e-04
-3.638750e-10,5.937500e-04
-3.598750e-10,1.031250e-03
-3.558750e-10,9.062500e-04
-3.518750e-10,1.046875e-03
-3.478750e-10,1.500000e-03
-3.438750e-10,2.187500e-03
-3.398750e-10,2.375000e-03
-3.358750e-10,2.890625e-03
-3.318750e-10,3.375000e-03
-3.278750e-10,3.921875e-03
-3.238750e-10,4.515625e-03
-3.198750e-10,5.453125e-03
-3.158750e-10,5.765625e-03
-3.118750e-10,6.312500e-03
-3.078750e-10,7.078125e-03
-3.038750e-10,8.000000e-03
-2.998750e-10,8.375000e-03
-2.958750e-10,9.000000e-03
-2.918750e-10,9.500000e-03
-2.878750e-10,9.937500e-03
-2.838750e-10,1.039063e-02
-2.798750e-10,1.104688e-02
-2.758750e-10,1.107813e-02
-2.718750e-10,1.120313e-02
-2.678750e-10,1.153125e-02
-2.638750e-10,1.193750e-02
-2.598750e-10,1.173438e-02
-2.558750e-10,1.175000e-02
-2.518750e-10,1.160938e-02
-2.478750e-10,1.135938e-02
-2.438750e-10,1.115625e-02
-2.398750e-10,1.112500e-02
-2.358750e-10,1.051563e-02
-2.318750e-10,9.984375e-03
-2.278750e-10,9.718750e-03
-2.238750e-10,9.546875e-03
-2.198750e-10,8.828125e-03
-2.158750e-10,8.390625e-03
-2.118750e-10,7.859375e-03
-2.078750e-10,7.281250e-03
-2.038750e-10,6.859375e-03
-1.998750e-10,6.656250e-03
-1.958750e-10,5.984375e-03
-1.918750e-10,5.468750e-03
-1.878750e-10,5.265625e-03
-1.838750e-10,5.265625e-03
-1.798750e-10,4.765625e-03
-1.758750e-10,4.625000e-03
-1.718750e-10,4.453125e-03
-1.678750e-10,4.281250e-03
-1.638750e-10,4.343750e-03
-1.598750e-10,4.593750e-03
-1.558750e-10,4.484375e-03
-1.518750e-10,4.515625e-03
-1.478750e-10,4.828125e-03
-1.438750e-10,5.390625e-03
-1.398750e-10,5.390625e-03
-1.358750e-10,5.750000e-03
-1.318750e-10,6.046875e-03
-1.278750e-10,6.343750e-03
-1.238750e-10,6.796875e-03
-1.198750e-10,7.406250e-03
-1.158750e-10,7.656250e-03
-1.118750e-10,7.953125e-03
-1.078750e-10,8.484375e-03
-1.038750e-10,9.234375e-03
-9.987500e-11,9.375000e-03
-9.587500e-11,9.828125e-03
-9.187500e-11,1.023438e-02
-8.787500e-11,1.060938e-02
-8.387500e-11,1.112500e-02
-7.987500e-11,1.182813e-02
-7.587500e-11,1.220313e-02
-7.187500e-11,1.265625e-02
-6.787500e-11,1.334375e-02
-6.387500e-11,1.435938e-02
-5.987500e-11,1.485938e-02
-5.587500e-11,1.570313e-02
-5.187500e-11,1.664063e-02
-4.787500e-11,1.770313e-02
-4.387500e-11,1.898438e-02
-3.987500e-11,2.064063e-02
-3.587500e-11,2.210938e-02
-3.187500e-11,2.384375e-02
-2.787500e-11,2.593750e-02
-2.387500e-11,2.853125e-02
-1.987500e-11,3.084375e-02
-1.587500e-11,3.362500e-02
-1.187500e-11,3.668750e-02
-7.875000e-12,4.006250e-02
-3.875000e-12,4.376563e-02
1.250000e-13,4.807813e-02
4.125000e-12,5.231250e-02
8.125000e-12,5.695313e-02
1.212500e-11,6.204688e-02
1.612500e-11,6.773438e-02
2.012500e-11,7.326563e-02
2.412500e-11,7.929688e-02
2.812500e-11,8.565625e-02
3.212500e-11,9.235938e-02
3.612500e-11,9.937500e-02
4.012500e-11,1.069844e-01
4.412500e-11,1.144688e-01
4.812500e-11,1.223125e-01
5.212500e-11,1.304688e-01
5.612500e-11,1.390938e-01
6.012500e-11,1.475000e-01
6.412500e-11,1.562031e-01
6.812500e-11,1.650781e-01
7.212500e-11,1.740938e-01
7.612500e-11,1.832031e-01
8.012500e-11,1.926875e-01
8.412500e-11,2.018281e-01
8.812500e-11,2.110938e-01
9.212500e-11,2.203906e-01
9.612500e-11,2.298594e-01
1.001250e-10,2.389063e-01
1.041250e-10,2.479531e-01
1.081250e-10,2.568906e-01
1.121250e-10,2.657188e-01
1.161250e-10,2.743437e-01
1.201250e-10,2.830781e-01
1.241250e-10,2.912188e-01
1.281250e-10,2.992188e-01
1.321250e-10,3.070000e-01
1.361250e-10,3.146875e-01
1.401250e-10,3.217813e-01
1.441250e-10,3.286406e-01
1.481250e-10,3.351875e-01
1.521250e-10,3.414219e-01
1.561250e-10,3.472813e-01
1.601250e-10,3.530469e-01
1.641250e-10,3.581094e-01
1.681250e-10,3.628906e-01
1.721250e-10,3.673281e-01
1.761250e-10,3.715469e-01
1.801250e-10,3.750781e-01
1.841250e-10,3.783281e-01
1.881250e-10,3.812031e-01
1.921250e-10,3.837188e-01
1.961250e-10,3.858281e-01
2.001250e-10,3.877656e-01
2.041250e-10,3.890469e-01
2.081250e-10,3.900469e-01
2.121250e-10,3.907188e-01
2.161250e-10,3.911875e-01
2.201250e-10,3.910156e-01
2.241250e-10,3.906563e-01
2.281250e-10,3.899688e-01
2.321250e-10,3.889844e-01
2.361250e-10,3.876875e-01
2.401250e-10,3.862656e-01
2.441250e-10,3.843125e-01
2.481250e-10,3.821875e-01
2.521250e-10,3.798281e-01
2.561250e-10,3.773594e-01
2.601250e-10,3.743438e-01
2.641250e-10,3.713281e-01
2.681250e-10,3.680625e-01
2.721250e-10,3.646406e-01
2.761250e-10,3.610313e-01
2.801250e-10,3.573594e-01
2.841250e-10,3.532813e-01
2.881250e-10,3.491875e-01
2.921250e-10,3.449531e-01
2.961250e-10,3.407344e-01
3.001250e-10,3.360313e-01
3.041250e-10,3.314844e-01
3.081250e-10,3.267813e-01
3.121250e-10,3.220000e-01
3.161250e-10,3.171719e-01
3.201250e-10,3.123281e-01
3.241250e-10,3.071250e-01
3.281250e-10,3.020313e-01
3.321250e-10,2.968594e-01
3.361250e-10,2.917656e-01
3.401250e-10,2.862344e-01
3.441250e-10,2.809688e-01
3.481250e-10,2.755781e-01
3.521250e-10,2.701875e-01
3.561250e-10,2.647813e-01
3.601250e-10,2.594531e-01
3.641250e-10,2.537344e-01
3.681250e-10,2.482188e-01
3.721250e-10,2.426719e-01
3.761250e-10,2.372344e-01
3.801250e-10,2.314219e-01
3.841250e-10,2.259063e-01
3.881250e-10,2.203125e-01
3.921250e-10,2.147969e-01
3.961250e-10,2.093125e-01
4.001250e-10,2.039531e-01
4.041250e-10,1.982344e-01
4.081250e-10,1.927656e-01
4.121250e-10,1.873750e-01
4.161250e-10,1.821250e-01
4.201250e-10,1.765625e-01
4.241250e-10,1.713281e-01
4.281250e-10,1.661250e-01
4.321250e-10,1.610469e-01
4.361250e-10,1.560469e-01
4.401250e-10,1.513125e-01
4.441250e-10,1.461875e-01
4.481250e-10,1.414063e-01
4.521250e-10,1.367969e-01
4.561250e-10,1.323750e-01
4.601250e-10,1.277188e-01
4.641250e-10,1.234063e-01
4.681250e-10,1.192500e-01
4.721250e-10,1.152188e-01
4.761250e-10,1.113281e-01
4.801250e-10,1.077656e-01
4.841250e-10,1.038438e-01
4.881250e-10,1.002969e-01
4.921250e-10,9.698438e-02
4.961250e-10,9.385938e-02
5.001250e-10,9.056250e-02
5.041250e-10,8.759375e-02
5.081250e-10,8.482813e-02
5.121250e-10,8.220313e-02
5.161250e-10,7.967188e-02
5.201250e-10,7.753125e-02
5.241250e-10,7.498438e-02
5.281250e-10,7.279688e-02
5.321250e-10,7.089063e-02
5.361250e-10,6.914063e-02
5.401250e-10,6.718750e-02
5.441250e-10,6.550000e-02
5.481250e-10,6.404688e-02
5.521250e-10,6.265625e-02
5.561250e-10,6.134375e-02
5.601250e-10,6.035938e-02
5.641250e-10,5.893750e-02
5.681250e-10,5.781250e-02
5.721250e-10,5.695313e-02
5.761250e-10,5.620313e-02
5.801250e-10,5.517188e-02
5.841250e-10,5.435938e-02
5.881250e-10,5.371875e-02
5.921250e-10,5.309375e-02
5.961250e-10,5.245313e-02
6.001250e-10,5.209375e-02
6.041250e-10,5.123438e-02
6.081250e-10,5.059375e-02
6.121250e-10,5.017188e-02
6.161250e-10,4.982813e-02
6.201250e-10,4.909375e-02
6.241250e-10,4.853125e-02
6.281250e-10,4.807813e-02
6.321250e-10,4.757813e-02
6.361250e-10,4.698438e-02
6.401250e-10,4.662500e-02
6.441250e-10,4.571875e-02
6.481250e-10,4.495313e-02
6.521250e-10,4.437500e-02
6.561250e-10,4.387500e-02
6.601250e-10,4.287500e-02
6.641250e-10,4.201563e-02
6.681250e-10,4.125000e-02
6.721250e-10,4.039063e-02
6.761250e-10,3.940625e-02
6.801250e-10,3.864063e-02
6.841250e-10,3.732813e-02
6.881250e-10,3.612500e-02
6.921250e-10,3.510938e-02
6.961250e-10,3.420313e-02
7.001250e-10,3.275000e-02
7.041250e-10,3.150000e-02
7.081250e-10,3.031250e-02
7.121250e-10,2.909375e-02
7.161250e-10,2.775000e-02
7.201250e-10,2.667188e-02
7.241250e-10,2.507813e-02
7.281250e-10,2.364063e-02
7.321250e-10,2.243750e-02
7.361250e-10,2.140625e-02
7.401250e-10,1.985938e-02
7.441250e-10,1.857813e-02
7.481250e-10,1.740625e-02
7.521250e-10,1.626563e-02
7.561250e-10,1.507813e-02
7.601250e-10,1.421875e-02
7.641250e-10,1.287500e-02
7.681250e-10,1.176563e-02
7.721250e-10,1.093750e-02
7.761250e-10,1.035938e-02
7.801250e-10,9.296875e-03
7.841250e-10,8.562500e-03
7.881250e-10,7.968750e-03
7.921250e-10,7.453125e-03
7.961250e-10,6.937500e-03
8.001250e-10,6.781250e-03
8.041250e-10,6.171875e-03
8.081250e-10,5.812500e-03
8.121250e-10,5.765625e-03
8.161250e-10,5.984375e-03
8.201250e-10,5.703125e-03
8.241250e-10,5.781250e-03
8.281250e-10,5.968750e-03
8.321250e-10,6.218750e-03
8.361250e-10,6.484375e-03
8.401250e-10,7.078125e-03
8.441250e-10,7.187500e-03
8.481250e-10,7.531250e-03
8.521250e-10,8.125000e-03
8.561250e-10,8.953125e-03
8.601250e-10,9.218750e-03
8.641250e-10,9.812500e-03
8.681250e-10,1.043750e-02
8.721250e-10,1.109375e-02
8.761250e-10,1.170313e-02
8.801250e-10,1.259375e-02
8.841250e-10,1.290625e-02
8.881250e-10,1.340625e-02
8.921250e-10,1.409375e-02
8.961250e-10,1.493750e-02
9.001250e-10,1.517188e-02
9.041250e-10,1.567188e-02
9.081250e-10,1.612500e-02
9.121250e-10,1.656250e-02
9.161250e-10,1.690625e-02
9.201250e-10,1.750000e-02
9.241250e-10,1.745313e-02
9.281250e-10,1.754688e-02
9.321250e-10,1.779688e-02
9.361250e-10,1.818750e-02
9.401250e-10,1.793750e-02
9.441250e-10,1.793750e-02
9.481250e-10,1.787500e-02
9.521250e-10,1.778125e-02
9.561250e-10,1.762500e-02
9.601250e-10,1.771875e-02
9.641250e-10,1.718750e-02
9.681250e-10,1.681250e-02
9.721250e-10,1.662500e-02
9.761250e-10,1.660938e-02
9.801250e-10,1.598438e-02
9.841250e-10,1.564063e-02
9.881250e-10,1.529688e-02
9.921250e-10,1.495313e-02
9.961250e-10,1.459375e-02
1.000125e-09,1.453125e-02
1.004125e-09,1.390625e-02
1.008125e-09,1.348438e-02
1.012125e-09,1.329688e-02
1.016125e-09,1.332813e-02
1.020125e-09,1.278125e-02
1.024125e-09,1.256250e-02
1.028125e-09,1.239063e-02
1.032125e-09,1.223438e-02
1.036125e-09,1.210938e-02
1.040125e-09,1.231250e-02
1.044125e-09,1.195313e-02
1.048125e-09,1.181250e-02
1.052125e-09,1.192188e-02
1.056125e-09,1.223438e-02
1.060125e-09,1.198438e-02
1.064125e-09,1.204688e-02
1.068125e-09,1.214063e-02
1.072125e-09,1.223438e-02
1.076125e-09,1.234375e-02
1.080125e-09,1.273438e-02
1.084125e-09,1.256250e-02
1.088125e-09,1.257813e-02
1.092125e-09,1.279688e-02
1.096125e-09,1.320313e-02
1.100125e-09,1.301563e-02
1.104125e-09,1.310938e-02
1.108125e-09,1.320313e-02
1.112125e-09,1.328125e-02
1.116125e-09,1.334375e-02
1.120125e-09,1.368750e-02
1.124125e-09,1.342188e-02
1.128125e-09,1.334375e-02
1.132125e-09,1.346875e-02
1.136125e-09,1.376563e-02
1.140125e-09,1.346875e-02
1.144125e-09,1.346875e-02
1.148125e-09,1.345313e-02
1.152125e-09,1.345313e-02
1.156125e-09,1.343750e-02
1.160125e-09,1.373438e-02
1.164125e-09,1.342188e-02
1.168125e-09,1.334375e-02
1.172125e-09,1.345313e-02
1.176125e-09,1.378125e-02
1.180125e-09,1.351563e-02
1.184125e-09,1.356250e-02
1.188125e-09,1.362500e-02
1.192125e-09,1.368750e-02
1.196125e-09,1.378125e-02
1.200125e-09,1.415625e-02
1.204125e-09,1.395313e-02
1.208125e-09,1.396875e-02
1.212125e-09,1.417188e-02
1.216125e-09,1.457813e-02
1.220125e-09,1.439063e-02
1.224125e-09,1.448438e-02
1.228125e-09,1.456250e-02
1.232125e-09,1.464063e-02
1.236125e-09,1.470313e-02
1.240125e-09,1.503125e-02
1.244125e-09,1.475000e-02
1.248125e-09,1.464063e-02
1.252125e-09,1.470313e-02
1.256125e-09,1.492188e-02
1.260125e-09,1.451563e-02
1.264125e-09,1.437500e-02
1.268125e-09,1.421875e-02
1.272125e-09,1.401563e-02
1.276125e-09,1.378125e-02
1.280125e-09,1.381250e-02
1.284125e-09,1.323438e-02
1.288125e-09,1.282813e-02
1.292125e-09,1.259375e-02
1.296125e-09,1.254688e-02
1.300125e-09,1.189063e-02
1.304125e-09,1.153125e-02
1.308125e-09,1.118750e-02
1.312125e-09,1.082813e-02
1.316125e-09,1.050000e-02
1.320125e-09,1.046875e-02
1.324125e-09,9.875000e-03
1.328125e-09,9.515625e-03
1.332125e-09,9.375000e-03
1.336125e-09,9.468750e-03
1.340125e-09,9.015625e-03
1.344125e-09,8.890625e-03
1.348125e-09,8.828125e-03
1.352125e-09,8.796875e-03
1.356125e-09,8.812500e-03
1.360125e-09,9.156250e-03
1.364125e-09,8.968750e-03
1.368125e-09,9.000000e-03
1.372125e-09,9.281250e-03
1.376125e-09,9.781250e-03
1.380125e-09,9.718750e-03
1.384125e-09,9.968750e-03
1.388125e-09,1.023438e-02
1.392125e-09,1.050000e-02
1.396125e-09,1.078125e-02
1.400125e-09,1.134375e-02
1.404125e-09,1.128125e-02
1.408125e-09,1.142188e-02
1.412125e-09,1.171875e-02
1.416125e-09,1.218750e-02
1.420125e-09,1.201563e-02
1.424125e-09,1.209375e-02
1.428125e-09,1.212500e-02
1.432125e-09,1.210938e-02
1.436125e-09,1.204688e-02
1.440125e-09,1.221875e-02
1.444125e-09,1.173438e-02
1.448125e-09,1.140625e-02
1.452125e-09,1.121875e-02
1.456125e-09,1.118750e-02
1.460125e-09,1.051563e-02
1.464125e-09,1.009375e-02
1.468125e-09,9.656250e-03
1.472125e-09,9.171875e-03
1.476125e-09,8.687500e-03
1.480125e-09,8.484375e-03
1.484125e-09,7.671875e-03
1.488125e-09,7.062500e-03
1.492125e-09,6.671875e-03
1.496125e-09,6.515625e-03
1.500125e-09,5.765625e-03
1.504125e-09,5.375000e-03
1.508125e-09,5.000000e-03
1.512125e-09,4.687500e-03
1.516125e-09,4.437500e-03
1.520125e-09,4.531250e-03
1.524125e-09,4.093750e-03
1.528125e-09,3.906250e-03
1.532125e-09,3.984375e-03
1.536125e-09,4.328125e-03
1.540125e-09,4.140625e-03
1.544125e-09,4.296875e-03
1.548125e-09,4.515625e-03
1.552125e-09,4.781250e-03
1.556125e-09,5.078125e-03
1.560125e-09,5.734375e-03
1.564125e-09,5.796875e-03
1.568125e-09,6.109375e-03
1.572125e-09,6.625000e-03
1.576125e-09,7.343750e-03
1.580125e-09,7.468750e-03
1.584125e-09,7.875000e-03
1.588125e-09,8.281250e-03
1.592125e-09,8.656250e-03
1.596125e-09,9.000000e-03
1.600125e-09,9.609375e-03
1.604125e-09,9.578125e-03
1.608125e-09,9.703125e-03
1.612125e-09,9.984375e-03
1.616125e-09,1.042188e-02
1.620125e-09,1.020313e-02
1.624125e-09,1.023438e-02
1.628125e-09,1.021875e-02
1.632125e-09,1.014063e-02
1.636125e-09,1.003125e-02
1.640125e-09,1.018750e-02
1.644125e-09,9.703125e-03
1.648125e-09,9.375000e-03
1.652125e-09,9.234375e-03
1.656125e-09,9.281250e-03
1.660125e-09,8.703125e-03
1.664125e-09,8.421875e-03
1.668125e-09,8.140625e-03
1.672125e-09,7.859375e-03
1.676125e-09,7.593750e-03
1.680125e-09,7.640625e-03
1.684125e-09,7.109375e-03
1.688125e-09,6.812500e-03
1.692125e-09,6.734375e-03
1.696125e-09,6.906250e-03
1.700125e-09,6.500000e-03
1.704125e-09,6.421875e-03
1.708125e-09,6.375000e-03
1.712125e-09,6.375000e-03
1.716125e-09,6.406250e-03
1.720125e-09,6.765625e-03
1.724125e-09,6.546875e-03
1.728125e-09,6.562500e-03
1.732125e-09,6.781250e-03
1.736125e-09,7.218750e-03
1.740125e-09,7.078125e-03
1.744125e-09,7.234375e-03
1.748125e-09,7.390625e-03
1.752125e-09,7.531250e-03
1.756125e-09,7.671875e-03
1.760125e-09,8.093750e-03
1.764125e-09,7.890625e-03
1.768125e-09,7.875000e-03
1.772125e-09,8.031250e-03
1.776125e-09,8.359375e-03
1.780125e-09,8.046875e-03
1.784125e-09,8.015625e-03
1.788125e-09,7.937500e-03
1.792125e-09,7.843750e-03
1.796125e-09,7.718750e-03
1.800125e-09,7.875000e-03
1.804125e-09,7.390625e-03
1.808125e-09,7.093750e-03
1.812125e-09,6.984375e-03
1.816125e-09,7.062500e-03
1.820125e-09,6.531250e-03
1.824125e-09,6.296875e-03
1.828125e-09,6.078125e-03
1.832125e-09,5.859375e-03
1.836125e-09,5.656250e-03
1.840125e-09,5.781250e-03
1.844125e-09,5.312500e-03
1.848125e-09,5.093750e-03
1.852125e-09,5.093750e-03
1.856125e-09,5.343750e-03
1.860125e-09,5.015625e-03
1.864125e-09,5.031250e-03
1.868125e-09,5.093750e-03
1.872125e-09,5.203125e-03
1.876125e-09,5.343750e-03
1.880125e-09,5.828125e-03
1.884125e-09,5.750000e-03
1.888125e-09,5.906250e-03
1.892125e-09,6.281250e-03
1.896125e-09,6.890625e-03
1.900125e-09,6.906250e-03
1.904125e-09,7.250000e-03
1.908125e-09,7.593750e-03
1.912125e-09,7.937500e-03
1.916125e-09,8.265625e-03
1.920125e-09,8.906250e-03
1.924125e-09,8.906250e-03
1.928125e-09,9.078125e-03
1.932125e-09,9.437500e-03
1.936125e-09,9.953125e-03
1.940125e-09,9.828125e-03
1.944125e-09,9.953125e-03
1.948125e-09,1.003125e-02
1.952125e-09,1.006250e-02
1.956125e-09,1.004688e-02
1.960125e-09,1.028125e-02
1.964125e-09,9.843750e-03
1.968125e-09,9.562500e-03
1.972125e-09,9.437500e-03
1.976125e-09,9.453125e-03
1.980125e-09,8.828125e-03
1.984125e-09,8.453125e-03
1.988125e-09,8.062500e-03
1.992125e-09,7.625000e-03
1.996125e-09,7.171875e-03
2.000125e-09,7.000000e-03
2.004125e-09,6.203125e-03
2.008125e-09,5.609375e-03
2.012125e-09,5.218750e-03
2.016125e-09,5.031250e-03
2.020125e-09,4.265625e-03
2.024125e-09,3.812500e-03
2.028125e-09,3.375000e-03
2.032125e-09,2.984375e-03
2.036125e-09,2.625000e-03
2.040125e-09,2.593750e-03
2.044125e-09,2.000000e-03
2.048125e-09,1.656250e-03
2.052125e-09,1.562500e-03
2.056125e-09,1.718750e-03
2.060125e-09,1.312500e-03
2.064125e-09,1.250000e-03
2.068125e-09,1.250000e-03
2.072125e-09,1.281250e-03
2.076125e-09,1.343750e-03
2.080125e-09,1.750000e-03
2.084125e-09,1.593750e-03
2.088125e-09,1.656250e-03
2.092125e-09,1.968750e-03
2.096125e-09,2.484375e-03
2.100125e-09,2.421875e-03
2.104125e-09,2.671875e-03
2.108125e-09,2.937500e-03
2.112125e-09,3.187500e-03
2.116125e-09,3.453125e-03
2.120125e-09,4.015625e-03
2.124125e-09,3.953125e-03
2.128125e-09,4.093750e-03
2.132125e-09,4.421875e-03
2.136125e-09,4.937500e-03
2.140125e-09,4.828125e-03
2.144125e-09,5.000000e-03
2.148125e-09,5.156250e-03
