Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.062500
Vertical Units,V

TIME,CH1
-1.240250e-09,3.968750e-03
-1.236250e-09,3.625000e-03
-1.232250e-09,3.531250e-03
-1.228250e-09,3.640625e-03
-1.224250e-09,3.171875e-03
-1.220250e-09,3.031250e-03
-1.216250e-09,2.921875e-03
-1.212250e-09,2.843750e-03
-1.208250e-09,2.781250e-03
-1.204250e-09,3.062500e-03
-1.200250e-09,2.750000e-03
-1.196250e-09,2.671875e-03
-1.192250e-09,2.828125e-03
-1.188250e-09,3.203125e-03
-1.184250e-09,3.000000e-03
-1.180250e-09,3.109375e-03
-1.176250e-09,3.250000e-03
-1.172250e-09,3.390625e-03
-1.168250e-09,3.562500e-03
-1.164250e-09,4.046875e-03
-1.160250e-09,3.921875e-03
-1.156250e-09,4.015625e-03
-1.152250e-09,4.328125e-03
-1.148250e-09,4.828125e-03
-1.144250e-09,4.734375e-03
-1.140250e-09,4.937500e-03
-1.136250e-09,5.125000e-03
-1.132250e-09,5.328125e-03
-1.128250e-09,5.515625e-03
-1.124250e-09,5.984375e-03
-1.120250e-09,5.843750e-03
-1.116250e-09,5.890625e-03
-1.112250e-09,6.125000e-03
-1.108250e-09,6.546875e-03
-1.104250e-09,6.343750e-03
-1.100250e-09,6.421875e-03
-1.096250e-09,6.484375e-03
-1.092250e-09,6.515625e-03
-1.088250e-09,6.531250e-03
-1.084250e-09,6.828125e-03
-1.080250e-09,6.484375e-03
-1.076250e-09,6.328125e-03
-1.072250e-09,6.343750e-03
-1.068250e-09,6.546875e-03
-1.064250e-09,6.109375e-03
-1.060250e-09,5.953125e-03
-1.056250e-09,5.765625e-03
-1.052250e-09,5.562500e-03
-1.048250e-09,5.343750e-03
-1.044250e-09,5.390625e-03
-1.040250e-09,4.812500e-03
-1.036250e-09,4.421875e-03
-1.032250e-09,4.218750e-03
-1.028250e-09,4.203125e-03
-1.024250e-09,3.562500e-03
-1.020250e-09,3.203125e-03
-1.016250e-09,2.859375e-03
-1.012250e-09,2.500000e-03
-1.008250e-09,2.125000e-03
-1.004250e-09,2.078125e-03
-1.000250e-09,1.421875e-03
-9.962500e-10,9.687500e-04
-9.922500e-10,7.500000e-04
-9.882500e-10,7.343750e-04
-9.842500e-10,1.406250e-04
-9.802500e-10,-1.250000e-04
-9.762500e-10,-3.750000e-04
-9.722500e-10,-5.781250e-04
-9.682500e-10,-7.500000e-04
-9.642500e-10,-5.937500e-04
-9.602500e-10,-9.843750e-04
-9.562500e-10,-1.140625e-03
-9.522500e-10,-1.062500e-03
-9.482500e-10,-7.187500e-04
-9.442500e-10,-9.375000e-04
-9.402500e-10,-8.125000e-04
-9.362500e-10,-6.250000e-04
-9.322500e-10,-4.062500e-04
-9.282500e-10,-1.406250e-04
-9.242500e-10,4.687500e-04
-9.202500e-10,5.156250e-04
-9.162500e-10,8.125000e-04
-9.122500e-10,1.343750e-03
-9.082500e-10,2.093750e-03
-9.042500e-10,2.281250e-03
-9.002500e-10,2.781250e-03
-8.962500e-10,3.312500e-03
-8.922500e-10,3.843750e-03
-8.882500e-10,4.375000e-03
-8.842500e-10,5.218750e-03
-8.802500e-10,5.453125e-03
-8.762500e-10,5.875000e-03
-8.722500e-10,6.484375e-03
-8.682500e-10,7.265625e-03
-8.642500e-10,7.421875e-03
-8.602500e-10,7.843750e-03
-8.562500e-10,8.234375e-03
-8.522500e-10,8.562500e-03
-8.482500e-10,8.875000e-03
-8.442500e-10,9.421875e-03
-8.402500e-10,9.312500e-03
-8.362500e-10,9.359375e-03
-8.322500e-10,9.562500e-03
-8.282500e-10,9.890625e-03
-8.242500e-10,9.578125e-03
-8.202500e-10,9.515625e-03
-8.162500e-10,9.406250e-03
-8.122500e-10,9.234375e-03
-8.082500e-10,9.031250e-03
-8.042500e-10,9.093750e-03
-8.002500e-10,8.500000e-03
-7.962500e-10,8.093750e-03
-7.922500e-10,7.859375e-03
-7.882500e-10,7.812500e-03
-7.842500e-10,7.140625e-03
-7.802500e-10,6.765625e-03
-7.762500e-10,6.406250e-03
-7.722500e-10,6.031250e-03
-7.682500e-10,5.671875e-03
-7.642500e-10,5.640625e-03
-7.602500e-10,5.015625e-03
-7.562500e-10,4.625000e-03
-7.522500e-10,4.468750e-03
-7.482500e-10,4.562500e-03
-7.442500e-10,4.062500e-03
-7.402500e-10,3.921875e-03
-7.362500e-10,3.812500e-03
-7.322500e-10,3.765625e-03
-7.282500e-10,3.750000e-03
-7.242500e-10,4.078125e-03
-7.202500e-10,3.843750e-03
-7.162500e-10,3.843750e-03
-7.122500e-10,4.093750e-03
-7.082500e-10,4.578125e-03
-7.042500e-10,4.468750e-03
-7.002500e-10,4.703125e-03
-6.962500e-10,4.968750e-03
-6.922500e-10,5.234375e-03
-6.882500e-10,5.500000e-03
-6.842500e-10,6.093750e-03
-6.802500e-10,6.078125e-03
-6.762500e-10,6.250000e-03
-6.722500e-10,6.625000e-03
-6.682500e-10,7.171875e-03
-6.642500e-10,7.109375e-03
-6.602500e-10,7.312500e-03
-6.562500e-10,7.500000e-03
-6.522500e-10,7.640625e-03
-6.482500e-10,7.765625e-03
-6.442500e-10,8.156250e-03
