Model,MSO64
-6.360313e-10,7.375000e-03
-6.320313e-10,6.750000e-03
-6.280313e-10,6.312500e-03
-6.240312e-10,6.093750e-03
-6.200312e-10,5.265625e-03
-6.160312e-10,4.750000e-03
-6.120312e-10,4.265625e-03
-6.080313e-10,3.796875e-03
-6.040313e-10,3.375000e-03
-6.000313e-10,3.281250e-03
-5.960312e-10,2.625000e-03
-5.920312e-10,2.218750e-03
-5.880312e-10,2.062500e-03
-5.840312e-10,2.171875e-03
-5.800312e-10,1.718750e-03
-5.760313e-10,1.640625e-03
-5.720313e-10,1.609375e-03
-5.680313e-10,1.656250e-03
-5.640312e-10,1.734375e-03
-5.600312e-10,2.187500e-03
-5.560312e-10,2.093750e-03
-5.520312e-10,2.234375e-03
-5.480313e-10,2.640625e-03
-5.440313e-10,3.296875e-03
-5.400313e-10,3.375000e-03
-5.360312e-10,3.812500e-03
-5.320312e-10,4.250000e-03
-5.280312e-10,4.734375e-03
-5.240312e-10,5.234375e-03
-5.200312e-10,6.031250e-03
-5.160313e-10,6.234375e-03
-5.120313e-10,6.656250e-03
-5.080313e-10,7.250000e-03
-5.040312e-10,8.046875e-03
-5.000312e-10,8.218750e-03
-4.960312e-10,8.656250e-03
-4.920312e-10,9.062500e-03
-4.880313e-10,9.437500e-03
-4.840313e-10,9.781250e-03
-4.800313e-10,1.037500e-02
-4.760312e-10,1.031250e-02
-4.720312e-10,1.040625e-02
-4.680312e-10,1.065625e-02
-4.640312e-10,1.106250e-02
-4.600312e-10,1.079688e-02
-4.560313e-10,1.079688e-02
-4.520312e-10,1.071875e-02
-4.480312e-10,1.060938e-02
-4.440313e-10,1.043750e-02
-4.400313e-10,1.053125e-02
-4.360312e-10,9.984375e-03
-4.320312e-10,9.609375e-03
-4.280313e-10,9.390625e-03
-4.240312e-10,9.359375e-03
-4.200312e-10,8.703125e-03
-4.160312e-10,8.328125e-03
-4.120313e-10,7.921875e-03
-4.080312e-10,7.531250e-03
-4.040312e-10,7.125000e-03
-4.000312e-10,7.062500e-03
-3.960313e-10,6.375000e-03
-3.920312e-10,5.921875e-03
-3.880312e-10,5.703125e-03
-3.840313e-10,5.703125e-03
-3.800313e-10,5.171875e-03
-3.760312e-10,4.953125e-03
-3.720312e-10,4.750000e-03
-3.680313e-10,4.609375e-03
-3.640312e-10,4.515625e-03
-3.600312e-10,4.781250e-03
-3.560312e-10,4.484375e-03
-3.520313e-10,4.437500e-03
-3.480312e-10,4.671875e-03
-3.440312e-10,5.140625e-03
-3.400312e-10,5.093750e-03
-3.360313e-10,5.390625e-03
-3.320312e-10,5.687500e-03
-3.280312e-10,6.031250e-03
-3.240313e-10,6.437500e-03
-3.200313e-10,7.187500e-03
-3.160312e-10,7.359375e-03
-3.120312e-10,7.750000e-03
-3.080313e-10,8.406250e-03
-3.040313e-10,9.250000e-03
-3.000312e-10,9.531250e-03
-2.960312e-10,1.010938e-02
-2.920313e-10,1.065625e-02
-2.880312e-10,1.118750e-02
-2.840312e-10,1.175000e-02
-2.800312e-10,1.256250e-02
-2.760313e-10,1.276563e-02
-2.720312e-10,1.314063e-02
-2.680312e-10,1.370313e-02
-2.640313e-10,1.440625e-02
-2.600313e-10,1.448438e-02
-2.560312e-10,1.482813e-02
-2.520312e-10,1.507813e-02
-2.480313e-10,1.525000e-02
-2.440313e-10,1.543750e-02
-2.400312e-10,1.581250e-02
-2.360312e-10,1.557813e-02
-2.320312e-10,1.545313e-02
-2.280312e-10,1.550000e-02
-2.240312e-10,1.567188e-02
-2.200312e-10,1.521875e-02
-2.160312e-10,1.500000e-02
-2.120313e-10,1.471875e-02
-2.080312e-10,1.434375e-02
-2.040313e-10,1.401563e-02
-2.000312e-10,1.387500e-02
-1.960313e-10,1.318750e-02
-1.920312e-10,1.262500e-02
-1.880313e-10,1.226563e-02
-1.840312e-10,1.207813e-02
-1.800313e-10,1.129688e-02
-1.760312e-10,1.082813e-02
-1.720312e-10,1.031250e-02
-1.680312e-10,9.812500e-03
-1.640312e-10,9.390625e-03
-1.600312e-10,9.218750e-03
-1.560312e-10,8.578125e-03
-1.520313e-10,8.109375e-03
-1.480312e-10,7.906250e-03
-1.440313e-10,7.937500e-03
-1.400312e-10,7.437500e-03
-1.360313e-10,7.296875e-03
-1.320312e-10,7.187500e-03
-1.280313e-10,7.140625e-03
-1.240312e-10,7.203125e-03
-1.200313e-10,7.578125e-03
-1.160312e-10,7.531250e-03
-1.120312e-10,7.703125e-03
-1.080312e-10,8.125000e-03
-1.040312e-10,8.859375e-03
-1.000313e-10,9.062500e-03
-9.603125e-11,9.640625e-03
-9.203125e-11,1.028125e-02
-8.803125e-11,1.098438e-02
-8.403125e-11,1.181250e-02
-8.003125e-11,1.296875e-02
-7.603125e-11,1.371875e-02
-7.203125e-11,1.467188e-02
-6.803125e-11,1.587500e-02
-6.403125e-11,1.739063e-02
-6.003125e-11,1.839063e-02
-5.603125e-11,1.975000e-02
-5.203125e-11,2.117188e-02
-4.803125e-11,2.267188e-02
-4.403125e-11,2.428125e-02
-4.003125e-11,2.625000e-02
-3.603125e-11,2.778125e-02
-3.203125e-11,2.956250e-02
-2.803125e-11,3.157813e-02
-2.403125e-11,3.390625e-02
-2.003125e-11,3.576563e-02
-1.603125e-11,3.795313e-02
-1.203125e-11,4.025000e-02
-8.031250e-12,4.264063e-02
-4.031250e-12,4.512500e-02
-3.125000e-14,4.800000e-02
3.968750e-12,5.045313e-02
7.968750e-12,5.315625e-02
1.196875e-11,5.609375e-02
1.596875e-11,5.934375e-02
1.996875e-11,6.215625e-02
2.396875e-11,6.528125e-02
2.796875e-11,6.848438e-02
3.196875e-11,7.178125e-02
3.596875e-11,7.514063e-02
3.996875e-11,7.889063e-02
4.396875e-11,8.217188e-02
4.796875e-11,8.565625e-02
5.196875e-11,8.934375e-02
5.596875e-11,9.325000e-02
5.996875e-11,9.670313e-02
6.396875e-11,1.003750e-01
6.796875e-11,1.040625e-01
7.196875e-11,1.077656e-01
7.596875e-11,1.114375e-01
7.996875e-11,1.154063e-01
8.396875e-11,1.188125e-01
8.796875e-11,1.223438e-01
9.196875e-11,1.259375e-01
9.596875e-11,1.296719e-01
9.996875e-11,1.328438e-01
1.039687e-10,1.361406e-01
1.079687e-10,1.393594e-01
1.119687e-10,1.424844e-01
1.159688e-10,1.454688e-01
1.199687e-10,1.486406e-01
1.239688e-10,1.512031e-01
1.279687e-10,1.537813e-01
1.319687e-10,1.563594e-01
1.359687e-10,1.589844e-01
1.399687e-10,1.610156e-01
1.439687e-10,1.630938e-01
1.479687e-10,1.650625e-01
1.519688e-10,1.668750e-01
1.559687e-10,1.685313e-01
1.599688e-10,1.703281e-01
1.639687e-10,1.715000e-01
1.679688e-10,1.726875e-01
1.719687e-10,1.738594e-01
1.759688e-10,1.750781e-01
1.799687e-10,1.756875e-01
1.839688e-10,1.763906e-01
1.879687e-10,1.769688e-01
1.919687e-10,1.774063e-01
1.959687e-10,1.777188e-01
1.999687e-10,1.781563e-01
2.039687e-10,1.780000e-01
2.079687e-10,1.778906e-01
2.119688e-10,1.777656e-01
2.159687e-10,1.776875e-01
2.199688e-10,1.770156e-01
2.239687e-10,1.764844e-01
2.279688e-10,1.758125e-01
2.319687e-10,1.750156e-01
2.359687e-10,1.741094e-01
2.399688e-10,1.732813e-01
2.439688e-10,1.718906e-01
2.479687e-10,1.705469e-01
2.519687e-10,1.691875e-01
2.559688e-10,1.678594e-01
2.599687e-10,1.659219e-01
2.639687e-10,1.641406e-01
2.679687e-10,1.622188e-01
2.719688e-10,1.601875e-01
2.759687e-10,1.580313e-01
2.799687e-10,1.559688e-01
2.839688e-10,1.533281e-01
2.879688e-10,1.507656e-01
2.919687e-10,1.482188e-01
2.959687e-10,1.457344e-01
2.999688e-10,1.426563e-01
3.039688e-10,1.397969e-01
3.079687e-10,1.368438e-01
3.119687e-10,1.338281e-01
3.159688e-10,1.307813e-01
3.199687e-10,1.278906e-01
3.239687e-10,1.244844e-01
3.279687e-10,1.212656e-01
3.319688e-10,1.181406e-01
3.359687e-10,1.151875e-01
3.399687e-10,1.117344e-01
3.439688e-10,1.086094e-01
3.479688e-10,1.055000e-01
3.519687e-10,1.024531e-01
3.559687e-10,9.946875e-02
3.599688e-10,9.676563e-02
3.639688e-10,9.360938e-02
3.679687e-10,9.076563e-02
3.719687e-10,8.812500e-02
3.759688e-10,8.573438e-02
3.799687e-10,8.293750e-02
3.839687e-10,8.053125e-02
3.879687e-10,7.820313e-02
3.919688e-10,7.600000e-02
3.959687e-10,7.389063e-02
3.999687e-10,7.212500e-02
4.039688e-10,6.992188e-02
4.079688e-10,6.801563e-02
4.119687e-10,6.634375e-02
4.159687e-10,6.490625e-02
4.199688e-10,6.304688e-02
4.239687e-10,6.153125e-02
4.279687e-10,6.007813e-02
4.319687e-10,5.868750e-02
4.359688e-10,5.735938e-02
4.399687e-10,5.631250e-02
4.439687e-10,5.475000e-02
4.479687e-10,5.342188e-02
4.519688e-10,5.228125e-02
4.559687e-10,5.128125e-02
4.599687e-10,4.981250e-02
4.639687e-10,4.860938e-02
4.679688e-10,4.743750e-02
4.719687e-10,4.626563e-02
4.759687e-10,4.507813e-02
4.799687e-10,4.414063e-02
4.839687e-10,4.264063e-02
4.879688e-10,4.135938e-02
4.919688e-10,4.025000e-02
4.959688e-10,3.925000e-02
4.999687e-10,3.779688e-02
5.039687e-10,3.657813e-02
5.079687e-10,3.542188e-02
5.119687e-10,3.425000e-02
5.159687e-10,3.309375e-02
5.199688e-10,3.225000e-02
5.239688e-10,3.084375e-02
5.279688e-10,2.967188e-02
5.319687e-10,2.873438e-02
5.359687e-10,2.796875e-02
5.399687e-10,2.676563e-02
5.439687e-10,2.582813e-02
5.479688e-10,2.501563e-02
5.519688e-10,2.421875e-02
5.559688e-10,2.345313e-02
5.599687e-10,2.303125e-02
5.639687e-10,2.207813e-02
5.679687e-10,2.137500e-02
5.719687e-10,2.092188e-02
5.759687e-10,2.065625e-02
5.799688e-10,1.993750e-02
5.839688e-10,1.948438e-02
5.879688e-10,1.914063e-02
5.919687e-10,1.879688e-02
5.959687e-10,1.845313e-02
5.999687e-10,1.842188e-02
6.039687e-10,1.784375e-02
6.079688e-10,1.746875e-02
6.119688e-10,1.731250e-02
6.159688e-10,1.731250e-02
6.199687e-10,1.678125e-02
6.239687e-10,1.650000e-02
6.279687e-10,1.628125e-02
6.319687e-10,1.601563e-02
6.359687e-10,1.571875e-02
6.399688e-10,1.568750e-02
6.439688e-10,1.507813e-02
6.479688e-10,1.464063e-02
6.519687e-10,1.440625e-02
6.559687e-10,1.431250e-02
6.599687e-10,1.367188e-02
6.639687e-10,1.328125e-02
6.679688e-10,1.292188e-02
6.719688e-10,1.256250e-02
6.759688e-10,1.214063e-02
6.799687e-10,1.201563e-02
6.839687e-10,1.132813e-02
6.879687e-10,1.084375e-02
6.919687e-10,1.057813e-02
6.959687e-10,1.050000e-02
6.999688e-10,9.875000e-03
7.039688e-10,9.546875e-03
7.079688e-10,9.281250e-03
7.119687e-10,9.031250e-03
7.159687e-10,8.765625e-03
7.199687e-10,8.812500e-03
7.239687e-10,8.328125e-03
7.279688e-10,8.046875e-03
7.319688e-10,8.015625e-03
7.359688e-10,8.187500e-03
7.399687e-10,7.812500e-03
7.439687e-10,7.734375e-03
7.479687e-10,7.703125e-03
7.519687e-10,7.687500e-03
7.559687e-10,7.640625e-03
7.599688e-10,7.906250e-03
7.639688e-10,7.593750e-03
7.679688e-10,7.468750e-03
7.719687e-10,7.578125e-03
7.759687e-10,7.859375e-03
7.799687e-10,7.546875e-03
7.839687e-10,7.515625e-03
7.879688e-10,7.500000e-03
7.919688e-10,7.453125e-03
7.959688e-10,7.375000e-03
7.999687e-10,7.593750e-03
8.039687e-10,7.187500e-03
8.079687e-10,6.984375e-03
8.119687e-10,6.968750e-03
8.159687e-10,7.140625e-03
8.199688e-10,6.703125e-03
8.239688e-10,6.578125e-03
8.279688e-10,6.437500e-03
8.319687e-10,6.328125e-03
8.359687e-10,6.187500e-03
8.399687e-10,6.359375e-03
8.439687e-10,5.968750e-03
8.479687e-10,5.781250e-03
8.519688e-10,5.828125e-03
8.559688e-10,6.109375e-03
8.599687e-10,5.812500e-03
8.639687e-10,5.859375e-03
8.679687e-10,5.937500e-03
8.719687e-10,6.078125e-03
8.759687e-10,6.234375e-03
8.799688e-10,6.718750e-03
8.839688e-10,6.671875e-03
8.879688e-10,6.859375e-03
8.919687e-10,7.281250e-03
8.959687e-10,7.937500e-03
8.999687e-10,8.046875e-03
9.039687e-10,8.468750e-03
9.079687e-10,8.906250e-03
9.119688e-10,9.390625e-03
9.159688e-10,9.859375e-03
9.199687e-10,1.062500e-02
9.239687e-10,1.081250e-02
9.279687e-10,1.117188e-02
9.319688e-10,1.173438e-02
9.359688e-10,1.246875e-02
9.399688e-10,1.257813e-02
9.439688e-10,1.295313e-02
9.479687e-10,1.329688e-02
9.519687e-10,1.357813e-02
9.559687e-10,1.381250e-02
9.599687e-10,1.429688e-02
9.639687e-10,1.410938e-02
9.679687e-10,1.407813e-02
9.719687e-10,1.418750e-02
9.759687e-10,1.443750e-02
9.799687e-10,1.403125e-02
9.839688e-10,1.387500e-02
9.879688e-10,1.367188e-02
9.919688e-10,1.340625e-02
9.959688e-10,1.310938e-02
9.999688e-10,1.306250e-02
1.003969e-09,1.239063e-02
1.007969e-09,1.190625e-02
1.011969e-09,1.160938e-02
1.015969e-09,1.150000e-02
1.019969e-09,1.078125e-02
1.023969e-09,1.039063e-02
1.027969e-09,1.001563e-02
1.031969e-09,9.656250e-03
1.035969e-09,9.328125e-03
1.039969e-09,9.343750e-03
1.043969e-09,8.796875e-03
1.047969e-09,8.500000e-03
1.051969e-09,8.468750e-03
1.055969e-09,8.671875e-03
1.059969e-09,8.343750e-03
1.063969e-09,8.375000e-03
1.067969e-09,8.468750e-03
1.071969e-09,8.609375e-03
1.075969e-09,8.796875e-03
1.079969e-09,9.328125e-03
1.083969e-09,9.312500e-03
1.087969e-09,9.546875e-03
1.091969e-09,1.000000e-02
1.095969e-09,1.068750e-02
1.099969e-09,1.078125e-02
1.103969e-09,1.118750e-02
1.107969e-09,1.159375e-02
1.111969e-09,1.198438e-02
1.115969e-09,1.237500e-02
1.119969e-09,1.301563e-02
1.123969e-09,1.304688e-02
1.127969e-09,1.323438e-02
1.131969e-09,1.356250e-02
1.135969e-09,1.404688e-02
1.139969e-09,1.387500e-02
1.143969e-09,1.393750e-02
1.147969e-09,1.393750e-02
1.151969e-09,1.385938e-02
1.155969e-09,1.371875e-02
1.159969e-09,1.381250e-02
1.163969e-09,1.323438e-02
1.167969e-09,1.279688e-02
1.171969e-09,1.248438e-02
1.175969e-09,1.232813e-02
1.179969e-09,1.151563e-02
1.183969e-09,1.095313e-02
1.187969e-09,1.034375e-02
1.191969e-09,9.718750e-03
1.195969e-09,9.062500e-03
1.199969e-09,8.687500e-03
1.203969e-09,7.703125e-03
1.207969e-09,6.921875e-03
1.211969e-09,6.359375e-03
1.215969e-09,6.000000e-03
1.219969e-09,5.078125e-03
1.223969e-09,4.484375e-03
1.227969e-09,3.937500e-03
1.231969e-09,3.421875e-03
1.235969e-09,2.984375e-03
1.239969e-09,2.890625e-03
1.243969e-09,2.265625e-03
1.247969e-09,1.906250e-03
1.251969e-09,1.812500e-03
1.255969e-09,1.984375e-03
1.259969e-09,1.640625e-03
1.263969e-09,1.671875e-03
1.267969e-09,1.750000e-03
1.271969e-09,1.921875e-03
1.275969e-09,2.156250e-03
1.279969e-09,2.750000e-03
1.283969e-09,2.796875e-03
1.287969e-09,3.109375e-03
1.291969e-09,3.656250e-03
1.295969e-09,4.453125e-03
1.299969e-09,4.703125e-03
1.303969e-09,5.265625e-03
1.307969e-09,5.875000e-03
1.311969e-09,6.484375e-03
1.315969e-09,7.125000e-03
1.319969e-09,8.062500e-03
1.323969e-09,8.406250e-03
1.327969e-09,8.937500e-03
1.331969e-09,9.671875e-03
1.335969e-09,1.059375e-02
1.339969e-09,1.089063e-02
1.343969e-09,1.146875e-02
1.347969e-09,1.201563e-02
1.351969e-09,1.253125e-02
1.355969e-09,1.301563e-02
1.359969e-09,1.376563e-02
1.363969e-09,1.387500e-02
1.367969e-09,1.414063e-02
1.371969e-09,1.456250e-02
1.375969e-09,1.514063e-02
1.379969e-09,1.509375e-02
1.383969e-09,1.528125e-02
1.387969e-09,1.545313e-02
1.391969e-09,1.556250e-02
1.395969e-09,1.564063e-02
1.399969e-09,1.596875e-02
1.403969e-09,1.565625e-02
1.407969e-09,1.551563e-02
1.411969e-09,1.553125e-02
1.415969e-09,1.571875e-02
1.419969e-09,1.528125e-02
1.423969e-09,1.509375e-02
1.427969e-09,1.489063e-02
1.431969e-09,1.465625e-02
1.435969e-09,1.439063e-02
1.439969e-09,1.440625e-02
1.443969e-09,1.381250e-02
1.447969e-09,1.339063e-02
1.451969e-09,1.315625e-02
1.455969e-09,1.310938e-02
1.459969e-09,1.245313e-02
1.463969e-09,1.209375e-02
1.467969e-09,1.171875e-02
1.471969e-09,1.135938e-02
1.475969e-09,1.098438e-02
1.479969e-09,1.092188e-02
1.483969e-09,1.026563e-02
1.487969e-09,9.828125e-03
1.491969e-09,9.593750e-03
1.495969e-09,9.578125e-03
1.499969e-09,8.968750e-03
1.503969e-09,8.687500e-03
1.507969e-09,8.437500e-03
1.511969e-09,8.203125e-03
1.515969e-09,7.984375e-03
1.519969e-09,8.109375e-03
1.523969e-09,7.656250e-03
1.527969e-09,7.437500e-03
1.531969e-09,7.453125e-03
1.535969e-09,7.687500e-03
1.539969e-09,7.359375e-03
1.543969e-09,7.375000e-03
1.547969e-09,7.421875e-03
1.551969e-09,7.484375e-03
1.555969e-09,7.578125e-03
1.559969e-09,8.000000e-03
1.563969e-09,7.843750e-03
1.567969e-09,7.921875e-03
1.571969e-09,8.218750e-03
1.575969e-09,8.734375e-03
1.579969e-09,8.656250e-03
1.583969e-09,8.890625e-03
1.587969e-09,9.140625e-03
1.591969e-09,9.390625e-03
1.595969e-09,9.640625e-03
1.599969e-09,1.018750e-02
1.603969e-09,1.012500e-02
1.607969e-09,1.025000e-02
1.611969e-09,1.056250e-02
1.615969e-09,1.106250e-02
1.619969e-09,1.095313e-02
1.623969e-09,1.110938e-02
1.627969e-09,1.123438e-02
1.631969e-09,1.134375e-02
1.635969e-09,1.143750e-02
1.639969e-09,1.178125e-02
1.643969e-09,1.150000e-02
1.647969e-09,1.137500e-02
1.651969e-09,1.143750e-02
1.655969e-09,1.165625e-02
1.659969e-09,1.123438e-02
1.663969e-09,1.109375e-02
1.667969e-09,1.090625e-02
1.671969e-09,1.070313e-02
1.675969e-09,1.046875e-02
1.679969e-09,1.051563e-02
1.683969e-09,9.921875e-03
1.687969e-09,9.515625e-03
1.691969e-09,9.281250e-03
1.695969e-09,9.234375e-03
1.699969e-09,8.578125e-03
1.703969e-09,8.187500e-03
1.707969e-09,7.796875e-03
1.711969e-09,7.406250e-03
1.715969e-09,7.000000e-03
1.719969e-09,6.906250e-03
1.723969e-09,6.187500e-03
1.727969e-09,5.687500e-03
1.731969e-09,5.390625e-03
1.735969e-09,5.296875e-03
1.739969e-09,4.609375e-03
1.743969e-09,4.234375e-03
1.747969e-09,3.875000e-03
1.751969e-09,3.531250e-03
1.755969e-09,3.187500e-03
1.759969e-09,3.187500e-03
1.763969e-09,2.593750e-03
1.767969e-09,2.234375e-03
1.771969e-09,2.093750e-03
1.775969e-09,2.171875e-03
1.779969e-09,1.687500e-03
1.783969e-09,1.531250e-03
1.787969e-09,1.406250e-03
1.791969e-09,1.296875e-03
1.795969e-09,1.234375e-03
1.799969e-09,1.500000e-03
1.803969e-09,1.187500e-03
1.807969e-09,1.109375e-03
1.811969e-09,1.265625e-03
1.815969e-09,1.656250e-03
1.819969e-09,1.468750e-03
1.823969e-09,1.609375e-03
1.827969e-09,1.796875e-03
1.831969e-09,1.984375e-03
1.835969e-09,2.218750e-03
1.839969e-09,2.765625e-03
1.843969e-09,2.734375e-03
1.847969e-09,2.906250e-03
1.851969e-09,3.312500e-03
1.855969e-09,3.937500e-03
1.859969e-09,3.953125e-03
1.863969e-09,4.281250e-03
1.867969e-09,4.609375e-03
1.871969e-09,4.921875e-03
1.875969e-09,5.250000e-03
1.879969e-09,5.859375e-03
1.883969e-09,5.859375e-03
1.887969e-09,6.031250e-03
1.891969e-09,6.406250e-03
1.895969e-09,6.953125e-03
1.899969e-09,6.859375e-03
1.903969e-09,7.062500e-03
1.907969e-09,7.234375e-03
1.911969e-09,7.359375e-03
1.915969e-09,7.468750e-03
1.919969e-09,7.859375e-03
1.923969e-09,7.593750e-03
1.927969e-09,7.515625e-03
1.931969e-09,7.609375e-03
1.935969e-09,7.875000e-03
1.939969e-09,7.515625e-03
1.943969e-09,7.421875e-03
1.947969e-09,7.312500e-03
1.951969e-09,7.203125e-03
1.955969e-09,7.062500e-03
1.959969e-09,7.218750e-03
1.963969e-09,6.765625e-03
1.967969e-09,6.500000e-03
1.971969e-09,6.437500e-03
1.975969e-09,6.593750e-03
1.979969e-09,6.140625e-03
1.983969e-09,5.984375e-03
1.987969e-09,5.859375e-03
1.991969e-09,5.734375e-03
1.995969e-09,5.609375e-03
1.999969e-09,5.812500e-03
2.003969e-09,5.437500e-03
2.007969e-09,5.265625e-03
2.011969e-09,5.312500e-03
2.015969e-09,5.578125e-03
2.019969e-09,5.250000e-03
2.023969e-09,5.218750e-03
2.027969e-09,5.218750e-03
2.031969e-09,5.203125e-03
2.035969e-09,5.203125e-03
2.039969e-09,5.500000e-03
2.043969e-09,5.203125e-03
2.047969e-09,5.093750e-03
2.051969e-09,5.187500e-03
2.055969e-09,5.468750e-03
2.059969e-09,5.125000e-03
2.063969e-09,5.078125e-03
2.067969e-09,5.015625e-03
2.071969e-09,4.937500e-03
2.075969e-09,4.828125e-03
2.079969e-09,5.031250e-03
2.083969e-09,4.593750e-03
2.087969e-09,4.359375e-03
2.091969e-09,4.296875e-03
2.095969e-09,4.453125e-03
2.099969e-09,3.984375e-03
2.103969e-09,3.812500e-03
2.107969e-09,3.640625e-03
2.111969e-09,3.484375e-03
2.115969e-09,3.343750e-03
2.119969e-09,3.515625e-03
2.123969e-09,3.109375e-03
2.127969e-09,2.921875e-03
2.131969e-09,2.968750e-03
2.135969e-09,3.265625e-03
2.139969e-09,2.984375e-03
2.143969e-09,3.062500e-03
2.147969e-09,3.171875e-03
2.151969e-09,3.343750e-03
