Model,MSO64
-6.377500e-10,5.187500e-03
-6.337500e-10,5.437500e-03
-6.297500e-10,5.890625e-03
-6.257500e-10,6.562500e-03
-6.217500e-10,6.640625e-03
-6.177500e-10,7.000000e-03
-6.137500e-10,7.375000e-03
-6.097500e-10,7.718750e-03
-6.057500e-10,8.046875e-03
-6.017500e-10,8.671875e-03
-5.977500e-10,8.640625e-03
-5.937500e-10,8.796875e-03
-5.897500e-10,9.109375e-03
-5.857500e-10,9.578125e-03
-5.817500e-10,9.406250e-03
-5.777500e-10,9.500000e-03
-5.737500e-10,9.531250e-03
-5.697500e-10,9.531250e-03
-5.657500e-10,9.484375e-03
-5.617500e-10,9.687500e-03
-5.577500e-10,9.250000e-03
-5.537500e-10,8.968750e-03
-5.497500e-10,8.875000e-03
-5.457500e-10,8.937500e-03
-5.417500e-10,8.375000e-03
-5.377500e-10,8.093750e-03
-5.337500e-10,7.812500e-03
-5.297500e-10,7.515625e-03
-5.257500e-10,7.218750e-03
-5.217500e-10,7.250000e-03
-5.177500e-10,6.687500e-03
-5.137500e-10,6.359375e-03
-5.097500e-10,6.250000e-03
-5.057500e-10,6.390625e-03
-5.017500e-10,5.968750e-03
-4.977500e-10,5.906250e-03
-4.937500e-10,5.890625e-03
-4.897500e-10,5.937500e-03
-4.857500e-10,6.031250e-03
-4.817500e-10,6.500000e-03
-4.777500e-10,6.406250e-03
-4.737500e-10,6.578125e-03
-4.697500e-10,7.015625e-03
-4.657500e-10,7.703125e-03
-4.617500e-10,7.843750e-03
-4.577500e-10,8.312500e-03
-4.537500e-10,8.796875e-03
-4.497500e-10,9.328125e-03
-4.457500e-10,9.859375e-03
-4.417500e-10,1.071875e-02
-4.377500e-10,1.093750e-02
-4.337500e-10,1.137500e-02
-4.297500e-10,1.198438e-02
-4.257500e-10,1.276563e-02
-4.217500e-10,1.289063e-02
-4.177500e-10,1.326563e-02
-4.137500e-10,1.356250e-02
-4.097500e-10,1.378125e-02
-4.057500e-10,1.393750e-02
-4.017500e-10,1.429688e-02
-3.977500e-10,1.396875e-02
-3.937500e-10,1.375000e-02
-3.897500e-10,1.364063e-02
-3.857500e-10,1.364063e-02
-3.817500e-10,1.295313e-02
-3.777500e-10,1.246875e-02
-3.737500e-10,1.184375e-02
-3.697500e-10,1.115625e-02
-3.657500e-10,1.040625e-02
-3.617500e-10,9.875000e-03
-3.577500e-10,8.687500e-03
-3.537500e-10,7.640625e-03
-3.497500e-10,6.781250e-03
-3.457500e-10,6.093750e-03
-3.417500e-10,4.812500e-03
-3.377500e-10,3.828125e-03
-3.337500e-10,2.781250e-03
-3.297500e-10,1.781250e-03
-3.257500e-10,8.281250e-04
-3.217500e-10,2.343750e-04
-3.177500e-10,-9.062500e-04
-3.137500e-10,-1.781250e-03
-3.097500e-10,-2.343750e-03
-3.057500e-10,-2.625000e-03
-3.017500e-10,-3.375000e-03
-2.977500e-10,-3.734375e-03
-2.937500e-10,-4.062500e-03
-2.897500e-10,-4.265625e-03
-2.857500e-10,-4.312500e-03
-2.817500e-10,-3.984375e-03
-2.777500e-10,-4.125000e-03
-2.737500e-10,-3.968750e-03
-2.697500e-10,-3.453125e-03
-2.657500e-10,-2.687500e-03
-2.617500e-10,-2.375000e-03
-2.577500e-10,-1.687500e-03
-2.537500e-10,-1.000000e-03
-2.497500e-10,-2.656250e-04
-2.457500e-10,5.937500e-04
-2.417500e-10,1.750000e-03
-2.377500e-10,2.406250e-03
-2.337500e-10,3.218750e-03
-2.297500e-10,4.312500e-03
-2.257500e-10,5.546875e-03
-2.217500e-10,6.218750e-03
-2.177500e-10,7.187500e-03
-2.137500e-10,8.046875e-03
-2.097500e-10,8.812500e-03
-2.057500e-10,9.656250e-03
-2.017500e-10,1.064063e-02
-1.977500e-10,1.106250e-02
-1.937500e-10,1.153125e-02
-1.897500e-10,1.218750e-02
-1.857500e-10,1.293750e-02
-1.817500e-10,1.301563e-02
-1.777500e-10,1.332813e-02
-1.737500e-10,1.350000e-02
-1.697500e-10,1.354688e-02
-1.657500e-10,1.364063e-02
-1.617500e-10,1.382813e-02
-1.577500e-10,1.348438e-02
-1.537500e-10,1.317188e-02
-1.497500e-10,1.303125e-02
-1.457500e-10,1.301563e-02
-1.417500e-10,1.237500e-02
-1.377500e-10,1.196875e-02
-1.337500e-10,1.150000e-02
-1.297500e-10,1.095313e-02
-1.257500e-10,1.051563e-02
-1.217500e-10,1.023438e-02
-1.177500e-10,9.531250e-03
-1.137500e-10,8.937500e-03
-1.097500e-10,8.562500e-03
-1.057500e-10,8.453125e-03
-1.017500e-10,7.781250e-03
-9.775000e-11,7.453125e-03
-9.375000e-11,7.171875e-03
-8.975000e-11,6.968750e-03
-8.575000e-11,6.906250e-03
-8.175000e-11,7.187500e-03
-7.775000e-11,7.156250e-03
-7.375000e-11,7.343750e-03
-6.975000e-11,7.843750e-03
-6.575000e-11,8.734375e-03
-6.175000e-11,9.218750e-03
-5.775000e-11,1.012500e-02
-5.375000e-11,1.120313e-02
-4.975000e-11,1.246875e-02
-4.575000e-11,1.398438e-02
-4.175000e-11,1.596875e-02
-3.775000e-11,1.773438e-02
-3.375000e-11,1.982813e-02
-2.975000e-11,2.228125e-02
-2.575000e-11,2.525000e-02
-2.175000e-11,2.787500e-02
-1.775000e-11,3.098438e-02
-1.375000e-11,3.432813e-02
-9.750000e-12,3.792188e-02
-5.750000e-12,4.176563e-02
-1.750000e-12,4.614063e-02
2.250000e-12,5.029688e-02
6.250000e-12,5.479688e-02
1.025000e-11,5.964063e-02
1.425000e-11,6.493750e-02
1.825000e-11,6.993750e-02
2.225000e-11,7.531250e-02
2.625000e-11,8.087500e-02
3.025000e-11,8.662500e-02
3.425000e-11,9.253125e-02
3.825000e-11,9.889063e-02
4.225000e-11,1.049063e-01
4.625000e-11,1.111719e-01
5.025000e-11,1.176406e-01
5.425000e-11,1.244063e-01
5.825000e-11,1.307813e-01
6.225000e-11,1.373750e-01
6.625000e-11,1.440000e-01
7.025000e-11,1.506563e-01
7.425000e-11,1.572969e-01
7.825000e-11,1.642344e-01
8.225000e-11,1.706719e-01
8.625000e-11,1.772031e-01
9.025000e-11,1.837500e-01
9.425000e-11,1.904219e-01
9.825000e-11,1.965938e-01
1.022500e-10,2.028125e-01
1.062500e-10,2.088906e-01
1.102500e-10,2.148750e-01
1.142500e-10,2.207031e-01
1.182500e-10,2.266563e-01
1.222500e-10,2.320156e-01
1.262500e-10,2.373281e-01
1.302500e-10,2.425313e-01
1.342500e-10,2.477031e-01
1.382500e-10,2.522969e-01
1.422500e-10,2.568281e-01
1.462500e-10,2.611250e-01
1.502500e-10,2.652188e-01
1.542500e-10,2.690625e-01
1.582500e-10,2.729063e-01
1.622500e-10,2.760938e-01
1.662500e-10,2.791563e-01
1.702500e-10,2.820156e-01
1.742500e-10,2.847656e-01
1.782500e-10,2.868438e-01
1.822500e-10,2.888281e-01
1.862500e-10,2.905156e-01
1.902500e-10,2.919063e-01
1.942500e-10,2.930000e-01
1.982500e-10,2.940313e-01
2.022500e-10,2.943750e-01
2.062500e-10,2.945469e-01
2.102500e-10,2.945000e-01
2.142500e-10,2.942969e-01
2.182500e-10,2.934219e-01
2.222500e-10,2.924531e-01
2.262500e-10,2.911875e-01
2.302500e-10,2.896719e-01
2.342500e-10,2.878750e-01
2.382500e-10,2.859844e-01
2.422500e-10,2.835156e-01
2.462500e-10,2.809375e-01
2.502500e-10,2.782031e-01
2.542500e-10,2.754063e-01
2.582500e-10,2.720000e-01
2.622500e-10,2.686719e-01
2.662500e-10,2.651406e-01
2.702500e-10,2.615000e-01
2.742500e-10,2.577187e-01
2.782500e-10,2.539844e-01
2.822500e-10,2.497969e-01
2.862500e-10,2.456875e-01
2.902500e-10,2.415938e-01
2.942500e-10,2.375938e-01
2.982500e-10,2.331406e-01
3.022500e-10,2.289531e-01
3.062500e-10,2.247344e-01
3.102500e-10,2.205469e-01
3.142500e-10,2.164063e-01
3.182500e-10,2.124375e-01
3.222500e-10,2.081250e-01
3.262500e-10,2.040625e-01
3.302500e-10,2.001094e-01
3.342500e-10,1.963594e-01
3.382500e-10,1.922500e-01
3.422500e-10,1.885000e-01
3.462500e-10,1.847500e-01
3.502500e-10,1.811250e-01
3.542500e-10,1.775625e-01
3.582500e-10,1.742188e-01
3.622500e-10,1.705000e-01
3.662500e-10,1.670469e-01
3.702500e-10,1.637031e-01
3.742500e-10,1.605156e-01
3.782500e-10,1.569375e-01
3.822500e-10,1.536875e-01
3.862500e-10,1.504063e-01
3.902500e-10,1.471875e-01
3.942500e-10,1.439844e-01
3.982500e-10,1.409688e-01
4.022500e-10,1.374688e-01
4.062500e-10,1.342031e-01
4.102500e-10,1.310156e-01
4.142500e-10,1.279375e-01
4.182500e-10,1.244531e-01
4.222500e-10,1.212188e-01
4.262500e-10,1.179844e-01
4.302500e-10,1.147656e-01
4.342500e-10,1.115781e-01
4.382500e-10,1.085938e-01
4.422500e-10,1.051250e-01
4.462500e-10,1.019219e-01
4.502500e-10,9.884375e-02
4.542500e-10,9.590625e-02
4.582500e-10,9.262500e-02
4.622500e-10,8.962500e-02
4.662500e-10,8.673438e-02
4.702500e-10,8.390625e-02
4.742500e-10,8.114063e-02
4.782500e-10,7.871875e-02
4.822500e-10,7.584375e-02
4.862500e-10,7.328125e-02
4.902500e-10,7.096875e-02
4.942500e-10,6.884375e-02
4.982500e-10,6.643750e-02
5.022500e-10,6.434375e-02
5.062500e-10,6.243750e-02
5.102500e-10,6.062500e-02
5.142500e-10,5.889063e-02
5.182500e-10,5.753125e-02
5.222500e-10,5.571875e-02
5.262500e-10,5.423438e-02
5.302500e-10,5.300000e-02
5.342500e-10,5.195313e-02
5.382500e-10,5.056250e-02
5.422500e-10,4.945313e-02
5.462500e-10,4.851563e-02
5.502500e-10,4.759375e-02
5.542500e-10,4.668750e-02
5.582500e-10,4.610938e-02
5.622500e-10,4.503125e-02
5.662500e-10,4.415625e-02
5.702500e-10,4.353125e-02
5.742500e-10,4.300000e-02
5.782500e-10,4.206250e-02
5.822500e-10,4.132813e-02
5.862500e-10,4.070313e-02
5.902500e-10,4.003125e-02
5.942500e-10,3.932813e-02
5.982500e-10,3.889063e-02
6.022500e-10,3.790625e-02
6.062500e-10,3.710938e-02
6.102500e-10,3.651563e-02
6.142500e-10,3.603125e-02
6.182500e-10,3.509375e-02
6.222500e-10,3.434375e-02
6.262500e-10,3.370313e-02
6.302500e-10,3.304688e-02
6.342500e-10,3.232813e-02
6.382500e-10,3.189063e-02
6.422500e-10,3.092188e-02
6.462500e-10,3.014063e-02
6.502500e-10,2.959375e-02
6.542500e-10,2.920313e-02
6.582500e-10,2.831250e-02
6.622500e-10,2.767188e-02
6.662500e-10,2.714063e-02
6.702500e-10,2.659375e-02
6.742500e-10,2.600000e-02
6.782500e-10,2.567188e-02
6.822500e-10,2.482813e-02
6.862500e-10,2.417188e-02
6.902500e-10,2.373438e-02
6.942500e-10,2.345313e-02
6.982500e-10,2.264063e-02
7.022500e-10,2.206250e-02
7.062500e-10,2.156250e-02
7.102500e-10,2.101563e-02
7.142500e-10,2.039063e-02
7.182500e-10,2.004688e-02
7.222500e-10,1.912500e-02
7.262500e-10,1.835938e-02
7.302500e-10,1.781250e-02
7.342500e-10,1.740625e-02
7.382500e-10,1.642188e-02
7.422500e-10,1.568750e-02
7.462500e-10,1.498438e-02
7.502500e-10,1.426563e-02
7.542500e-10,1.348438e-02
7.582500e-10,1.298438e-02
7.622500e-10,1.193750e-02
7.662500e-10,1.106250e-02
7.702500e-10,1.043750e-02
7.742500e-10,1.001563e-02
7.782500e-10,9.046875e-03
7.822500e-10,8.406250e-03
7.862500e-10,7.828125e-03
7.902500e-10,7.296875e-03
7.942500e-10,6.781250e-03
7.982500e-10,6.593750e-03
8.022500e-10,5.921875e-03
8.062500e-10,5.515625e-03
8.102500e-10,5.390625e-03
8.142500e-10,5.531250e-03
8.182500e-10,5.156250e-03
8.222500e-10,5.156250e-03
8.262500e-10,5.250000e-03
8.302500e-10,5.437500e-03
8.342500e-10,5.640625e-03
8.382500e-10,6.203125e-03
8.422500e-10,6.250000e-03
8.462500e-10,6.546875e-03
8.502500e-10,7.093750e-03
8.542500e-10,7.875000e-03
8.582500e-10,8.093750e-03
8.622500e-10,8.625000e-03
8.662500e-10,9.156250e-03
8.702500e-10,9.703125e-03
8.742500e-10,1.021875e-02
8.782500e-10,1.098438e-02
8.822500e-10,1.112500e-02
8.862500e-10,1.142188e-02
8.902500e-10,1.187500e-02
8.942500e-10,1.246875e-02
8.982500e-10,1.239063e-02
9.022500e-10,1.253125e-02
9.062500e-10,1.260938e-02
9.102500e-10,1.260938e-02
9.142500e-10,1.251563e-02
9.182500e-10,1.262500e-02
9.222500e-10,1.204688e-02
9.262500e-10,1.160938e-02
9.302500e-10,1.129688e-02
9.342500e-10,1.110938e-02
9.382500e-10,1.028125e-02
9.422500e-10,9.687500e-03
9.462500e-10,9.046875e-03
9.502500e-10,8.390625e-03
9.542500e-10,7.687500e-03
9.582500e-10,7.281250e-03
9.622500e-10,6.281250e-03
9.662500e-10,5.484375e-03
9.702500e-10,4.906250e-03
9.742500e-10,4.578125e-03
9.782500e-10,3.687500e-03
9.822500e-10,3.140625e-03
9.862500e-10,2.671875e-03
9.902500e-10,2.265625e-03
9.942500e-10,1.906250e-03
9.982500e-10,1.937500e-03
1.002250e-09,1.468750e-03
1.006250e-09,1.265625e-03
1.010250e-09,1.343750e-03
1.014250e-09,1.718750e-03
1.018250e-09,1.578125e-03
1.022250e-09,1.796875e-03
1.026250e-09,2.109375e-03
1.030250e-09,2.468750e-03
1.034250e-09,2.890625e-03
1.038250e-09,3.656250e-03
1.042250e-09,3.859375e-03
1.046250e-09,4.296875e-03
1.050250e-09,4.968750e-03
1.054250e-09,5.843750e-03
1.058250e-09,6.125000e-03
1.062250e-09,6.703125e-03
1.066250e-09,7.265625e-03
1.070250e-09,7.796875e-03
1.074250e-09,8.281250e-03
1.078250e-09,9.046875e-03
1.082250e-09,9.156250e-03
1.086250e-09,9.406250e-03
1.090250e-09,9.812500e-03
1.094250e-09,1.037500e-02
1.098250e-09,1.025000e-02
1.102250e-09,1.037500e-02
1.106250e-09,1.045313e-02
1.110250e-09,1.045313e-02
1.114250e-09,1.040625e-02
1.118250e-09,1.059375e-02
1.122250e-09,1.015625e-02
1.126250e-09,9.843750e-03
1.130250e-09,9.718750e-03
1.134250e-09,9.765625e-03
1.138250e-09,9.171875e-03
1.142250e-09,8.875000e-03
1.146250e-09,8.546875e-03
1.150250e-09,8.234375e-03
1.154250e-09,7.921875e-03
1.158250e-09,7.906250e-03
1.162250e-09,7.312500e-03
1.166250e-09,6.921875e-03
1.170250e-09,6.781250e-03
1.174250e-09,6.859375e-03
1.178250e-09,6.359375e-03
1.182250e-09,6.203125e-03
1.186250e-09,6.078125e-03
1.190250e-09,5.984375e-03
1.194250e-09,5.937500e-03
1.198250e-09,6.218750e-03
1.202250e-09,5.937500e-03
1.206250e-09,5.875000e-03
1.210250e-09,6.062500e-03
1.214250e-09,6.468750e-03
1.218250e-09,6.296875e-03
1.222250e-09,6.453125e-03
1.226250e-09,6.625000e-03
1.230250e-09,6.812500e-03
1.234250e-09,7.015625e-03
1.238250e-09,7.531250e-03
1.242250e-09,7.437500e-03
1.246250e-09,7.546875e-03
1.250250e-09,7.875000e-03
1.254250e-09,8.375000e-03
1.258250e-09,8.281250e-03
1.262250e-09,8.484375e-03
1.266250e-09,8.687500e-03
1.270250e-09,8.875000e-03
1.274250e-09,9.046875e-03
1.278250e-09,9.515625e-03
1.282250e-09,9.375000e-03
1.286250e-09,9.437500e-03
1.290250e-09,9.687500e-03
1.294250e-09,1.014063e-02
1.298250e-09,9.984375e-03
1.302250e-09,1.012500e-02
1.306250e-09,1.026563e-02
1.310250e-09,1.039063e-02
1.314250e-09,1.053125e-02
1.318250e-09,1.098438e-02
1.322250e-09,1.081250e-02
1.326250e-09,1.085938e-02
1.330250e-09,1.110938e-02
1.334250e-09,1.156250e-02
1.338250e-09,1.142188e-02
1.342250e-09,1.157813e-02
1.346250e-09,1.173438e-02
1.350250e-09,1.187500e-02
1.354250e-09,1.203125e-02
1.358250e-09,1.248438e-02
1.362250e-09,1.231250e-02
1.366250e-09,1.234375e-02
1.370250e-09,1.256250e-02
1.374250e-09,1.298438e-02
1.378250e-09,1.278125e-02
1.382250e-09,1.285938e-02
1.386250e-09,1.292188e-02
1.390250e-09,1.296875e-02
1.394250e-09,1.298438e-02
1.398250e-09,1.328125e-02
1.402250e-09,1.296875e-02
1.406250e-09,1.282813e-02
1.410250e-09,1.287500e-02
1.414250e-09,1.309375e-02
1.418250e-09,1.270313e-02
1.422250e-09,1.259375e-02
1.426250e-09,1.245313e-02
1.430250e-09,1.232813e-02
1.434250e-09,1.217188e-02
1.438250e-09,1.232813e-02
1.442250e-09,1.187500e-02
1.446250e-09,1.160938e-02
1.450250e-09,1.156250e-02
1.454250e-09,1.171875e-02
1.458250e-09,1.128125e-02
1.462250e-09,1.117188e-02
1.466250e-09,1.107813e-02
1.470250e-09,1.100000e-02
1.474250e-09,1.093750e-02
1.478250e-09,1.120313e-02
1.482250e-09,1.089063e-02
1.486250e-09,1.079688e-02
1.490250e-09,1.093750e-02
1.494250e-09,1.129688e-02
1.498250e-09,1.107813e-02
1.502250e-09,1.118750e-02
1.506250e-09,1.131250e-02
1.510250e-09,1.143750e-02
1.514250e-09,1.159375e-02
1.518250e-09,1.203125e-02
1.522250e-09,1.189063e-02
1.526250e-09,1.193750e-02
1.530250e-09,1.218750e-02
1.534250e-09,1.262500e-02
1.538250e-09,1.243750e-02
1.542250e-09,1.251563e-02
1.546250e-09,1.259375e-02
1.550250e-09,1.262500e-02
1.554250e-09,1.260938e-02
1.558250e-09,1.287500e-02
1.562250e-09,1.248438e-02
1.566250e-09,1.225000e-02
1.570250e-09,1.217188e-02
1.574250e-09,1.225000e-02
1.578250e-09,1.167188e-02
1.582250e-09,1.135938e-02
1.586250e-09,1.100000e-02
1.590250e-09,1.059375e-02
1.594250e-09,1.014063e-02
1.598250e-09,9.968750e-03
1.602250e-09,9.156250e-03
1.606250e-09,8.515625e-03
1.610250e-09,8.062500e-03
1.614250e-09,7.796875e-03
1.618250e-09,6.921875e-03
1.622250e-09,6.343750e-03
1.626250e-09,5.781250e-03
1.630250e-09,5.250000e-03
1.634250e-09,4.734375e-03
1.638250e-09,4.546875e-03
1.642250e-09,3.796875e-03
1.646250e-09,3.312500e-03
1.650250e-09,3.062500e-03
1.654250e-09,3.078125e-03
1.658250e-09,2.562500e-03
1.662250e-09,2.421875e-03
1.666250e-09,2.343750e-03
1.670250e-09,2.343750e-03
1.674250e-09,2.406250e-03
1.678250e-09,2.859375e-03
1.682250e-09,2.765625e-03
1.686250e-09,2.968750e-03
1.690250e-09,3.421875e-03
1.694250e-09,4.156250e-03
1.698250e-09,4.328125e-03
1.702250e-09,4.875000e-03
1.706250e-09,5.453125e-03
1.710250e-09,6.078125e-03
1.714250e-09,6.734375e-03
1.718250e-09,7.718750e-03
1.722250e-09,8.109375e-03
1.726250e-09,8.718750e-03
1.730250e-09,9.515625e-03
1.734250e-09,1.048438e-02
1.738250e-09,1.084375e-02
1.742250e-09,1.148438e-02
1.746250e-09,1.207813e-02
1.750250e-09,1.262500e-02
1.754250e-09,1.312500e-02
1.758250e-09,1.385938e-02
1.762250e-09,1.393750e-02
1.766250e-09,1.414063e-02
1.770250e-09,1.448438e-02
1.774250e-09,1.495313e-02
1.778250e-09,1.475000e-02
1.782250e-09,1.476563e-02
1.786250e-09,1.471875e-02
1.790250e-09,1.459375e-02
1.794250e-09,1.440625e-02
1.798250e-09,1.443750e-02
1.802250e-09,1.382813e-02
1.806250e-09,1.335938e-02
1.810250e-09,1.303125e-02
1.814250e-09,1.287500e-02
1.818250e-09,1.207813e-02
1.822250e-09,1.154688e-02
1.826250e-09,1.101563e-02
1.830250e-09,1.045313e-02
1.834250e-09,9.890625e-03
1.838250e-09,9.625000e-03
1.842250e-09,8.765625e-03
1.846250e-09,8.109375e-03
1.850250e-09,7.687500e-03
1.854250e-09,7.484375e-03
1.858250e-09,6.718750e-03
1.862250e-09,6.281250e-03
1.866250e-09,5.875000e-03
1.870250e-09,5.531250e-03
1.874250e-09,5.203125e-03
1.878250e-09,5.234375e-03
1.882250e-09,4.703125e-03
1.886250e-09,4.421875e-03
1.890250e-09,4.375000e-03
1.894250e-09,4.578125e-03
1.898250e-09,4.218750e-03
1.902250e-09,4.203125e-03
1.906250e-09,4.218750e-03
1.910250e-09,4.265625e-03
1.914250e-09,4.328125e-03
1.918250e-09,4.718750e-03
1.922250e-09,4.546875e-03
1.926250e-09,4.578125e-03
1.930250e-09,4.828125e-03
1.934250e-09,5.296875e-03
1.938250e-09,5.171875e-03
1.942250e-09,5.343750e-03
1.946250e-09,5.531250e-03
1.950250e-09,5.703125e-03
1.954250e-09,5.875000e-03
1.958250e-09,6.359375e-03
1.962250e-09,6.234375e-03
1.966250e-09,6.296875e-03
1.970250e-09,6.562500e-03
1.974250e-09,7.015625e-03
1.978250e-09,6.875000e-03
1.982250e-09,7.015625e-03
1.986250e-09,7.171875e-03
1.990250e-09,7.312500e-03
1.994250e-09,7.453125e-03
1.998250e-09,7.890625e-03
2.002250e-09,7.718750e-03
2.006250e-09,7.750000e-03
2.010250e-09,7.984375e-03
2.014250e-09,8.421875e-03
2.018250e-09,8.250000e-03
2.022250e-09,8.390625e-03
2.026250e-09,8.531250e-03
2.030250e-09,8.656250e-03
2.034250e-09,8.796875e-03
2.038250e-09,9.234375e-03
2.042250e-09,9.062500e-03
2.046250e-09,9.078125e-03
2.050250e-09,9.296875e-03
2.054250e-09,9.703125e-03
2.058250e-09,9.500000e-03
2.062250e-09,9.593750e-03
2.066250e-09,9.656250e-03
2.070250e-09,9.718750e-03
2.074250e-09,9.765625e-03
2.078250e-09,1.007813e-02
2.082250e-09,9.765625e-03
2.086250e-09,9.640625e-03
2.090250e-09,9.687500e-03
2.094250e-09,9.906250e-03
2.098250e-09,9.500000e-03
2.102250e-09,9.375000e-03
2.106250e-09,9.218750e-03
2.110250e-09,9.031250e-03
2.114250e-09,8.812500e-03
2.118250e-09,8.890625e-03
2.122250e-09,8.343750e-03
2.126250e-09,7.968750e-03
2.130250e-09,7.781250e-03
2.134250e-09,7.781250e-03
2.138250e-09,7.156250e-03
2.142250e-09,6.843750e-03
2.146250e-09,6.531250e-03
