Model,MSO64
-6.393125e-10,3.968750e-03
-6.353125e-10,3.750000e-03
-6.313125e-10,3.734375e-03
-6.273125e-10,3.921875e-03
-6.233125e-10,3.515625e-03
-6.193125e-10,3.406250e-03
-6.153125e-10,3.312500e-03
-6.113125e-10,3.234375e-03
-6.073125e-10,3.156250e-03
-6.033125e-10,3.390625e-03
-5.993125e-10,3.031250e-03
-5.953125e-10,2.875000e-03
-5.913125e-10,2.937500e-03
-5.873125e-10,3.218750e-03
-5.833125e-10,2.890625e-03
-5.793125e-10,2.890625e-03
-5.753125e-10,2.890625e-03
-5.713125e-10,2.890625e-03
-5.673125e-10,2.906250e-03
-5.633125e-10,3.250000e-03
-5.593125e-10,2.984375e-03
-5.553125e-10,2.937500e-03
-5.513125e-10,3.093750e-03
-5.473125e-10,3.468750e-03
-5.433125e-10,3.250000e-03
-5.393125e-10,3.343750e-03
-5.353125e-10,3.437500e-03
-5.313125e-10,3.562500e-03
-5.273125e-10,3.671875e-03
-5.233125e-10,4.125000e-03
-5.193125e-10,3.968750e-03
-5.153125e-10,4.015625e-03
-5.113125e-10,4.281250e-03
-5.073125e-10,4.765625e-03
-5.033125e-10,4.656250e-03
-4.993125e-10,4.843750e-03
-4.953125e-10,5.031250e-03
-4.913125e-10,5.234375e-03
-4.873125e-10,5.437500e-03
-4.833125e-10,5.953125e-03
-4.793125e-10,5.843750e-03
-4.753125e-10,5.937500e-03
-4.713125e-10,6.234375e-03
-4.673125e-10,6.718750e-03
-4.633125e-10,6.609375e-03
-4.593125e-10,6.765625e-03
-4.553125e-10,6.906250e-03
-4.513125e-10,7.031250e-03
-4.473125e-10,7.140625e-03
-4.433125e-10,7.531250e-03
-4.393125e-10,7.281250e-03
-4.353125e-10,7.218750e-03
-4.313125e-10,7.343750e-03
-4.273125e-10,7.625000e-03
-4.233125e-10,7.312500e-03
-4.193125e-10,7.250000e-03
-4.153125e-10,7.140625e-03
-4.113125e-10,7.015625e-03
-4.073125e-10,6.875000e-03
-4.033125e-10,7.015625e-03
-3.993125e-10,6.515625e-03
-3.953125e-10,6.203125e-03
-3.913125e-10,6.093750e-03
-3.873125e-10,6.171875e-03
-3.833125e-10,5.656250e-03
-3.793125e-10,5.421875e-03
-3.753125e-10,5.140625e-03
-3.713125e-10,4.875000e-03
-3.673125e-10,4.609375e-03
-3.633125e-10,4.656250e-03
-3.593125e-10,4.093750e-03
-3.553125e-10,3.765625e-03
-3.513125e-10,3.656250e-03
-3.473125e-10,3.750000e-03
-3.433125e-10,3.296875e-03
-3.393125e-10,3.156250e-03
-3.353125e-10,2.984375e-03
-3.313125e-10,2.828125e-03
-3.273125e-10,2.718750e-03
-3.233125e-10,2.921875e-03
-3.193125e-10,2.546875e-03
-3.153125e-10,2.390625e-03
-3.113125e-10,2.500000e-03
-3.073125e-10,2.781250e-03
-3.033125e-10,2.546875e-03
-2.993125e-10,2.609375e-03
-2.953125e-10,2.609375e-03
-2.913125e-10,2.625000e-03
-2.873125e-10,2.703125e-03
-2.833125e-10,3.062500e-03
-2.793125e-10,2.828125e-03
-2.753125e-10,2.796875e-03
-2.713125e-10,3.031250e-03
-2.673125e-10,3.406250e-03
-2.633125e-10,3.234375e-03
-2.593125e-10,3.375000e-03
-2.553125e-10,3.421875e-03
-2.513125e-10,3.437500e-03
-2.473125e-10,3.562500e-03
-2.433125e-10,3.906250e-03
-2.393125e-10,3.703125e-03
-2.353125e-10,3.640625e-03
-2.313125e-10,3.843750e-03
-2.273125e-10,4.218750e-03
-2.233125e-10,4.015625e-03
-2.193125e-10,4.125000e-03
-2.153125e-10,4.156250e-03
-2.113125e-10,4.156250e-03
-2.073125e-10,4.281250e-03
-2.033125e-10,4.609375e-03
-1.993125e-10,4.437500e-03
-1.953125e-10,4.390625e-03
-1.913125e-10,4.609375e-03
-1.873125e-10,4.984375e-03
-1.833125e-10,4.812500e-03
-1.793125e-10,4.953125e-03
-1.753125e-10,5.031250e-03
-1.713125e-10,5.046875e-03
-1.673125e-10,5.218750e-03
-1.633125e-10,5.562500e-03
-1.593125e-10,5.453125e-03
-1.553125e-10,5.437500e-03
-1.513125e-10,5.656250e-03
-1.473125e-10,6.078125e-03
-1.433125e-10,5.890625e-03
-1.393125e-10,6.015625e-03
-1.353125e-10,6.078125e-03
-1.313125e-10,6.109375e-03
-1.273125e-10,6.250000e-03
-1.233125e-10,6.562500e-03
-1.193125e-10,6.453125e-03
-1.153125e-10,6.437500e-03
-1.113125e-10,6.640625e-03
-1.073125e-10,7.078125e-03
-1.033125e-10,6.937500e-03
-9.931250e-11,7.093750e-03
-9.531250e-11,7.250000e-03
-9.131250e-11,7.437500e-03
-8.731250e-11,7.750000e-03
-8.331250e-11,8.328125e-03
-7.931250e-11,8.546875e-03
-7.531250e-11,8.921875e-03
-7.131250e-11,9.562500e-03
-6.731250e-11,1.056250e-02
-6.331250e-11,1.107813e-02
-5.931250e-11,1.196875e-02
-5.531250e-11,1.300000e-02
-5.131250e-11,1.417188e-02
-4.731250e-11,1.554688e-02
-4.331250e-11,1.734375e-02
-3.931250e-11,1.890625e-02
-3.531250e-11,2.075000e-02
-3.131250e-11,2.295313e-02
-2.731250e-11,2.562500e-02
-2.331250e-11,2.796875e-02
-1.931250e-11,3.076563e-02
-1.531250e-11,3.379688e-02
-1.131250e-11,3.707813e-02
-7.312500e-12,4.062500e-02
-3.312500e-12,4.470313e-02
6.875000e-13,4.857813e-02
4.687500e-12,5.282813e-02
8.687500e-12,5.742188e-02
1.268750e-11,6.251563e-02
1.668750e-11,6.732813e-02
2.068750e-11,7.254688e-02
2.468750e-11,7.798438e-02
2.868750e-11,8.365625e-02
3.268750e-11,8.951563e-02
3.668750e-11,9.585938e-02
4.068750e-11,1.019219e-01
4.468750e-11,1.082500e-01
4.868750e-11,1.148281e-01
5.268750e-11,1.217500e-01
5.668750e-11,1.283281e-01
6.068750e-11,1.351563e-01
6.468750e-11,1.420625e-01
6.868750e-11,1.490313e-01
7.268750e-11,1.560313e-01
7.668750e-11,1.633750e-01
8.068750e-11,1.702656e-01
8.468750e-11,1.772656e-01
8.868750e-11,1.843281e-01
9.268750e-11,1.915313e-01
9.668750e-11,1.982813e-01
1.006875e-10,2.050938e-01
1.046875e-10,2.118125e-01
1.086875e-10,2.184688e-01
1.126875e-10,2.249531e-01
1.166875e-10,2.316250e-01
1.206875e-10,2.377031e-01
1.246875e-10,2.437656e-01
1.286875e-10,2.497188e-01
1.326875e-10,2.556563e-01
1.366875e-10,2.610469e-01
1.406875e-10,2.663438e-01
1.446875e-10,2.714375e-01
1.486875e-10,2.763281e-01
1.526875e-10,2.809531e-01
1.566875e-10,2.855781e-01
1.606875e-10,2.895625e-01
1.646875e-10,2.933906e-01
1.686875e-10,2.970156e-01
1.726875e-10,3.005156e-01
1.766875e-10,3.033438e-01
1.806875e-10,3.060313e-01
1.846875e-10,3.084063e-01
1.886875e-10,3.104844e-01
1.926875e-10,3.122188e-01
1.966875e-10,3.138438e-01
2.006875e-10,3.147969e-01
2.046875e-10,3.155313e-01
2.086875e-10,3.160000e-01
2.126875e-10,3.162813e-01
2.166875e-10,3.158594e-01
2.206875e-10,3.152969e-01
2.246875e-10,3.144063e-01
2.286875e-10,3.132188e-01
2.326875e-10,3.117031e-01
2.366875e-10,3.100781e-01
2.406875e-10,3.078125e-01
2.446875e-10,3.054063e-01
2.486875e-10,3.027813e-01
2.526875e-10,3.000625e-01
2.566875e-10,2.967031e-01
2.606875e-10,2.933594e-01
2.646875e-10,2.897969e-01
2.686875e-10,2.860625e-01
2.726875e-10,2.821562e-01
2.766875e-10,2.782500e-01
2.806875e-10,2.738750e-01
2.846875e-10,2.695312e-01
2.886875e-10,2.651563e-01
2.926875e-10,2.608438e-01
2.966875e-10,2.560625e-01
3.006875e-10,2.515313e-01
3.046875e-10,2.469219e-01
3.086875e-10,2.423281e-01
3.126875e-10,2.377500e-01
3.166875e-10,2.333281e-01
3.206875e-10,2.285625e-01
3.246875e-10,2.240156e-01
3.286875e-10,2.195625e-01
3.326875e-10,2.153125e-01
3.366875e-10,2.106719e-01
3.406875e-10,2.064219e-01
3.446875e-10,2.021563e-01
3.486875e-10,1.980000e-01
3.526875e-10,1.939219e-01
3.566875e-10,1.900313e-01
3.606875e-10,1.857969e-01
3.646875e-10,1.818281e-01
3.686875e-10,1.779531e-01
3.726875e-10,1.742500e-01
3.766875e-10,1.701719e-01
3.806875e-10,1.664063e-01
3.846875e-10,1.626250e-01
3.886875e-10,1.589063e-01
3.926875e-10,1.552031e-01
3.966875e-10,1.516875e-01
4.006875e-10,1.476875e-01
4.046875e-10,1.439375e-01
4.086875e-10,1.402500e-01
4.126875e-10,1.366719e-01
4.166875e-10,1.326719e-01
4.206875e-10,1.289375e-01
4.246875e-10,1.251875e-01
4.286875e-10,1.214531e-01
4.326875e-10,1.177344e-01
4.366875e-10,1.142188e-01
4.406875e-10,1.102031e-01
4.446875e-10,1.064531e-01
4.486875e-10,1.028281e-01
4.526875e-10,9.932813e-02
4.566875e-10,9.548438e-02
4.606875e-10,9.192188e-02
4.646875e-10,8.846875e-02
4.686875e-10,8.507813e-02
4.726875e-10,8.178125e-02
4.766875e-10,7.881250e-02
4.806875e-10,7.540625e-02
4.846875e-10,7.235938e-02
4.886875e-10,6.957813e-02
4.926875e-10,6.700000e-02
4.966875e-10,6.418750e-02
5.006875e-10,6.171875e-02
5.046875e-10,5.948438e-02
5.086875e-10,5.739063e-02
5.126875e-10,5.543750e-02
5.166875e-10,5.389063e-02
5.206875e-10,5.196875e-02
5.246875e-10,5.042188e-02
5.286875e-10,4.920313e-02
5.326875e-10,4.820313e-02
5.366875e-10,4.696875e-02
5.406875e-10,4.606250e-02
5.446875e-10,4.539063e-02
5.486875e-10,4.479688e-02
5.526875e-10,4.428125e-02
5.566875e-10,4.414063e-02
5.606875e-10,4.353125e-02
5.646875e-10,4.320313e-02
5.686875e-10,4.314063e-02
5.726875e-10,4.320313e-02
5.766875e-10,4.289063e-02
5.806875e-10,4.278125e-02
5.846875e-10,4.279688e-02
5.886875e-10,4.276563e-02
5.926875e-10,4.267188e-02
5.966875e-10,4.282813e-02
6.006875e-10,4.239063e-02
6.046875e-10,4.209375e-02
6.086875e-10,4.196875e-02
6.126875e-10,4.187500e-02
6.166875e-10,4.126563e-02
6.206875e-10,4.076563e-02
6.246875e-10,4.031250e-02
6.286875e-10,3.971875e-02
6.326875e-10,3.900000e-02
6.366875e-10,3.846875e-02
6.406875e-10,3.731250e-02
6.446875e-10,3.625000e-02
6.486875e-10,3.534375e-02
6.526875e-10,3.448438e-02
6.566875e-10,3.307813e-02
6.606875e-10,3.181250e-02
6.646875e-10,3.060938e-02
6.686875e-10,2.932813e-02
6.726875e-10,2.795313e-02
6.766875e-10,2.681250e-02
6.806875e-10,2.512500e-02
6.846875e-10,2.359375e-02
6.886875e-10,2.229688e-02
6.926875e-10,2.115625e-02
6.966875e-10,1.951563e-02
7.006875e-10,1.815625e-02
7.046875e-10,1.690625e-02
7.086875e-10,1.568750e-02
7.126875e-10,1.443750e-02
7.166875e-10,1.353125e-02
7.206875e-10,1.215625e-02
7.246875e-10,1.101563e-02
7.286875e-10,1.018750e-02
7.326875e-10,9.625000e-03
7.366875e-10,8.562500e-03
7.406875e-10,7.859375e-03
7.446875e-10,7.296875e-03
7.486875e-10,6.812500e-03
7.526875e-10,6.343750e-03
7.566875e-10,6.234375e-03
7.606875e-10,5.656250e-03
7.646875e-10,5.328125e-03
7.686875e-10,5.312500e-03
7.726875e-10,5.531250e-03
7.766875e-10,5.234375e-03
7.806875e-10,5.281250e-03
7.846875e-10,5.421875e-03
7.886875e-10,5.593750e-03
7.926875e-10,5.765625e-03
7.966875e-10,6.250000e-03
8.006875e-10,6.187500e-03
8.046875e-10,6.343750e-03
8.086875e-10,6.734375e-03
8.126875e-10,7.328125e-03
8.166875e-10,7.343750e-03
8.206875e-10,7.656250e-03
8.246875e-10,7.984375e-03
8.286875e-10,8.296875e-03
8.326875e-10,8.578125e-03
8.366875e-10,9.125000e-03
8.406875e-10,9.093750e-03
8.446875e-10,9.234375e-03
8.486875e-10,9.578125e-03
8.526875e-10,1.009375e-02
8.566875e-10,1.000000e-02
8.606875e-10,1.018750e-02
8.646875e-10,1.035938e-02
8.686875e-10,1.053125e-02
8.726875e-10,1.065625e-02
8.766875e-10,1.106250e-02
8.806875e-10,1.087500e-02
8.846875e-10,1.085938e-02
8.886875e-10,1.104688e-02
8.926875e-10,1.142188e-02
8.966875e-10,1.118750e-02
9.006875e-10,1.125000e-02
9.046875e-10,1.131250e-02
9.086875e-10,1.135938e-02
9.126875e-10,1.139063e-02
9.166875e-10,1.170313e-02
9.206875e-10,1.142188e-02
9.246875e-10,1.132813e-02
9.286875e-10,1.142188e-02
9.326875e-10,1.171875e-02
9.366875e-10,1.140625e-02
9.406875e-10,1.137500e-02
9.446875e-10,1.132813e-02
9.486875e-10,1.128125e-02
9.526875e-10,1.120313e-02
9.566875e-10,1.140625e-02
9.606875e-10,1.100000e-02
9.646875e-10,1.076563e-02
9.686875e-10,1.071875e-02
9.726875e-10,1.085938e-02
9.766875e-10,1.039063e-02
9.806875e-10,1.017188e-02
9.846875e-10,9.968750e-03
9.886875e-10,9.734375e-03
9.926875e-10,9.468750e-03
9.966875e-10,9.500000e-03
1.000688e-09,8.906250e-03
1.004688e-09,8.515625e-03
1.008687e-09,8.312500e-03
1.012687e-09,8.312500e-03
1.016687e-09,7.687500e-03
1.020687e-09,7.390625e-03
1.024687e-09,7.093750e-03
1.028687e-09,6.796875e-03
1.032687e-09,6.500000e-03
1.036687e-09,6.531250e-03
1.040687e-09,5.984375e-03
1.044688e-09,5.656250e-03
1.048688e-09,5.546875e-03
1.052688e-09,5.687500e-03
1.056688e-09,5.250000e-03
1.060688e-09,5.156250e-03
1.064688e-09,5.109375e-03
1.068687e-09,5.093750e-03
1.072687e-09,5.109375e-03
1.076687e-09,5.468750e-03
1.080687e-09,5.281250e-03
1.084687e-09,5.328125e-03
1.088687e-09,5.625000e-03
1.092687e-09,6.171875e-03
1.096687e-09,6.140625e-03
1.100687e-09,6.453125e-03
1.104688e-09,6.781250e-03
1.108688e-09,7.156250e-03
1.112688e-09,7.546875e-03
1.116688e-09,8.265625e-03
1.120688e-09,8.390625e-03
1.124688e-09,8.734375e-03
1.128687e-09,9.281250e-03
1.132687e-09,1.003125e-02
1.136687e-09,1.017188e-02
1.140687e-09,1.062500e-02
1.144687e-09,1.103125e-02
1.148687e-09,1.143750e-02
1.152687e-09,1.182813e-02
1.156687e-09,1.248438e-02
1.160687e-09,1.250000e-02
1.164688e-09,1.268750e-02
1.168688e-09,1.304688e-02
1.172688e-09,1.356250e-02
1.176688e-09,1.343750e-02
1.180688e-09,1.357813e-02
1.184687e-09,1.365625e-02
1.188687e-09,1.371875e-02
1.192687e-09,1.371875e-02
1.196687e-09,1.400000e-02
1.200687e-09,1.362500e-02
1.204687e-09,1.342188e-02
1.208687e-09,1.337500e-02
1.212687e-09,1.350000e-02
1.216687e-09,1.300000e-02
1.220687e-09,1.278125e-02
1.224688e-09,1.253125e-02
1.228688e-09,1.228125e-02
1.232688e-09,1.200000e-02
1.236688e-09,1.201563e-02
1.240688e-09,1.143750e-02
1.244687e-09,1.104688e-02
1.248687e-09,1.084375e-02
1.252687e-09,1.087500e-02
1.256687e-09,1.029688e-02
1.260687e-09,1.003125e-02
1.264687e-09,9.781250e-03
1.268687e-09,9.546875e-03
1.272687e-09,9.328125e-03
1.276687e-09,9.421875e-03
1.280687e-09,8.937500e-03
1.284688e-09,8.687500e-03
1.288688e-09,8.640625e-03
1.292688e-09,8.812500e-03
1.296688e-09,8.406250e-03
1.300688e-09,8.328125e-03
1.304687e-09,8.265625e-03
1.308687e-09,8.203125e-03
1.312687e-09,8.171875e-03
1.316687e-09,8.437500e-03
1.320687e-09,8.125000e-03
1.324687e-09,8.031250e-03
1.328687e-09,8.125000e-03
1.332687e-09,8.437500e-03
1.336687e-09,8.156250e-03
1.340687e-09,8.171875e-03
1.344688e-09,8.203125e-03
1.348688e-09,8.218750e-03
1.352688e-09,8.250000e-03
1.356688e-09,8.578125e-03
1.360688e-09,8.312500e-03
1.364687e-09,8.250000e-03
1.368687e-09,8.375000e-03
1.372687e-09,8.718750e-03
1.376687e-09,8.468750e-03
1.380687e-09,8.515625e-03
1.384687e-09,8.562500e-03
1.388687e-09,8.640625e-03
1.392687e-09,8.703125e-03
1.396687e-09,9.093750e-03
1.400687e-09,8.875000e-03
1.404688e-09,8.890625e-03
1.408688e-09,9.109375e-03
1.412688e-09,9.531250e-03
1.416688e-09,9.390625e-03
1.420688e-09,9.546875e-03
1.424687e-09,9.718750e-03
1.428687e-09,9.921875e-03
1.432687e-09,1.012500e-02
1.436687e-09,1.065625e-02
1.440687e-09,1.057813e-02
1.444687e-09,1.071875e-02
1.448687e-09,1.106250e-02
1.452687e-09,1.160938e-02
1.456687e-09,1.156250e-02
1.460687e-09,1.182813e-02
1.464688e-09,1.206250e-02
1.468688e-09,1.231250e-02
1.472688e-09,1.253125e-02
1.476688e-09,1.304688e-02
1.480688e-09,1.293750e-02
1.484687e-09,1.301563e-02
1.488687e-09,1.325000e-02
1.492687e-09,1.365625e-02
1.496687e-09,1.343750e-02
1.500687e-09,1.346875e-02
1.504687e-09,1.348438e-02
1.508687e-09,1.343750e-02
1.512687e-09,1.335938e-02
1.516687e-09,1.353125e-02
1.520687e-09,1.306250e-02
1.524688e-09,1.275000e-02
1.528688e-09,1.259375e-02
1.532688e-09,1.259375e-02
1.536688e-09,1.193750e-02
1.540688e-09,1.156250e-02
1.544687e-09,1.115625e-02
1.548687e-09,1.070313e-02
1.552687e-09,1.023438e-02
1.556687e-09,1.003125e-02
1.560687e-09,9.218750e-03
1.564687e-09,8.593750e-03
1.568687e-09,8.156250e-03
1.572687e-09,7.937500e-03
1.576687e-09,7.093750e-03
1.580687e-09,6.578125e-03
1.584688e-09,6.078125e-03
1.588688e-09,5.593750e-03
1.592688e-09,5.125000e-03
1.596688e-09,5.000000e-03
1.600688e-09,4.312500e-03
1.604687e-09,3.859375e-03
1.608687e-09,3.640625e-03
1.612687e-09,3.671875e-03
1.616687e-09,3.156250e-03
1.620687e-09,2.968750e-03
1.624687e-09,2.843750e-03
1.628687e-09,2.781250e-03
1.632687e-09,2.750000e-03
1.636687e-09,3.062500e-03
1.640687e-09,2.812500e-03
1.644688e-09,2.812500e-03
1.648688e-09,3.046875e-03
1.652688e-09,3.531250e-03
1.656688e-09,3.421875e-03
1.660688e-09,3.640625e-03
1.664687e-09,3.875000e-03
1.668687e-09,4.140625e-03
1.672687e-09,4.406250e-03
1.676687e-09,4.968750e-03
1.680687e-09,4.921875e-03
1.684687e-09,5.078125e-03
1.688687e-09,5.406250e-03
1.692687e-09,5.937500e-03
1.696687e-09,5.828125e-03
1.700687e-09,6.000000e-03
1.704688e-09,6.125000e-03
1.708688e-09,6.234375e-03
1.712688e-09,6.312500e-03
1.716688e-09,6.640625e-03
1.720688e-09,6.343750e-03
1.724687e-09,6.187500e-03
1.728687e-09,6.218750e-03
1.732687e-09,6.406250e-03
1.736687e-09,5.953125e-03
1.740687e-09,5.781250e-03
1.744687e-09,5.562500e-03
1.748687e-09,5.343750e-03
1.752687e-09,5.093750e-03
1.756687e-09,5.125000e-03
1.760687e-09,4.546875e-03
1.764688e-09,4.156250e-03
1.768688e-09,3.968750e-03
1.772688e-09,4.000000e-03
1.776688e-09,3.421875e-03
1.780688e-09,3.171875e-03
1.784687e-09,2.937500e-03
1.788687e-09,2.718750e-03
1.792687e-09,2.531250e-03
1.796687e-09,2.671875e-03
1.800687e-09,2.250000e-03
1.804687e-09,2.062500e-03
1.808687e-09,2.109375e-03
1.812687e-09,2.406250e-03
1.816687e-09,2.125000e-03
1.820687e-09,2.203125e-03
1.824688e-09,2.296875e-03
1.828688e-09,2.453125e-03
1.832688e-09,2.625000e-03
1.836688e-09,3.140625e-03
1.840688e-09,3.078125e-03
1.844687e-09,3.250000e-03
1.848687e-09,3.640625e-03
1.852687e-09,4.250000e-03
1.856687e-09,4.281250e-03
1.860687e-09,4.625000e-03
1.864688e-09,4.968750e-03
1.868688e-09,5.312500e-03
1.872688e-09,5.656250e-03
1.876688e-09,6.296875e-03
1.880688e-09,6.328125e-03
1.884688e-09,6.531250e-03
1.888688e-09,6.937500e-03
1.892688e-09,7.515625e-03
1.896688e-09,7.453125e-03
1.900688e-09,7.671875e-03
1.904687e-09,7.875000e-03
1.908687e-09,8.031250e-03
1.912687e-09,8.156250e-03
1.916687e-09,8.546875e-03
1.920687e-09,8.296875e-03
1.924687e-09,8.218750e-03
1.928687e-09,8.312500e-03
1.932687e-09,8.578125e-03
1.936687e-09,8.203125e-03
1.940687e-09,8.093750e-03
1.944687e-09,7.968750e-03
1.948687e-09,7.812500e-03
1.952687e-09,7.625000e-03
1.956687e-09,7.718750e-03
1.960687e-09,7.203125e-03
1.964687e-09,6.859375e-03
1.968687e-09,6.718750e-03
1.972687e-09,6.765625e-03
1.976688e-09,6.203125e-03
1.980688e-09,5.921875e-03
1.984688e-09,5.656250e-03
1.988688e-09,5.406250e-03
1.992688e-09,5.140625e-03
1.996688e-09,5.187500e-03
2.000688e-09,4.640625e-03
2.004688e-09,4.312500e-03
2.008688e-09,4.203125e-03
2.012688e-09,4.312500e-03
2.016688e-09,3.828125e-03
2.020688e-09,3.671875e-03
2.024687e-09,3.531250e-03
2.028687e-09,3.437500e-03
2.032687e-09,3.343750e-03
2.036687e-09,3.593750e-03
2.040687e-09,3.250000e-03
2.044687e-09,3.140625e-03
2.048687e-09,3.265625e-03
2.052687e-09,3.609375e-03
2.056687e-09,3.390625e-03
2.060687e-09,3.484375e-03
2.064687e-09,3.609375e-03
2.068687e-09,3.765625e-03
2.072687e-09,3.937500e-03
2.076687e-09,4.453125e-03
2.080687e-09,4.359375e-03
2.084687e-09,4.500000e-03
2.088687e-09,4.859375e-03
2.092687e-09,5.421875e-03
2.096688e-09,5.406250e-03
2.100688e-09,5.703125e-03
2.104688e-09,6.000000e-03
2.108688e-09,6.296875e-03
2.112688e-09,6.593750e-03
2.116688e-09,7.187500e-03
2.120688e-09,7.171875e-03
2.124688e-09,7.359375e-03
2.128688e-09,7.718750e-03
2.132688e-09,8.281250e-03
2.136688e-09,8.203125e-03
2.140688e-09,8.406250e-03
2.144687e-09,8.593750e-03
2.148687e-09,8.734375e-03
