Model,MSO64
-6.452187e-10,1.020313e-02
-6.412187e-10,1.035938e-02
-6.372188e-10,1.075000e-02
-6.332188e-10,1.043750e-02
-6.292187e-10,1.023438e-02
-6.252187e-10,1.017188e-02
-6.212187e-10,1.023438e-02
-6.172187e-10,9.625000e-03
-6.132187e-10,9.250000e-03
-6.092188e-10,8.843750e-03
-6.052188e-10,8.375000e-03
-6.012188e-10,7.890625e-03
-5.972187e-10,7.687500e-03
-5.932187e-10,6.875000e-03
-5.892187e-10,6.250000e-03
-5.852187e-10,5.843750e-03
-5.812187e-10,5.640625e-03
-5.772188e-10,4.859375e-03
-5.732188e-10,4.421875e-03
-5.692187e-10,4.015625e-03
-5.652187e-10,3.640625e-03
-5.612187e-10,3.312500e-03
-5.572187e-10,3.343750e-03
-5.532187e-10,2.828125e-03
-5.492188e-10,2.562500e-03
-5.452188e-10,2.546875e-03
-5.412188e-10,2.796875e-03
-5.372187e-10,2.468750e-03
-5.332187e-10,2.500000e-03
-5.292187e-10,2.578125e-03
-5.252187e-10,2.703125e-03
-5.212187e-10,2.843750e-03
-5.172188e-10,3.328125e-03
-5.132188e-10,3.218750e-03
-5.092188e-10,3.343750e-03
-5.052187e-10,3.671875e-03
-5.012187e-10,4.203125e-03
-4.972187e-10,4.140625e-03
-4.932187e-10,4.359375e-03
-4.892188e-10,4.562500e-03
-4.852188e-10,4.765625e-03
-4.812188e-10,4.937500e-03
-4.772187e-10,5.390625e-03
-4.732187e-10,5.203125e-03
-4.692187e-10,5.203125e-03
-4.652187e-10,5.375000e-03
-4.612188e-10,5.734375e-03
-4.572188e-10,5.453125e-03
-4.532187e-10,5.453125e-03
-4.492187e-10,5.406250e-03
-4.452188e-10,5.359375e-03
-4.412187e-10,5.281250e-03
-4.372187e-10,5.500000e-03
-4.332187e-10,5.093750e-03
-4.292188e-10,4.906250e-03
-4.252187e-10,4.906250e-03
-4.212187e-10,5.125000e-03
-4.172187e-10,4.734375e-03
-4.132188e-10,4.671875e-03
-4.092187e-10,4.593750e-03
-4.052187e-10,4.546875e-03
-4.012188e-10,4.515625e-03
-3.972188e-10,4.828125e-03
-3.932187e-10,4.531250e-03
-3.892187e-10,4.468750e-03
-3.852188e-10,4.656250e-03
-3.812188e-10,5.046875e-03
-3.772187e-10,4.875000e-03
-3.732187e-10,5.031250e-03
-3.692188e-10,5.156250e-03
-3.652187e-10,5.312500e-03
-3.612187e-10,5.484375e-03
-3.572187e-10,5.968750e-03
-3.532188e-10,5.843750e-03
-3.492187e-10,5.937500e-03
-3.452187e-10,6.234375e-03
-3.412188e-10,6.718750e-03
-3.372188e-10,6.609375e-03
-3.332187e-10,6.781250e-03
-3.292187e-10,6.906250e-03
-3.252188e-10,7.000000e-03
-3.212188e-10,7.109375e-03
-3.172187e-10,7.500000e-03
-3.132187e-10,7.265625e-03
-3.092188e-10,7.203125e-03
-3.052187e-10,7.359375e-03
-3.012187e-10,7.671875e-03
-2.972187e-10,7.406250e-03
-2.932188e-10,7.421875e-03
-2.892187e-10,7.375000e-03
-2.852187e-10,7.328125e-03
-2.812188e-10,7.312500e-03
-2.772188e-10,7.578125e-03
-2.732187e-10,7.265625e-03
-2.692187e-10,7.140625e-03
-2.652188e-10,7.265625e-03
-2.612188e-10,7.562500e-03
-2.572187e-10,7.328125e-03
-2.532187e-10,7.390625e-03
-2.492188e-10,7.437500e-03
-2.452187e-10,7.468750e-03
-2.412187e-10,7.578125e-03
-2.372187e-10,7.968750e-03
-2.332188e-10,7.812500e-03
-2.292188e-10,7.828125e-03
-2.252187e-10,8.078125e-03
-2.212188e-10,8.515625e-03
-2.172187e-10,8.375000e-03
-2.132188e-10,8.515625e-03
-2.092187e-10,8.609375e-03
-2.052188e-10,8.640625e-03
-2.012187e-10,8.734375e-03
-1.972188e-10,9.031250e-03
-1.932187e-10,8.750000e-03
-1.892188e-10,8.562500e-03
-1.852187e-10,8.578125e-03
-1.812187e-10,8.718750e-03
-1.772187e-10,8.218750e-03
-1.732187e-10,7.953125e-03
-1.692188e-10,7.609375e-03
-1.652187e-10,7.171875e-03
-1.612188e-10,6.750000e-03
-1.572187e-10,6.515625e-03
-1.532188e-10,5.718750e-03
-1.492187e-10,5.031250e-03
-1.452188e-10,4.515625e-03
-1.412187e-10,4.187500e-03
-1.372188e-10,3.250000e-03
-1.332187e-10,2.625000e-03
-1.292188e-10,1.968750e-03
-1.252187e-10,1.328125e-03
-1.212187e-10,7.968750e-04
-1.172187e-10,5.625000e-04
-1.132188e-10,-1.093750e-04
-1.092188e-10,-5.625000e-04
-1.052188e-10,-7.031250e-04
-1.012188e-10,-5.156250e-04
-9.721875e-11,-7.968750e-04
-9.321875e-11,-6.406250e-04
-8.921875e-11,-3.593750e-04
-8.521875e-11,7.812500e-05
-8.121875e-11,7.343750e-04
-7.721875e-11,1.812500e-03
-7.321875e-11,2.578125e-03
-6.921875e-11,3.671875e-03
-6.521875e-11,5.125000e-03
-6.121875e-11,6.984375e-03
-5.721875e-11,8.453125e-03
-5.321875e-11,1.035938e-02
-4.921875e-11,1.242188e-02
-4.521875e-11,1.464063e-02
-4.121875e-11,1.704688e-02
-3.721875e-11,1.985938e-02
-3.321875e-11,2.231250e-02
-2.921875e-11,2.501563e-02
-2.521875e-11,2.798438e-02
-2.121875e-11,3.126563e-02
-1.721875e-11,3.406250e-02
-1.321875e-11,3.717188e-02
-9.218750e-12,4.032813e-02
-5.218750e-12,4.353125e-02
-1.218750e-12,4.676563e-02
2.781250e-12,5.032813e-02
6.781250e-12,5.337500e-02
1.078125e-11,5.657813e-02
1.478125e-11,5.993750e-02
1.878125e-11,6.350000e-02
2.278125e-11,6.651563e-02
2.678125e-11,6.975000e-02
3.078125e-11,7.298438e-02
3.478125e-11,7.621875e-02
3.878125e-11,7.945313e-02
4.278125e-11,8.298438e-02
4.678125e-11,8.601563e-02
5.078125e-11,8.920313e-02
5.478125e-11,9.256250e-02
5.878125e-11,9.614063e-02
6.278125e-11,9.926563e-02
6.678125e-11,1.026094e-01
7.078125e-11,1.060313e-01
7.478125e-11,1.095000e-01
7.878125e-11,1.130000e-01
8.278125e-11,1.168594e-01
8.678125e-11,1.202813e-01
9.078125e-11,1.239063e-01
9.478125e-11,1.277031e-01
9.878125e-11,1.317500e-01
1.027813e-10,1.353594e-01
1.067813e-10,1.391875e-01
1.107813e-10,1.430469e-01
1.147813e-10,1.469219e-01
1.187812e-10,1.507813e-01
1.227812e-10,1.549063e-01
1.267812e-10,1.585156e-01
1.307812e-10,1.622188e-01
1.347813e-10,1.659688e-01
1.387812e-10,1.698125e-01
1.427813e-10,1.730781e-01
1.467812e-10,1.764063e-01
1.507813e-10,1.795938e-01
1.547812e-10,1.826406e-01
1.587813e-10,1.854688e-01
1.627812e-10,1.883594e-01
1.667813e-10,1.905781e-01
1.707812e-10,1.927188e-01
1.747813e-10,1.947344e-01
1.787812e-10,1.966719e-01
1.827812e-10,1.979063e-01
1.867812e-10,1.990781e-01
1.907812e-10,2.000000e-01
1.947812e-10,2.006563e-01
1.987812e-10,2.010469e-01
2.027813e-10,2.014219e-01
2.067812e-10,2.011094e-01
2.107813e-10,2.007031e-01
2.147812e-10,2.001719e-01
2.187813e-10,1.995938e-01
2.227812e-10,1.983438e-01
2.267813e-10,1.971563e-01
2.307812e-10,1.957813e-01
2.347812e-10,1.942500e-01
2.387813e-10,1.925625e-01
2.427812e-10,1.909844e-01
2.467812e-10,1.888438e-01
2.507812e-10,1.867656e-01
2.547813e-10,1.847188e-01
2.587812e-10,1.827813e-01
2.627812e-10,1.802969e-01
2.667813e-10,1.780469e-01
2.707813e-10,1.757344e-01
2.747812e-10,1.734219e-01
2.787812e-10,1.710781e-01
2.827813e-10,1.689375e-01
2.867813e-10,1.663281e-01
2.907812e-10,1.639063e-01
2.947812e-10,1.615781e-01
2.987813e-10,1.594063e-01
3.027812e-10,1.567344e-01
3.067812e-10,1.543594e-01
3.107812e-10,1.519375e-01
3.147813e-10,1.495156e-01
3.187812e-10,1.470938e-01
3.227812e-10,1.448438e-01
3.267813e-10,1.420938e-01
3.307813e-10,1.395313e-01
3.347812e-10,1.370313e-01
3.387812e-10,1.346563e-01
3.427813e-10,1.317500e-01
3.467813e-10,1.291094e-01
3.507812e-10,1.263906e-01
3.547812e-10,1.236719e-01
3.587813e-10,1.209219e-01
3.627812e-10,1.183438e-01
3.667812e-10,1.152344e-01
3.707812e-10,1.123125e-01
3.747813e-10,1.094688e-01
3.787812e-10,1.067813e-01
3.827812e-10,1.035781e-01
3.867812e-10,1.006719e-01
3.907813e-10,9.775000e-02
3.947812e-10,9.485938e-02
3.987812e-10,9.198438e-02
4.027813e-10,8.935938e-02
4.067813e-10,8.625000e-02
4.107812e-10,8.340625e-02
4.147812e-10,8.071875e-02
4.187813e-10,7.823438e-02
4.227812e-10,7.532813e-02
4.267812e-10,7.276563e-02
4.307812e-10,7.026563e-02
4.347813e-10,6.784375e-02
4.387812e-10,6.551563e-02
4.427812e-10,6.350000e-02
4.467812e-10,6.100000e-02
4.507813e-10,5.881250e-02
4.547812e-10,5.685938e-02
4.587812e-10,5.509375e-02
4.627813e-10,5.295313e-02
4.667813e-10,5.114063e-02
4.707812e-10,4.942188e-02
4.747812e-10,4.778125e-02
4.787812e-10,4.620313e-02
4.827812e-10,4.495313e-02
4.867813e-10,4.321875e-02
4.907813e-10,4.175000e-02
4.947813e-10,4.051563e-02
4.987812e-10,3.946875e-02
5.027812e-10,3.801563e-02
5.067812e-10,3.685938e-02
5.107812e-10,3.579688e-02
5.147812e-10,3.479688e-02
5.187813e-10,3.382813e-02
5.227813e-10,3.318750e-02
5.267813e-10,3.204688e-02
5.307812e-10,3.115625e-02
5.347812e-10,3.051563e-02
5.387812e-10,3.004688e-02
5.427812e-10,2.917188e-02
5.467813e-10,2.856250e-02
5.507813e-10,2.809375e-02
5.547813e-10,2.764063e-02
5.587812e-10,2.723438e-02
5.627812e-10,2.714063e-02
5.667812e-10,2.654688e-02
5.707812e-10,2.617188e-02
5.747812e-10,2.606250e-02
5.787813e-10,2.610938e-02
5.827813e-10,2.570313e-02
5.867812e-10,2.556250e-02
5.907812e-10,2.550000e-02
5.947812e-10,2.543750e-02
5.987812e-10,2.534375e-02
6.027812e-10,2.554688e-02
6.067813e-10,2.517188e-02
6.107813e-10,2.496875e-02
6.147813e-10,2.496875e-02
6.187812e-10,2.507813e-02
6.227812e-10,2.465625e-02
6.267812e-10,2.442188e-02
6.307812e-10,2.421875e-02
6.347812e-10,2.393750e-02
6.387813e-10,2.357813e-02
6.427813e-10,2.343750e-02
6.467812e-10,2.268750e-02
6.507812e-10,2.206250e-02
6.547812e-10,2.160938e-02
6.587812e-10,2.126563e-02
6.627812e-10,2.031250e-02
6.667813e-10,1.957813e-02
6.707813e-10,1.884375e-02
6.747813e-10,1.807813e-02
6.787812e-10,1.723438e-02
6.827812e-10,1.664063e-02
6.867812e-10,1.548438e-02
6.907812e-10,1.448438e-02
6.947812e-10,1.371875e-02
6.987813e-10,1.314063e-02
7.027813e-10,1.201563e-02
7.067812e-10,1.118750e-02
7.107812e-10,1.043750e-02
7.147812e-10,9.734375e-03
7.187812e-10,9.015625e-03
7.227812e-10,8.656250e-03
7.267813e-10,7.781250e-03
7.307813e-10,7.156250e-03
7.347813e-10,6.828125e-03
7.387812e-10,6.750000e-03
7.427812e-10,6.156250e-03
7.467812e-10,5.921875e-03
7.507812e-10,5.781250e-03
7.547812e-10,5.703125e-03
7.587813e-10,5.640625e-03
7.627813e-10,5.921875e-03
7.667812e-10,5.687500e-03
7.707812e-10,5.671875e-03
7.747812e-10,5.921875e-03
7.787812e-10,6.390625e-03
7.827812e-10,6.265625e-03
7.867813e-10,6.468750e-03
7.907813e-10,6.687500e-03
7.947813e-10,6.890625e-03
7.987812e-10,7.062500e-03
8.027812e-10,7.500000e-03
8.067812e-10,7.343750e-03
8.107812e-10,7.343750e-03
8.147812e-10,7.531250e-03
8.187813e-10,7.859375e-03
8.227813e-10,7.562500e-03
8.267812e-10,7.531250e-03
8.307812e-10,7.453125e-03
8.347812e-10,7.359375e-03
8.387812e-10,7.187500e-03
8.427812e-10,7.296875e-03
8.467813e-10,6.765625e-03
8.507813e-10,6.437500e-03
8.547813e-10,6.281250e-03
8.587812e-10,6.328125e-03
8.627812e-10,5.765625e-03
8.667812e-10,5.500000e-03
8.707812e-10,5.265625e-03
8.747812e-10,5.046875e-03
8.787813e-10,4.828125e-03
8.827813e-10,4.953125e-03
8.867812e-10,4.515625e-03
8.907812e-10,4.312500e-03
8.947812e-10,4.375000e-03
8.987812e-10,4.671875e-03
9.027812e-10,4.437500e-03
9.067813e-10,4.546875e-03
9.107813e-10,4.718750e-03
9.147813e-10,4.953125e-03
9.187812e-10,5.218750e-03
9.227812e-10,5.812500e-03
9.267812e-10,5.875000e-03
9.307812e-10,6.156250e-03
9.347812e-10,6.687500e-03
9.387812e-10,7.437500e-03
9.427812e-10,7.593750e-03
9.467812e-10,8.062500e-03
9.507812e-10,8.546875e-03
9.547813e-10,9.000000e-03
9.587813e-10,9.437500e-03
9.627813e-10,1.015625e-02
9.667813e-10,1.023438e-02
9.707813e-10,1.046875e-02
9.747813e-10,1.087500e-02
9.787812e-10,1.140625e-02
9.827812e-10,1.129688e-02
9.867812e-10,1.142188e-02
9.907812e-10,1.146875e-02
9.947812e-10,1.146875e-02
9.987812e-10,1.139063e-02
1.002781e-09,1.156250e-02
1.006781e-09,1.106250e-02
1.010781e-09,1.068750e-02
1.014781e-09,1.048438e-02
1.018781e-09,1.042188e-02
1.022781e-09,9.703125e-03
1.026781e-09,9.265625e-03
1.030781e-09,8.796875e-03
1.034781e-09,8.296875e-03
1.038781e-09,7.796875e-03
1.042781e-09,7.578125e-03
1.046781e-09,6.765625e-03
1.050781e-09,6.171875e-03
1.054781e-09,5.796875e-03
1.058781e-09,5.656250e-03
1.062781e-09,4.921875e-03
1.066781e-09,4.546875e-03
1.070781e-09,4.218750e-03
1.074781e-09,3.921875e-03
1.078781e-09,3.687500e-03
1.082781e-09,3.781250e-03
1.086781e-09,3.343750e-03
1.090781e-09,3.156250e-03
1.094781e-09,3.218750e-03
1.098781e-09,3.531250e-03
1.102781e-09,3.281250e-03
1.106781e-09,3.375000e-03
1.110781e-09,3.500000e-03
1.114781e-09,3.640625e-03
1.118781e-09,3.812500e-03
1.122781e-09,4.312500e-03
1.126781e-09,4.203125e-03
1.130781e-09,4.312500e-03
1.134781e-09,4.625000e-03
1.138781e-09,5.109375e-03
1.142781e-09,4.984375e-03
1.146781e-09,5.156250e-03
1.150781e-09,5.281250e-03
1.154781e-09,5.406250e-03
1.158781e-09,5.484375e-03
1.162781e-09,5.828125e-03
1.166781e-09,5.546875e-03
1.170781e-09,5.437500e-03
1.174781e-09,5.500000e-03
1.178781e-09,5.734375e-03
1.182781e-09,5.328125e-03
1.186781e-09,5.218750e-03
1.190781e-09,5.078125e-03
1.194781e-09,4.937500e-03
1.198781e-09,4.796875e-03
1.202781e-09,4.953125e-03
1.206781e-09,4.515625e-03
1.210781e-09,4.281250e-03
1.214781e-09,4.281250e-03
1.218781e-09,4.500000e-03
1.222781e-09,4.156250e-03
1.226781e-09,4.140625e-03
1.230781e-09,4.171875e-03
1.234781e-09,4.265625e-03
1.238781e-09,4.390625e-03
1.242781e-09,4.875000e-03
1.246781e-09,4.796875e-03
1.250781e-09,4.984375e-03
1.254781e-09,5.421875e-03
1.258781e-09,6.109375e-03
1.262781e-09,6.250000e-03
1.266781e-09,6.734375e-03
1.270781e-09,7.250000e-03
1.274781e-09,7.796875e-03
1.278781e-09,8.359375e-03
1.282781e-09,9.250000e-03
1.286781e-09,9.546875e-03
1.290781e-09,1.004688e-02
1.294781e-09,1.075000e-02
1.298781e-09,1.162500e-02
1.302781e-09,1.187500e-02
1.306781e-09,1.237500e-02
1.310781e-09,1.285938e-02
1.314781e-09,1.328125e-02
1.318781e-09,1.364063e-02
1.322781e-09,1.425000e-02
1.326781e-09,1.418750e-02
1.330781e-09,1.425000e-02
1.334781e-09,1.443750e-02
1.338781e-09,1.475000e-02
1.342781e-09,1.439063e-02
1.346781e-09,1.425000e-02
1.350781e-09,1.404688e-02
1.354781e-09,1.376563e-02
1.358781e-09,1.342188e-02
1.362781e-09,1.332813e-02
1.366781e-09,1.256250e-02
1.370781e-09,1.196875e-02
1.374781e-09,1.154688e-02
1.378781e-09,1.128125e-02
1.382781e-09,1.040625e-02
1.386781e-09,9.828125e-03
1.390781e-09,9.234375e-03
1.394781e-09,8.671875e-03
1.398781e-09,8.125000e-03
1.402781e-09,7.906250e-03
1.406781e-09,7.125000e-03
1.410781e-09,6.593750e-03
1.414781e-09,6.312500e-03
1.418781e-09,6.296875e-03
1.422781e-09,5.734375e-03
1.426781e-09,5.531250e-03
1.430781e-09,5.406250e-03
1.434781e-09,5.343750e-03
1.438781e-09,5.328125e-03
1.442781e-09,5.687500e-03
1.446781e-09,5.500000e-03
1.450781e-09,5.578125e-03
1.454781e-09,5.890625e-03
1.458781e-09,6.453125e-03
1.462781e-09,6.437500e-03
1.466781e-09,6.750000e-03
1.470781e-09,7.062500e-03
1.474781e-09,7.390625e-03
1.478781e-09,7.703125e-03
1.482781e-09,8.312500e-03
1.486781e-09,8.281250e-03
1.490781e-09,8.421875e-03
1.494781e-09,8.703125e-03
1.498781e-09,9.156250e-03
1.502781e-09,8.921875e-03
1.506781e-09,8.937500e-03
1.510781e-09,8.890625e-03
1.514781e-09,8.750000e-03
1.518781e-09,8.562500e-03
1.522781e-09,8.593750e-03
1.526781e-09,7.937500e-03
1.530781e-09,7.421875e-03
1.534781e-09,7.046875e-03
1.538781e-09,6.812500e-03
1.542781e-09,5.921875e-03
1.546781e-09,5.281250e-03
1.550781e-09,4.625000e-03
1.554781e-09,3.953125e-03
1.558781e-09,3.265625e-03
1.562781e-09,2.875000e-03
1.566781e-09,1.906250e-03
1.570781e-09,1.156250e-03
1.574781e-09,6.562500e-04
1.578781e-09,4.062500e-04
1.582781e-09,-3.906250e-04
1.586781e-09,-7.968750e-04
1.590781e-09,-1.140625e-03
1.594781e-09,-1.375000e-03
1.598781e-09,-1.515625e-03
1.602781e-09,-1.265625e-03
1.606781e-09,-1.500000e-03
1.610781e-09,-1.437500e-03
1.614781e-09,-1.062500e-03
1.618781e-09,-3.906250e-04
1.622781e-09,-2.187500e-04
1.626781e-09,3.593750e-04
1.630781e-09,1.000000e-03
1.634781e-09,1.734375e-03
1.638781e-09,2.531250e-03
1.642781e-09,3.671875e-03
1.646781e-09,4.250000e-03
1.650781e-09,5.062500e-03
1.654781e-09,6.078125e-03
1.658781e-09,7.296875e-03
1.662781e-09,7.875000e-03
1.666781e-09,8.734375e-03
1.670781e-09,9.546875e-03
1.674781e-09,1.028125e-02
1.678781e-09,1.093750e-02
1.682781e-09,1.182813e-02
1.686781e-09,1.200000e-02
1.690781e-09,1.226563e-02
1.694781e-09,1.262500e-02
1.698781e-09,1.306250e-02
1.702781e-09,1.276563e-02
1.706781e-09,1.265625e-02
1.710781e-09,1.243750e-02
1.714781e-09,1.207813e-02
1.718781e-09,1.162500e-02
1.722781e-09,1.135938e-02
1.726781e-09,1.039063e-02
1.730781e-09,9.546875e-03
1.734781e-09,8.812500e-03
1.738781e-09,8.234375e-03
1.742781e-09,7.015625e-03
1.746781e-09,6.046875e-03
1.750781e-09,5.093750e-03
1.754781e-09,4.125000e-03
1.758781e-09,3.171875e-03
1.762781e-09,2.562500e-03
1.766781e-09,1.390625e-03
1.770781e-09,5.000000e-04
1.774781e-09,-1.406250e-04
1.778781e-09,-4.687500e-04
1.782781e-09,-1.312500e-03
1.786781e-09,-1.734375e-03
1.790781e-09,-2.062500e-03
1.794781e-09,-2.250000e-03
1.798781e-09,-2.343750e-03
1.802781e-09,-2.000000e-03
1.806781e-09,-2.156250e-03
1.810781e-09,-1.984375e-03
1.814781e-09,-1.500000e-03
1.818781e-09,-7.187500e-04
1.822781e-09,-4.687500e-04
1.826781e-09,1.875000e-04
1.830781e-09,8.906250e-04
1.834781e-09,1.671875e-03
1.838781e-09,2.468750e-03
1.842781e-09,3.609375e-03
1.846781e-09,4.140625e-03
1.850781e-09,4.875000e-03
1.854781e-09,5.796875e-03
1.858781e-09,6.890625e-03
1.862781e-09,7.328125e-03
1.866781e-09,8.000000e-03
1.870781e-09,8.625000e-03
1.874781e-09,9.156250e-03
1.878781e-09,9.593750e-03
1.882781e-09,1.025000e-02
1.886781e-09,1.020313e-02
1.890781e-09,1.025000e-02
1.894781e-09,1.040625e-02
1.898781e-09,1.067188e-02
1.902781e-09,1.023438e-02
1.906781e-09,1.000000e-02
1.910781e-09,9.687500e-03
1.914781e-09,9.281250e-03
1.918781e-09,8.828125e-03
1.922781e-09,8.609375e-03
1.926781e-09,7.734375e-03
1.930781e-09,7.031250e-03
1.934781e-09,6.500000e-03
1.938781e-09,6.171875e-03
1.942781e-09,5.234375e-03
1.946781e-09,4.609375e-03
1.950781e-09,4.015625e-03
1.954781e-09,3.437500e-03
1.958781e-09,2.921875e-03
1.962781e-09,2.765625e-03
1.966781e-09,2.046875e-03
1.970781e-09,1.609375e-03
1.974781e-09,1.437500e-03
1.978781e-09,1.562500e-03
1.982781e-09,1.140625e-03
1.986781e-09,1.093750e-03
1.990781e-09,1.125000e-03
1.994781e-09,1.234375e-03
1.998781e-09,1.421875e-03
2.002781e-09,1.953125e-03
2.006781e-09,1.953125e-03
2.010781e-09,2.187500e-03
2.014781e-09,2.671875e-03
2.018781e-09,3.390625e-03
2.022781e-09,3.531250e-03
2.026781e-09,3.984375e-03
2.030781e-09,4.421875e-03
2.034781e-09,4.875000e-03
2.038781e-09,5.312500e-03
2.042781e-09,6.015625e-03
2.046781e-09,6.078125e-03
2.050781e-09,6.312500e-03
2.054781e-09,6.687500e-03
2.058781e-09,7.234375e-03
2.062781e-09,7.093750e-03
2.066781e-09,7.203125e-03
2.070781e-09,7.265625e-03
2.074781e-09,7.234375e-03
2.078781e-09,7.156250e-03
2.082781e-09,7.328125e-03
2.086781e-09,6.812500e-03
2.090781e-09,6.453125e-03
2.094781e-09,6.250000e-03
2.098781e-09,6.187500e-03
2.102781e-09,5.468750e-03
2.106781e-09,5.031250e-03
2.110781e-09,4.562500e-03
2.114781e-09,4.062500e-03
2.118781e-09,3.546875e-03
2.122781e-09,3.328125e-03
2.126781e-09,2.500000e-03
2.130781e-09,1.875000e-03
2.134781e-09,1.453125e-03
2.138781e-09,1.265625e-03
