Model,MSO64
-6.424375e-10,3.265625e-03
-6.384375e-10,3.593750e-03
-6.344375e-10,4.125000e-03
-6.304375e-10,4.843750e-03
-6.264375e-10,4.937500e-03
-6.224375e-10,5.281250e-03
-6.184375e-10,5.593750e-03
-6.144375e-10,5.875000e-03
-6.104375e-10,6.093750e-03
-6.064375e-10,6.546875e-03
-6.024375e-10,6.343750e-03
-5.984375e-10,6.281250e-03
-5.944375e-10,6.343750e-03
-5.904375e-10,6.562500e-03
-5.864375e-10,6.093750e-03
-5.824375e-10,5.859375e-03
-5.784375e-10,5.578125e-03
-5.744375e-10,5.218750e-03
-5.704375e-10,4.828125e-03
-5.664375e-10,4.671875e-03
-5.624375e-10,3.875000e-03
-5.584375e-10,3.250000e-03
-5.544375e-10,2.812500e-03
-5.504375e-10,2.546875e-03
-5.464375e-10,1.671875e-03
-5.424375e-10,1.093750e-03
-5.384375e-10,5.312500e-04
-5.344375e-10,5.551115e-17
-5.304375e-10,-5.156250e-04
-5.264375e-10,-6.875000e-04
-5.224375e-10,-1.437500e-03
-5.184375e-10,-1.921875e-03
-5.144375e-10,-2.140625e-03
-5.104375e-10,-2.093750e-03
-5.064375e-10,-2.609375e-03
-5.024375e-10,-2.734375e-03
-4.984375e-10,-2.796875e-03
-4.944375e-10,-2.781250e-03
-4.904375e-10,-2.703125e-03
-4.864375e-10,-2.250000e-03
-4.824375e-10,-2.328125e-03
-4.784375e-10,-2.156250e-03
-4.744375e-10,-1.718750e-03
-4.704375e-10,-1.015625e-03
-4.664375e-10,-8.750000e-04
-4.624375e-10,-4.062500e-04
-4.584375e-10,9.375000e-05
-4.544375e-10,6.250000e-04
-4.504375e-10,1.156250e-03
-4.464375e-10,2.015625e-03
-4.424375e-10,2.234375e-03
-4.384375e-10,2.671875e-03
-4.344375e-10,3.312500e-03
-4.304375e-10,4.109375e-03
-4.264375e-10,4.281250e-03
-4.224375e-10,4.718750e-03
-4.184375e-10,5.093750e-03
-4.144375e-10,5.437500e-03
-4.104375e-10,5.718750e-03
-4.064375e-10,6.265625e-03
-4.024375e-10,6.140625e-03
-3.984375e-10,6.171875e-03
-3.944375e-10,6.359375e-03
-3.904375e-10,6.703125e-03
-3.864375e-10,6.406250e-03
-3.824375e-10,6.343750e-03
-3.784375e-10,6.203125e-03
-3.744375e-10,6.031250e-03
-3.704375e-10,5.828125e-03
-3.664375e-10,5.906250e-03
-3.624375e-10,5.328125e-03
-3.584375e-10,4.953125e-03
-3.544375e-10,4.781250e-03
-3.504375e-10,4.765625e-03
-3.464375e-10,4.203125e-03
-3.424375e-10,3.906250e-03
-3.384375e-10,3.546875e-03
-3.344375e-10,3.218750e-03
-3.304375e-10,2.906250e-03
-3.264375e-10,2.921875e-03
-3.224375e-10,2.343750e-03
-3.184375e-10,1.984375e-03
-3.144375e-10,1.890625e-03
-3.104375e-10,1.984375e-03
-3.064375e-10,1.562500e-03
-3.024375e-10,1.453125e-03
-2.984375e-10,1.281250e-03
-2.944375e-10,1.156250e-03
-2.904375e-10,1.093750e-03
-2.864375e-10,1.343750e-03
-2.824375e-10,1.031250e-03
-2.784375e-10,9.375000e-04
-2.744375e-10,1.140625e-03
-2.704375e-10,1.515625e-03
-2.664375e-10,1.375000e-03
-2.624375e-10,1.562500e-03
-2.584375e-10,1.687500e-03
-2.544375e-10,1.812500e-03
-2.504375e-10,2.062500e-03
-2.464375e-10,2.578125e-03
-2.424375e-10,2.562500e-03
-2.384375e-10,2.734375e-03
-2.344375e-10,3.203125e-03
-2.304375e-10,3.828125e-03
-2.264375e-10,3.937500e-03
-2.224375e-10,4.375000e-03
-2.184375e-10,4.750000e-03
-2.144375e-10,5.093750e-03
-2.104375e-10,5.578125e-03
-2.064375e-10,6.265625e-03
-2.024375e-10,6.468750e-03
-1.984375e-10,6.796875e-03
-1.944375e-10,7.406250e-03
-1.904375e-10,8.156250e-03
-1.864375e-10,8.328125e-03
-1.824375e-10,8.812500e-03
-1.784375e-10,9.203125e-03
-1.744375e-10,9.500000e-03
-1.704375e-10,9.937500e-03
-1.664375e-10,1.050000e-02
-1.624375e-10,1.056250e-02
-1.584375e-10,1.068750e-02
-1.544375e-10,1.100000e-02
-1.504375e-10,1.145313e-02
-1.464375e-10,1.126563e-02
-1.424375e-10,1.132813e-02
-1.384375e-10,1.128125e-02
-1.344375e-10,1.110938e-02
-1.304375e-10,1.103125e-02
-1.264375e-10,1.106250e-02
-1.224375e-10,1.060938e-02
-1.184375e-10,1.020313e-02
-1.144375e-10,9.968750e-03
-1.104375e-10,9.921875e-03
-1.064375e-10,9.265625e-03
-1.024375e-10,8.875000e-03
-9.843750e-11,8.468750e-03
-9.443750e-11,8.031250e-03
-9.043750e-11,7.750000e-03
-8.643750e-11,7.703125e-03
-8.243750e-11,7.328125e-03
-7.843750e-11,7.109375e-03
-7.443750e-11,7.171875e-03
-7.043750e-11,7.609375e-03
-6.643750e-11,7.609375e-03
-6.243750e-11,8.031250e-03
-5.843750e-11,8.625000e-03
-5.443750e-11,9.406250e-03
-5.043750e-11,1.048438e-02
-4.643750e-11,1.201563e-02
-4.243750e-11,1.339063e-02
-3.843750e-11,1.512500e-02
-3.443750e-11,1.726563e-02
-3.043750e-11,1.996875e-02
-2.643750e-11,2.240625e-02
-2.243750e-11,2.535938e-02
-1.843750e-11,2.862500e-02
-1.443750e-11,3.218750e-02
-1.043750e-11,3.609375e-02
-6.437500e-12,4.057813e-02
-2.437500e-12,4.492188e-02
1.562500e-12,4.965625e-02
5.562500e-12,5.479688e-02
9.562500e-12,6.043750e-02
1.356250e-11,6.584375e-02
1.756250e-11,7.165625e-02
2.156250e-11,7.770313e-02
2.556250e-11,8.396875e-02
2.956250e-11,9.043750e-02
3.356250e-11,9.735938e-02
3.756250e-11,1.040156e-01
4.156250e-11,1.109063e-01
4.556250e-11,1.180000e-01
4.956250e-11,1.254063e-01
5.356250e-11,1.324688e-01
5.756250e-11,1.397188e-01
6.156250e-11,1.470156e-01
6.556250e-11,1.543594e-01
6.956250e-11,1.617031e-01
7.356250e-11,1.693438e-01
7.756250e-11,1.765313e-01
8.156250e-11,1.838125e-01
8.556250e-11,1.911250e-01
8.956250e-11,1.985781e-01
9.356250e-11,2.055938e-01
9.756250e-11,2.126406e-01
1.015625e-10,2.196094e-01
1.055625e-10,2.265313e-01
1.095625e-10,2.333125e-01
1.135625e-10,2.403125e-01
1.175625e-10,2.467813e-01
1.215625e-10,2.532344e-01
1.255625e-10,2.596250e-01
1.295625e-10,2.660781e-01
1.335625e-10,2.720313e-01
1.375625e-10,2.779375e-01
1.415625e-10,2.837031e-01
1.455625e-10,2.893125e-01
1.495625e-10,2.947188e-01
1.535625e-10,3.002031e-01
1.575625e-10,3.051094e-01
1.615625e-10,3.099063e-01
1.655625e-10,3.145313e-01
1.695625e-10,3.190938e-01
1.735625e-10,3.230469e-01
1.775625e-10,3.268594e-01
1.815625e-10,3.304063e-01
1.855625e-10,3.336719e-01
1.895625e-10,3.366250e-01
1.935625e-10,3.394688e-01
1.975625e-10,3.416406e-01
2.015625e-10,3.435938e-01
2.055625e-10,3.452500e-01
2.095625e-10,3.466875e-01
2.135625e-10,3.474219e-01
2.175625e-10,3.479531e-01
2.215625e-10,3.481250e-01
2.255625e-10,3.479219e-01
2.295625e-10,3.473594e-01
2.335625e-10,3.466094e-01
2.375625e-10,3.451875e-01
2.415625e-10,3.435313e-01
2.455625e-10,3.415781e-01
2.495625e-10,3.394375e-01
2.535625e-10,3.366250e-01
2.575625e-10,3.337188e-01
2.615625e-10,3.305156e-01
2.655625e-10,3.270625e-01
2.695625e-10,3.233750e-01
2.735625e-10,3.195938e-01
2.775625e-10,3.152969e-01
2.815625e-10,3.109531e-01
2.855625e-10,3.065000e-01
2.895625e-10,3.020313e-01
2.935625e-10,2.970469e-01
2.975625e-10,2.922344e-01
3.015625e-10,2.872969e-01
3.055625e-10,2.823281e-01
3.095625e-10,2.773281e-01
3.135625e-10,2.724063e-01
3.175625e-10,2.671406e-01
3.215625e-10,2.620469e-01
3.255625e-10,2.569844e-01
3.295625e-10,2.520938e-01
3.335625e-10,2.468125e-01
3.375625e-10,2.418750e-01
3.415625e-10,2.369063e-01
3.455625e-10,2.320313e-01
3.495625e-10,2.272188e-01
3.535625e-10,2.225625e-01
3.575625e-10,2.175781e-01
3.615625e-10,2.128438e-01
3.655625e-10,2.081875e-01
3.695625e-10,2.037031e-01
3.735625e-10,1.988438e-01
3.775625e-10,1.943125e-01
3.815625e-10,1.897656e-01
3.855625e-10,1.852969e-01
3.895625e-10,1.808594e-01
3.935625e-10,1.765938e-01
3.975625e-10,1.719219e-01
4.015625e-10,1.675000e-01
4.055625e-10,1.631406e-01
4.095625e-10,1.589063e-01
4.135625e-10,1.543125e-01
4.175625e-10,1.500000e-01
4.215625e-10,1.457031e-01
4.255625e-10,1.414688e-01
4.295625e-10,1.372813e-01
4.335625e-10,1.333125e-01
4.375625e-10,1.289063e-01
4.415625e-10,1.247969e-01
4.455625e-10,1.208125e-01
4.495625e-10,1.170000e-01
4.535625e-10,1.128750e-01
4.575625e-10,1.090781e-01
4.615625e-10,1.053906e-01
4.655625e-10,1.018125e-01
4.695625e-10,9.834375e-02
4.735625e-10,9.518750e-02
4.775625e-10,9.162500e-02
4.815625e-10,8.843750e-02
4.855625e-10,8.546875e-02
4.895625e-10,8.270313e-02
4.935625e-10,7.970313e-02
4.975625e-10,7.703125e-02
5.015625e-10,7.456250e-02
5.055625e-10,7.220313e-02
5.095625e-10,6.996875e-02
5.135625e-10,6.809375e-02
5.175625e-10,6.579688e-02
5.215625e-10,6.384375e-02
5.255625e-10,6.214063e-02
5.295625e-10,6.062500e-02
5.335625e-10,5.882813e-02
5.375625e-10,5.731250e-02
5.415625e-10,5.598438e-02
5.455625e-10,5.468750e-02
5.495625e-10,5.343750e-02
5.535625e-10,5.251563e-02
5.575625e-10,5.110938e-02
5.615625e-10,4.995313e-02
5.655625e-10,4.903125e-02
5.695625e-10,4.821875e-02
5.735625e-10,4.704688e-02
5.775625e-10,4.607813e-02
5.815625e-10,4.525000e-02
5.855625e-10,4.440625e-02
5.895625e-10,4.353125e-02
5.935625e-10,4.293750e-02
5.975625e-10,4.181250e-02
6.015625e-10,4.087500e-02
6.055625e-10,4.018750e-02
6.095625e-10,3.957813e-02
6.135625e-10,3.854688e-02
6.175625e-10,3.771875e-02
6.215625e-10,3.701563e-02
6.255625e-10,3.628125e-02
6.295625e-10,3.548438e-02
6.335625e-10,3.496875e-02
6.375625e-10,3.393750e-02
6.415625e-10,3.307813e-02
6.455625e-10,3.245313e-02
6.495625e-10,3.195313e-02
6.535625e-10,3.100000e-02
6.575625e-10,3.025000e-02
6.615625e-10,2.962500e-02
6.655625e-10,2.895313e-02
6.695625e-10,2.821875e-02
6.735625e-10,2.776563e-02
6.775625e-10,2.678125e-02
6.815625e-10,2.595313e-02
6.855625e-10,2.537500e-02
6.895625e-10,2.490625e-02
6.935625e-10,2.393750e-02
6.975625e-10,2.318750e-02
7.015625e-10,2.251563e-02
7.055625e-10,2.181250e-02
7.095625e-10,2.101563e-02
7.135625e-10,2.048438e-02
7.175625e-10,1.940625e-02
7.215625e-10,1.848438e-02
7.255625e-10,1.778125e-02
7.295625e-10,1.725000e-02
7.335625e-10,1.615625e-02
7.375625e-10,1.531250e-02
7.415625e-10,1.453125e-02
7.455625e-10,1.376563e-02
7.495625e-10,1.290625e-02
7.535625e-10,1.235938e-02
7.575625e-10,1.129688e-02
7.615625e-10,1.042188e-02
7.655625e-10,9.812500e-03
7.695625e-10,9.406250e-03
7.735625e-10,8.484375e-03
7.775625e-10,7.890625e-03
7.815625e-10,7.390625e-03
7.855625e-10,6.953125e-03
7.895625e-10,6.500000e-03
7.935625e-10,6.406250e-03
7.975625e-10,5.843750e-03
8.015625e-10,5.515625e-03
8.055625e-10,5.500000e-03
8.095625e-10,5.750000e-03
8.135625e-10,5.484375e-03
8.175625e-10,5.593750e-03
8.215625e-10,5.812500e-03
8.255625e-10,6.093750e-03
8.295625e-10,6.390625e-03
8.335625e-10,7.046875e-03
8.375625e-10,7.187500e-03
8.415625e-10,7.562500e-03
8.455625e-10,8.218750e-03
8.495625e-10,9.078125e-03
8.535625e-10,9.390625e-03
8.575625e-10,1.001563e-02
8.615625e-10,1.065625e-02
8.655625e-10,1.131250e-02
8.695625e-10,1.192188e-02
8.735625e-10,1.279688e-02
8.775625e-10,1.306250e-02
8.815625e-10,1.348438e-02
8.855625e-10,1.407813e-02
8.895625e-10,1.481250e-02
8.935625e-10,1.489063e-02
8.975625e-10,1.518750e-02
9.015625e-10,1.542188e-02
9.055625e-10,1.559375e-02
9.095625e-10,1.565625e-02
9.135625e-10,1.593750e-02
9.175625e-10,1.556250e-02
9.215625e-10,1.528125e-02
9.255625e-10,1.514063e-02
9.295625e-10,1.510938e-02
9.335625e-10,1.442188e-02
9.375625e-10,1.396875e-02
9.415625e-10,1.345313e-02
9.455625e-10,1.290625e-02
9.495625e-10,1.228125e-02
9.535625e-10,1.193750e-02
9.575625e-10,1.096875e-02
9.615625e-10,1.017188e-02
9.655625e-10,9.593750e-03
9.695625e-10,9.218750e-03
9.735625e-10,8.265625e-03
9.775625e-10,7.640625e-03
9.815625e-10,7.062500e-03
9.855625e-10,6.531250e-03
9.895625e-10,6.031250e-03
9.935625e-10,5.906250e-03
9.975625e-10,5.250000e-03
1.001562e-09,4.875000e-03
1.005562e-09,4.781250e-03
1.009562e-09,4.968750e-03
1.013562e-09,4.656250e-03
1.017562e-09,4.718750e-03
1.021562e-09,4.875000e-03
1.025562e-09,5.125000e-03
1.029562e-09,5.453125e-03
1.033563e-09,6.156250e-03
1.037563e-09,6.328125e-03
1.041563e-09,6.781250e-03
1.045563e-09,7.484375e-03
1.049563e-09,8.453125e-03
1.053563e-09,8.859375e-03
1.057562e-09,9.609375e-03
1.061562e-09,1.037500e-02
1.065562e-09,1.115625e-02
1.069562e-09,1.193750e-02
1.073562e-09,1.301563e-02
1.077562e-09,1.346875e-02
1.081562e-09,1.409375e-02
1.085562e-09,1.490625e-02
1.089562e-09,1.584375e-02
1.093563e-09,1.615625e-02
1.097563e-09,1.668750e-02
1.101563e-09,1.715625e-02
1.105563e-09,1.756250e-02
1.109563e-09,1.789063e-02
1.113562e-09,1.842188e-02
1.117562e-09,1.828125e-02
1.121562e-09,1.825000e-02
1.125562e-09,1.834375e-02
1.129562e-09,1.856250e-02
1.133562e-09,1.807813e-02
1.137562e-09,1.784375e-02
1.141562e-09,1.753125e-02
1.145562e-09,1.715625e-02
1.149562e-09,1.670313e-02
1.153563e-09,1.651563e-02
1.157563e-09,1.567188e-02
1.161563e-09,1.500000e-02
1.165563e-09,1.448438e-02
1.169563e-09,1.415625e-02
1.173562e-09,1.320313e-02
1.177562e-09,1.256250e-02
1.181562e-09,1.190625e-02
1.185562e-09,1.128125e-02
1.189562e-09,1.065625e-02
1.193562e-09,1.034375e-02
1.197562e-09,9.484375e-03
1.201562e-09,8.843750e-03
1.205562e-09,8.437500e-03
1.209562e-09,8.281250e-03
1.213563e-09,7.578125e-03
1.217563e-09,7.218750e-03
1.221563e-09,6.906250e-03
1.225563e-09,6.640625e-03
1.229563e-09,6.421875e-03
1.233562e-09,6.562500e-03
1.237562e-09,6.140625e-03
1.241562e-09,5.968750e-03
1.245562e-09,6.031250e-03
1.249562e-09,6.343750e-03
1.253562e-09,6.093750e-03
1.257562e-09,6.171875e-03
1.261562e-09,6.265625e-03
1.265562e-09,6.406250e-03
1.269562e-09,6.546875e-03
1.273563e-09,7.015625e-03
1.277563e-09,6.890625e-03
1.281563e-09,6.968750e-03
1.285563e-09,7.265625e-03
1.289563e-09,7.750000e-03
1.293562e-09,7.625000e-03
1.297562e-09,7.812500e-03
1.301562e-09,7.984375e-03
1.305562e-09,8.140625e-03
1.309562e-09,8.296875e-03
1.313562e-09,8.718750e-03
1.317562e-09,8.546875e-03
1.321562e-09,8.546875e-03
1.325562e-09,8.750000e-03
1.329562e-09,9.125000e-03
1.333563e-09,8.890625e-03
1.337563e-09,8.937500e-03
1.341563e-09,8.984375e-03
1.345563e-09,9.000000e-03
1.349563e-09,9.015625e-03
1.353562e-09,9.328125e-03
1.357562e-09,9.031250e-03
1.361562e-09,8.921875e-03
1.365562e-09,9.015625e-03
1.369562e-09,9.296875e-03
1.373562e-09,8.984375e-03
1.377562e-09,8.968750e-03
1.381562e-09,8.953125e-03
1.385562e-09,8.937500e-03
1.389562e-09,8.906250e-03
1.393563e-09,9.203125e-03
1.397563e-09,8.875000e-03
1.401563e-09,8.765625e-03
1.405563e-09,8.859375e-03
1.409563e-09,9.140625e-03
1.413562e-09,8.828125e-03
1.417562e-09,8.828125e-03
1.421562e-09,8.812500e-03
1.425562e-09,8.812500e-03
1.429562e-09,8.812500e-03
1.433562e-09,9.109375e-03
1.437562e-09,8.812500e-03
1.441562e-09,8.703125e-03
1.445562e-09,8.796875e-03
1.449562e-09,9.093750e-03
1.453563e-09,8.796875e-03
1.457563e-09,8.796875e-03
1.461563e-09,8.796875e-03
1.465563e-09,8.796875e-03
1.469563e-09,8.796875e-03
1.473562e-09,9.093750e-03
1.477562e-09,8.796875e-03
1.481562e-09,8.718750e-03
1.485562e-09,8.828125e-03
1.489562e-09,9.140625e-03
1.493562e-09,8.859375e-03
1.497562e-09,8.875000e-03
1.501562e-09,8.906250e-03
1.505562e-09,8.937500e-03
1.509562e-09,8.968750e-03
1.513563e-09,9.296875e-03
1.517563e-09,9.031250e-03
1.521563e-09,8.968750e-03
1.525563e-09,9.093750e-03
1.529563e-09,9.437500e-03
1.533562e-09,9.156250e-03
1.537562e-09,9.187500e-03
1.541562e-09,9.218750e-03
1.545562e-09,9.218750e-03
1.549562e-09,9.234375e-03
1.553562e-09,9.515625e-03
1.557562e-09,9.203125e-03
1.561562e-09,9.062500e-03
1.565562e-09,9.109375e-03
1.569562e-09,9.343750e-03
1.573563e-09,8.953125e-03
1.577563e-09,8.843750e-03
1.581563e-09,8.718750e-03
1.585563e-09,8.562500e-03
1.589563e-09,8.390625e-03
1.593562e-09,8.500000e-03
1.597562e-09,8.000000e-03
1.601562e-09,7.671875e-03
1.605562e-09,7.515625e-03
1.609562e-09,7.562500e-03
1.613562e-09,7.000000e-03
1.617562e-09,6.718750e-03
1.621562e-09,6.421875e-03
1.625562e-09,6.140625e-03
1.629562e-09,5.843750e-03
1.633563e-09,5.859375e-03
1.637563e-09,5.281250e-03
1.641563e-09,4.921875e-03
1.645563e-09,4.765625e-03
1.649563e-09,4.843750e-03
1.653562e-09,4.328125e-03
1.657562e-09,4.140625e-03
1.661562e-09,4.000000e-03
1.665562e-09,3.875000e-03
1.669562e-09,3.781250e-03
1.673562e-09,4.046875e-03
1.677562e-09,3.734375e-03
1.681562e-09,3.656250e-03
1.685562e-09,3.828125e-03
1.689562e-09,4.234375e-03
1.693563e-09,4.062500e-03
1.697563e-09,4.250000e-03
1.701563e-09,4.453125e-03
1.705563e-09,4.703125e-03
1.709563e-09,4.968750e-03
1.713562e-09,5.578125e-03
1.717562e-09,5.578125e-03
1.721562e-09,5.812500e-03
1.725562e-09,6.250000e-03
1.729562e-09,6.906250e-03
1.733562e-09,6.953125e-03
1.737562e-09,7.296875e-03
1.741562e-09,7.640625e-03
1.745562e-09,7.953125e-03
1.749562e-09,8.265625e-03
1.753563e-09,8.843750e-03
1.757563e-09,8.796875e-03
1.761563e-09,8.921875e-03
1.765563e-09,9.203125e-03
1.769563e-09,9.656250e-03
1.773562e-09,9.468750e-03
1.777562e-09,9.531250e-03
1.781562e-09,9.562500e-03
1.785562e-09,9.562500e-03
1.789562e-09,9.500000e-03
1.793562e-09,9.718750e-03
1.797562e-09,9.281250e-03
1.801562e-09,9.015625e-03
1.805562e-09,8.921875e-03
1.809562e-09,8.984375e-03
1.813563e-09,8.437500e-03
1.817563e-09,8.156250e-03
1.821563e-09,7.859375e-03
1.825563e-09,7.546875e-03
1.829563e-09,7.218750e-03
1.833562e-09,7.203125e-03
1.837562e-09,6.562500e-03
1.841562e-09,6.140625e-03
1.845562e-09,5.921875e-03
1.849562e-09,5.921875e-03
1.853562e-09,5.328125e-03
1.857562e-09,5.046875e-03
1.861562e-09,4.781250e-03
1.865562e-09,4.546875e-03
1.869562e-09,4.328125e-03
1.873562e-09,4.437500e-03
1.877562e-09,3.953125e-03
1.881562e-09,3.703125e-03
1.885562e-09,3.671875e-03
1.889562e-09,3.875000e-03
1.893562e-09,3.484375e-03
1.897562e-09,3.406250e-03
1.901562e-09,3.359375e-03
1.905563e-09,3.312500e-03
1.909563e-09,3.281250e-03
1.913563e-09,3.562500e-03
1.917563e-09,3.250000e-03
1.921563e-09,3.140625e-03
1.925563e-09,3.234375e-03
1.929563e-09,3.531250e-03
1.933563e-09,3.203125e-03
1.937563e-09,3.203125e-03
1.941563e-09,3.171875e-03
1.945563e-09,3.156250e-03
1.949563e-09,3.125000e-03
1.953562e-09,3.390625e-03
1.957562e-09,3.031250e-03
1.961562e-09,2.875000e-03
1.965562e-09,2.921875e-03
1.969562e-09,3.171875e-03
1.973562e-09,2.796875e-03
1.977562e-09,2.734375e-03
1.981562e-09,2.671875e-03
1.985562e-09,2.609375e-03
1.989562e-09,2.546875e-03
1.993562e-09,2.796875e-03
1.997562e-09,2.453125e-03
2.001562e-09,2.312500e-03
2.005562e-09,2.390625e-03
2.009562e-09,2.687500e-03
2.013562e-09,2.390625e-03
2.017562e-09,2.421875e-03
2.021562e-09,2.453125e-03
2.025563e-09,2.515625e-03
2.029563e-09,2.578125e-03
2.033563e-09,2.968750e-03
2.037563e-09,2.765625e-03
2.041563e-09,2.765625e-03
2.045563e-09,2.984375e-03
2.049563e-09,3.421875e-03
2.053563e-09,3.234375e-03
2.057563e-09,3.375000e-03
2.061563e-09,3.500000e-03
2.065563e-09,3.609375e-03
2.069563e-09,3.718750e-03
2.073562e-09,4.125000e-03
2.077562e-09,3.906250e-03
2.081562e-09,3.875000e-03
2.085562e-09,4.015625e-03
2.089562e-09,4.343750e-03
2.093562e-09,4.046875e-03
2.097562e-09,4.015625e-03
2.101562e-09,3.953125e-03
2.105562e-09,3.875000e-03
2.109562e-09,3.781250e-03
2.113562e-09,3.953125e-03
2.117562e-09,3.500000e-03
2.121562e-09,3.234375e-03
2.125562e-09,3.156250e-03
2.129562e-09,3.265625e-03
2.133562e-09,2.765625e-03
2.137562e-09,2.562500e-03
2.141562e-09,2.359375e-03
