Model,MSO64
-6.376250e-10,8.734375e-03
-6.336250e-10,9.125000e-03
-6.296250e-10,8.859375e-03
-6.256250e-10,8.734375e-03
-6.216250e-10,8.765625e-03
-6.176250e-10,8.937500e-03
-6.136250e-10,8.437500e-03
-6.096250e-10,8.187500e-03
-6.056250e-10,7.875000e-03
-6.016250e-10,7.531250e-03
-5.976250e-10,7.125000e-03
-5.936250e-10,6.984375e-03
-5.896250e-10,6.203125e-03
-5.856250e-10,5.593750e-03
-5.816250e-10,5.156250e-03
-5.776250e-10,4.921875e-03
-5.736250e-10,4.062500e-03
-5.696250e-10,3.500000e-03
-5.656250e-10,2.968750e-03
-5.616250e-10,2.437500e-03
-5.576250e-10,1.937500e-03
-5.536250e-10,1.781250e-03
-5.496250e-10,1.062500e-03
-5.456250e-10,5.937500e-04
-5.416250e-10,3.750000e-04
-5.376250e-10,4.375000e-04
-5.336250e-10,-6.250000e-05
-5.296250e-10,-1.718750e-04
-5.256250e-10,-2.187500e-04
-5.216250e-10,-1.875000e-04
-5.176250e-10,-7.812500e-05
-5.136250e-10,3.906250e-04
-5.096250e-10,3.437500e-04
-5.056250e-10,5.468750e-04
-5.016250e-10,1.015625e-03
-4.976250e-10,1.750000e-03
-4.936250e-10,1.921875e-03
-4.896250e-10,2.453125e-03
-4.856250e-10,2.984375e-03
-4.816250e-10,3.562500e-03
-4.776250e-10,4.140625e-03
-4.736250e-10,5.031250e-03
-4.696250e-10,5.312500e-03
-4.656250e-10,5.781250e-03
-4.616250e-10,6.421875e-03
-4.576250e-10,7.234375e-03
-4.536250e-10,7.406250e-03
-4.496250e-10,7.828125e-03
-4.456250e-10,8.171875e-03
-4.416250e-10,8.468750e-03
-4.376250e-10,8.687500e-03
-4.336250e-10,9.156250e-03
-4.296250e-10,8.921875e-03
-4.256250e-10,8.843750e-03
-4.216250e-10,8.890625e-03
-4.176250e-10,9.062500e-03
-4.136250e-10,8.593750e-03
-4.096250e-10,8.343750e-03
-4.056250e-10,8.015625e-03
-4.016250e-10,7.656250e-03
-3.976250e-10,7.234375e-03
-3.936250e-10,7.093750e-03
-3.896250e-10,6.312500e-03
-3.856250e-10,5.718750e-03
-3.816250e-10,5.343750e-03
-3.776250e-10,5.171875e-03
-3.736250e-10,4.421875e-03
-3.696250e-10,3.984375e-03
-3.656250e-10,3.515625e-03
-3.616250e-10,3.093750e-03
-3.576250e-10,2.718750e-03
-3.536250e-10,2.718750e-03
-3.496250e-10,2.125000e-03
-3.456250e-10,1.828125e-03
-3.416250e-10,1.796875e-03
-3.376250e-10,2.015625e-03
-3.336250e-10,1.734375e-03
-3.296250e-10,1.796875e-03
-3.256250e-10,1.843750e-03
-3.216250e-10,1.937500e-03
-3.176250e-10,2.125000e-03
-3.136250e-10,2.656250e-03
-3.096250e-10,2.593750e-03
-3.056250e-10,2.781250e-03
-3.016250e-10,3.250000e-03
-2.976250e-10,3.890625e-03
-2.936250e-10,4.000000e-03
-2.896250e-10,4.406250e-03
-2.856250e-10,4.718750e-03
-2.816250e-10,5.000000e-03
-2.776250e-10,5.343750e-03
-2.736250e-10,5.921875e-03
-2.696250e-10,5.906250e-03
-2.656250e-10,6.031250e-03
-2.616250e-10,6.390625e-03
-2.576250e-10,6.859375e-03
-2.536250e-10,6.765625e-03
-2.496250e-10,6.921875e-03
-2.456250e-10,6.953125e-03
-2.416250e-10,6.890625e-03
-2.376250e-10,6.937500e-03
-2.336250e-10,7.156250e-03
-2.296250e-10,6.843750e-03
-2.256250e-10,6.625000e-03
-2.216250e-10,6.671875e-03
-2.176250e-10,6.859375e-03
-2.136250e-10,6.484375e-03
-2.096250e-10,6.421875e-03
-2.056250e-10,6.265625e-03
-2.016250e-10,6.062500e-03
-1.976250e-10,6.031250e-03
-1.936250e-10,6.187500e-03
-1.896250e-10,5.890625e-03
-1.856250e-10,5.718750e-03
-1.816250e-10,5.828125e-03
-1.776250e-10,6.125000e-03
-1.736250e-10,5.890625e-03
-1.696250e-10,5.984375e-03
-1.656250e-10,6.015625e-03
-1.616250e-10,6.000000e-03
-1.576250e-10,6.171875e-03
-1.536250e-10,6.500000e-03
-1.496250e-10,6.421875e-03
-1.456250e-10,6.421875e-03
-1.416250e-10,6.656250e-03
-1.376250e-10,7.093750e-03
-1.336250e-10,6.921875e-03
-1.296250e-10,7.031250e-03
-1.256250e-10,7.078125e-03
-1.216250e-10,7.062500e-03
-1.176250e-10,7.171875e-03
-1.136250e-10,7.421875e-03
-1.096250e-10,7.250000e-03
-1.056250e-10,7.140625e-03
-1.016250e-10,7.234375e-03
-9.762500e-11,7.546875e-03
-9.362500e-11,7.265625e-03
-8.962500e-11,7.281250e-03
-8.562500e-11,7.281250e-03
-8.162500e-11,7.312500e-03
-7.762500e-11,7.500000e-03
-7.362500e-11,7.937500e-03
-6.962500e-11,8.078125e-03
-6.562500e-11,8.390625e-03
-6.162500e-11,9.000000e-03
-5.762500e-11,1.000000e-02
-5.362500e-11,1.059375e-02
-4.962500e-11,1.162500e-02
-4.562500e-11,1.284375e-02
-4.162500e-11,1.428125e-02
-3.762500e-11,1.603125e-02
-3.362500e-11,1.828125e-02
-2.962500e-11,2.043750e-02
-2.562500e-11,2.295313e-02
-2.162500e-11,2.592188e-02
-1.762500e-11,2.946875e-02
-1.362500e-11,3.284375e-02
-9.625000e-12,3.675000e-02
-5.625000e-12,4.101563e-02
-1.625000e-12,4.564063e-02
2.375000e-12,5.065625e-02
6.375000e-12,5.631250e-02
1.037500e-11,6.190625e-02
1.437500e-11,6.793750e-02
1.837500e-11,7.442188e-02
2.237500e-11,8.146875e-02
2.637500e-11,8.835938e-02
3.037500e-11,9.570313e-02
3.437500e-11,1.033125e-01
3.837500e-11,1.112188e-01
4.237500e-11,1.193594e-01
4.637500e-11,1.280156e-01
5.037500e-11,1.364531e-01
5.437500e-11,1.451563e-01
5.837500e-11,1.540625e-01
6.237500e-11,1.633125e-01
6.637500e-11,1.722656e-01
7.037500e-11,1.813750e-01
7.437500e-11,1.905313e-01
7.837500e-11,1.997188e-01
8.237500e-11,2.088906e-01
8.637500e-11,2.183125e-01
9.037500e-11,2.272813e-01
9.437500e-11,2.362500e-01
9.837500e-11,2.451875e-01
1.023750e-10,2.541719e-01
1.063750e-10,2.626719e-01
1.103750e-10,2.710781e-01
1.143750e-10,2.793125e-01
1.183750e-10,2.873750e-01
1.223750e-10,2.951875e-01
1.263750e-10,3.030625e-01
1.303750e-10,3.103125e-01
1.343750e-10,3.174063e-01
1.383750e-10,3.242656e-01
1.423750e-10,3.310000e-01
1.463750e-10,3.371406e-01
1.503750e-10,3.430625e-01
1.543750e-10,3.486719e-01
1.583750e-10,3.539844e-01
1.623750e-10,3.589531e-01
1.663750e-10,3.638125e-01
1.703750e-10,3.680156e-01
1.743750e-10,3.719531e-01
1.783750e-10,3.755625e-01
1.823750e-10,3.789531e-01
1.863750e-10,3.816875e-01
1.903750e-10,3.841719e-01
1.943750e-10,3.862813e-01
1.983750e-10,3.880313e-01
2.023750e-10,3.893906e-01
2.063750e-10,3.905625e-01
2.103750e-10,3.910938e-01
2.143750e-10,3.913281e-01
2.183750e-10,3.912344e-01
2.223750e-10,3.909063e-01
2.263750e-10,3.899063e-01
2.303750e-10,3.887188e-01
2.343750e-10,3.871875e-01
2.383750e-10,3.853438e-01
2.423750e-10,3.831563e-01
2.463750e-10,3.807969e-01
2.503750e-10,3.778906e-01
2.543750e-10,3.748125e-01
2.583750e-10,3.714844e-01
2.623750e-10,3.680313e-01
2.663750e-10,3.640000e-01
2.703750e-10,3.600000e-01
2.743750e-10,3.557500e-01
2.783750e-10,3.513281e-01
2.823750e-10,3.467656e-01
2.863750e-10,3.421563e-01
2.903750e-10,3.371406e-01
2.943750e-10,3.321719e-01
2.983750e-10,3.270938e-01
3.023750e-10,3.220938e-01
3.063750e-10,3.166406e-01
3.103750e-10,3.114375e-01
3.143750e-10,3.061094e-01
3.183750e-10,3.008125e-01
3.223750e-10,2.955156e-01
3.263750e-10,2.902969e-01
3.303750e-10,2.847969e-01
3.343750e-10,2.794688e-01
3.383750e-10,2.741719e-01
3.423750e-10,2.690313e-01
3.463750e-10,2.635313e-01
3.503750e-10,2.583750e-01
3.543750e-10,2.531719e-01
3.583750e-10,2.480625e-01
3.623750e-10,2.430000e-01
3.663750e-10,2.380781e-01
3.703750e-10,2.328125e-01
3.743750e-10,2.278125e-01
3.783750e-10,2.228594e-01
3.823750e-10,2.180469e-01
3.863750e-10,2.128906e-01
3.903750e-10,2.080469e-01
3.943750e-10,2.031875e-01
3.983750e-10,1.984063e-01
4.023750e-10,1.936719e-01
4.063750e-10,1.890938e-01
4.103750e-10,1.841250e-01
4.143750e-10,1.794375e-01
4.183750e-10,1.747969e-01
4.223750e-10,1.702813e-01
4.263750e-10,1.654688e-01
4.303750e-10,1.609375e-01
4.343750e-10,1.564531e-01
4.383750e-10,1.520469e-01
4.423750e-10,1.477031e-01
4.463750e-10,1.436094e-01
4.503750e-10,1.390781e-01
4.543750e-10,1.348750e-01
4.583750e-10,1.308281e-01
4.623750e-10,1.269063e-01
4.663750e-10,1.227656e-01
4.703750e-10,1.189063e-01
4.743750e-10,1.151875e-01
4.783750e-10,1.115625e-01
4.823750e-10,1.080469e-01
4.863750e-10,1.048438e-01
4.903750e-10,1.012188e-01
4.943750e-10,9.795313e-02
4.983750e-10,9.490625e-02
5.023750e-10,9.201563e-02
5.063750e-10,8.890625e-02
5.103750e-10,8.607813e-02
5.143750e-10,8.345313e-02
5.183750e-10,8.089063e-02
5.223750e-10,7.842188e-02
5.263750e-10,7.628125e-02
5.303750e-10,7.371875e-02
5.343750e-10,7.145313e-02
5.383750e-10,6.943750e-02
5.423750e-10,6.756250e-02
5.463750e-10,6.542188e-02
5.503750e-10,6.351563e-02
5.543750e-10,6.181250e-02
5.583750e-10,6.014063e-02
5.623750e-10,5.850000e-02
5.663750e-10,5.717188e-02
5.703750e-10,5.539063e-02
5.743750e-10,5.385938e-02
5.783750e-10,5.259375e-02
5.823750e-10,5.143750e-02
5.863750e-10,4.996875e-02
5.903750e-10,4.871875e-02
5.943750e-10,4.765625e-02
5.983750e-10,4.660938e-02
6.023750e-10,4.556250e-02
6.063750e-10,4.481250e-02
6.103750e-10,4.359375e-02
6.143750e-10,4.260938e-02
6.183750e-10,4.190625e-02
6.223750e-10,4.131250e-02
6.263750e-10,4.034375e-02
6.303750e-10,3.960938e-02
6.343750e-10,3.904688e-02
6.383750e-10,3.846875e-02
6.423750e-10,3.785938e-02
6.463750e-10,3.753125e-02
6.503750e-10,3.670313e-02
6.543750e-10,3.607813e-02
6.583750e-10,3.568750e-02
6.623750e-10,3.542188e-02
6.663750e-10,3.468750e-02
6.703750e-10,3.415625e-02
6.743750e-10,3.373438e-02
6.783750e-10,3.325000e-02
6.823750e-10,3.267188e-02
6.863750e-10,3.232813e-02
6.903750e-10,3.143750e-02
6.943750e-10,3.068750e-02
6.983750e-10,3.010938e-02
7.023750e-10,2.964063e-02
7.063750e-10,2.860938e-02
7.103750e-10,2.776563e-02
7.143750e-10,2.696875e-02
7.183750e-10,2.609375e-02
7.223750e-10,2.507813e-02
7.263750e-10,2.431250e-02
7.303750e-10,2.295313e-02
7.343750e-10,2.173438e-02
7.383750e-10,2.071875e-02
7.423750e-10,1.984375e-02
7.463750e-10,1.839063e-02
7.503750e-10,1.718750e-02
7.543750e-10,1.604688e-02
7.583750e-10,1.492188e-02
7.623750e-10,1.371875e-02
7.663750e-10,1.281250e-02
7.703750e-10,1.142188e-02
7.743750e-10,1.025000e-02
7.783750e-10,9.359375e-03
7.823750e-10,8.703125e-03
7.863750e-10,7.578125e-03
7.903750e-10,6.796875e-03
7.943750e-10,6.156250e-03
7.983750e-10,5.609375e-03
8.023750e-10,5.093750e-03
8.063750e-10,4.984375e-03
8.103750e-10,4.437500e-03
8.143750e-10,4.171875e-03
8.183750e-10,4.234375e-03
8.223750e-10,4.609375e-03
8.263750e-10,4.515625e-03
8.303750e-10,4.812500e-03
8.343750e-10,5.250000e-03
8.383750e-10,5.765625e-03
8.423750e-10,6.328125e-03
8.463750e-10,7.250000e-03
8.503750e-10,7.671875e-03
8.543750e-10,8.343750e-03
8.583750e-10,9.281250e-03
8.623750e-10,1.043750e-02
8.663750e-10,1.104688e-02
8.703750e-10,1.193750e-02
8.743750e-10,1.284375e-02
8.783750e-10,1.375000e-02
8.823750e-10,1.459375e-02
8.863750e-10,1.568750e-02
8.903750e-10,1.615625e-02
8.943750e-10,1.675000e-02
8.983750e-10,1.750000e-02
9.023750e-10,1.837500e-02
9.063750e-10,1.856250e-02
9.103750e-10,1.896875e-02
9.143750e-10,1.931250e-02
9.183750e-10,1.954688e-02
9.223750e-10,1.967188e-02
9.263750e-10,1.998438e-02
9.303750e-10,1.964063e-02
9.343750e-10,1.939063e-02
9.383750e-10,1.926563e-02
9.423750e-10,1.926563e-02
9.463750e-10,1.859375e-02
9.503750e-10,1.815625e-02
9.543750e-10,1.767188e-02
9.583750e-10,1.715625e-02
9.623750e-10,1.656250e-02
9.663750e-10,1.625000e-02
9.703750e-10,1.531250e-02
9.743750e-10,1.457813e-02
9.783750e-10,1.404688e-02
9.823750e-10,1.371875e-02
9.863750e-10,1.281250e-02
9.903750e-10,1.223438e-02
9.943750e-10,1.170313e-02
9.983750e-10,1.120313e-02
1.002375e-09,1.073438e-02
1.006375e-09,1.062500e-02
1.010375e-09,9.984375e-03
1.014375e-09,9.593750e-03
1.018375e-09,9.468750e-03
1.022375e-09,9.609375e-03
1.026375e-09,9.218750e-03
1.030375e-09,9.171875e-03
1.034375e-09,9.203125e-03
1.038375e-09,9.281250e-03
1.042375e-09,9.406250e-03
1.046375e-09,9.859375e-03
1.050375e-09,9.781250e-03
1.054375e-09,9.921875e-03
1.058375e-09,1.029688e-02
1.062375e-09,1.090625e-02
1.066375e-09,1.092188e-02
1.070375e-09,1.125000e-02
1.074375e-09,1.157813e-02
1.078375e-09,1.190625e-02
1.082375e-09,1.220313e-02
1.086375e-09,1.278125e-02
1.090375e-09,1.275000e-02
1.094375e-09,1.289063e-02
1.098375e-09,1.320313e-02
1.102375e-09,1.368750e-02
1.106375e-09,1.351563e-02
1.110375e-09,1.362500e-02
1.114375e-09,1.368750e-02
1.118375e-09,1.370313e-02
1.122375e-09,1.367188e-02
1.126375e-09,1.390625e-02
1.130375e-09,1.351563e-02
1.134375e-09,1.326563e-02
1.138375e-09,1.320313e-02
1.142375e-09,1.331250e-02
1.146375e-09,1.279688e-02
1.150375e-09,1.256250e-02
1.154375e-09,1.231250e-02
1.158375e-09,1.204688e-02
1.162375e-09,1.178125e-02
1.166375e-09,1.181250e-02
1.170375e-09,1.123438e-02
1.174375e-09,1.087500e-02
1.178375e-09,1.073438e-02
1.182375e-09,1.079688e-02
1.186375e-09,1.028125e-02
1.190375e-09,1.009375e-02
1.194375e-09,9.921875e-03
1.198375e-09,9.781250e-03
1.202375e-09,9.671875e-03
1.206375e-09,9.875000e-03
1.210375e-09,9.500000e-03
1.214375e-09,9.359375e-03
1.218375e-09,9.437500e-03
1.222375e-09,9.750000e-03
1.226375e-09,9.468750e-03
1.230375e-09,9.515625e-03
1.234375e-09,9.562500e-03
1.238375e-09,9.640625e-03
1.242375e-09,9.718750e-03
1.246375e-09,1.010938e-02
1.250375e-09,9.890625e-03
1.254375e-09,9.875000e-03
1.258375e-09,1.006250e-02
1.262375e-09,1.043750e-02
1.266375e-09,1.020313e-02
1.270375e-09,1.026563e-02
1.274375e-09,1.031250e-02
1.278375e-09,1.035938e-02
1.282375e-09,1.039063e-02
1.286375e-09,1.070313e-02
1.290375e-09,1.040625e-02
1.294375e-09,1.028125e-02
1.298375e-09,1.035938e-02
1.302375e-09,1.062500e-02
1.306375e-09,1.029688e-02
1.310375e-09,1.025000e-02
1.314375e-09,1.020313e-02
1.318375e-09,1.015625e-02
1.322375e-09,1.009375e-02
1.326375e-09,1.034375e-02
1.330375e-09,1.001563e-02
1.334375e-09,9.875000e-03
1.338375e-09,9.953125e-03
1.342375e-09,1.023438e-02
1.346375e-09,9.937500e-03
1.350375e-09,9.953125e-03
1.354375e-09,9.984375e-03
1.358375e-09,1.001563e-02
1.362375e-09,1.007813e-02
1.366375e-09,1.045313e-02
1.370375e-09,1.021875e-02
1.374375e-09,1.021875e-02
1.378375e-09,1.042188e-02
1.382375e-09,1.082813e-02
1.386375e-09,1.064063e-02
1.390375e-09,1.075000e-02
1.394375e-09,1.087500e-02
1.398375e-09,1.098438e-02
1.402375e-09,1.107813e-02
1.406375e-09,1.146875e-02
1.410375e-09,1.123438e-02
1.414375e-09,1.118750e-02
1.418375e-09,1.132813e-02
1.422375e-09,1.165625e-02
1.426375e-09,1.134375e-02
1.430375e-09,1.129688e-02
1.434375e-09,1.125000e-02
1.438375e-09,1.115625e-02
1.442375e-09,1.103125e-02
1.446375e-09,1.118750e-02
1.450375e-09,1.071875e-02
1.454375e-09,1.042188e-02
1.458375e-09,1.029688e-02
1.462375e-09,1.035938e-02
1.466375e-09,9.796875e-03
1.470375e-09,9.515625e-03
1.474375e-09,9.234375e-03
1.478375e-09,8.937500e-03
1.482375e-09,8.625000e-03
1.486375e-09,8.625000e-03
1.490375e-09,8.015625e-03
1.494375e-09,7.609375e-03
1.498375e-09,7.406250e-03
1.502375e-09,7.437500e-03
1.506375e-09,6.859375e-03
1.510375e-09,6.609375e-03
1.514375e-09,6.390625e-03
1.518375e-09,6.171875e-03
1.522375e-09,5.984375e-03
1.526375e-09,6.125000e-03
1.530375e-09,5.671875e-03
1.534375e-09,5.453125e-03
1.538375e-09,5.453125e-03
1.542375e-09,5.671875e-03
1.546375e-09,5.312500e-03
1.550375e-09,5.265625e-03
1.554375e-09,5.250000e-03
1.558375e-09,5.234375e-03
1.562375e-09,5.234375e-03
1.566375e-09,5.531250e-03
1.570375e-09,5.234375e-03
1.574375e-09,5.156250e-03
1.578375e-09,5.265625e-03
1.582375e-09,5.562500e-03
1.586375e-09,5.265625e-03
1.590375e-09,5.265625e-03
1.594375e-09,5.250000e-03
1.598375e-09,5.218750e-03
1.602375e-09,5.171875e-03
1.606375e-09,5.421875e-03
1.610375e-09,5.046875e-03
1.614375e-09,4.875000e-03
1.618375e-09,4.875000e-03
1.622375e-09,5.078125e-03
1.626375e-09,4.656250e-03
1.630375e-09,4.546875e-03
1.634375e-09,4.406250e-03
1.638375e-09,4.281250e-03
1.642375e-09,4.140625e-03
1.646375e-09,4.312500e-03
1.650375e-09,3.875000e-03
1.654375e-09,3.656250e-03
1.658375e-09,3.640625e-03
1.662375e-09,3.843750e-03
1.666375e-09,3.453125e-03
1.670375e-09,3.375000e-03
1.674375e-09,3.312500e-03
1.678375e-09,3.281250e-03
1.682375e-09,3.265625e-03
1.686375e-09,3.578125e-03
1.690375e-09,3.296875e-03
1.694375e-09,3.250000e-03
1.698375e-09,3.421875e-03
1.702375e-09,3.812500e-03
1.706375e-09,3.625000e-03
1.710375e-09,3.750000e-03
1.714375e-09,3.906250e-03
1.718375e-09,4.062500e-03
1.722375e-09,4.234375e-03
1.726375e-09,4.718750e-03
1.730375e-09,4.609375e-03
1.734375e-09,4.718750e-03
1.738375e-09,5.015625e-03
1.742375e-09,5.515625e-03
1.746375e-09,5.421875e-03
1.750375e-09,5.609375e-03
1.754375e-09,5.796875e-03
1.758375e-09,5.968750e-03
1.762375e-09,6.125000e-03
1.766375e-09,6.578125e-03
1.770375e-09,6.406250e-03
1.774375e-09,6.406250e-03
1.778375e-09,6.609375e-03
1.782375e-09,6.984375e-03
1.786375e-09,6.750000e-03
1.790375e-09,6.781250e-03
1.794375e-09,6.812500e-03
1.798375e-09,6.812500e-03
1.802375e-09,6.796875e-03
1.806375e-09,7.078125e-03
1.810375e-09,6.734375e-03
1.814375e-09,6.578125e-03
1.818375e-09,6.609375e-03
1.822375e-09,6.843750e-03
1.826375e-09,6.468750e-03
1.830375e-09,6.390625e-03
1.834375e-09,6.312500e-03
1.838375e-09,6.218750e-03
1.842375e-09,6.140625e-03
1.846375e-09,6.375000e-03
1.850375e-09,6.000000e-03
1.854375e-09,5.828125e-03
1.858375e-09,5.875000e-03
1.862375e-09,6.140625e-03
1.866375e-09,5.796875e-03
1.870375e-09,5.781250e-03
1.874375e-09,5.765625e-03
1.878375e-09,5.781250e-03
1.882375e-09,5.796875e-03
1.886375e-09,6.125000e-03
1.890375e-09,5.859375e-03
1.894375e-09,5.812500e-03
1.898375e-09,5.968750e-03
1.902375e-09,6.343750e-03
1.906375e-09,6.125000e-03
1.910375e-09,6.218750e-03
1.914375e-09,6.312500e-03
1.918375e-09,6.406250e-03
1.922375e-09,6.500000e-03
1.926375e-09,6.906250e-03
1.930375e-09,6.718750e-03
1.934375e-09,6.718750e-03
1.938375e-09,6.921875e-03
1.942375e-09,7.312500e-03
1.946375e-09,7.109375e-03
1.950375e-09,7.187500e-03
1.954375e-09,7.250000e-03
1.958375e-09,7.312500e-03
1.962375e-09,7.375000e-03
1.966375e-09,7.718750e-03
1.970375e-09,7.437500e-03
1.974375e-09,7.359375e-03
1.978375e-09,7.468750e-03
1.982375e-09,7.750000e-03
1.986375e-09,7.437500e-03
1.990375e-09,7.406250e-03
1.994375e-09,7.359375e-03
1.998375e-09,7.296875e-03
2.002375e-09,7.234375e-03
2.006375e-09,7.453125e-03
2.010375e-09,7.078125e-03
2.014375e-09,6.890625e-03
2.018375e-09,6.890625e-03
2.022375e-09,7.093750e-03
2.026375e-09,6.703125e-03
2.030375e-09,6.609375e-03
2.034375e-09,6.531250e-03
2.038375e-09,6.437500e-03
2.042375e-09,6.375000e-03
2.046375e-09,6.609375e-03
2.050375e-09,6.250000e-03
2.054375e-09,6.125000e-03
2.058375e-09,6.203125e-03
2.062375e-09,6.500000e-03
2.066375e-09,6.218750e-03
2.070375e-09,6.265625e-03
2.074375e-09,6.343750e-03
2.078375e-09,6.421875e-03
2.082375e-09,6.546875e-03
2.086375e-09,6.984375e-03
2.090375e-09,6.843750e-03
2.094375e-09,6.937500e-03
2.098375e-09,7.250000e-03
2.102375e-09,7.781250e-03
2.106375e-09,7.750000e-03
2.110375e-09,8.015625e-03
2.114375e-09,8.312500e-03
2.118375e-09,8.609375e-03
2.122375e-09,8.921875e-03
2.126375e-09,9.546875e-03
2.130375e-09,9.562500e-03
2.134375e-09,9.781250e-03
2.138375e-09,1.020313e-02
2.142375e-09,1.081250e-02
2.146375e-09,1.081250e-02
2.150375e-09,1.107813e-02
