Model,MSO64
-6.444062e-10,5.953125e-03
-6.404063e-10,5.531250e-03
-6.364063e-10,5.109375e-03
-6.324063e-10,4.671875e-03
-6.284062e-10,4.250000e-03
-6.244062e-10,4.156250e-03
-6.204062e-10,3.468750e-03
-6.164062e-10,3.031250e-03
-6.124063e-10,2.812500e-03
-6.084063e-10,2.859375e-03
-6.044063e-10,2.328125e-03
-6.004062e-10,2.171875e-03
-5.964062e-10,2.046875e-03
-5.924062e-10,2.000000e-03
-5.884062e-10,2.000000e-03
-5.844062e-10,2.359375e-03
-5.804063e-10,2.171875e-03
-5.764063e-10,2.250000e-03
-5.724063e-10,2.562500e-03
-5.684062e-10,3.156250e-03
-5.644062e-10,3.171875e-03
-5.604062e-10,3.531250e-03
-5.564062e-10,3.937500e-03
-5.524063e-10,4.359375e-03
-5.484063e-10,4.812500e-03
-5.444063e-10,5.593750e-03
-5.404062e-10,5.781250e-03
-5.364062e-10,6.187500e-03
-5.324062e-10,6.781250e-03
-5.284062e-10,7.578125e-03
-5.244062e-10,7.750000e-03
-5.204063e-10,8.218750e-03
-5.164063e-10,8.656250e-03
-5.124063e-10,9.078125e-03
-5.084062e-10,9.453125e-03
-5.044062e-10,1.010938e-02
-5.004062e-10,1.010938e-02
-4.964062e-10,1.028125e-02
-4.924063e-10,1.060938e-02
-4.884063e-10,1.110938e-02
-4.844063e-10,1.093750e-02
-4.804062e-10,1.104688e-02
-4.764062e-10,1.107813e-02
-4.724062e-10,1.109375e-02
-4.684062e-10,1.104688e-02
-4.644062e-10,1.128125e-02
-4.604063e-10,1.084375e-02
-4.564062e-10,1.059375e-02
-4.524062e-10,1.051563e-02
-4.484062e-10,1.059375e-02
-4.444063e-10,1.006250e-02
-4.404062e-10,9.796875e-03
-4.364062e-10,9.484375e-03
-4.324063e-10,9.171875e-03
-4.284063e-10,8.828125e-03
-4.244062e-10,8.796875e-03
-4.204062e-10,8.125000e-03
-4.164063e-10,7.671875e-03
-4.124062e-10,7.406250e-03
-4.084062e-10,7.343750e-03
-4.044062e-10,6.687500e-03
-4.004063e-10,6.343750e-03
-3.964062e-10,5.953125e-03
-3.924062e-10,5.593750e-03
-3.884062e-10,5.250000e-03
-3.844063e-10,5.218750e-03
-3.804062e-10,4.593750e-03
-3.764062e-10,4.171875e-03
-3.724063e-10,4.000000e-03
-3.684063e-10,4.031250e-03
-3.644062e-10,3.484375e-03
-3.604062e-10,3.265625e-03
-3.564063e-10,3.015625e-03
-3.524062e-10,2.796875e-03
-3.484062e-10,2.625000e-03
-3.444062e-10,2.765625e-03
-3.404063e-10,2.312500e-03
-3.364062e-10,2.093750e-03
-3.324062e-10,2.109375e-03
-3.284063e-10,2.343750e-03
-3.244063e-10,2.015625e-03
-3.204062e-10,2.015625e-03
-3.164062e-10,1.984375e-03
-3.124063e-10,1.968750e-03
-3.084063e-10,2.031250e-03
-3.044062e-10,2.375000e-03
-3.004062e-10,2.156250e-03
-2.964063e-10,2.140625e-03
-2.924062e-10,2.390625e-03
-2.884062e-10,2.828125e-03
-2.844062e-10,2.703125e-03
-2.804063e-10,2.890625e-03
-2.764062e-10,3.046875e-03
-2.724062e-10,3.203125e-03
-2.684063e-10,3.421875e-03
-2.644063e-10,3.906250e-03
-2.604062e-10,3.828125e-03
-2.564062e-10,3.921875e-03
-2.524063e-10,4.250000e-03
-2.484063e-10,4.750000e-03
-2.444062e-10,4.671875e-03
-2.404062e-10,4.890625e-03
-2.364063e-10,5.046875e-03
-2.324062e-10,5.156250e-03
-2.284062e-10,5.343750e-03
-2.244062e-10,5.734375e-03
-2.204062e-10,5.562500e-03
-2.164062e-10,5.531250e-03
-2.124062e-10,5.703125e-03
-2.084063e-10,6.015625e-03
-2.044062e-10,5.734375e-03
-2.004063e-10,5.718750e-03
-1.964062e-10,5.640625e-03
-1.924063e-10,5.484375e-03
-1.884062e-10,5.390625e-03
-1.844063e-10,5.500000e-03
-1.804062e-10,5.046875e-03
-1.764063e-10,4.703125e-03
-1.724062e-10,4.578125e-03
-1.684062e-10,4.609375e-03
-1.644062e-10,4.015625e-03
-1.604062e-10,3.718750e-03
-1.564062e-10,3.375000e-03
-1.524062e-10,2.984375e-03
-1.484063e-10,2.671875e-03
-1.444062e-10,2.593750e-03
-1.404063e-10,2.015625e-03
-1.364062e-10,1.593750e-03
-1.324063e-10,1.390625e-03
-1.284062e-10,1.421875e-03
-1.244063e-10,9.062500e-04
-1.204062e-10,7.187500e-04
-1.164062e-10,5.625000e-04
-1.124062e-10,4.531250e-04
-1.084062e-10,4.687500e-04
-1.044062e-10,8.125000e-04
-1.004062e-10,7.343750e-04
-9.640625e-11,8.906250e-04
-9.240625e-11,1.343750e-03
-8.840625e-11,2.125000e-03
-8.440625e-11,2.421875e-03
-8.040625e-11,3.125000e-03
-7.640625e-11,3.953125e-03
-7.240625e-11,4.906250e-03
-6.840625e-11,6.031250e-03
-6.440625e-11,7.578125e-03
-6.040625e-11,8.765625e-03
-5.640625e-11,1.023438e-02
-5.240625e-11,1.203125e-02
-4.840625e-11,1.420313e-02
-4.440625e-11,1.596875e-02
-4.040625e-11,1.812500e-02
-3.640625e-11,2.043750e-02
-3.240625e-11,2.289063e-02
-2.840625e-11,2.551563e-02
-2.440625e-11,2.854688e-02
-2.040625e-11,3.121875e-02
-1.640625e-11,3.417188e-02
-1.240625e-11,3.739063e-02
-8.406250e-12,4.095313e-02
-4.406250e-12,4.407813e-02
-4.062500e-13,4.753125e-02
3.593750e-12,5.109375e-02
7.593750e-12,5.475000e-02
1.159375e-11,5.846875e-02
1.559375e-11,6.256250e-02
1.959375e-11,6.620313e-02
2.359375e-11,7.004688e-02
2.759375e-11,7.407813e-02
3.159375e-11,7.834375e-02
3.559375e-11,8.214063e-02
3.959375e-11,8.615625e-02
4.359375e-11,9.018750e-02
4.759375e-11,9.423438e-02
5.159375e-11,9.828125e-02
5.559375e-11,1.026094e-01
5.959375e-11,1.064219e-01
6.359375e-11,1.103594e-01
6.759375e-11,1.143906e-01
7.159375e-11,1.185938e-01
7.559375e-11,1.222813e-01
7.959375e-11,1.261250e-01
8.359375e-11,1.299219e-01
8.759375e-11,1.336719e-01
9.159375e-11,1.373438e-01
9.559375e-11,1.412656e-01
9.959375e-11,1.446094e-01
1.035937e-10,1.480469e-01
1.075937e-10,1.515156e-01
1.115937e-10,1.550938e-01
1.155937e-10,1.581094e-01
1.195938e-10,1.612344e-01
1.235937e-10,1.642656e-01
1.275938e-10,1.672031e-01
1.315937e-10,1.700000e-01
1.355938e-10,1.729844e-01
1.395937e-10,1.753438e-01
1.435937e-10,1.777344e-01
1.475937e-10,1.801094e-01
1.515937e-10,1.825156e-01
1.555938e-10,1.843125e-01
1.595937e-10,1.861719e-01
1.635938e-10,1.878750e-01
1.675937e-10,1.894063e-01
1.715938e-10,1.907656e-01
1.755937e-10,1.922031e-01
1.795938e-10,1.930156e-01
1.835937e-10,1.937813e-01
1.875938e-10,1.944844e-01
1.915937e-10,1.951719e-01
1.955937e-10,1.952031e-01
1.995937e-10,1.952813e-01
2.035937e-10,1.951563e-01
2.075937e-10,1.948438e-01
2.115937e-10,1.943594e-01
2.155938e-10,1.939063e-01
2.195937e-10,1.928281e-01
2.235938e-10,1.917344e-01
2.275937e-10,1.905625e-01
2.315938e-10,1.894219e-01
2.355938e-10,1.876250e-01
2.395938e-10,1.859375e-01
2.435937e-10,1.840938e-01
2.475937e-10,1.821094e-01
2.515938e-10,1.800000e-01
2.555937e-10,1.779844e-01
2.595937e-10,1.754063e-01
2.635937e-10,1.729063e-01
2.675938e-10,1.704219e-01
2.715937e-10,1.680156e-01
2.755937e-10,1.650313e-01
2.795938e-10,1.622813e-01
2.835938e-10,1.594531e-01
2.875937e-10,1.565938e-01
2.915937e-10,1.536875e-01
2.955938e-10,1.509688e-01
2.995938e-10,1.477500e-01
3.035937e-10,1.447188e-01
3.075937e-10,1.417813e-01
3.115938e-10,1.390156e-01
3.155937e-10,1.357500e-01
3.195937e-10,1.328125e-01
3.235937e-10,1.298281e-01
3.275938e-10,1.269063e-01
3.315937e-10,1.240156e-01
3.355937e-10,1.213594e-01
3.395937e-10,1.182344e-01
3.435938e-10,1.153594e-01
3.475937e-10,1.126250e-01
3.515937e-10,1.100938e-01
3.555938e-10,1.070938e-01
3.595938e-10,1.044375e-01
3.635937e-10,1.017969e-01
3.675937e-10,9.921875e-02
3.715938e-10,9.668750e-02
3.755937e-10,9.440625e-02
3.795937e-10,9.164063e-02
3.835937e-10,8.915625e-02
3.875938e-10,8.681250e-02
3.915937e-10,8.465625e-02
3.955937e-10,8.204688e-02
3.995937e-10,7.975000e-02
4.035938e-10,7.748438e-02
4.075937e-10,7.526563e-02
4.115937e-10,7.307813e-02
4.155938e-10,7.115625e-02
4.195938e-10,6.873438e-02
4.235937e-10,6.654688e-02
4.275937e-10,6.454688e-02
4.315938e-10,6.268750e-02
4.355937e-10,6.040625e-02
4.395937e-10,5.839063e-02
4.435937e-10,5.643750e-02
4.475938e-10,5.451563e-02
4.515937e-10,5.262500e-02
4.555937e-10,5.103125e-02
4.595937e-10,4.889063e-02
4.635938e-10,4.703125e-02
4.675937e-10,4.535938e-02
4.715937e-10,4.384375e-02
4.755937e-10,4.192188e-02
4.795937e-10,4.028125e-02
4.835938e-10,3.873438e-02
4.875938e-10,3.723438e-02
4.915938e-10,3.578125e-02
4.955937e-10,3.465625e-02
4.995937e-10,3.303125e-02
5.035937e-10,3.168750e-02
5.075937e-10,3.057813e-02
5.115937e-10,2.967188e-02
5.155938e-10,2.835938e-02
5.195938e-10,2.735938e-02
5.235938e-10,2.650000e-02
5.275937e-10,2.568750e-02
5.315937e-10,2.493750e-02
5.355937e-10,2.454688e-02
5.395937e-10,2.365625e-02
5.435938e-10,2.304688e-02
5.475938e-10,2.271875e-02
5.515938e-10,2.257813e-02
5.555937e-10,2.200000e-02
5.595937e-10,2.173438e-02
5.635937e-10,2.159375e-02
5.675937e-10,2.146875e-02
5.715937e-10,2.135938e-02
5.755938e-10,2.157813e-02
5.795938e-10,2.126563e-02
5.835938e-10,2.115625e-02
5.875937e-10,2.128125e-02
5.915937e-10,2.154688e-02
5.955937e-10,2.129688e-02
5.995937e-10,2.128125e-02
6.035938e-10,2.131250e-02
6.075938e-10,2.129688e-02
6.115938e-10,2.121875e-02
6.155937e-10,2.137500e-02
6.195937e-10,2.093750e-02
6.235937e-10,2.062500e-02
6.275937e-10,2.046875e-02
6.315937e-10,2.042188e-02
6.355938e-10,1.978125e-02
6.395938e-10,1.931250e-02
6.435938e-10,1.885938e-02
6.475937e-10,1.832813e-02
6.515937e-10,1.768750e-02
6.555937e-10,1.729688e-02
6.595937e-10,1.626563e-02
6.635938e-10,1.537500e-02
6.675938e-10,1.468750e-02
6.715938e-10,1.412500e-02
6.755937e-10,1.296875e-02
6.795937e-10,1.206250e-02
6.835937e-10,1.120313e-02
6.875937e-10,1.034375e-02
6.915937e-10,9.437500e-03
6.955938e-10,8.859375e-03
6.995938e-10,7.718750e-03
7.035938e-10,6.812500e-03
7.075937e-10,6.187500e-03
7.115937e-10,5.796875e-03
7.155937e-10,4.875000e-03
7.195937e-10,4.328125e-03
7.235937e-10,3.875000e-03
7.275938e-10,3.500000e-03
7.315938e-10,3.156250e-03
7.355937e-10,3.203125e-03
7.395937e-10,2.750000e-03
7.435937e-10,2.578125e-03
7.475937e-10,2.703125e-03
7.515937e-10,3.093750e-03
7.555938e-10,2.968750e-03
7.595938e-10,3.218750e-03
7.635938e-10,3.531250e-03
7.675937e-10,3.906250e-03
7.715937e-10,4.281250e-03
7.755937e-10,5.000000e-03
7.795937e-10,5.171875e-03
7.835937e-10,5.531250e-03
7.875938e-10,6.140625e-03
7.915938e-10,6.921875e-03
7.955937e-10,7.109375e-03
7.995937e-10,7.562500e-03
8.035937e-10,8.000000e-03
8.075937e-10,8.406250e-03
8.115937e-10,8.750000e-03
8.155938e-10,9.343750e-03
8.195938e-10,9.281250e-03
8.235938e-10,9.375000e-03
8.275937e-10,9.609375e-03
8.315937e-10,1.000000e-02
8.355937e-10,9.718750e-03
8.395937e-10,9.671875e-03
8.435937e-10,9.593750e-03
8.475938e-10,9.453125e-03
8.515938e-10,9.265625e-03
8.555937e-10,9.328125e-03
8.595937e-10,8.765625e-03
8.635937e-10,8.359375e-03
8.675937e-10,8.156250e-03
8.715937e-10,8.140625e-03
8.755938e-10,7.515625e-03
8.795938e-10,7.203125e-03
8.835938e-10,6.906250e-03
8.875937e-10,6.625000e-03
8.915937e-10,6.375000e-03
8.955937e-10,6.437500e-03
8.995937e-10,5.937500e-03
9.035937e-10,5.687500e-03
9.075938e-10,5.671875e-03
9.115938e-10,5.921875e-03
9.155937e-10,5.593750e-03
9.195937e-10,5.625000e-03
9.235937e-10,5.703125e-03
9.275937e-10,5.812500e-03
9.315938e-10,5.953125e-03
9.355938e-10,6.437500e-03
9.395938e-10,6.328125e-03
9.435938e-10,6.453125e-03
9.475937e-10,6.781250e-03
9.515937e-10,7.328125e-03
9.555937e-10,7.265625e-03
9.595937e-10,7.484375e-03
9.635937e-10,7.687500e-03
9.675937e-10,7.875000e-03
9.715937e-10,8.015625e-03
9.755937e-10,8.421875e-03
9.795937e-10,8.187500e-03
9.835938e-10,8.093750e-03
9.875938e-10,8.156250e-03
9.915938e-10,8.359375e-03
9.955938e-10,7.906250e-03
9.995938e-10,7.703125e-03
1.003594e-09,7.453125e-03
1.007594e-09,7.140625e-03
1.011594e-09,6.781250e-03
1.015594e-09,6.687500e-03
1.019594e-09,5.937500e-03
1.023594e-09,5.375000e-03
1.027594e-09,4.984375e-03
1.031594e-09,4.796875e-03
1.035594e-09,3.984375e-03
1.039594e-09,3.484375e-03
1.043594e-09,3.000000e-03
1.047594e-09,2.546875e-03
1.051594e-09,2.109375e-03
1.055594e-09,2.031250e-03
1.059594e-09,1.390625e-03
1.063594e-09,1.000000e-03
1.067594e-09,8.750000e-04
1.071594e-09,1.031250e-03
1.075594e-09,6.406250e-04
1.079594e-09,6.250000e-04
1.083594e-09,7.031250e-04
1.087594e-09,8.437500e-04
1.091594e-09,1.046875e-03
1.095594e-09,1.625000e-03
1.099594e-09,1.671875e-03
1.103594e-09,1.984375e-03
1.107594e-09,2.546875e-03
1.111594e-09,3.359375e-03
1.115594e-09,3.609375e-03
1.119594e-09,4.203125e-03
1.123594e-09,4.796875e-03
1.127594e-09,5.421875e-03
1.131594e-09,6.046875e-03
1.135594e-09,6.953125e-03
1.139594e-09,7.250000e-03
1.143594e-09,7.718750e-03
1.147594e-09,8.359375e-03
1.151594e-09,9.156250e-03
1.155594e-09,9.312500e-03
1.159594e-09,9.703125e-03
1.163594e-09,1.003125e-02
1.167594e-09,1.031250e-02
1.171594e-09,1.053125e-02
1.175594e-09,1.098438e-02
1.179594e-09,1.076563e-02
1.183594e-09,1.068750e-02
1.187594e-09,1.075000e-02
1.191594e-09,1.095313e-02
1.195594e-09,1.050000e-02
1.199594e-09,1.029688e-02
1.203594e-09,1.006250e-02
1.207594e-09,9.781250e-03
1.211594e-09,9.484375e-03
1.215594e-09,9.453125e-03
1.219594e-09,8.812500e-03
1.223594e-09,8.375000e-03
1.227594e-09,8.125000e-03
1.231594e-09,8.078125e-03
1.235594e-09,7.437500e-03
1.239594e-09,7.125000e-03
1.243594e-09,6.843750e-03
1.247594e-09,6.562500e-03
1.251594e-09,6.328125e-03
1.255594e-09,6.421875e-03
1.259594e-09,5.937500e-03
1.263594e-09,5.687500e-03
1.267594e-09,5.687500e-03
1.271594e-09,5.906250e-03
1.275594e-09,5.546875e-03
1.279594e-09,5.531250e-03
1.283594e-09,5.531250e-03
1.287594e-09,5.546875e-03
1.291594e-09,5.593750e-03
1.295594e-09,5.953125e-03
1.299594e-09,5.718750e-03
1.303594e-09,5.703125e-03
1.307594e-09,5.890625e-03
1.311594e-09,6.281250e-03
1.315594e-09,6.062500e-03
1.319594e-09,6.140625e-03
1.323594e-09,6.218750e-03
1.327594e-09,6.296875e-03
1.331594e-09,6.359375e-03
1.335594e-09,6.734375e-03
1.339594e-09,6.484375e-03
1.343594e-09,6.421875e-03
1.347594e-09,6.562500e-03
1.351594e-09,6.906250e-03
1.355594e-09,6.640625e-03
1.359594e-09,6.687500e-03
1.363594e-09,6.734375e-03
1.367594e-09,6.781250e-03
1.371594e-09,6.828125e-03
1.375594e-09,7.203125e-03
1.379594e-09,6.968750e-03
1.383594e-09,6.968750e-03
1.387594e-09,7.171875e-03
1.391594e-09,7.593750e-03
1.395594e-09,7.421875e-03
1.399594e-09,7.578125e-03
1.403594e-09,7.750000e-03
1.407594e-09,7.921875e-03
1.411594e-09,8.109375e-03
1.415594e-09,8.593750e-03
1.419594e-09,8.500000e-03
1.423594e-09,8.593750e-03
1.427594e-09,8.890625e-03
1.431594e-09,9.375000e-03
1.435594e-09,9.250000e-03
1.439594e-09,9.406250e-03
1.443594e-09,9.546875e-03
1.447594e-09,9.656250e-03
1.451594e-09,9.734375e-03
1.455594e-09,1.009375e-02
1.459594e-09,9.796875e-03
1.463594e-09,9.671875e-03
1.467594e-09,9.718750e-03
1.471594e-09,9.921875e-03
1.475594e-09,9.468750e-03
1.479594e-09,9.296875e-03
1.483594e-09,9.093750e-03
1.487594e-09,8.843750e-03
1.491594e-09,8.562500e-03
1.495594e-09,8.562500e-03
1.499594e-09,7.953125e-03
1.503594e-09,7.515625e-03
1.507594e-09,7.265625e-03
1.511594e-09,7.218750e-03
1.515594e-09,6.578125e-03
1.519594e-09,6.250000e-03
1.523594e-09,5.953125e-03
1.527594e-09,5.656250e-03
1.531594e-09,5.406250e-03
1.535594e-09,5.500000e-03
1.539594e-09,5.015625e-03
1.543594e-09,4.781250e-03
1.547594e-09,4.796875e-03
1.551594e-09,5.062500e-03
1.555594e-09,4.781250e-03
1.559594e-09,4.859375e-03
1.563594e-09,4.984375e-03
1.567594e-09,5.140625e-03
1.571594e-09,5.359375e-03
1.575594e-09,5.906250e-03
1.579594e-09,5.890625e-03
1.583594e-09,6.109375e-03
1.587594e-09,6.546875e-03
1.591594e-09,7.203125e-03
1.595594e-09,7.250000e-03
1.599594e-09,7.609375e-03
1.603594e-09,7.937500e-03
1.607594e-09,8.265625e-03
1.611594e-09,8.562500e-03
1.615594e-09,9.125000e-03
1.619594e-09,9.031250e-03
1.623594e-09,9.109375e-03
1.627594e-09,9.312500e-03
1.631594e-09,9.671875e-03
1.635594e-09,9.359375e-03
1.639594e-09,9.281250e-03
1.643594e-09,9.156250e-03
1.647594e-09,8.953125e-03
1.651594e-09,8.671875e-03
1.655594e-09,8.656250e-03
1.659594e-09,7.953125e-03
1.663594e-09,7.421875e-03
1.667594e-09,7.031250e-03
1.671594e-09,6.812500e-03
1.675594e-09,5.953125e-03
1.679594e-09,5.375000e-03
1.683594e-09,4.765625e-03
1.687594e-09,4.171875e-03
1.691594e-09,3.578125e-03
1.695594e-09,3.296875e-03
1.699594e-09,2.421875e-03
1.703594e-09,1.781250e-03
1.707594e-09,1.390625e-03
1.711594e-09,1.250000e-03
1.715594e-09,5.625000e-04
1.719594e-09,2.187500e-04
1.723594e-09,-4.687500e-05
1.727594e-09,-2.656250e-04
1.731594e-09,-3.906250e-04
1.735594e-09,-1.562500e-04
1.739594e-09,-4.687500e-04
1.743594e-09,-4.843750e-04
1.747594e-09,-2.500000e-04
1.751594e-09,2.656250e-04
1.755594e-09,2.187500e-04
1.759594e-09,5.468750e-04
1.763594e-09,9.062500e-04
1.767594e-09,1.328125e-03
1.771594e-09,1.781250e-03
1.775594e-09,2.562500e-03
1.779594e-09,2.750000e-03
1.783594e-09,3.171875e-03
1.787594e-09,3.796875e-03
1.791594e-09,4.625000e-03
1.795594e-09,4.843750e-03
1.799594e-09,5.343750e-03
1.803594e-09,5.843750e-03
1.807594e-09,6.312500e-03
1.811594e-09,6.750000e-03
1.815594e-09,7.453125e-03
1.819594e-09,7.531250e-03
1.823594e-09,7.750000e-03
1.827594e-09,8.156250e-03
1.831594e-09,8.718750e-03
1.835594e-09,8.625000e-03
1.839594e-09,8.796875e-03
1.843594e-09,8.921875e-03
1.847594e-09,9.015625e-03
1.851594e-09,9.078125e-03
1.855594e-09,9.406250e-03
1.859594e-09,9.093750e-03
1.863594e-09,8.937500e-03
1.867594e-09,8.968750e-03
1.871594e-09,9.171875e-03
1.875594e-09,8.750000e-03
1.879594e-09,8.593750e-03
1.883594e-09,8.437500e-03
1.887594e-09,8.250000e-03
1.891594e-09,8.046875e-03
1.895594e-09,8.125000e-03
1.899594e-09,7.593750e-03
1.903594e-09,7.250000e-03
1.907594e-09,7.078125e-03
1.911594e-09,7.109375e-03
1.915594e-09,6.531250e-03
1.919594e-09,6.234375e-03
1.923594e-09,5.921875e-03
1.927594e-09,5.609375e-03
1.931594e-09,5.296875e-03
1.935594e-09,5.265625e-03
1.939594e-09,4.625000e-03
1.943594e-09,4.171875e-03
1.947594e-09,3.937500e-03
1.951594e-09,3.890625e-03
1.955594e-09,3.234375e-03
1.959594e-09,2.890625e-03
1.963594e-09,2.546875e-03
1.967594e-09,2.234375e-03
1.971594e-09,1.921875e-03
1.975594e-09,1.921875e-03
1.979594e-09,1.359375e-03
1.983594e-09,1.015625e-03
1.987594e-09,9.062500e-04
1.991594e-09,1.031250e-03
1.995594e-09,5.937500e-04
1.999594e-09,5.000000e-04
2.003594e-09,4.531250e-04
2.007594e-09,4.687500e-04
2.011594e-09,5.312500e-04
2.015594e-09,9.687500e-04
2.019594e-09,8.437500e-04
2.023594e-09,9.843750e-04
2.027594e-09,1.375000e-03
2.031594e-09,2.046875e-03
2.035594e-09,2.156250e-03
2.039594e-09,2.625000e-03
2.043594e-09,3.156250e-03
2.047594e-09,3.718750e-03
2.051594e-09,4.328125e-03
2.055594e-09,5.265625e-03
2.059594e-09,5.640625e-03
2.063594e-09,6.234375e-03
2.067594e-09,7.031250e-03
2.071594e-09,8.046875e-03
2.075594e-09,8.453125e-03
2.079594e-09,9.140625e-03
2.083594e-09,9.812500e-03
2.087594e-09,1.043750e-02
2.091594e-09,1.103125e-02
2.095594e-09,1.189063e-02
2.099594e-09,1.207813e-02
2.103594e-09,1.240625e-02
2.107594e-09,1.287500e-02
2.111594e-09,1.346875e-02
2.115594e-09,1.337500e-02
2.119594e-09,1.351563e-02
2.123594e-09,1.356250e-02
2.127594e-09,1.354688e-02
2.131594e-09,1.343750e-02
2.135594e-09,1.354688e-02
2.139594e-09,1.298438e-02
2.143594e-09,1.256250e-02
