Model,MSO64
-6.385312e-10,1.006250e-02
-6.345312e-10,9.640625e-03
-6.305312e-10,9.203125e-03
-6.265312e-10,8.781250e-03
-6.225313e-10,8.671875e-03
-6.185313e-10,7.984375e-03
-6.145313e-10,7.531250e-03
-6.105312e-10,7.312500e-03
-6.065312e-10,7.328125e-03
-6.025312e-10,6.796875e-03
-5.985312e-10,6.609375e-03
-5.945312e-10,6.453125e-03
-5.905313e-10,6.375000e-03
-5.865313e-10,6.328125e-03
-5.825312e-10,6.640625e-03
-5.785312e-10,6.406250e-03
-5.745312e-10,6.421875e-03
-5.705312e-10,6.671875e-03
-5.665312e-10,7.156250e-03
-5.625313e-10,7.078125e-03
-5.585313e-10,7.328125e-03
-5.545313e-10,7.593750e-03
-5.505312e-10,7.890625e-03
-5.465312e-10,8.187500e-03
-5.425312e-10,8.765625e-03
-5.385312e-10,8.750000e-03
-5.345312e-10,8.921875e-03
-5.305313e-10,9.265625e-03
-5.265313e-10,9.781250e-03
-5.225313e-10,9.640625e-03
-5.185312e-10,9.781250e-03
-5.145312e-10,9.859375e-03
-5.105312e-10,9.890625e-03
-5.065312e-10,9.875000e-03
-5.025313e-10,1.010938e-02
-4.985313e-10,9.671875e-03
-4.945313e-10,9.390625e-03
-4.905312e-10,9.250000e-03
-4.865312e-10,9.250000e-03
-4.825312e-10,8.609375e-03
-4.785312e-10,8.234375e-03
-4.745312e-10,7.796875e-03
-4.705313e-10,7.343750e-03
-4.665313e-10,6.859375e-03
-4.625312e-10,6.671875e-03
-4.585313e-10,5.859375e-03
-4.545312e-10,5.250000e-03
-4.505312e-10,4.859375e-03
-4.465312e-10,4.687500e-03
-4.425313e-10,3.937500e-03
-4.385312e-10,3.531250e-03
-4.345312e-10,3.140625e-03
-4.305312e-10,2.812500e-03
-4.265313e-10,2.531250e-03
-4.225312e-10,2.625000e-03
-4.185312e-10,2.171875e-03
-4.145312e-10,2.000000e-03
-4.105313e-10,2.093750e-03
-4.065312e-10,2.468750e-03
-4.025312e-10,2.312500e-03
-3.985313e-10,2.546875e-03
-3.945313e-10,2.796875e-03
-3.905312e-10,3.140625e-03
-3.865312e-10,3.531250e-03
-3.825313e-10,4.296875e-03
-3.785312e-10,4.484375e-03
-3.745312e-10,4.921875e-03
-3.705312e-10,5.609375e-03
-3.665313e-10,6.500000e-03
-3.625312e-10,6.843750e-03
-3.585312e-10,7.468750e-03
-3.545313e-10,8.046875e-03
-3.505313e-10,8.625000e-03
-3.465312e-10,9.187500e-03
-3.425312e-10,1.001563e-02
-3.385313e-10,1.020313e-02
-3.345313e-10,1.053125e-02
-3.305312e-10,1.103125e-02
-3.265312e-10,1.165625e-02
-3.225313e-10,1.162500e-02
-3.185312e-10,1.184375e-02
-3.145312e-10,1.192188e-02
-3.105312e-10,1.192188e-02
-3.065313e-10,1.189063e-02
-3.025312e-10,1.207813e-02
-2.985312e-10,1.159375e-02
-2.945313e-10,1.123438e-02
-2.905313e-10,1.104688e-02
-2.865312e-10,1.098438e-02
-2.825312e-10,1.031250e-02
-2.785313e-10,9.875000e-03
-2.745313e-10,9.375000e-03
-2.705312e-10,8.812500e-03
-2.665312e-10,8.296875e-03
-2.625313e-10,8.046875e-03
-2.585312e-10,7.218750e-03
-2.545312e-10,6.578125e-03
-2.505312e-10,6.203125e-03
-2.465313e-10,6.015625e-03
-2.425312e-10,5.296875e-03
-2.385312e-10,4.921875e-03
-2.345313e-10,4.546875e-03
-2.305312e-10,4.187500e-03
-2.265313e-10,3.953125e-03
-2.225312e-10,4.031250e-03
-2.185313e-10,3.625000e-03
-2.145312e-10,3.421875e-03
-2.105313e-10,3.531250e-03
-2.065312e-10,3.859375e-03
-2.025313e-10,3.671875e-03
-1.985312e-10,3.843750e-03
-1.945312e-10,4.015625e-03
-1.905312e-10,4.187500e-03
-1.865312e-10,4.500000e-03
-1.825312e-10,5.046875e-03
-1.785312e-10,5.125000e-03
-1.745313e-10,5.343750e-03
-1.705312e-10,5.796875e-03
-1.665313e-10,6.453125e-03
-1.625312e-10,6.531250e-03
-1.585313e-10,6.890625e-03
-1.545312e-10,7.203125e-03
-1.505313e-10,7.468750e-03
-1.465312e-10,7.796875e-03
-1.425313e-10,8.328125e-03
-1.385312e-10,8.343750e-03
-1.345312e-10,8.453125e-03
-1.305312e-10,8.765625e-03
-1.265312e-10,9.265625e-03
-1.225313e-10,9.140625e-03
-1.185312e-10,9.312500e-03
-1.145313e-10,9.453125e-03
-1.105313e-10,9.562500e-03
-1.065313e-10,9.750000e-03
-1.025312e-10,1.017188e-02
-9.853125e-11,1.015625e-02
-9.453125e-11,1.029688e-02
-9.053125e-11,1.065625e-02
-8.653125e-11,1.131250e-02
-8.253125e-11,1.142188e-02
-7.853125e-11,1.190625e-02
-7.453125e-11,1.245313e-02
-7.053125e-11,1.309375e-02
-6.653125e-11,1.387500e-02
-6.253125e-11,1.503125e-02
-5.853125e-11,1.582813e-02
-5.453125e-11,1.689063e-02
-5.053125e-11,1.825000e-02
-4.653125e-11,2.000000e-02
-4.253125e-11,2.131250e-02
-3.853125e-11,2.303125e-02
-3.453125e-11,2.490625e-02
-3.053125e-11,2.693750e-02
-2.653125e-11,2.915625e-02
-2.253125e-11,3.179688e-02
-1.853125e-11,3.412500e-02
-1.453125e-11,3.671875e-02
-1.053125e-11,3.962500e-02
-6.531250e-12,4.289063e-02
-2.531250e-12,4.576563e-02
1.468750e-12,4.900000e-02
5.468750e-12,5.235938e-02
9.468750e-12,5.584375e-02
1.346875e-11,5.945313e-02
1.746875e-11,6.345313e-02
2.146875e-11,6.706250e-02
2.546875e-11,7.092188e-02
2.946875e-11,7.496875e-02
3.346875e-11,7.932813e-02
3.746875e-11,8.325000e-02
4.146875e-11,8.742188e-02
4.546875e-11,9.165625e-02
4.946875e-11,9.596875e-02
5.346875e-11,1.002969e-01
5.746875e-11,1.049688e-01
6.146875e-11,1.091875e-01
6.546875e-11,1.135625e-01
6.946875e-11,1.180781e-01
7.346875e-11,1.228125e-01
7.746875e-11,1.270938e-01
8.146875e-11,1.315469e-01
8.546875e-11,1.360156e-01
8.946875e-11,1.404844e-01
9.346875e-11,1.449219e-01
9.746875e-11,1.496406e-01
1.014688e-10,1.538438e-01
1.054688e-10,1.581719e-01
1.094688e-10,1.625625e-01
1.134687e-10,1.670938e-01
1.174687e-10,1.711406e-01
1.214688e-10,1.752813e-01
1.254687e-10,1.793750e-01
1.294688e-10,1.833750e-01
1.334687e-10,1.872813e-01
1.374688e-10,1.913594e-01
1.414687e-10,1.948594e-01
1.454688e-10,1.983906e-01
1.494687e-10,2.018906e-01
1.534688e-10,2.054063e-01
1.574687e-10,2.083438e-01
1.614688e-10,2.113125e-01
1.654687e-10,2.140938e-01
1.694687e-10,2.167031e-01
1.734687e-10,2.190938e-01
1.774687e-10,2.215313e-01
1.814687e-10,2.233281e-01
1.854687e-10,2.250469e-01
1.894688e-10,2.266406e-01
1.934687e-10,2.281563e-01
1.974688e-10,2.290156e-01
2.014687e-10,2.298594e-01
2.054688e-10,2.304375e-01
2.094687e-10,2.307969e-01
2.134688e-10,2.309063e-01
2.174687e-10,2.310000e-01
2.214688e-10,2.304531e-01
2.254687e-10,2.298125e-01
2.294687e-10,2.290625e-01
2.334687e-10,2.282344e-01
2.374687e-10,2.267656e-01
2.414688e-10,2.253438e-01
2.454687e-10,2.237031e-01
2.494687e-10,2.218906e-01
2.534688e-10,2.199219e-01
2.574688e-10,2.179688e-01
2.614687e-10,2.154688e-01
2.654687e-10,2.129688e-01
2.694688e-10,2.104375e-01
2.734688e-10,2.079531e-01
2.774687e-10,2.048906e-01
2.814687e-10,2.020156e-01
2.854688e-10,1.990000e-01
2.894687e-10,1.959375e-01
2.934687e-10,1.928125e-01
2.974687e-10,1.897813e-01
3.014688e-10,1.862813e-01
3.054687e-10,1.829219e-01
3.094687e-10,1.795781e-01
3.134688e-10,1.763750e-01
3.174688e-10,1.726406e-01
3.214687e-10,1.691875e-01
3.254687e-10,1.656563e-01
3.294688e-10,1.621250e-01
3.334688e-10,1.585781e-01
3.374687e-10,1.551875e-01
3.414687e-10,1.513281e-01
3.454688e-10,1.476563e-01
3.494687e-10,1.440625e-01
3.534687e-10,1.406094e-01
3.574687e-10,1.366563e-01
3.614688e-10,1.330000e-01
3.654687e-10,1.292969e-01
3.694687e-10,1.256250e-01
3.734687e-10,1.219688e-01
3.774688e-10,1.185000e-01
3.814687e-10,1.145469e-01
3.854687e-10,1.108438e-01
3.894688e-10,1.072500e-01
3.934688e-10,1.038438e-01
3.974687e-10,9.998438e-02
4.014687e-10,9.645313e-02
4.054688e-10,9.295313e-02
4.094687e-10,8.953125e-02
4.134687e-10,8.618750e-02
4.174687e-10,8.312500e-02
4.214688e-10,7.962500e-02
4.254687e-10,7.643750e-02
4.294687e-10,7.348438e-02
4.334687e-10,7.075000e-02
4.374688e-10,6.768750e-02
4.414687e-10,6.501563e-02
4.454687e-10,6.246875e-02
4.494688e-10,6.007813e-02
4.534688e-10,5.781250e-02
4.574687e-10,5.595313e-02
4.614687e-10,5.367188e-02
4.654688e-10,5.179688e-02
4.694687e-10,5.018750e-02
4.734688e-10,4.885938e-02
4.774688e-10,4.725000e-02
4.814688e-10,4.600000e-02
4.854687e-10,4.493750e-02
4.894687e-10,4.401563e-02
4.934687e-10,4.320313e-02
4.974687e-10,4.278125e-02
5.014687e-10,4.190625e-02
5.054688e-10,4.135938e-02
5.094688e-10,4.106250e-02
5.134688e-10,4.095313e-02
5.174687e-10,4.046875e-02
5.214687e-10,4.025000e-02
5.254687e-10,4.015625e-02
5.294687e-10,4.004688e-02
5.334688e-10,3.995313e-02
5.374688e-10,4.012500e-02
5.414688e-10,3.971875e-02
5.454687e-10,3.950000e-02
5.494687e-10,3.943750e-02
5.534687e-10,3.945313e-02
5.574687e-10,3.893750e-02
5.614687e-10,3.859375e-02
5.654688e-10,3.825000e-02
5.694688e-10,3.781250e-02
5.734688e-10,3.726563e-02
5.774687e-10,3.693750e-02
5.814687e-10,3.595313e-02
5.854687e-10,3.507813e-02
5.894687e-10,3.434375e-02
5.934688e-10,3.367188e-02
5.974688e-10,3.243750e-02
6.014688e-10,3.137500e-02
6.054687e-10,3.032813e-02
6.094687e-10,2.921875e-02
6.134687e-10,2.803125e-02
6.174687e-10,2.709375e-02
6.214687e-10,2.559375e-02
6.254688e-10,2.426563e-02
6.294688e-10,2.317188e-02
6.334687e-10,2.223438e-02
6.374687e-10,2.081250e-02
6.414687e-10,1.965625e-02
6.454687e-10,1.862500e-02
6.494687e-10,1.762500e-02
6.534688e-10,1.664063e-02
6.574688e-10,1.600000e-02
6.614688e-10,1.487500e-02
6.654687e-10,1.401563e-02
6.694687e-10,1.345313e-02
6.734687e-10,1.312500e-02
6.774687e-10,1.234375e-02
6.814687e-10,1.189063e-02
6.854688e-10,1.157813e-02
6.894688e-10,1.131250e-02
6.934687e-10,1.106250e-02
6.974687e-10,1.115625e-02
7.014687e-10,1.075000e-02
7.054687e-10,1.056250e-02
7.094687e-10,1.062500e-02
7.134688e-10,1.090625e-02
7.174688e-10,1.064063e-02
7.214688e-10,1.065625e-02
7.254687e-10,1.070313e-02
7.294687e-10,1.075000e-02
7.334687e-10,1.071875e-02
7.374687e-10,1.095313e-02
7.414687e-10,1.060938e-02
7.454688e-10,1.040625e-02
7.494688e-10,1.039063e-02
7.534687e-10,1.051563e-02
7.574687e-10,1.001563e-02
7.614687e-10,9.750000e-03
7.654687e-10,9.484375e-03
7.694687e-10,9.171875e-03
7.734688e-10,8.781250e-03
7.774688e-10,8.640625e-03
7.814688e-10,7.906250e-03
7.854687e-10,7.328125e-03
7.894687e-10,6.953125e-03
7.934687e-10,6.765625e-03
7.974687e-10,6.000000e-03
8.014687e-10,5.515625e-03
8.054688e-10,5.078125e-03
8.094688e-10,4.671875e-03
8.134687e-10,4.265625e-03
8.174687e-10,4.187500e-03
8.214687e-10,3.578125e-03
8.254687e-10,3.218750e-03
8.294687e-10,3.140625e-03
8.334688e-10,3.312500e-03
8.374688e-10,2.968750e-03
8.414688e-10,2.984375e-03
8.454687e-10,3.078125e-03
8.494687e-10,3.265625e-03
8.534687e-10,3.484375e-03
8.574687e-10,4.062500e-03
8.614687e-10,4.125000e-03
8.654688e-10,4.437500e-03
8.694688e-10,5.000000e-03
8.734687e-10,5.812500e-03
8.774687e-10,6.062500e-03
8.814687e-10,6.640625e-03
8.854687e-10,7.234375e-03
8.894687e-10,7.843750e-03
8.934688e-10,8.437500e-03
8.974688e-10,9.312500e-03
9.014688e-10,9.562500e-03
9.054687e-10,9.984375e-03
9.094687e-10,1.057813e-02
9.134687e-10,1.131250e-02
9.174687e-10,1.139063e-02
9.214687e-10,1.170313e-02
9.254688e-10,1.196875e-02
9.294688e-10,1.214063e-02
9.334687e-10,1.225000e-02
9.374687e-10,1.256250e-02
9.414688e-10,1.221875e-02
9.454688e-10,1.198438e-02
9.494688e-10,1.190625e-02
9.534688e-10,1.193750e-02
9.574688e-10,1.131250e-02
9.614688e-10,1.092188e-02
9.654687e-10,1.050000e-02
9.694687e-10,1.001563e-02
9.734687e-10,9.500000e-03
9.774687e-10,9.265625e-03
9.814687e-10,8.406250e-03
9.854687e-10,7.750000e-03
9.894687e-10,7.296875e-03
9.934687e-10,7.062500e-03
9.974687e-10,6.265625e-03
1.001469e-09,5.781250e-03
1.005469e-09,5.359375e-03
1.009469e-09,4.984375e-03
1.013469e-09,4.656250e-03
1.017469e-09,4.687500e-03
1.021469e-09,4.203125e-03
1.025469e-09,3.984375e-03
1.029469e-09,4.046875e-03
1.033469e-09,4.390625e-03
1.037469e-09,4.203125e-03
1.041469e-09,4.406250e-03
1.045469e-09,4.687500e-03
1.049469e-09,5.031250e-03
1.053469e-09,5.437500e-03
1.057469e-09,6.218750e-03
1.061469e-09,6.453125e-03
1.065469e-09,6.921875e-03
1.069469e-09,7.656250e-03
1.073469e-09,8.609375e-03
1.077469e-09,8.968750e-03
1.081469e-09,9.656250e-03
1.085469e-09,1.034375e-02
1.089469e-09,1.103125e-02
1.093469e-09,1.168750e-02
1.097469e-09,1.262500e-02
1.101469e-09,1.290625e-02
1.105469e-09,1.335938e-02
1.109469e-09,1.395313e-02
1.113469e-09,1.468750e-02
1.117469e-09,1.473438e-02
1.121469e-09,1.501563e-02
1.125469e-09,1.523438e-02
1.129469e-09,1.534375e-02
1.133469e-09,1.539063e-02
1.137469e-09,1.564063e-02
1.141469e-09,1.520313e-02
1.145469e-09,1.489063e-02
1.149469e-09,1.468750e-02
1.153469e-09,1.460938e-02
1.157469e-09,1.385938e-02
1.161469e-09,1.334375e-02
1.165469e-09,1.276563e-02
1.169469e-09,1.214063e-02
1.173469e-09,1.146875e-02
1.177469e-09,1.107813e-02
1.181469e-09,1.004688e-02
1.185469e-09,9.187500e-03
1.189469e-09,8.546875e-03
1.193469e-09,8.093750e-03
1.197469e-09,7.062500e-03
1.201469e-09,6.359375e-03
1.205469e-09,5.687500e-03
1.209469e-09,5.046875e-03
1.213469e-09,4.453125e-03
1.217469e-09,4.234375e-03
1.221469e-09,3.453125e-03
1.225469e-09,2.953125e-03
1.229469e-09,2.703125e-03
1.233469e-09,2.750000e-03
1.237469e-09,2.250000e-03
1.241469e-09,2.140625e-03
1.245469e-09,2.078125e-03
1.249469e-09,2.109375e-03
1.253469e-09,2.203125e-03
1.257469e-09,2.656250e-03
1.261469e-09,2.562500e-03
1.265469e-09,2.718750e-03
1.269469e-09,3.125000e-03
1.273469e-09,3.781250e-03
1.277469e-09,3.843750e-03
1.281469e-09,4.250000e-03
1.285469e-09,4.671875e-03
1.289469e-09,5.093750e-03
1.293469e-09,5.500000e-03
1.297469e-09,6.218750e-03
1.301469e-09,6.312500e-03
1.305469e-09,6.593750e-03
1.309469e-09,7.046875e-03
1.313469e-09,7.656250e-03
1.317469e-09,7.640625e-03
1.321469e-09,7.890625e-03
1.325469e-09,8.093750e-03
1.329469e-09,8.250000e-03
1.333469e-09,8.359375e-03
1.337469e-09,8.734375e-03
1.341469e-09,8.468750e-03
1.345469e-09,8.359375e-03
1.349469e-09,8.421875e-03
1.353469e-09,8.656250e-03
1.357469e-09,8.265625e-03
1.361469e-09,8.156250e-03
1.365469e-09,8.031250e-03
1.369469e-09,7.890625e-03
1.373469e-09,7.750000e-03
1.377469e-09,7.906250e-03
1.381469e-09,7.484375e-03
1.385469e-09,7.265625e-03
1.389469e-09,7.250000e-03
1.393469e-09,7.468750e-03
1.397469e-09,7.109375e-03
1.401469e-09,7.078125e-03
1.405469e-09,7.078125e-03
1.409469e-09,7.093750e-03
1.413469e-09,7.140625e-03
1.417469e-09,7.500000e-03
1.421469e-09,7.296875e-03
1.425469e-09,7.296875e-03
1.429469e-09,7.531250e-03
1.433469e-09,7.968750e-03
1.437469e-09,7.796875e-03
1.441469e-09,7.921875e-03
1.445469e-09,8.062500e-03
1.449469e-09,8.171875e-03
1.453469e-09,8.250000e-03
1.457469e-09,8.625000e-03
1.461469e-09,8.359375e-03
1.465469e-09,8.250000e-03
1.469469e-09,8.296875e-03
1.473469e-09,8.500000e-03
1.477469e-09,8.062500e-03
1.481469e-09,7.859375e-03
1.485469e-09,7.625000e-03
1.489469e-09,7.312500e-03
1.493469e-09,6.968750e-03
1.497469e-09,6.875000e-03
1.501469e-09,6.140625e-03
1.505469e-09,5.562500e-03
1.509469e-09,5.171875e-03
1.513469e-09,4.937500e-03
1.517469e-09,4.093750e-03
1.521469e-09,3.546875e-03
1.525469e-09,3.015625e-03
1.529469e-09,2.484375e-03
1.533469e-09,1.968750e-03
1.537469e-09,1.796875e-03
1.541469e-09,1.062500e-03
1.545469e-09,5.937500e-04
1.549469e-09,3.750000e-04
1.553469e-09,4.218750e-04
1.557469e-09,-4.687500e-05
1.561469e-09,-1.406250e-04
1.565469e-09,-1.406250e-04
1.569469e-09,-6.250000e-05
1.573469e-09,9.375000e-05
1.577469e-09,6.562500e-04
1.581469e-09,7.031250e-04
1.585469e-09,1.031250e-03
1.589469e-09,1.625000e-03
1.593469e-09,2.500000e-03
1.597469e-09,2.843750e-03
1.601469e-09,3.531250e-03
1.605469e-09,4.265625e-03
1.609469e-09,5.015625e-03
1.613469e-09,5.796875e-03
1.617469e-09,6.890625e-03
1.621469e-09,7.375000e-03
1.625469e-09,8.031250e-03
1.629469e-09,8.859375e-03
1.633469e-09,9.843750e-03
1.637469e-09,1.017188e-02
1.641469e-09,1.073438e-02
1.645469e-09,1.121875e-02
1.649469e-09,1.164063e-02
1.653469e-09,1.195313e-02
1.657469e-09,1.248438e-02
1.661469e-09,1.232813e-02
1.665469e-09,1.226563e-02
1.669469e-09,1.229688e-02
1.673469e-09,1.245313e-02
1.677469e-09,1.192188e-02
1.681469e-09,1.159375e-02
1.685469e-09,1.120313e-02
1.689469e-09,1.076563e-02
1.693469e-09,1.025000e-02
1.697469e-09,1.000000e-02
1.701469e-09,9.125000e-03
1.705469e-09,8.421875e-03
1.709469e-09,7.921875e-03
1.713469e-09,7.625000e-03
1.717469e-09,6.750000e-03
1.721469e-09,6.203125e-03
1.725469e-09,5.703125e-03
1.729469e-09,5.265625e-03
1.733469e-09,4.890625e-03
1.737469e-09,4.875000e-03
1.741469e-09,4.343750e-03
1.745469e-09,4.093750e-03
1.749469e-09,4.109375e-03
1.753469e-09,4.437500e-03
1.757469e-09,4.234375e-03
1.761469e-09,4.406250e-03
1.765469e-09,4.671875e-03
1.769469e-09,4.984375e-03
1.773469e-09,5.375000e-03
1.777469e-09,6.125000e-03
1.781469e-09,6.296875e-03
1.785469e-09,6.703125e-03
1.789469e-09,7.343750e-03
1.793469e-09,8.187500e-03
1.797469e-09,8.421875e-03
1.801469e-09,8.937500e-03
1.805469e-09,9.437500e-03
1.809469e-09,9.875000e-03
1.813469e-09,1.028125e-02
1.817469e-09,1.092188e-02
1.821469e-09,1.087500e-02
1.825469e-09,1.096875e-02
1.829469e-09,1.118750e-02
1.833469e-09,1.151563e-02
1.837469e-09,1.115625e-02
1.841469e-09,1.101563e-02
1.845469e-09,1.079688e-02
1.849469e-09,1.048438e-02
1.853469e-09,1.010938e-02
1.857469e-09,9.953125e-03
1.861469e-09,9.140625e-03
1.865469e-09,8.484375e-03
1.869469e-09,7.984375e-03
1.873469e-09,7.671875e-03
1.877469e-09,6.734375e-03
1.881469e-09,6.093750e-03
1.885469e-09,5.468750e-03
1.889469e-09,4.859375e-03
1.893469e-09,4.281250e-03
1.897469e-09,4.062500e-03
1.901469e-09,3.281250e-03
1.905469e-09,2.781250e-03
1.909469e-09,2.546875e-03
1.913469e-09,2.593750e-03
1.917469e-09,2.109375e-03
1.921469e-09,2.031250e-03
1.925469e-09,2.046875e-03
1.929469e-09,2.125000e-03
1.933469e-09,2.312500e-03
1.937469e-09,2.875000e-03
1.941469e-09,2.890625e-03
1.945469e-09,3.187500e-03
1.949469e-09,3.750000e-03
1.953469e-09,4.562500e-03
1.957469e-09,4.796875e-03
1.961469e-09,5.359375e-03
1.965469e-09,5.921875e-03
1.969469e-09,6.500000e-03
1.973469e-09,7.062500e-03
1.977469e-09,7.890625e-03
1.981469e-09,8.078125e-03
1.985469e-09,8.421875e-03
1.989469e-09,8.890625e-03
1.993469e-09,9.500000e-03
1.997469e-09,9.421875e-03
2.001469e-09,9.546875e-03
2.005469e-09,9.593750e-03
2.009469e-09,9.531250e-03
2.013469e-09,9.375000e-03
2.017469e-09,9.421875e-03
2.021469e-09,8.765625e-03
2.025469e-09,8.218750e-03
2.029469e-09,7.781250e-03
2.033469e-09,7.468750e-03
2.037469e-09,6.468750e-03
2.041469e-09,5.703125e-03
2.045469e-09,4.906250e-03
2.049469e-09,4.046875e-03
2.053469e-09,3.171875e-03
2.057469e-09,2.578125e-03
2.061469e-09,1.375000e-03
2.065469e-09,3.906250e-04
2.069469e-09,-3.750000e-04
2.073469e-09,-8.906250e-04
2.077469e-09,-1.968750e-03
2.081469e-09,-2.687500e-03
2.085469e-09,-3.312500e-03
2.089469e-09,-3.875000e-03
2.093469e-09,-4.343750e-03
2.097469e-09,-4.421875e-03
2.101469e-09,-5.000000e-03
2.105469e-09,-5.281250e-03
2.109469e-09,-5.250000e-03
2.113469e-09,-4.906250e-03
2.117469e-09,-5.062500e-03
2.121469e-09,-4.828125e-03
2.125469e-09,-4.500000e-03
2.129469e-09,-4.062500e-03
2.133469e-09,-3.562500e-03
2.137469e-09,-2.687500e-03
2.141469e-09,-2.359375e-03
2.145469e-09,-1.765625e-03
