Model,MSO64
-6.421563e-10,5.093750e-03
-6.381562e-10,4.765625e-03
-6.341562e-10,4.750000e-03
-6.301562e-10,4.718750e-03
-6.261562e-10,4.671875e-03
-6.221562e-10,4.609375e-03
-6.181563e-10,4.843750e-03
-6.141563e-10,4.468750e-03
-6.101563e-10,4.265625e-03
-6.061562e-10,4.281250e-03
-6.021562e-10,4.468750e-03
-5.981562e-10,4.031250e-03
-5.941562e-10,3.906250e-03
-5.901563e-10,3.765625e-03
-5.861563e-10,3.609375e-03
-5.821563e-10,3.453125e-03
-5.781562e-10,3.593750e-03
-5.741562e-10,3.125000e-03
-5.701562e-10,2.859375e-03
-5.661562e-10,2.796875e-03
-5.621562e-10,2.937500e-03
-5.581563e-10,2.468750e-03
-5.541563e-10,2.296875e-03
-5.501563e-10,2.140625e-03
-5.461562e-10,2.000000e-03
-5.421562e-10,1.859375e-03
-5.381562e-10,2.015625e-03
-5.341562e-10,1.593750e-03
-5.301563e-10,1.359375e-03
-5.261563e-10,1.359375e-03
-5.221563e-10,1.562500e-03
-5.181562e-10,1.156250e-03
-5.141562e-10,1.078125e-03
-5.101562e-10,9.843750e-04
-5.061562e-10,9.218750e-04
-5.021562e-10,8.437500e-04
-4.981563e-10,1.093750e-03
-4.941563e-10,7.343750e-04
-4.901563e-10,5.781250e-04
-4.861562e-10,6.406250e-04
-4.821562e-10,9.062500e-04
-4.781562e-10,5.625000e-04
-4.741562e-10,5.312500e-04
-4.701563e-10,5.000000e-04
-4.661563e-10,4.687500e-04
-4.621562e-10,4.531250e-04
-4.581562e-10,7.343750e-04
-4.541563e-10,4.062500e-04
-4.501562e-10,2.968750e-04
-4.461562e-10,3.906250e-04
-4.421562e-10,7.031250e-04
-4.381563e-10,4.218750e-04
-4.341562e-10,4.375000e-04
-4.301562e-10,4.531250e-04
-4.261562e-10,4.843750e-04
-4.221563e-10,5.312500e-04
-4.181562e-10,8.906250e-04
-4.141562e-10,6.562500e-04
-4.101563e-10,6.406250e-04
-4.061563e-10,8.437500e-04
-4.021562e-10,1.265625e-03
-3.981562e-10,1.109375e-03
-3.941563e-10,1.265625e-03
-3.901562e-10,1.406250e-03
-3.861562e-10,1.578125e-03
-3.821562e-10,1.765625e-03
-3.781563e-10,2.281250e-03
-3.741562e-10,2.187500e-03
-3.701562e-10,2.312500e-03
-3.661562e-10,2.671875e-03
-3.621563e-10,3.218750e-03
-3.581562e-10,3.218750e-03
-3.541562e-10,3.500000e-03
-3.501563e-10,3.750000e-03
-3.461563e-10,4.000000e-03
-3.421562e-10,4.265625e-03
-3.381562e-10,4.843750e-03
-3.341563e-10,4.796875e-03
-3.301562e-10,4.953125e-03
-3.261562e-10,5.312500e-03
-3.221562e-10,5.859375e-03
-3.181563e-10,5.828125e-03
-3.141562e-10,6.062500e-03
-3.101562e-10,6.250000e-03
-3.061562e-10,6.421875e-03
-3.021563e-10,6.593750e-03
-2.981562e-10,7.062500e-03
-2.941562e-10,6.906250e-03
-2.901563e-10,6.921875e-03
-2.861563e-10,7.171875e-03
-2.821562e-10,7.578125e-03
-2.781562e-10,7.406250e-03
-2.741563e-10,7.531250e-03
-2.701563e-10,7.593750e-03
-2.661562e-10,7.625000e-03
-2.621562e-10,7.703125e-03
-2.581563e-10,8.046875e-03
-2.541562e-10,7.828125e-03
-2.501562e-10,7.781250e-03
-2.461562e-10,7.968750e-03
-2.421563e-10,8.328125e-03
-2.381562e-10,8.125000e-03
-2.341562e-10,8.234375e-03
-2.301563e-10,8.296875e-03
-2.261562e-10,8.328125e-03
-2.221563e-10,8.453125e-03
-2.181562e-10,8.812500e-03
-2.141563e-10,8.656250e-03
-2.101562e-10,8.640625e-03
-2.061563e-10,8.859375e-03
-2.021562e-10,9.265625e-03
-1.981562e-10,9.093750e-03
-1.941562e-10,9.218750e-03
-1.901562e-10,9.296875e-03
-1.861563e-10,9.328125e-03
-1.821562e-10,9.437500e-03
-1.781563e-10,9.765625e-03
-1.741562e-10,9.578125e-03
-1.701563e-10,9.500000e-03
-1.661562e-10,9.625000e-03
-1.621563e-10,9.953125e-03
-1.581562e-10,9.640625e-03
-1.541563e-10,9.640625e-03
-1.501562e-10,9.578125e-03
-1.461563e-10,9.468750e-03
-1.421562e-10,9.437500e-03
-1.381562e-10,9.609375e-03
-1.341562e-10,9.281250e-03
-1.301562e-10,9.078125e-03
-1.261563e-10,9.093750e-03
-1.221562e-10,9.312500e-03
-1.181563e-10,8.953125e-03
-1.141563e-10,8.906250e-03
-1.101563e-10,8.859375e-03
-1.061562e-10,8.828125e-03
-1.021562e-10,8.906250e-03
-9.815625e-11,9.265625e-03
-9.415625e-11,9.203125e-03
-9.015625e-11,9.328125e-03
-8.615625e-11,9.718750e-03
-8.215625e-11,1.042188e-02
-7.815625e-11,1.062500e-02
-7.415625e-11,1.120313e-02
-7.015625e-11,1.187500e-02
-6.615625e-11,1.265625e-02
-6.215625e-11,1.362500e-02
-5.815625e-11,1.496875e-02
-5.415625e-11,1.596875e-02
-5.015625e-11,1.723438e-02
-4.615625e-11,1.881250e-02
-4.215625e-11,2.078125e-02
-3.815625e-11,2.234375e-02
-3.415625e-11,2.431250e-02
-3.015625e-11,2.643750e-02
-2.615625e-11,2.871875e-02
-2.215625e-11,3.118750e-02
-1.815625e-11,3.409375e-02
-1.415625e-11,3.665625e-02
-1.015625e-11,3.951563e-02
-6.156250e-12,4.267188e-02
-2.156250e-12,4.621875e-02
1.843750e-12,4.934375e-02
5.843750e-12,5.285938e-02
9.843750e-12,5.648438e-02
1.384375e-11,6.025000e-02
1.784375e-11,6.414063e-02
2.184375e-11,6.842188e-02
2.584375e-11,7.232813e-02
2.984375e-11,7.645313e-02
3.384375e-11,8.079688e-02
3.784375e-11,8.543750e-02
4.184375e-11,8.964063e-02
4.584375e-11,9.410938e-02
4.984375e-11,9.860938e-02
5.384375e-11,1.031719e-01
5.784375e-11,1.077500e-01
6.184375e-11,1.126406e-01
6.584375e-11,1.170469e-01
6.984375e-11,1.216094e-01
7.384375e-11,1.262500e-01
7.784375e-11,1.310938e-01
8.184375e-11,1.354063e-01
8.584375e-11,1.398750e-01
8.984375e-11,1.442813e-01
9.384375e-11,1.486406e-01
9.784375e-11,1.528906e-01
1.018438e-10,1.573594e-01
1.058437e-10,1.612500e-01
1.098437e-10,1.651719e-01
1.138437e-10,1.690781e-01
1.178438e-10,1.730469e-01
1.218437e-10,1.764375e-01
1.258438e-10,1.798594e-01
1.298437e-10,1.831250e-01
1.338438e-10,1.862500e-01
1.378437e-10,1.891875e-01
1.418438e-10,1.922344e-01
1.458437e-10,1.946250e-01
1.498438e-10,1.969844e-01
1.538437e-10,1.992656e-01
1.578438e-10,2.015156e-01
1.618437e-10,2.031563e-01
1.658437e-10,2.047813e-01
1.698437e-10,2.062188e-01
1.738437e-10,2.074688e-01
1.778437e-10,2.085156e-01
1.818437e-10,2.096250e-01
1.858438e-10,2.101250e-01
1.898437e-10,2.105625e-01
1.938438e-10,2.109375e-01
1.978437e-10,2.113125e-01
2.018438e-10,2.110781e-01
2.058437e-10,2.109219e-01
2.098438e-10,2.105938e-01
2.138437e-10,2.101406e-01
2.178438e-10,2.095313e-01
2.218437e-10,2.090156e-01
2.258437e-10,2.079688e-01
2.298437e-10,2.069375e-01
2.338437e-10,2.059063e-01
2.378437e-10,2.049531e-01
2.418437e-10,2.034219e-01
2.458438e-10,2.020781e-01
2.498437e-10,2.006094e-01
2.538437e-10,1.990781e-01
2.578438e-10,1.974688e-01
2.618438e-10,1.959688e-01
2.658437e-10,1.939688e-01
2.698437e-10,1.920781e-01
2.738438e-10,1.901875e-01
2.778438e-10,1.884063e-01
2.818437e-10,1.860625e-01
2.858437e-10,1.839219e-01
2.898438e-10,1.816719e-01
2.938437e-10,1.793594e-01
2.978437e-10,1.769844e-01
3.018437e-10,1.746875e-01
3.058438e-10,1.718906e-01
3.098437e-10,1.691719e-01
3.138437e-10,1.664688e-01
3.178438e-10,1.638281e-01
3.218438e-10,1.606250e-01
3.258437e-10,1.576250e-01
3.298437e-10,1.545156e-01
3.338438e-10,1.513281e-01
3.378437e-10,1.480781e-01
3.418437e-10,1.449531e-01
3.458437e-10,1.412969e-01
3.498438e-10,1.377656e-01
3.538437e-10,1.342969e-01
3.578437e-10,1.309375e-01
3.618437e-10,1.270625e-01
3.658438e-10,1.234531e-01
3.698437e-10,1.198125e-01
3.738437e-10,1.162031e-01
3.778438e-10,1.126094e-01
3.818438e-10,1.092500e-01
3.858437e-10,1.054375e-01
3.898437e-10,1.018906e-01
3.938438e-10,9.853125e-02
3.978437e-10,9.537500e-02
4.018437e-10,9.185938e-02
4.058437e-10,8.871875e-02
4.098438e-10,8.567188e-02
4.138437e-10,8.276563e-02
4.178437e-10,8.000000e-02
4.218437e-10,7.757813e-02
4.258438e-10,7.478125e-02
4.298437e-10,7.234375e-02
4.338437e-10,7.017188e-02
4.378438e-10,6.828125e-02
4.418438e-10,6.607813e-02
4.458437e-10,6.426563e-02
4.498437e-10,6.260938e-02
4.538438e-10,6.109375e-02
4.578437e-10,5.968750e-02
4.618437e-10,5.865625e-02
4.658437e-10,5.717188e-02
4.698437e-10,5.600000e-02
4.738437e-10,5.509375e-02
4.778438e-10,5.435938e-02
4.818438e-10,5.323438e-02
4.858438e-10,5.240625e-02
4.898437e-10,5.167188e-02
4.938437e-10,5.093750e-02
4.978437e-10,5.023438e-02
5.018437e-10,4.979688e-02
5.058438e-10,4.881250e-02
5.098438e-10,4.801563e-02
5.138438e-10,4.739063e-02
5.178437e-10,4.685938e-02
5.218437e-10,4.584375e-02
5.258437e-10,4.501563e-02
5.298437e-10,4.423438e-02
5.338437e-10,4.339063e-02
5.378438e-10,4.250000e-02
5.418438e-10,4.184375e-02
5.458438e-10,4.059375e-02
5.498437e-10,3.953125e-02
5.538437e-10,3.862500e-02
5.578437e-10,3.782813e-02
5.618437e-10,3.653125e-02
5.658438e-10,3.546875e-02
5.698438e-10,3.446875e-02
5.738438e-10,3.345313e-02
5.778437e-10,3.240625e-02
5.818437e-10,3.167188e-02
5.858437e-10,3.039063e-02
5.898437e-10,2.931250e-02
5.938437e-10,2.850000e-02
5.978438e-10,2.784375e-02
6.018438e-10,2.673438e-02
6.058438e-10,2.589063e-02
6.098437e-10,2.517188e-02
6.138437e-10,2.446875e-02
6.178437e-10,2.376563e-02
6.218437e-10,2.339063e-02
6.258437e-10,2.250000e-02
6.298438e-10,2.182813e-02
6.338438e-10,2.140625e-02
6.378437e-10,2.115625e-02
6.418437e-10,2.042188e-02
6.458437e-10,1.993750e-02
6.498437e-10,1.953125e-02
6.538437e-10,1.910938e-02
6.578438e-10,1.864063e-02
6.618438e-10,1.845313e-02
6.658438e-10,1.770313e-02
6.698437e-10,1.712500e-02
6.738437e-10,1.673438e-02
6.778437e-10,1.648438e-02
6.818437e-10,1.565625e-02
6.858437e-10,1.507813e-02
6.898438e-10,1.450000e-02
6.938438e-10,1.389063e-02
6.978437e-10,1.320313e-02
7.018437e-10,1.278125e-02
7.058437e-10,1.176563e-02
7.098437e-10,1.090625e-02
7.138437e-10,1.025000e-02
7.178438e-10,9.765625e-03
7.218438e-10,8.718750e-03
7.258438e-10,7.937500e-03
7.298437e-10,7.203125e-03
7.338437e-10,6.484375e-03
7.378437e-10,5.750000e-03
7.418437e-10,5.328125e-03
7.458437e-10,4.390625e-03
7.498438e-10,3.687500e-03
7.538438e-10,3.250000e-03
7.578437e-10,3.062500e-03
7.618437e-10,2.375000e-03
7.658437e-10,2.046875e-03
7.698437e-10,1.812500e-03
7.738437e-10,1.687500e-03
7.778438e-10,1.578125e-03
7.818438e-10,1.859375e-03
7.858438e-10,1.656250e-03
7.898437e-10,1.734375e-03
7.938437e-10,2.093750e-03
7.978437e-10,2.734375e-03
8.018437e-10,2.859375e-03
8.058437e-10,3.343750e-03
8.098438e-10,3.906250e-03
8.138438e-10,4.515625e-03
8.178437e-10,5.140625e-03
8.218437e-10,6.109375e-03
8.258437e-10,6.500000e-03
8.298437e-10,7.125000e-03
8.338437e-10,7.937500e-03
8.378438e-10,8.953125e-03
8.418438e-10,9.359375e-03
8.458438e-10,1.003125e-02
8.498437e-10,1.067188e-02
8.538437e-10,1.128125e-02
8.578437e-10,1.181250e-02
8.618437e-10,1.257813e-02
8.658437e-10,1.268750e-02
8.698438e-10,1.290625e-02
8.738438e-10,1.328125e-02
8.778437e-10,1.376563e-02
8.818437e-10,1.356250e-02
8.858437e-10,1.359375e-02
8.898437e-10,1.354688e-02
8.938437e-10,1.342188e-02
8.978438e-10,1.320313e-02
9.018438e-10,1.321875e-02
9.058438e-10,1.259375e-02
9.098437e-10,1.209375e-02
9.138437e-10,1.175000e-02
9.178437e-10,1.157813e-02
9.218437e-10,1.076563e-02
9.258437e-10,1.021875e-02
9.298438e-10,9.687500e-03
9.338437e-10,9.125000e-03
9.378437e-10,8.578125e-03
9.418437e-10,8.328125e-03
9.458438e-10,7.515625e-03
9.498438e-10,6.921875e-03
9.538438e-10,6.578125e-03
9.578438e-10,6.468750e-03
9.618438e-10,5.812500e-03
9.658438e-10,5.500000e-03
9.698437e-10,5.265625e-03
9.738437e-10,5.078125e-03
9.778437e-10,4.937500e-03
9.818437e-10,5.171875e-03
9.858437e-10,4.875000e-03
9.898437e-10,4.828125e-03
9.938437e-10,5.031250e-03
9.978437e-10,5.515625e-03
1.001844e-09,5.437500e-03
1.005844e-09,5.703125e-03
1.009844e-09,6.015625e-03
1.013844e-09,6.359375e-03
1.017844e-09,6.718750e-03
1.021844e-09,7.406250e-03
1.025844e-09,7.515625e-03
1.029844e-09,7.843750e-03
1.033844e-09,8.359375e-03
1.037844e-09,9.078125e-03
1.041844e-09,9.187500e-03
1.045844e-09,9.578125e-03
1.049844e-09,9.953125e-03
1.053844e-09,1.029688e-02
1.057844e-09,1.060938e-02
1.061844e-09,1.118750e-02
1.065844e-09,1.112500e-02
1.069844e-09,1.121875e-02
1.073844e-09,1.148438e-02
1.077844e-09,1.190625e-02
1.081844e-09,1.168750e-02
1.085844e-09,1.173438e-02
1.089844e-09,1.173438e-02
1.093844e-09,1.170313e-02
1.097844e-09,1.164063e-02
1.101844e-09,1.184375e-02
1.105844e-09,1.140625e-02
1.109844e-09,1.115625e-02
1.113844e-09,1.109375e-02
1.117844e-09,1.120313e-02
1.121844e-09,1.070313e-02
1.125844e-09,1.048438e-02
1.129844e-09,1.028125e-02
1.133844e-09,1.006250e-02
1.137844e-09,9.843750e-03
1.141844e-09,9.937500e-03
1.145844e-09,9.421875e-03
1.149844e-09,9.140625e-03
1.153844e-09,9.046875e-03
1.157844e-09,9.187500e-03
1.161844e-09,8.734375e-03
1.165844e-09,8.593750e-03
1.169844e-09,8.453125e-03
1.173844e-09,8.343750e-03
1.177844e-09,8.250000e-03
1.181844e-09,8.468750e-03
1.185844e-09,8.093750e-03
1.189844e-09,7.921875e-03
1.193844e-09,7.968750e-03
1.197844e-09,8.218750e-03
1.201844e-09,7.859375e-03
1.205844e-09,7.812500e-03
1.209844e-09,7.781250e-03
1.213844e-09,7.734375e-03
1.217844e-09,7.671875e-03
1.221844e-09,7.921875e-03
1.225844e-09,7.562500e-03
1.229844e-09,7.406250e-03
1.233844e-09,7.437500e-03
1.237844e-09,7.656250e-03
1.241844e-09,7.281250e-03
1.245844e-09,7.187500e-03
1.249844e-09,7.093750e-03
1.253844e-09,7.015625e-03
1.257844e-09,6.921875e-03
1.261844e-09,7.125000e-03
1.265844e-09,6.734375e-03
1.269844e-09,6.562500e-03
1.273844e-09,6.578125e-03
1.277844e-09,6.812500e-03
1.281844e-09,6.468750e-03
1.285844e-09,6.437500e-03
1.289844e-09,6.421875e-03
1.293844e-09,6.421875e-03
1.297844e-09,6.437500e-03
1.301844e-09,6.796875e-03
1.305844e-09,6.562500e-03
1.309844e-09,6.562500e-03
1.313844e-09,6.781250e-03
1.317844e-09,7.218750e-03
1.321844e-09,7.093750e-03
1.325844e-09,7.281250e-03
1.329844e-09,7.500000e-03
1.333844e-09,7.718750e-03
1.337844e-09,7.953125e-03
1.341844e-09,8.515625e-03
1.345844e-09,8.468750e-03
1.349844e-09,8.625000e-03
1.353844e-09,8.984375e-03
1.357844e-09,9.546875e-03
1.361844e-09,9.484375e-03
1.365844e-09,9.718750e-03
1.369844e-09,9.921875e-03
1.373844e-09,1.009375e-02
1.377844e-09,1.025000e-02
1.381844e-09,1.067188e-02
1.385844e-09,1.045313e-02
1.389844e-09,1.040625e-02
1.393844e-09,1.050000e-02
1.397844e-09,1.076563e-02
1.401844e-09,1.039063e-02
1.405844e-09,1.026563e-02
1.409844e-09,1.009375e-02
1.413844e-09,9.890625e-03
1.417844e-09,9.656250e-03
1.421844e-09,9.671875e-03
1.425844e-09,9.062500e-03
1.429844e-09,8.609375e-03
1.433844e-09,8.359375e-03
1.437844e-09,8.281250e-03
1.441844e-09,7.578125e-03
1.445844e-09,7.187500e-03
1.449844e-09,6.796875e-03
1.453844e-09,6.406250e-03
1.457844e-09,6.031250e-03
1.461844e-09,5.968750e-03
1.465844e-09,5.343750e-03
1.469844e-09,4.937500e-03
1.473844e-09,4.781250e-03
1.477844e-09,4.859375e-03
1.481844e-09,4.375000e-03
1.485844e-09,4.234375e-03
1.489844e-09,4.140625e-03
1.493844e-09,4.109375e-03
1.497844e-09,4.125000e-03
1.501844e-09,4.468750e-03
1.505844e-09,4.281250e-03
1.509844e-09,4.328125e-03
1.513844e-09,4.609375e-03
1.517844e-09,5.140625e-03
1.521844e-09,5.093750e-03
1.525844e-09,5.375000e-03
1.529844e-09,5.671875e-03
1.533844e-09,5.984375e-03
1.537844e-09,6.296875e-03
1.541844e-09,6.921875e-03
1.545844e-09,6.921875e-03
1.549844e-09,7.109375e-03
1.553844e-09,7.484375e-03
1.557844e-09,8.031250e-03
1.561844e-09,7.937500e-03
1.565844e-09,8.093750e-03
1.569844e-09,8.218750e-03
1.573844e-09,8.296875e-03
1.577844e-09,8.328125e-03
1.581844e-09,8.609375e-03
1.585844e-09,8.218750e-03
1.589844e-09,7.984375e-03
1.593844e-09,7.890625e-03
1.597844e-09,7.953125e-03
1.601844e-09,7.359375e-03
1.605844e-09,7.031250e-03
1.609844e-09,6.671875e-03
1.613844e-09,6.265625e-03
1.617844e-09,5.828125e-03
1.621844e-09,5.687500e-03
1.625844e-09,4.906250e-03
1.629844e-09,4.343750e-03
1.633844e-09,3.968750e-03
1.637844e-09,3.812500e-03
1.641844e-09,3.062500e-03
1.645844e-09,2.640625e-03
1.649844e-09,2.250000e-03
1.653844e-09,1.890625e-03
1.657844e-09,1.578125e-03
1.661844e-09,1.609375e-03
1.665844e-09,1.093750e-03
1.669844e-09,8.437500e-04
1.673844e-09,8.437500e-04
1.677844e-09,1.093750e-03
1.681844e-09,8.125000e-04
1.685844e-09,9.062500e-04
1.689844e-09,1.031250e-03
1.693844e-09,1.234375e-03
1.697844e-09,1.484375e-03
1.701844e-09,2.093750e-03
1.705844e-09,2.125000e-03
1.709844e-09,2.421875e-03
1.713844e-09,2.937500e-03
1.717844e-09,3.687500e-03
1.721844e-09,3.875000e-03
1.725844e-09,4.359375e-03
1.729844e-09,4.875000e-03
1.733844e-09,5.375000e-03
1.737844e-09,5.890625e-03
1.741844e-09,6.687500e-03
1.745844e-09,6.875000e-03
1.749844e-09,7.234375e-03
1.753844e-09,7.781250e-03
1.757844e-09,8.500000e-03
1.761844e-09,8.578125e-03
1.765844e-09,8.937500e-03
1.769844e-09,9.250000e-03
1.773844e-09,9.515625e-03
1.777844e-09,9.734375e-03
1.781844e-09,1.021875e-02
1.785844e-09,1.006250e-02
1.789844e-09,1.006250e-02
1.793844e-09,1.021875e-02
1.797844e-09,1.053125e-02
1.801844e-09,1.020313e-02
1.805844e-09,1.014063e-02
1.809844e-09,1.004688e-02
1.813844e-09,9.906250e-03
1.817844e-09,9.750000e-03
1.821844e-09,9.859375e-03
1.825844e-09,9.343750e-03
1.829844e-09,9.000000e-03
1.833844e-09,8.843750e-03
1.837844e-09,8.875000e-03
1.841844e-09,8.281250e-03
1.845844e-09,7.984375e-03
1.849844e-09,7.687500e-03
1.853844e-09,7.375000e-03
1.857844e-09,7.046875e-03
1.861844e-09,7.031250e-03
1.865844e-09,6.421875e-03
1.869844e-09,6.015625e-03
1.873844e-09,5.812500e-03
1.877844e-09,5.812500e-03
1.881844e-09,5.234375e-03
1.885844e-09,4.968750e-03
1.889844e-09,4.703125e-03
1.893844e-09,4.484375e-03
1.897844e-09,4.250000e-03
1.901844e-09,4.359375e-03
1.905844e-09,3.890625e-03
1.909844e-09,3.640625e-03
1.913844e-09,3.609375e-03
1.917844e-09,3.828125e-03
1.921844e-09,3.453125e-03
1.925844e-09,3.406250e-03
1.929844e-09,3.406250e-03
1.933844e-09,3.421875e-03
1.937844e-09,3.468750e-03
1.941844e-09,3.843750e-03
1.945844e-09,3.640625e-03
1.949844e-09,3.671875e-03
1.953844e-09,3.937500e-03
1.957844e-09,4.421875e-03
1.961844e-09,4.312500e-03
1.965844e-09,4.531250e-03
1.969844e-09,4.781250e-03
1.973844e-09,5.015625e-03
1.977844e-09,5.281250e-03
1.981844e-09,5.843750e-03
1.985844e-09,5.796875e-03
1.989844e-09,5.953125e-03
1.993844e-09,6.296875e-03
1.997844e-09,6.828125e-03
2.001844e-09,6.750000e-03
2.005844e-09,6.937500e-03
2.009844e-09,7.125000e-03
2.013844e-09,7.265625e-03
2.017844e-09,7.375000e-03
2.021844e-09,7.765625e-03
2.025844e-09,7.500000e-03
2.029844e-09,7.406250e-03
2.033844e-09,7.468750e-03
2.037844e-09,7.703125e-03
2.041844e-09,7.296875e-03
2.045844e-09,7.140625e-03
2.049844e-09,6.953125e-03
2.053844e-09,6.750000e-03
2.057844e-09,6.500000e-03
2.061844e-09,6.531250e-03
2.065844e-09,5.937500e-03
2.069844e-09,5.531250e-03
2.073844e-09,5.328125e-03
2.077844e-09,5.312500e-03
2.081844e-09,4.687500e-03
2.085844e-09,4.375000e-03
2.089844e-09,4.078125e-03
2.093844e-09,3.812500e-03
2.097844e-09,3.562500e-03
2.101844e-09,3.656250e-03
2.105844e-09,3.171875e-03
2.109844e-09,2.937500e-03
2.113844e-09,2.953125e-03
2.117844e-09,3.218750e-03
2.121844e-09,2.921875e-03
2.125844e-09,2.984375e-03
2.129844e-09,3.109375e-03
2.133844e-09,3.265625e-03
2.137844e-09,3.484375e-03
2.141844e-09,4.046875e-03
2.145844e-09,4.062500e-03
2.149844e-09,4.296875e-03
