Model,MSO64
-6.363437e-10,8.046875e-03
-6.323437e-10,8.156250e-03
-6.283437e-10,8.250000e-03
-6.243437e-10,8.359375e-03
-6.203438e-10,8.765625e-03
-6.163438e-10,8.562500e-03
-6.123438e-10,8.562500e-03
-6.083437e-10,8.750000e-03
-6.043437e-10,9.125000e-03
-6.003437e-10,8.890625e-03
-5.963437e-10,8.937500e-03
-5.923437e-10,8.968750e-03
-5.883438e-10,8.968750e-03
-5.843438e-10,8.953125e-03
-5.803437e-10,9.218750e-03
-5.763437e-10,8.859375e-03
-5.723437e-10,8.671875e-03
-5.683437e-10,8.671875e-03
-5.643437e-10,8.843750e-03
-5.603438e-10,8.375000e-03
-5.563438e-10,8.218750e-03
-5.523438e-10,8.031250e-03
-5.483437e-10,7.828125e-03
-5.443437e-10,7.609375e-03
-5.403437e-10,7.687500e-03
-5.363437e-10,7.156250e-03
-5.323438e-10,6.828125e-03
-5.283438e-10,6.718750e-03
-5.243438e-10,6.812500e-03
-5.203437e-10,6.312500e-03
-5.163437e-10,6.125000e-03
-5.123437e-10,5.953125e-03
-5.083437e-10,5.812500e-03
-5.043437e-10,5.703125e-03
-5.003438e-10,5.921875e-03
-4.963438e-10,5.562500e-03
-4.923438e-10,5.437500e-03
-4.883437e-10,5.546875e-03
-4.843437e-10,5.890625e-03
-4.803437e-10,5.671875e-03
-4.763437e-10,5.765625e-03
-4.723438e-10,5.890625e-03
-4.683438e-10,6.046875e-03
-4.643437e-10,6.218750e-03
-4.603437e-10,6.703125e-03
-4.563438e-10,6.593750e-03
-4.523437e-10,6.703125e-03
-4.483437e-10,7.015625e-03
-4.443437e-10,7.531250e-03
-4.403438e-10,7.437500e-03
-4.363437e-10,7.625000e-03
-4.323437e-10,7.765625e-03
-4.283437e-10,7.890625e-03
-4.243438e-10,8.000000e-03
-4.203437e-10,8.375000e-03
-4.163437e-10,8.078125e-03
-4.123438e-10,7.968750e-03
-4.083438e-10,8.031250e-03
-4.043437e-10,8.234375e-03
-4.003437e-10,7.796875e-03
-3.963438e-10,7.625000e-03
-3.923437e-10,7.359375e-03
-3.883437e-10,7.078125e-03
-3.843437e-10,6.734375e-03
-3.803438e-10,6.687500e-03
-3.763437e-10,5.984375e-03
-3.723437e-10,5.453125e-03
-3.683437e-10,5.125000e-03
-3.643438e-10,4.968750e-03
-3.603437e-10,4.234375e-03
-3.563437e-10,3.796875e-03
-3.523438e-10,3.296875e-03
-3.483438e-10,2.828125e-03
-3.443437e-10,2.390625e-03
-3.403437e-10,2.281250e-03
-3.363438e-10,1.593750e-03
-3.323438e-10,1.140625e-03
-3.283437e-10,9.531250e-04
-3.243437e-10,1.000000e-03
-3.203438e-10,5.468750e-04
-3.163437e-10,4.218750e-04
-3.123437e-10,2.968750e-04
-3.083437e-10,2.187500e-04
-3.043438e-10,2.500000e-04
-3.003437e-10,6.093750e-04
-2.963437e-10,4.375000e-04
-2.923438e-10,5.000000e-04
-2.883438e-10,8.750000e-04
-2.843437e-10,1.437500e-03
-2.803437e-10,1.500000e-03
-2.763438e-10,1.890625e-03
-2.723438e-10,2.250000e-03
-2.683437e-10,2.593750e-03
-2.643437e-10,3.046875e-03
-2.603438e-10,3.765625e-03
-2.563437e-10,3.921875e-03
-2.523437e-10,4.234375e-03
-2.483437e-10,4.812500e-03
-2.443438e-10,5.515625e-03
-2.403437e-10,5.671875e-03
-2.363437e-10,6.093750e-03
-2.323438e-10,6.406250e-03
-2.283437e-10,6.671875e-03
-2.243438e-10,7.000000e-03
-2.203437e-10,7.515625e-03
-2.163438e-10,7.468750e-03
-2.123437e-10,7.515625e-03
-2.083438e-10,7.781250e-03
-2.043437e-10,8.171875e-03
-2.003437e-10,7.953125e-03
-1.963437e-10,8.000000e-03
-1.923437e-10,7.953125e-03
-1.883437e-10,7.828125e-03
-1.843437e-10,7.796875e-03
-1.803438e-10,7.921875e-03
-1.763437e-10,7.546875e-03
-1.723438e-10,7.265625e-03
-1.683437e-10,7.203125e-03
-1.643438e-10,7.312500e-03
-1.603437e-10,6.828125e-03
-1.563438e-10,6.640625e-03
-1.523437e-10,6.406250e-03
-1.483438e-10,6.140625e-03
-1.443437e-10,5.984375e-03
-1.403438e-10,6.031250e-03
-1.363437e-10,5.625000e-03
-1.323437e-10,5.343750e-03
-1.283437e-10,5.312500e-03
-1.243437e-10,5.500000e-03
-1.203438e-10,5.140625e-03
-1.163438e-10,5.093750e-03
-1.123438e-10,5.046875e-03
-1.083438e-10,5.031250e-03
-1.043437e-10,5.140625e-03
-1.003437e-10,5.515625e-03
-9.634375e-11,5.515625e-03
-9.234375e-11,5.656250e-03
-8.834375e-11,6.062500e-03
-8.434375e-11,6.781250e-03
-8.034375e-11,7.000000e-03
-7.634375e-11,7.562500e-03
-7.234375e-11,8.218750e-03
-6.834375e-11,8.968750e-03
-6.434375e-11,9.890625e-03
-6.034375e-11,1.117188e-02
-5.634375e-11,1.215625e-02
-5.234375e-11,1.337500e-02
-4.834375e-11,1.490625e-02
-4.434375e-11,1.684375e-02
-4.034375e-11,1.837500e-02
-3.634375e-11,2.034375e-02
-3.234375e-11,2.248438e-02
-2.834375e-11,2.481250e-02
-2.434375e-11,2.737500e-02
-2.034375e-11,3.042188e-02
-1.634375e-11,3.321875e-02
-1.234375e-11,3.635938e-02
-8.343750e-12,3.984375e-02
-4.343750e-12,4.381250e-02
-3.437500e-13,4.745313e-02
3.656250e-12,5.153125e-02
7.656250e-12,5.582813e-02
1.165625e-11,6.035938e-02
1.565625e-11,6.510938e-02
1.965625e-11,7.035938e-02
2.365625e-11,7.532813e-02
2.765625e-11,8.064063e-02
3.165625e-11,8.621875e-02
3.565625e-11,9.220313e-02
3.965625e-11,9.785938e-02
4.365625e-11,1.038281e-01
4.765625e-11,1.099219e-01
5.165625e-11,1.161563e-01
5.565625e-11,1.224531e-01
5.965625e-11,1.291250e-01
6.365625e-11,1.354063e-01
6.765625e-11,1.418438e-01
7.165625e-11,1.484063e-01
7.565625e-11,1.551719e-01
7.965625e-11,1.614844e-01
8.365625e-11,1.679219e-01
8.765625e-11,1.742969e-01
9.165625e-11,1.806250e-01
9.565625e-11,1.868438e-01
9.965625e-11,1.932656e-01
1.036563e-10,1.991094e-01
1.076562e-10,2.049531e-01
1.116562e-10,2.107344e-01
1.156562e-10,2.165313e-01
1.196562e-10,2.217656e-01
1.236563e-10,2.269531e-01
1.276562e-10,2.319531e-01
1.316563e-10,2.367656e-01
1.356562e-10,2.413281e-01
1.396563e-10,2.459688e-01
1.436562e-10,2.499531e-01
1.476563e-10,2.538281e-01
1.516562e-10,2.575625e-01
1.556563e-10,2.612031e-01
1.596562e-10,2.642188e-01
1.636563e-10,2.671563e-01
1.676562e-10,2.698438e-01
1.716562e-10,2.722813e-01
1.756562e-10,2.744531e-01
1.796562e-10,2.766250e-01
1.836563e-10,2.781406e-01
1.876562e-10,2.795313e-01
1.916563e-10,2.807656e-01
1.956562e-10,2.818906e-01
1.996563e-10,2.823750e-01
2.036562e-10,2.828125e-01
2.076563e-10,2.830000e-01
2.116562e-10,2.829531e-01
2.156563e-10,2.826563e-01
2.196562e-10,2.823281e-01
2.236562e-10,2.814219e-01
2.276562e-10,2.803906e-01
2.316562e-10,2.792344e-01
2.356562e-10,2.780000e-01
2.396562e-10,2.761563e-01
2.436563e-10,2.743281e-01
2.476562e-10,2.722813e-01
2.516562e-10,2.700781e-01
2.556563e-10,2.676719e-01
2.596563e-10,2.652500e-01
2.636562e-10,2.623125e-01
2.676562e-10,2.593594e-01
2.716563e-10,2.563125e-01
2.756563e-10,2.532656e-01
2.796562e-10,2.496719e-01
2.836562e-10,2.462188e-01
2.876563e-10,2.425938e-01
2.916562e-10,2.388906e-01
2.956562e-10,2.351094e-01
2.996562e-10,2.313594e-01
3.036563e-10,2.271719e-01
3.076562e-10,2.230781e-01
3.116562e-10,2.189844e-01
3.156563e-10,2.149844e-01
3.196563e-10,2.104844e-01
3.236562e-10,2.062500e-01
3.276562e-10,2.019375e-01
3.316563e-10,1.976250e-01
3.356563e-10,1.933125e-01
3.396562e-10,1.891406e-01
3.436562e-10,1.845469e-01
3.476563e-10,1.801563e-01
3.516562e-10,1.758438e-01
3.556562e-10,1.716719e-01
3.596562e-10,1.670781e-01
3.636563e-10,1.628125e-01
3.676562e-10,1.585313e-01
3.716562e-10,1.543281e-01
3.756563e-10,1.501563e-01
3.796563e-10,1.462188e-01
3.836562e-10,1.418438e-01
3.876562e-10,1.377656e-01
3.916563e-10,1.338125e-01
3.956563e-10,1.300469e-01
3.996562e-10,1.259063e-01
4.036562e-10,1.221250e-01
4.076563e-10,1.183906e-01
4.116562e-10,1.147656e-01
4.156562e-10,1.112188e-01
4.196562e-10,1.079688e-01
4.236563e-10,1.042969e-01
4.276562e-10,1.009688e-01
4.316562e-10,9.782813e-02
4.356562e-10,9.489063e-02
4.396563e-10,9.165625e-02
4.436562e-10,8.878125e-02
4.476562e-10,8.601563e-02
4.516563e-10,8.339063e-02
4.556563e-10,8.087500e-02
4.596562e-10,7.870313e-02
4.636562e-10,7.610938e-02
4.676562e-10,7.385938e-02
4.716562e-10,7.187500e-02
4.756563e-10,7.007813e-02
4.796563e-10,6.800000e-02
4.836563e-10,6.625000e-02
4.876562e-10,6.465625e-02
4.916562e-10,6.314063e-02
4.956562e-10,6.173438e-02
4.996562e-10,6.065625e-02
5.036563e-10,5.912500e-02
5.076563e-10,5.789063e-02
5.116563e-10,5.687500e-02
5.156562e-10,5.603125e-02
5.196562e-10,5.482813e-02
5.236562e-10,5.387500e-02
5.276562e-10,5.304688e-02
5.316562e-10,5.221875e-02
5.356563e-10,5.139063e-02
5.396563e-10,5.085938e-02
5.436563e-10,4.978125e-02
5.476562e-10,4.892188e-02
5.516562e-10,4.825000e-02
5.556562e-10,4.765625e-02
5.596562e-10,4.664063e-02
5.636562e-10,4.579688e-02
5.676563e-10,4.504688e-02
5.716563e-10,4.423438e-02
5.756562e-10,4.335938e-02
5.796562e-10,4.275000e-02
5.836562e-10,4.157813e-02
5.876562e-10,4.056250e-02
5.916562e-10,3.976563e-02
5.956563e-10,3.904688e-02
5.996563e-10,3.785938e-02
6.036563e-10,3.687500e-02
6.076562e-10,3.600000e-02
6.116562e-10,3.507813e-02
6.156562e-10,3.412500e-02
6.196562e-10,3.343750e-02
6.236562e-10,3.225000e-02
6.276563e-10,3.125000e-02
6.316563e-10,3.050000e-02
6.356562e-10,2.989063e-02
6.396562e-10,2.884375e-02
6.436562e-10,2.803125e-02
6.476562e-10,2.735938e-02
6.516562e-10,2.670313e-02
6.556563e-10,2.600000e-02
6.596563e-10,2.562500e-02
6.636563e-10,2.475000e-02
6.676562e-10,2.406250e-02
6.716562e-10,2.365625e-02
6.756562e-10,2.340625e-02
6.796562e-10,2.267188e-02
6.836562e-10,2.220313e-02
6.876563e-10,2.181250e-02
6.916563e-10,2.142188e-02
6.956562e-10,2.096875e-02
6.996562e-10,2.078125e-02
7.036562e-10,2.006250e-02
7.076562e-10,1.951563e-02
7.116562e-10,1.917188e-02
7.156563e-10,1.900000e-02
7.196563e-10,1.823438e-02
7.236563e-10,1.771875e-02
7.276562e-10,1.721875e-02
7.316562e-10,1.670313e-02
7.356562e-10,1.609375e-02
7.396562e-10,1.575000e-02
7.436562e-10,1.482813e-02
7.476563e-10,1.406250e-02
7.516563e-10,1.350000e-02
7.556562e-10,1.312500e-02
7.596562e-10,1.215625e-02
7.636562e-10,1.148438e-02
7.676562e-10,1.084375e-02
7.716562e-10,1.021875e-02
7.756563e-10,9.562500e-03
7.796563e-10,9.218750e-03
7.836563e-10,8.359375e-03
7.876562e-10,7.718750e-03
7.916562e-10,7.359375e-03
7.956562e-10,7.250000e-03
7.996562e-10,6.625000e-03
8.036562e-10,6.359375e-03
8.076563e-10,6.187500e-03
8.116563e-10,6.093750e-03
8.156562e-10,6.046875e-03
8.196562e-10,6.375000e-03
8.236562e-10,6.218750e-03
8.276562e-10,6.328125e-03
8.316562e-10,6.734375e-03
8.356563e-10,7.421875e-03
8.396563e-10,7.578125e-03
8.436563e-10,8.093750e-03
8.476562e-10,8.687500e-03
8.516562e-10,9.343750e-03
8.556562e-10,1.000000e-02
8.596562e-10,1.098438e-02
8.636562e-10,1.140625e-02
8.676563e-10,1.203125e-02
8.716563e-10,1.285938e-02
8.756562e-10,1.387500e-02
8.796562e-10,1.426563e-02
8.836562e-10,1.493750e-02
8.876562e-10,1.554688e-02
8.916562e-10,1.612500e-02
8.956563e-10,1.660938e-02
8.996563e-10,1.732813e-02
9.036563e-10,1.737500e-02
9.076562e-10,1.753125e-02
9.116562e-10,1.781250e-02
9.156562e-10,1.820313e-02
9.196562e-10,1.790625e-02
9.236562e-10,1.781250e-02
9.276563e-10,1.765625e-02
9.316562e-10,1.739063e-02
9.356562e-10,1.704688e-02
9.396562e-10,1.692188e-02
9.436563e-10,1.614063e-02
9.476563e-10,1.548438e-02
9.516563e-10,1.500000e-02
9.556563e-10,1.465625e-02
9.596563e-10,1.370313e-02
9.636563e-10,1.300000e-02
9.676562e-10,1.232813e-02
9.716562e-10,1.164063e-02
9.756562e-10,1.093750e-02
9.796562e-10,1.057813e-02
9.836562e-10,9.656250e-03
9.876562e-10,8.953125e-03
9.916562e-10,8.515625e-03
9.956562e-10,8.343750e-03
9.996562e-10,7.625000e-03
1.003656e-09,7.265625e-03
1.007656e-09,7.000000e-03
1.011656e-09,6.796875e-03
1.015656e-09,6.656250e-03
1.019656e-09,6.890625e-03
1.023656e-09,6.609375e-03
1.027656e-09,6.593750e-03
1.031656e-09,6.859375e-03
1.035656e-09,7.375000e-03
1.039656e-09,7.343750e-03
1.043656e-09,7.687500e-03
1.047656e-09,8.062500e-03
1.051656e-09,8.468750e-03
1.055656e-09,8.906250e-03
1.059656e-09,9.656250e-03
1.063656e-09,9.812500e-03
1.067656e-09,1.018750e-02
1.071656e-09,1.076563e-02
1.075656e-09,1.151563e-02
1.079656e-09,1.165625e-02
1.083656e-09,1.206250e-02
1.087656e-09,1.245313e-02
1.091656e-09,1.279688e-02
1.095656e-09,1.309375e-02
1.099656e-09,1.364063e-02
1.103656e-09,1.354688e-02
1.107656e-09,1.359375e-02
1.111656e-09,1.381250e-02
1.115656e-09,1.415625e-02
1.119656e-09,1.385938e-02
1.123656e-09,1.381250e-02
1.127656e-09,1.373438e-02
1.131656e-09,1.359375e-02
1.135656e-09,1.342188e-02
1.139656e-09,1.350000e-02
1.143656e-09,1.295313e-02
1.147656e-09,1.257813e-02
1.151656e-09,1.237500e-02
1.155656e-09,1.237500e-02
1.159656e-09,1.173438e-02
1.163656e-09,1.139063e-02
1.167656e-09,1.106250e-02
1.171656e-09,1.071875e-02
1.175656e-09,1.037500e-02
1.179656e-09,1.034375e-02
1.183656e-09,9.718750e-03
1.187656e-09,9.296875e-03
1.191656e-09,9.109375e-03
1.195656e-09,9.125000e-03
1.199656e-09,8.562500e-03
1.203656e-09,8.328125e-03
1.207656e-09,8.093750e-03
1.211656e-09,7.906250e-03
1.215656e-09,7.718750e-03
1.219656e-09,7.859375e-03
1.223656e-09,7.406250e-03
1.227656e-09,7.187500e-03
1.231656e-09,7.171875e-03
1.235656e-09,7.390625e-03
1.239656e-09,7.000000e-03
1.243656e-09,6.937500e-03
1.247656e-09,6.875000e-03
1.251656e-09,6.843750e-03
1.255656e-09,6.812500e-03
1.259656e-09,7.078125e-03
1.263656e-09,6.765625e-03
1.267656e-09,6.656250e-03
1.271656e-09,6.750000e-03
1.275656e-09,7.046875e-03
1.279656e-09,6.765625e-03
1.283656e-09,6.765625e-03
1.287656e-09,6.796875e-03
1.291656e-09,6.812500e-03
1.295656e-09,6.843750e-03
1.299656e-09,7.187500e-03
1.303656e-09,6.921875e-03
1.307656e-09,6.875000e-03
1.311656e-09,7.015625e-03
1.315656e-09,7.375000e-03
1.319656e-09,7.140625e-03
1.323656e-09,7.218750e-03
1.327656e-09,7.281250e-03
1.331656e-09,7.375000e-03
1.335656e-09,7.453125e-03
1.339656e-09,7.843750e-03
1.343656e-09,7.625000e-03
1.347656e-09,7.625000e-03
1.351656e-09,7.812500e-03
1.355656e-09,8.218750e-03
1.359656e-09,8.000000e-03
1.363656e-09,8.093750e-03
1.367656e-09,8.187500e-03
1.371656e-09,8.265625e-03
1.375656e-09,8.343750e-03
1.379656e-09,8.718750e-03
1.383656e-09,8.484375e-03
1.387656e-09,8.453125e-03
1.391656e-09,8.609375e-03
1.395656e-09,8.953125e-03
1.399656e-09,8.687500e-03
1.403656e-09,8.718750e-03
1.407656e-09,8.734375e-03
1.411656e-09,8.750000e-03
1.415656e-09,8.765625e-03
1.419656e-09,9.078125e-03
1.423656e-09,8.781250e-03
1.427656e-09,8.671875e-03
1.431656e-09,8.781250e-03
1.435656e-09,9.093750e-03
1.439656e-09,8.796875e-03
1.443656e-09,8.812500e-03
1.447656e-09,8.828125e-03
1.451656e-09,8.859375e-03
1.455656e-09,8.890625e-03
1.459656e-09,9.234375e-03
1.463656e-09,9.000000e-03
1.467656e-09,8.968750e-03
1.471656e-09,9.156250e-03
1.475656e-09,9.546875e-03
1.479656e-09,9.359375e-03
1.483656e-09,9.484375e-03
1.487656e-09,9.609375e-03
1.491656e-09,9.750000e-03
1.495656e-09,9.906250e-03
1.499656e-09,1.035938e-02
1.503656e-09,1.021875e-02
1.507656e-09,1.028125e-02
1.511656e-09,1.053125e-02
1.515656e-09,1.098438e-02
1.519656e-09,1.082813e-02
1.523656e-09,1.095313e-02
1.527656e-09,1.107813e-02
1.531656e-09,1.117188e-02
1.535656e-09,1.123438e-02
1.539656e-09,1.159375e-02
1.543656e-09,1.129688e-02
1.547656e-09,1.118750e-02
1.551656e-09,1.125000e-02
1.555656e-09,1.146875e-02
1.559656e-09,1.103125e-02
1.563656e-09,1.087500e-02
1.567656e-09,1.068750e-02
1.571656e-09,1.043750e-02
1.575656e-09,1.017188e-02
1.579656e-09,1.015625e-02
1.583656e-09,9.515625e-03
1.587656e-09,9.031250e-03
1.591656e-09,8.718750e-03
1.595656e-09,8.593750e-03
1.599656e-09,7.828125e-03
1.603656e-09,7.359375e-03
1.607656e-09,6.875000e-03
1.611656e-09,6.375000e-03
1.615656e-09,5.875000e-03
1.619656e-09,5.687500e-03
1.623656e-09,4.906250e-03
1.627656e-09,4.328125e-03
1.631656e-09,3.984375e-03
1.635656e-09,3.875000e-03
1.639656e-09,3.187500e-03
1.643656e-09,2.828125e-03
1.647656e-09,2.531250e-03
1.651656e-09,2.265625e-03
1.655656e-09,2.046875e-03
1.659656e-09,2.187500e-03
1.663656e-09,1.781250e-03
1.667656e-09,1.625000e-03
1.671656e-09,1.734375e-03
1.675656e-09,2.093750e-03
1.679656e-09,1.906250e-03
1.683656e-09,2.078125e-03
1.687656e-09,2.296875e-03
1.691656e-09,2.578125e-03
1.695656e-09,2.890625e-03
1.699656e-09,3.562500e-03
1.703656e-09,3.640625e-03
1.707656e-09,3.968750e-03
1.711656e-09,4.531250e-03
1.715656e-09,5.296875e-03
1.719656e-09,5.484375e-03
1.723656e-09,5.968750e-03
1.727656e-09,6.468750e-03
1.731656e-09,6.953125e-03
1.735656e-09,7.421875e-03
1.739656e-09,8.171875e-03
1.743656e-09,8.296875e-03
1.747656e-09,8.593750e-03
1.751656e-09,9.062500e-03
1.755656e-09,9.687500e-03
1.759656e-09,9.656250e-03
1.763656e-09,9.890625e-03
1.767656e-09,1.006250e-02
1.771656e-09,1.018750e-02
1.775656e-09,1.026563e-02
1.779656e-09,1.059375e-02
1.783656e-09,1.025000e-02
1.787656e-09,1.006250e-02
1.791656e-09,1.001563e-02
1.795656e-09,1.012500e-02
1.799656e-09,9.578125e-03
1.803656e-09,9.281250e-03
1.807656e-09,8.968750e-03
1.811656e-09,8.609375e-03
1.815656e-09,8.218750e-03
1.819656e-09,8.093750e-03
1.823656e-09,7.359375e-03
1.827656e-09,6.812500e-03
1.831656e-09,6.453125e-03
1.835656e-09,6.296875e-03
1.839656e-09,5.546875e-03
1.843656e-09,5.093750e-03
1.847656e-09,4.671875e-03
1.851656e-09,4.281250e-03
1.855656e-09,3.890625e-03
1.859656e-09,3.843750e-03
1.863656e-09,3.234375e-03
1.867656e-09,2.875000e-03
1.871656e-09,2.750000e-03
1.875656e-09,2.859375e-03
1.879656e-09,2.437500e-03
1.883656e-09,2.359375e-03
1.887656e-09,2.328125e-03
1.891656e-09,2.343750e-03
1.895656e-09,2.421875e-03
1.899656e-09,2.843750e-03
1.903656e-09,2.718750e-03
1.907656e-09,2.843750e-03
1.911656e-09,3.203125e-03
1.915656e-09,3.812500e-03
1.919656e-09,3.859375e-03
1.923656e-09,4.234375e-03
1.927656e-09,4.640625e-03
1.931656e-09,5.078125e-03
1.935656e-09,5.531250e-03
1.939656e-09,6.312500e-03
1.943656e-09,6.484375e-03
1.947656e-09,6.875000e-03
1.951656e-09,7.453125e-03
1.955656e-09,8.234375e-03
1.959656e-09,8.406250e-03
1.963656e-09,8.859375e-03
1.967656e-09,9.296875e-03
1.971656e-09,9.703125e-03
1.975656e-09,1.009375e-02
1.979656e-09,1.073438e-02
1.983656e-09,1.075000e-02
1.987656e-09,1.092188e-02
1.991656e-09,1.126563e-02
1.995656e-09,1.175000e-02
1.999656e-09,1.159375e-02
2.003656e-09,1.170313e-02
2.007656e-09,1.175000e-02
2.011656e-09,1.176563e-02
2.015656e-09,1.173438e-02
2.019656e-09,1.195313e-02
2.023656e-09,1.151563e-02
2.027656e-09,1.125000e-02
2.031656e-09,1.114063e-02
2.035656e-09,1.120313e-02
2.039656e-09,1.062500e-02
2.043656e-09,1.032813e-02
2.047656e-09,1.000000e-02
2.051656e-09,9.640625e-03
2.055656e-09,9.281250e-03
2.059656e-09,9.203125e-03
2.063656e-09,8.515625e-03
2.067656e-09,8.031250e-03
2.071656e-09,7.734375e-03
2.075656e-09,7.671875e-03
2.079656e-09,7.000000e-03
2.083656e-09,6.640625e-03
2.087656e-09,6.312500e-03
2.091656e-09,6.015625e-03
2.095656e-09,5.734375e-03
2.099656e-09,5.796875e-03
2.103656e-09,5.281250e-03
2.107656e-09,5.000000e-03
2.111656e-09,4.968750e-03
2.115656e-09,5.171875e-03
2.119656e-09,4.812500e-03
2.123656e-09,4.796875e-03
2.127656e-09,4.812500e-03
2.131656e-09,4.859375e-03
2.135656e-09,4.953125e-03
2.139656e-09,5.375000e-03
2.143656e-09,5.218750e-03
2.147656e-09,5.296875e-03
2.151656e-09,5.593750e-03
