Model,MSO64
-6.420625e-10,6.421875e-03
-6.380625e-10,6.734375e-03
-6.340625e-10,7.187500e-03
-6.300625e-10,7.812500e-03
-6.260625e-10,8.546875e-03
-6.220625e-10,8.625000e-03
-6.180625e-10,8.937500e-03
-6.140625e-10,9.171875e-03
-6.100625e-10,9.312500e-03
-6.060625e-10,9.406250e-03
-6.020625e-10,9.718750e-03
-5.980625e-10,9.359375e-03
-5.940625e-10,9.109375e-03
-5.900625e-10,9.015625e-03
-5.860625e-10,9.062500e-03
-5.820625e-10,8.453125e-03
-5.780625e-10,8.093750e-03
-5.740625e-10,7.703125e-03
-5.700625e-10,7.265625e-03
-5.660625e-10,6.812500e-03
-5.620625e-10,6.656250e-03
-5.580625e-10,5.875000e-03
-5.540625e-10,5.312500e-03
-5.500625e-10,4.953125e-03
-5.460625e-10,4.828125e-03
-5.420625e-10,4.109375e-03
-5.380625e-10,3.750000e-03
-5.340625e-10,3.406250e-03
-5.300625e-10,3.125000e-03
-5.260625e-10,2.906250e-03
-5.220625e-10,3.031250e-03
-5.180625e-10,2.609375e-03
-5.140625e-10,2.468750e-03
-5.100625e-10,2.578125e-03
-5.060625e-10,2.953125e-03
-5.020625e-10,2.781250e-03
-4.980625e-10,2.984375e-03
-4.940625e-10,3.218750e-03
-4.900625e-10,3.515625e-03
-4.860625e-10,3.859375e-03
-4.820625e-10,4.546875e-03
-4.780625e-10,4.656250e-03
-4.740625e-10,4.984375e-03
-4.700625e-10,5.546875e-03
-4.660625e-10,6.328125e-03
-4.620625e-10,6.500000e-03
-4.580625e-10,6.968750e-03
-4.540625e-10,7.406250e-03
-4.500625e-10,7.828125e-03
-4.460625e-10,8.234375e-03
-4.420625e-10,8.906250e-03
-4.380625e-10,8.921875e-03
-4.340625e-10,9.093750e-03
-4.300625e-10,9.437500e-03
-4.260625e-10,9.921875e-03
-4.220625e-10,9.750000e-03
-4.180625e-10,9.812500e-03
-4.140625e-10,9.796875e-03
-4.100625e-10,9.734375e-03
-4.060625e-10,9.609375e-03
-4.020625e-10,9.734375e-03
-3.980625e-10,9.203125e-03
-3.940625e-10,8.828125e-03
-3.900625e-10,8.609375e-03
-3.860625e-10,8.562500e-03
-3.820625e-10,7.890625e-03
-3.780625e-10,7.500000e-03
-3.740625e-10,7.031250e-03
-3.700625e-10,6.562500e-03
-3.660625e-10,6.109375e-03
-3.620625e-10,5.953125e-03
-3.580625e-10,5.187500e-03
-3.540625e-10,4.656250e-03
-3.500625e-10,4.375000e-03
-3.460625e-10,4.296875e-03
-3.420625e-10,3.703125e-03
-3.380625e-10,3.421875e-03
-3.340625e-10,3.125000e-03
-3.300625e-10,2.906250e-03
-3.260625e-10,2.750000e-03
-3.220625e-10,2.937500e-03
-3.180625e-10,2.578125e-03
-3.140625e-10,2.484375e-03
-3.100625e-10,2.671875e-03
-3.060625e-10,3.078125e-03
-3.020625e-10,3.000000e-03
-2.980625e-10,3.265625e-03
-2.940625e-10,3.484375e-03
-2.900625e-10,3.750000e-03
-2.860625e-10,4.093750e-03
-2.820625e-10,4.765625e-03
-2.780625e-10,4.859375e-03
-2.740625e-10,5.171875e-03
-2.700625e-10,5.734375e-03
-2.660625e-10,6.468750e-03
-2.620625e-10,6.671875e-03
-2.580625e-10,7.156250e-03
-2.540625e-10,7.546875e-03
-2.500625e-10,7.906250e-03
-2.460625e-10,8.328125e-03
-2.420625e-10,8.968750e-03
-2.380625e-10,9.031250e-03
-2.340625e-10,9.203125e-03
-2.300625e-10,9.609375e-03
-2.260625e-10,1.012500e-02
-2.220625e-10,1.004688e-02
-2.180625e-10,1.021875e-02
-2.140625e-10,1.028125e-02
-2.100625e-10,1.023438e-02
-2.060625e-10,1.028125e-02
-2.020625e-10,1.048438e-02
-1.980625e-10,1.014063e-02
-1.940625e-10,9.875000e-03
-1.900625e-10,9.828125e-03
-1.860625e-10,9.906250e-03
-1.820625e-10,9.375000e-03
-1.780625e-10,9.125000e-03
-1.740625e-10,8.796875e-03
-1.700625e-10,8.375000e-03
-1.660625e-10,8.093750e-03
-1.620625e-10,7.953125e-03
-1.580625e-10,7.359375e-03
-1.540625e-10,6.859375e-03
-1.500625e-10,6.593750e-03
-1.460625e-10,6.515625e-03
-1.420625e-10,5.875000e-03
-1.380625e-10,5.546875e-03
-1.340625e-10,5.187500e-03
-1.300625e-10,4.812500e-03
-1.260625e-10,4.593750e-03
-1.220625e-10,4.593750e-03
-1.180625e-10,4.187500e-03
-1.140625e-10,3.937500e-03
-1.100625e-10,3.937500e-03
-1.060625e-10,4.203125e-03
-1.020625e-10,3.953125e-03
-9.806250e-11,4.046875e-03
-9.406250e-11,4.187500e-03
-9.006250e-11,4.390625e-03
-8.606250e-11,4.781250e-03
-8.206250e-11,5.453125e-03
-7.806250e-11,5.812500e-03
-7.406250e-11,6.375000e-03
-7.006250e-11,7.218750e-03
-6.606250e-11,8.437500e-03
-6.206250e-11,9.187500e-03
-5.806250e-11,1.034375e-02
-5.406250e-11,1.164063e-02
-5.006250e-11,1.307813e-02
-4.606250e-11,1.473438e-02
-4.206250e-11,1.679688e-02
-3.806250e-11,1.862500e-02
-3.406250e-11,2.071875e-02
-3.006250e-11,2.315625e-02
-2.606250e-11,2.604688e-02
-2.206250e-11,2.857813e-02
-1.806250e-11,3.153125e-02
-1.406250e-11,3.471875e-02
-1.006250e-11,3.810938e-02
-6.062500e-12,4.175000e-02
-2.062500e-12,4.590625e-02
1.937500e-12,4.982813e-02
5.937500e-12,5.407813e-02
9.937500e-12,5.867188e-02
1.393750e-11,6.373438e-02
1.793750e-11,6.851563e-02
2.193750e-11,7.367188e-02
2.593750e-11,7.904688e-02
2.993750e-11,8.464063e-02
3.393750e-11,9.042188e-02
3.793750e-11,9.668750e-02
4.193750e-11,1.026719e-01
4.593750e-11,1.089531e-01
4.993750e-11,1.154531e-01
5.393750e-11,1.223281e-01
5.793750e-11,1.288750e-01
6.193750e-11,1.356719e-01
6.593750e-11,1.425781e-01
6.993750e-11,1.495625e-01
7.393750e-11,1.565938e-01
7.793750e-11,1.639844e-01
8.193750e-11,1.709531e-01
8.593750e-11,1.780469e-01
8.993750e-11,1.852031e-01
9.393750e-11,1.925469e-01
9.793750e-11,1.994375e-01
1.019375e-10,2.063906e-01
1.059375e-10,2.132813e-01
1.099375e-10,2.200938e-01
1.139375e-10,2.267656e-01
1.179375e-10,2.336094e-01
1.219375e-10,2.398906e-01
1.259375e-10,2.461250e-01
1.299375e-10,2.522656e-01
1.339375e-10,2.584063e-01
1.379375e-10,2.639844e-01
1.419375e-10,2.694688e-01
1.459375e-10,2.747500e-01
1.499375e-10,2.798281e-01
1.539375e-10,2.846250e-01
1.579375e-10,2.894531e-01
1.619375e-10,2.936406e-01
1.659375e-10,2.976719e-01
1.699375e-10,3.015000e-01
1.739375e-10,3.052031e-01
1.779375e-10,3.082656e-01
1.819375e-10,3.112031e-01
1.859375e-10,3.138281e-01
1.899375e-10,3.161875e-01
1.939375e-10,3.182188e-01
1.979375e-10,3.201563e-01
2.019375e-10,3.214375e-01
2.059375e-10,3.225313e-01
2.099375e-10,3.233594e-01
2.139375e-10,3.240313e-01
2.179375e-10,3.240156e-01
2.219375e-10,3.238906e-01
2.259375e-10,3.234219e-01
2.299375e-10,3.226719e-01
2.339375e-10,3.215938e-01
2.379375e-10,3.203750e-01
2.419375e-10,3.185313e-01
2.459375e-10,3.165156e-01
2.499375e-10,3.142656e-01
2.539375e-10,3.118750e-01
2.579375e-10,3.088125e-01
2.619375e-10,3.057344e-01
2.659375e-10,3.023594e-01
2.699375e-10,2.987500e-01
2.739375e-10,2.949219e-01
2.779375e-10,2.910156e-01
2.819375e-10,2.865625e-01
2.859375e-10,2.820781e-01
2.899375e-10,2.774531e-01
2.939375e-10,2.728281e-01
2.979375e-10,2.676406e-01
3.019375e-10,2.626250e-01
3.059375e-10,2.574531e-01
3.099375e-10,2.522188e-01
3.139375e-10,2.469375e-01
3.179375e-10,2.417344e-01
3.219375e-10,2.361563e-01
3.259375e-10,2.307344e-01
3.299375e-10,2.253594e-01
3.339375e-10,2.201719e-01
3.379375e-10,2.145781e-01
3.419375e-10,2.093594e-01
3.459375e-10,2.041563e-01
3.499375e-10,1.990625e-01
3.539375e-10,1.940938e-01
3.579375e-10,1.893594e-01
3.619375e-10,1.843281e-01
3.659375e-10,1.796406e-01
3.699375e-10,1.751094e-01
3.739375e-10,1.708438e-01
3.779375e-10,1.662969e-01
3.819375e-10,1.621719e-01
3.859375e-10,1.581250e-01
3.899375e-10,1.542500e-01
3.939375e-10,1.505156e-01
3.979375e-10,1.470469e-01
4.019375e-10,1.432500e-01
4.059375e-10,1.397813e-01
4.099375e-10,1.364688e-01
4.139375e-10,1.333594e-01
4.179375e-10,1.299375e-01
4.219375e-10,1.268438e-01
4.259375e-10,1.237969e-01
4.299375e-10,1.208281e-01
4.339375e-10,1.179219e-01
4.379375e-10,1.152500e-01
4.419375e-10,1.120938e-01
4.459375e-10,1.092031e-01
4.499375e-10,1.064375e-01
4.539375e-10,1.037656e-01
4.579375e-10,1.007188e-01
4.619375e-10,9.790625e-02
4.659375e-10,9.515625e-02
4.699375e-10,9.239063e-02
4.739375e-10,8.965625e-02
4.779375e-10,8.715625e-02
4.819375e-10,8.414063e-02
4.859375e-10,8.137500e-02
4.899375e-10,7.878125e-02
4.939375e-10,7.628125e-02
4.979375e-10,7.345313e-02
5.019375e-10,7.087500e-02
5.059375e-10,6.842188e-02
5.099375e-10,6.601563e-02
5.139375e-10,6.367188e-02
5.179375e-10,6.165625e-02
5.219375e-10,5.918750e-02
5.259375e-10,5.701563e-02
5.299375e-10,5.510938e-02
5.339375e-10,5.339063e-02
5.379375e-10,5.139063e-02
5.419375e-10,4.968750e-02
5.459375e-10,4.820313e-02
5.499375e-10,4.679688e-02
5.539375e-10,4.546875e-02
5.579375e-10,4.451563e-02
5.619375e-10,4.312500e-02
5.659375e-10,4.204688e-02
5.699375e-10,4.126563e-02
5.739375e-10,4.065625e-02
5.779375e-10,3.973438e-02
5.819375e-10,3.907813e-02
5.859375e-10,3.859375e-02
5.899375e-10,3.814063e-02
5.939375e-10,3.768750e-02
5.979375e-10,3.753125e-02
6.019375e-10,3.689063e-02
6.059375e-10,3.645313e-02
6.099375e-10,3.625000e-02
6.139375e-10,3.614063e-02
6.179375e-10,3.557813e-02
6.219375e-10,3.520313e-02
6.259375e-10,3.492188e-02
6.299375e-10,3.456250e-02
6.339375e-10,3.412500e-02
6.379375e-10,3.390625e-02
6.419375e-10,3.310938e-02
6.459375e-10,3.243750e-02
6.499375e-10,3.195313e-02
6.539375e-10,3.154688e-02
6.579375e-10,3.059375e-02
6.619375e-10,2.982813e-02
6.659375e-10,2.909375e-02
6.699375e-10,2.829688e-02
6.739375e-10,2.739063e-02
6.779375e-10,2.673438e-02
6.819375e-10,2.550000e-02
6.859375e-10,2.442188e-02
6.899375e-10,2.356250e-02
6.939375e-10,2.282813e-02
6.979375e-10,2.157813e-02
7.019375e-10,2.057813e-02
7.059375e-10,1.965625e-02
7.099375e-10,1.873438e-02
7.139375e-10,1.776563e-02
7.179375e-10,1.710938e-02
7.219375e-10,1.593750e-02
7.259375e-10,1.500000e-02
7.299375e-10,1.431250e-02
7.339375e-10,1.385938e-02
7.379375e-10,1.290625e-02
7.419375e-10,1.228125e-02
7.459375e-10,1.175000e-02
7.499375e-10,1.128125e-02
7.539375e-10,1.081250e-02
7.579375e-10,1.068750e-02
7.619375e-10,1.006250e-02
7.659375e-10,9.687500e-03
7.699375e-10,9.578125e-03
7.739375e-10,9.718750e-03
7.779375e-10,9.343750e-03
7.819375e-10,9.296875e-03
7.859375e-10,9.312500e-03
7.899375e-10,9.390625e-03
7.939375e-10,9.453125e-03
7.979375e-10,9.828125e-03
8.019375e-10,9.671875e-03
8.059375e-10,9.734375e-03
8.099375e-10,1.001563e-02
8.139375e-10,1.051563e-02
8.179375e-10,1.045313e-02
8.219375e-10,1.067188e-02
8.259375e-10,1.092188e-02
8.299375e-10,1.117188e-02
8.339375e-10,1.135938e-02
8.379375e-10,1.184375e-02
8.419375e-10,1.173438e-02
8.459375e-10,1.181250e-02
8.499375e-10,1.207813e-02
8.539375e-10,1.251563e-02
8.579375e-10,1.234375e-02
8.619375e-10,1.243750e-02
8.659375e-10,1.251563e-02
8.699375e-10,1.257813e-02
8.739375e-10,1.259375e-02
8.779375e-10,1.285938e-02
8.819375e-10,1.253125e-02
8.859375e-10,1.235938e-02
8.899375e-10,1.239063e-02
8.939375e-10,1.257813e-02
8.979375e-10,1.217188e-02
9.019375e-10,1.203125e-02
9.059375e-10,1.189063e-02
9.099375e-10,1.173438e-02
9.139375e-10,1.154688e-02
9.179375e-10,1.165625e-02
9.219375e-10,1.117188e-02
9.259375e-10,1.089063e-02
9.299375e-10,1.081250e-02
9.339375e-10,1.093750e-02
9.379375e-10,1.048438e-02
9.419375e-10,1.032813e-02
9.459375e-10,1.020313e-02
9.499375e-10,1.010938e-02
9.539375e-10,1.000000e-02
9.579375e-10,1.021875e-02
9.619375e-10,9.859375e-03
9.659375e-10,9.734375e-03
9.699375e-10,9.828125e-03
9.739375e-10,1.015625e-02
9.779375e-10,9.906250e-03
9.819375e-10,9.984375e-03
9.859375e-10,1.009375e-02
9.899375e-10,1.021875e-02
9.939375e-10,1.035938e-02
9.979375e-10,1.081250e-02
1.001937e-09,1.068750e-02
1.005937e-09,1.076563e-02
1.009937e-09,1.106250e-02
1.013937e-09,1.156250e-02
1.017937e-09,1.146875e-02
1.021937e-09,1.167188e-02
1.025937e-09,1.185938e-02
1.029937e-09,1.204688e-02
1.033938e-09,1.221875e-02
1.037938e-09,1.265625e-02
1.041938e-09,1.246875e-02
1.045938e-09,1.246875e-02
1.049938e-09,1.262500e-02
1.053938e-09,1.296875e-02
1.057937e-09,1.265625e-02
1.061937e-09,1.260938e-02
1.065937e-09,1.253125e-02
1.069937e-09,1.240625e-02
1.073937e-09,1.223438e-02
1.077937e-09,1.232813e-02
1.081937e-09,1.178125e-02
1.085937e-09,1.139063e-02
1.089937e-09,1.117188e-02
1.093938e-09,1.112500e-02
1.097938e-09,1.043750e-02
1.101938e-09,1.003125e-02
1.105938e-09,9.609375e-03
1.109938e-09,9.156250e-03
1.113938e-09,8.703125e-03
1.117937e-09,8.546875e-03
1.121937e-09,7.781250e-03
1.125937e-09,7.234375e-03
1.129937e-09,6.890625e-03
1.133937e-09,6.781250e-03
1.137937e-09,6.078125e-03
1.141937e-09,5.718750e-03
1.145937e-09,5.390625e-03
1.149937e-09,5.093750e-03
1.153938e-09,4.843750e-03
1.157938e-09,4.937500e-03
1.161938e-09,4.468750e-03
1.165938e-09,4.265625e-03
1.169938e-09,4.312500e-03
1.173938e-09,4.625000e-03
1.177937e-09,4.375000e-03
1.181937e-09,4.500000e-03
1.185937e-09,4.656250e-03
1.189937e-09,4.875000e-03
1.193937e-09,5.140625e-03
1.197937e-09,5.750000e-03
1.201937e-09,5.812500e-03
1.205937e-09,6.093750e-03
1.209937e-09,6.625000e-03
1.213937e-09,7.375000e-03
1.217938e-09,7.546875e-03
1.221938e-09,8.031250e-03
1.225938e-09,8.546875e-03
1.229938e-09,9.046875e-03
1.233938e-09,9.546875e-03
1.237937e-09,1.035938e-02
1.241937e-09,1.053125e-02
1.245937e-09,1.090625e-02
1.249937e-09,1.145313e-02
1.253937e-09,1.217188e-02
1.257937e-09,1.225000e-02
1.261937e-09,1.259375e-02
1.265937e-09,1.290625e-02
1.269937e-09,1.315625e-02
1.273937e-09,1.337500e-02
1.277938e-09,1.384375e-02
1.281938e-09,1.367188e-02
1.285938e-09,1.362500e-02
1.289938e-09,1.375000e-02
1.293938e-09,1.401563e-02
1.297937e-09,1.364063e-02
1.301937e-09,1.350000e-02
1.305937e-09,1.334375e-02
1.309937e-09,1.312500e-02
1.313937e-09,1.285938e-02
1.317937e-09,1.287500e-02
1.321937e-09,1.225000e-02
1.325937e-09,1.179688e-02
1.329937e-09,1.151563e-02
1.333937e-09,1.142188e-02
1.337938e-09,1.071875e-02
1.341938e-09,1.028125e-02
1.345938e-09,9.859375e-03
1.349938e-09,9.421875e-03
1.353938e-09,9.000000e-03
1.357937e-09,8.875000e-03
1.361937e-09,8.156250e-03
1.365937e-09,7.671875e-03
1.369937e-09,7.390625e-03
1.373937e-09,7.343750e-03
1.377937e-09,6.718750e-03
1.381937e-09,6.421875e-03
1.385937e-09,6.156250e-03
1.389937e-09,5.937500e-03
1.393937e-09,5.750000e-03
1.397938e-09,5.906250e-03
1.401938e-09,5.500000e-03
1.405938e-09,5.343750e-03
1.409938e-09,5.421875e-03
1.413938e-09,5.750000e-03
1.417937e-09,5.515625e-03
1.421937e-09,5.625000e-03
1.425937e-09,5.781250e-03
1.429937e-09,5.968750e-03
1.433937e-09,6.203125e-03
1.437937e-09,6.765625e-03
1.441937e-09,6.765625e-03
1.445937e-09,7.000000e-03
1.449937e-09,7.453125e-03
1.453937e-09,8.125000e-03
1.457938e-09,8.218750e-03
1.461938e-09,8.625000e-03
1.465938e-09,9.046875e-03
1.469938e-09,9.484375e-03
1.473938e-09,9.906250e-03
1.477937e-09,1.062500e-02
1.481937e-09,1.073438e-02
1.485937e-09,1.103125e-02
1.489937e-09,1.151563e-02
1.493937e-09,1.217188e-02
1.497937e-09,1.220313e-02
1.501937e-09,1.250000e-02
1.505937e-09,1.276563e-02
1.509937e-09,1.298438e-02
1.513937e-09,1.317188e-02
1.517938e-09,1.360938e-02
1.521938e-09,1.340625e-02
1.525938e-09,1.335938e-02
1.529938e-09,1.345313e-02
1.533938e-09,1.371875e-02
1.537937e-09,1.332813e-02
1.541937e-09,1.318750e-02
1.545937e-09,1.300000e-02
1.549937e-09,1.278125e-02
1.553937e-09,1.253125e-02
1.557937e-09,1.253125e-02
1.561937e-09,1.190625e-02
1.565937e-09,1.143750e-02
1.569937e-09,1.115625e-02
1.573937e-09,1.106250e-02
1.577938e-09,1.035938e-02
1.581938e-09,9.937500e-03
1.585938e-09,9.500000e-03
1.589938e-09,9.093750e-03
1.593938e-09,8.671875e-03
1.597937e-09,8.562500e-03
1.601937e-09,7.875000e-03
1.605937e-09,7.421875e-03
1.609937e-09,7.187500e-03
1.613937e-09,7.171875e-03
1.617937e-09,6.593750e-03
1.621937e-09,6.359375e-03
1.625937e-09,6.156250e-03
1.629937e-09,5.984375e-03
1.633937e-09,5.859375e-03
1.637938e-09,6.078125e-03
1.641938e-09,5.734375e-03
1.645938e-09,5.625000e-03
1.649938e-09,5.750000e-03
1.653938e-09,6.109375e-03
1.657937e-09,5.906250e-03
1.661937e-09,6.015625e-03
1.665937e-09,6.171875e-03
1.669937e-09,6.328125e-03
1.673937e-09,6.500000e-03
1.677937e-09,6.984375e-03
1.681937e-09,6.875000e-03
1.685937e-09,6.953125e-03
1.689937e-09,7.234375e-03
1.693937e-09,7.703125e-03
1.697938e-09,7.562500e-03
1.701938e-09,7.703125e-03
1.705938e-09,7.812500e-03
1.709938e-09,7.890625e-03
1.713938e-09,7.953125e-03
1.717937e-09,8.265625e-03
1.721937e-09,7.953125e-03
1.725937e-09,7.796875e-03
1.729937e-09,7.828125e-03
1.733937e-09,8.000000e-03
1.737937e-09,7.546875e-03
1.741937e-09,7.359375e-03
1.745937e-09,7.140625e-03
1.749937e-09,6.906250e-03
1.753937e-09,6.640625e-03
1.757938e-09,6.656250e-03
1.761938e-09,6.046875e-03
1.765938e-09,5.640625e-03
1.769938e-09,5.406250e-03
1.773938e-09,5.390625e-03
1.777937e-09,4.781250e-03
1.781937e-09,4.468750e-03
1.785937e-09,4.171875e-03
1.789937e-09,3.890625e-03
1.793937e-09,3.625000e-03
1.797937e-09,3.703125e-03
1.801937e-09,3.187500e-03
1.805937e-09,2.921875e-03
1.809937e-09,2.875000e-03
1.813937e-09,3.062500e-03
1.817938e-09,2.687500e-03
1.821938e-09,2.656250e-03
1.825938e-09,2.640625e-03
1.829938e-09,2.671875e-03
1.833938e-09,2.734375e-03
1.837937e-09,3.125000e-03
1.841937e-09,2.937500e-03
1.845937e-09,2.968750e-03
1.849937e-09,3.234375e-03
1.853937e-09,3.703125e-03
1.857937e-09,3.593750e-03
1.861937e-09,3.781250e-03
1.865937e-09,3.984375e-03
1.869937e-09,4.171875e-03
1.873937e-09,4.375000e-03
1.877937e-09,4.859375e-03
1.881937e-09,4.734375e-03
1.885937e-09,4.812500e-03
1.889937e-09,5.062500e-03
1.893937e-09,5.500000e-03
1.897937e-09,5.328125e-03
1.901937e-09,5.437500e-03
1.905937e-09,5.531250e-03
1.909938e-09,5.625000e-03
1.913938e-09,5.687500e-03
1.917938e-09,6.046875e-03
1.921938e-09,5.796875e-03
1.925938e-09,5.750000e-03
1.929938e-09,5.890625e-03
1.933938e-09,6.250000e-03
1.937938e-09,6.000000e-03
1.941938e-09,6.062500e-03
1.945938e-09,6.140625e-03
1.949938e-09,6.218750e-03
1.953938e-09,6.328125e-03
1.957937e-09,6.765625e-03
1.961937e-09,6.609375e-03
1.965937e-09,6.687500e-03
1.969937e-09,6.984375e-03
1.973937e-09,7.515625e-03
1.977937e-09,7.453125e-03
1.981937e-09,7.734375e-03
1.985937e-09,8.031250e-03
1.989937e-09,8.328125e-03
1.993937e-09,8.656250e-03
1.997937e-09,9.296875e-03
2.001937e-09,9.343750e-03
2.005937e-09,9.578125e-03
2.009937e-09,1.003125e-02
2.013937e-09,1.065625e-02
2.017937e-09,1.067188e-02
2.021937e-09,1.096875e-02
2.025937e-09,1.125000e-02
2.029938e-09,1.148438e-02
2.033938e-09,1.168750e-02
2.037938e-09,1.215625e-02
2.041938e-09,1.196875e-02
2.045938e-09,1.193750e-02
2.049938e-09,1.206250e-02
2.053938e-09,1.232813e-02
2.057938e-09,1.195313e-02
2.061938e-09,1.181250e-02
2.065938e-09,1.162500e-02
2.069938e-09,1.140625e-02
2.073938e-09,1.112500e-02
2.077937e-09,1.110938e-02
2.081937e-09,1.046875e-02
2.085937e-09,9.984375e-03
2.089937e-09,9.671875e-03
2.093937e-09,9.562500e-03
2.097937e-09,8.828125e-03
2.101937e-09,8.390625e-03
2.105937e-09,7.968750e-03
2.109937e-09,7.546875e-03
2.113937e-09,7.156250e-03
2.117937e-09,7.078125e-03
2.121937e-09,6.437500e-03
2.125937e-09,6.031250e-03
2.129937e-09,5.875000e-03
2.133937e-09,5.968750e-03
2.137937e-09,5.500000e-03
2.141937e-09,5.390625e-03
2.145937e-09,5.328125e-03
