Model,MSO64
-6.434062e-10,4.375000e-04
-6.394063e-10,1.093750e-03
-6.354063e-10,1.171875e-03
-6.314062e-10,1.468750e-03
-6.274062e-10,1.984375e-03
-6.234062e-10,2.718750e-03
-6.194062e-10,2.843750e-03
-6.154062e-10,3.281250e-03
-6.114063e-10,3.703125e-03
-6.074063e-10,4.140625e-03
-6.034063e-10,4.546875e-03
-5.994062e-10,5.265625e-03
-5.954062e-10,5.343750e-03
-5.914062e-10,5.609375e-03
-5.874062e-10,6.062500e-03
-5.834062e-10,6.703125e-03
-5.794063e-10,6.703125e-03
-5.754063e-10,6.984375e-03
-5.714063e-10,7.250000e-03
-5.674062e-10,7.484375e-03
-5.634062e-10,7.687500e-03
-5.594062e-10,8.187500e-03
-5.554062e-10,8.031250e-03
-5.514063e-10,8.078125e-03
-5.474063e-10,8.296875e-03
-5.434063e-10,8.687500e-03
-5.394062e-10,8.468750e-03
-5.354062e-10,8.515625e-03
-5.314062e-10,8.546875e-03
-5.274062e-10,8.578125e-03
-5.234062e-10,8.578125e-03
-5.194063e-10,8.875000e-03
-5.154063e-10,8.546875e-03
-5.114063e-10,8.406250e-03
-5.074062e-10,8.453125e-03
-5.034062e-10,8.703125e-03
-4.994062e-10,8.343750e-03
-4.954062e-10,8.281250e-03
-4.914063e-10,8.187500e-03
-4.874063e-10,8.109375e-03
-4.834063e-10,8.015625e-03
-4.794062e-10,8.234375e-03
-4.754062e-10,7.843750e-03
-4.714062e-10,7.656250e-03
-4.674062e-10,7.671875e-03
-4.634062e-10,7.890625e-03
-4.594063e-10,7.515625e-03
-4.554062e-10,7.453125e-03
-4.514062e-10,7.375000e-03
-4.474063e-10,7.312500e-03
-4.434063e-10,7.265625e-03
-4.394062e-10,7.531250e-03
-4.354062e-10,7.187500e-03
-4.314063e-10,7.078125e-03
-4.274062e-10,7.187500e-03
-4.234062e-10,7.500000e-03
-4.194062e-10,7.234375e-03
-4.154063e-10,7.296875e-03
-4.114062e-10,7.328125e-03
-4.074062e-10,7.406250e-03
-4.034062e-10,7.468750e-03
-3.994063e-10,7.875000e-03
-3.954062e-10,7.671875e-03
-3.914062e-10,7.687500e-03
-3.874063e-10,7.906250e-03
-3.834063e-10,8.343750e-03
-3.794062e-10,8.203125e-03
-3.754062e-10,8.343750e-03
-3.714063e-10,8.453125e-03
-3.674062e-10,8.562500e-03
-3.634062e-10,8.687500e-03
-3.594062e-10,9.078125e-03
-3.554063e-10,8.859375e-03
-3.514062e-10,8.828125e-03
-3.474062e-10,8.984375e-03
-3.434062e-10,9.312500e-03
-3.394063e-10,9.046875e-03
-3.354062e-10,9.031250e-03
-3.314062e-10,8.953125e-03
-3.274063e-10,8.828125e-03
-3.234063e-10,8.718750e-03
-3.194062e-10,8.859375e-03
-3.154062e-10,8.359375e-03
-3.114063e-10,8.031250e-03
-3.074062e-10,7.906250e-03
-3.034062e-10,7.921875e-03
-2.994062e-10,7.343750e-03
-2.954063e-10,7.062500e-03
-2.914062e-10,6.687500e-03
-2.874062e-10,6.296875e-03
-2.834063e-10,5.953125e-03
-2.794063e-10,5.875000e-03
-2.754062e-10,5.203125e-03
-2.714062e-10,4.734375e-03
-2.674063e-10,4.515625e-03
-2.634063e-10,4.484375e-03
-2.594062e-10,3.906250e-03
-2.554062e-10,3.656250e-03
-2.514063e-10,3.390625e-03
-2.474062e-10,3.140625e-03
-2.434062e-10,3.000000e-03
-2.394062e-10,3.140625e-03
-2.354063e-10,2.781250e-03
-2.314062e-10,2.640625e-03
-2.274062e-10,2.781250e-03
-2.234063e-10,3.140625e-03
-2.194062e-10,2.984375e-03
-2.154063e-10,3.171875e-03
-2.114062e-10,3.343750e-03
-2.074063e-10,3.531250e-03
-2.034062e-10,3.828125e-03
-1.994063e-10,4.390625e-03
-1.954062e-10,4.453125e-03
-1.914063e-10,4.671875e-03
-1.874062e-10,5.125000e-03
-1.834062e-10,5.765625e-03
-1.794062e-10,5.828125e-03
-1.754062e-10,6.171875e-03
-1.714062e-10,6.453125e-03
-1.674062e-10,6.671875e-03
-1.634063e-10,6.968750e-03
-1.594062e-10,7.421875e-03
-1.554063e-10,7.343750e-03
-1.514062e-10,7.343750e-03
-1.474063e-10,7.531250e-03
-1.434062e-10,7.843750e-03
-1.394063e-10,7.531250e-03
-1.354062e-10,7.453125e-03
-1.314063e-10,7.296875e-03
-1.274062e-10,7.078125e-03
-1.234063e-10,6.906250e-03
-1.194062e-10,6.921875e-03
-1.154062e-10,6.437500e-03
-1.114062e-10,6.062500e-03
-1.074063e-10,5.890625e-03
-1.034063e-10,5.953125e-03
-9.940625e-11,5.437500e-03
-9.540625e-11,5.250000e-03
-9.140625e-11,5.093750e-03
-8.740625e-11,5.015625e-03
-8.340625e-11,5.062500e-03
-7.940625e-11,5.468750e-03
-7.540625e-11,5.515625e-03
-7.140625e-11,5.812500e-03
-6.740625e-11,6.453125e-03
-6.340625e-11,7.484375e-03
-5.940625e-11,8.125000e-03
-5.540625e-11,9.203125e-03
-5.140625e-11,1.048438e-02
-4.740625e-11,1.200000e-02
-4.340625e-11,1.375000e-02
-3.940625e-11,1.600000e-02
-3.540625e-11,1.800000e-02
-3.140625e-11,2.037500e-02
-2.740625e-11,2.315625e-02
-2.340625e-11,2.639063e-02
-1.940625e-11,2.931250e-02
-1.540625e-11,3.268750e-02
-1.140625e-11,3.629688e-02
-7.406250e-12,4.012500e-02
-3.406250e-12,4.415625e-02
5.937500e-13,4.868750e-02
4.593750e-12,5.287500e-02
8.593750e-12,5.739063e-02
1.259375e-11,6.217188e-02
1.659375e-11,6.731250e-02
2.059375e-11,7.204688e-02
2.459375e-11,7.707813e-02
2.859375e-11,8.218750e-02
3.259375e-11,8.735938e-02
3.659375e-11,9.256250e-02
4.059375e-11,9.809375e-02
4.459375e-11,1.031094e-01
4.859375e-11,1.082656e-01
5.259375e-11,1.135000e-01
5.659375e-11,1.188906e-01
6.059375e-11,1.237344e-01
6.459375e-11,1.286875e-01
6.859375e-11,1.335469e-01
7.259375e-11,1.383125e-01
7.659375e-11,1.429375e-01
8.059375e-11,1.477500e-01
8.459375e-11,1.519375e-01
8.859375e-11,1.561250e-01
9.259375e-11,1.602813e-01
9.659375e-11,1.644688e-01
1.005937e-10,1.680625e-01
1.045938e-10,1.716719e-01
1.085938e-10,1.751250e-01
1.125938e-10,1.784375e-01
1.165937e-10,1.815625e-01
1.205938e-10,1.848281e-01
1.245937e-10,1.874688e-01
1.285937e-10,1.900781e-01
1.325937e-10,1.926563e-01
1.365937e-10,1.952656e-01
1.405938e-10,1.972813e-01
1.445937e-10,1.993281e-01
1.485938e-10,2.012500e-01
1.525937e-10,2.030313e-01
1.565938e-10,2.046563e-01
1.605937e-10,2.064063e-01
1.645938e-10,2.075781e-01
1.685937e-10,2.087344e-01
1.725938e-10,2.098750e-01
1.765937e-10,2.110625e-01
1.805937e-10,2.116563e-01
1.845937e-10,2.123281e-01
1.885937e-10,2.128594e-01
1.925937e-10,2.132656e-01
1.965937e-10,2.135156e-01
2.005938e-10,2.138594e-01
2.045937e-10,2.136406e-01
2.085938e-10,2.134063e-01
2.125937e-10,2.131563e-01
2.165938e-10,2.129063e-01
2.205937e-10,2.120625e-01
2.245938e-10,2.113125e-01
2.285937e-10,2.103906e-01
2.325938e-10,2.093281e-01
2.365938e-10,2.081250e-01
2.405937e-10,2.069688e-01
2.445937e-10,2.052500e-01
2.485937e-10,2.035469e-01
2.525938e-10,2.017969e-01
2.565937e-10,2.000625e-01
2.605937e-10,1.977188e-01
2.645938e-10,1.955156e-01
2.685938e-10,1.931563e-01
2.725937e-10,1.906719e-01
2.765937e-10,1.880938e-01
2.805938e-10,1.855781e-01
2.845938e-10,1.825313e-01
2.885937e-10,1.795469e-01
2.925937e-10,1.765781e-01
2.965938e-10,1.736875e-01
3.005937e-10,1.702344e-01
3.045937e-10,1.670000e-01
3.085937e-10,1.636875e-01
3.125938e-10,1.603281e-01
3.165937e-10,1.569531e-01
3.205937e-10,1.537344e-01
3.245937e-10,1.500156e-01
3.285938e-10,1.465000e-01
3.325937e-10,1.430625e-01
3.365937e-10,1.397813e-01
3.405938e-10,1.360469e-01
3.445938e-10,1.326094e-01
3.485937e-10,1.291719e-01
3.525937e-10,1.257969e-01
3.565938e-10,1.224688e-01
3.605937e-10,1.193750e-01
3.645937e-10,1.158594e-01
3.685937e-10,1.126094e-01
3.725938e-10,1.095156e-01
3.765937e-10,1.066406e-01
3.805937e-10,1.033438e-01
3.845937e-10,1.004219e-01
3.885938e-10,9.754688e-02
3.925937e-10,9.476563e-02
3.965937e-10,9.206250e-02
4.005938e-10,8.965625e-02
4.045938e-10,8.681250e-02
4.085937e-10,8.426563e-02
4.125937e-10,8.190625e-02
4.165938e-10,7.975000e-02
4.205937e-10,7.720313e-02
4.245937e-10,7.500000e-02
4.285937e-10,7.285938e-02
4.325938e-10,7.079688e-02
4.365937e-10,6.881250e-02
4.405937e-10,6.710938e-02
4.445937e-10,6.493750e-02
4.485938e-10,6.303125e-02
4.525937e-10,6.132813e-02
4.565937e-10,5.979688e-02
4.605938e-10,5.785938e-02
4.645938e-10,5.621875e-02
4.685937e-10,5.465625e-02
4.725937e-10,5.312500e-02
4.765937e-10,5.162500e-02
4.805937e-10,5.043750e-02
4.845938e-10,4.873438e-02
4.885938e-10,4.728125e-02
4.925938e-10,4.603125e-02
4.965937e-10,4.493750e-02
5.005937e-10,4.342188e-02
5.045937e-10,4.217188e-02
5.085937e-10,4.103125e-02
5.125937e-10,3.990625e-02
5.165938e-10,3.879688e-02
5.205938e-10,3.800000e-02
5.245938e-10,3.668750e-02
5.285937e-10,3.560938e-02
5.325937e-10,3.476563e-02
5.365937e-10,3.407813e-02
5.405937e-10,3.295313e-02
5.445938e-10,3.209375e-02
5.485938e-10,3.135938e-02
5.525938e-10,3.062500e-02
5.565937e-10,2.990625e-02
5.605937e-10,2.950000e-02
5.645937e-10,2.857813e-02
5.685937e-10,2.787500e-02
5.725937e-10,2.740625e-02
5.765938e-10,2.709375e-02
5.805938e-10,2.632813e-02
5.845938e-10,2.581250e-02
5.885937e-10,2.540625e-02
5.925937e-10,2.500000e-02
5.965937e-10,2.456250e-02
6.005937e-10,2.442188e-02
6.045938e-10,2.375000e-02
6.085938e-10,2.326563e-02
6.125938e-10,2.301563e-02
6.165937e-10,2.290625e-02
6.205937e-10,2.229688e-02
6.245937e-10,2.193750e-02
6.285937e-10,2.164063e-02
6.325937e-10,2.131250e-02
6.365938e-10,2.095313e-02
6.405938e-10,2.087500e-02
6.445938e-10,2.021875e-02
6.485937e-10,1.975000e-02
6.525937e-10,1.950000e-02
6.565937e-10,1.939063e-02
6.605937e-10,1.875000e-02
6.645938e-10,1.834375e-02
6.685938e-10,1.800000e-02
6.725938e-10,1.762500e-02
6.765937e-10,1.718750e-02
6.805937e-10,1.703125e-02
6.845937e-10,1.632813e-02
6.885937e-10,1.578125e-02
6.925937e-10,1.545313e-02
6.965938e-10,1.529688e-02
7.005938e-10,1.457813e-02
7.045937e-10,1.412500e-02
7.085937e-10,1.370313e-02
7.125937e-10,1.328125e-02
7.165937e-10,1.281250e-02
7.205937e-10,1.262500e-02
7.245938e-10,1.187500e-02
7.285938e-10,1.131250e-02
7.325938e-10,1.096875e-02
7.365937e-10,1.081250e-02
7.405937e-10,1.009375e-02
7.445937e-10,9.656250e-03
7.485937e-10,9.250000e-03
7.525937e-10,8.859375e-03
7.565938e-10,8.437500e-03
7.605938e-10,8.312500e-03
7.645937e-10,7.625000e-03
7.685937e-10,7.156250e-03
7.725937e-10,6.906250e-03
7.765937e-10,6.875000e-03
7.805937e-10,6.281250e-03
7.845938e-10,6.000000e-03
7.885938e-10,5.750000e-03
7.925938e-10,5.546875e-03
7.965937e-10,5.328125e-03
8.005937e-10,5.437500e-03
8.045937e-10,5.000000e-03
8.085937e-10,4.781250e-03
8.125937e-10,4.812500e-03
8.165938e-10,5.093750e-03
8.205938e-10,4.781250e-03
8.245937e-10,4.828125e-03
8.285937e-10,4.906250e-03
8.325937e-10,5.015625e-03
8.365937e-10,5.140625e-03
8.405937e-10,5.578125e-03
8.445938e-10,5.468750e-03
8.485938e-10,5.562500e-03
8.525938e-10,5.890625e-03
8.565937e-10,6.437500e-03
8.605937e-10,6.406250e-03
8.645937e-10,6.671875e-03
8.685937e-10,6.953125e-03
8.725937e-10,7.234375e-03
8.765938e-10,7.500000e-03
8.805938e-10,8.046875e-03
8.845937e-10,7.984375e-03
8.885937e-10,8.109375e-03
8.925937e-10,8.421875e-03
8.965937e-10,8.906250e-03
9.005937e-10,8.750000e-03
9.045938e-10,8.875000e-03
9.085938e-10,8.968750e-03
9.125938e-10,9.031250e-03
9.165937e-10,9.031250e-03
9.205937e-10,9.312500e-03
9.245937e-10,8.953125e-03
9.285937e-10,8.765625e-03
9.325937e-10,8.750000e-03
9.365937e-10,8.906250e-03
9.405937e-10,8.437500e-03
9.445937e-10,8.250000e-03
9.485937e-10,8.046875e-03
9.525938e-10,7.843750e-03
9.565938e-10,7.625000e-03
9.605938e-10,7.718750e-03
9.645938e-10,7.203125e-03
9.685938e-10,6.906250e-03
9.725938e-10,6.843750e-03
9.765937e-10,7.000000e-03
9.805937e-10,6.593750e-03
9.845937e-10,6.531250e-03
9.885937e-10,6.500000e-03
9.925937e-10,6.515625e-03
9.965937e-10,6.562500e-03
1.000594e-09,6.968750e-03
1.004594e-09,6.843750e-03
1.008594e-09,6.937500e-03
1.012594e-09,7.312500e-03
1.016594e-09,7.906250e-03
1.020594e-09,7.968750e-03
1.024594e-09,8.343750e-03
1.028594e-09,8.781250e-03
1.032594e-09,9.218750e-03
1.036594e-09,9.687500e-03
1.040594e-09,1.046875e-02
1.044594e-09,1.065625e-02
1.048594e-09,1.104688e-02
1.052594e-09,1.162500e-02
1.056594e-09,1.237500e-02
1.060594e-09,1.250000e-02
1.064594e-09,1.287500e-02
1.068594e-09,1.321875e-02
1.072594e-09,1.351563e-02
1.076594e-09,1.375000e-02
1.080594e-09,1.421875e-02
1.084594e-09,1.403125e-02
1.088594e-09,1.395313e-02
1.092594e-09,1.401563e-02
1.096594e-09,1.420313e-02
1.100594e-09,1.371875e-02
1.104594e-09,1.345313e-02
1.108594e-09,1.312500e-02
1.112594e-09,1.275000e-02
1.116594e-09,1.229688e-02
1.120594e-09,1.209375e-02
1.124594e-09,1.125000e-02
1.128594e-09,1.056250e-02
1.132594e-09,1.004688e-02
1.136594e-09,9.718750e-03
1.140594e-09,8.765625e-03
1.144594e-09,8.109375e-03
1.148594e-09,7.453125e-03
1.152594e-09,6.828125e-03
1.156594e-09,6.218750e-03
1.160594e-09,5.937500e-03
1.164594e-09,5.109375e-03
1.168594e-09,4.515625e-03
1.172594e-09,4.171875e-03
1.176594e-09,4.078125e-03
1.180594e-09,3.453125e-03
1.184594e-09,3.187500e-03
1.188594e-09,2.968750e-03
1.192594e-09,2.828125e-03
1.196594e-09,2.750000e-03
1.200594e-09,3.031250e-03
1.204594e-09,2.750000e-03
1.208594e-09,2.750000e-03
1.212594e-09,2.984375e-03
1.216594e-09,3.468750e-03
1.220594e-09,3.375000e-03
1.224594e-09,3.625000e-03
1.228594e-09,3.906250e-03
1.232594e-09,4.187500e-03
1.236594e-09,4.500000e-03
1.240594e-09,5.125000e-03
1.244594e-09,5.140625e-03
1.248594e-09,5.343750e-03
1.252594e-09,5.750000e-03
1.256594e-09,6.359375e-03
1.260594e-09,6.328125e-03
1.264594e-09,6.609375e-03
1.268594e-09,6.843750e-03
1.272594e-09,7.078125e-03
1.276594e-09,7.296875e-03
1.280594e-09,7.796875e-03
1.284594e-09,7.656250e-03
1.288594e-09,7.718750e-03
1.292594e-09,7.968750e-03
1.296594e-09,8.421875e-03
1.300594e-09,8.250000e-03
1.304594e-09,8.390625e-03
1.308594e-09,8.531250e-03
1.312594e-09,8.656250e-03
1.316594e-09,8.812500e-03
1.320594e-09,9.265625e-03
1.324594e-09,9.125000e-03
1.328594e-09,9.203125e-03
1.332594e-09,9.500000e-03
1.336594e-09,1.000000e-02
1.340594e-09,9.906250e-03
1.344594e-09,1.012500e-02
1.348594e-09,1.035938e-02
1.352594e-09,1.057813e-02
1.356594e-09,1.081250e-02
1.360594e-09,1.132813e-02
1.364594e-09,1.123438e-02
1.368594e-09,1.132813e-02
1.372594e-09,1.160938e-02
1.376594e-09,1.204688e-02
1.380594e-09,1.184375e-02
1.384594e-09,1.190625e-02
1.388594e-09,1.192188e-02
1.392594e-09,1.187500e-02
1.396594e-09,1.178125e-02
1.400594e-09,1.192188e-02
1.404594e-09,1.140625e-02
1.408594e-09,1.101563e-02
1.412594e-09,1.076563e-02
1.416594e-09,1.065625e-02
1.420594e-09,9.859375e-03
1.424594e-09,9.328125e-03
1.428594e-09,8.734375e-03
1.432594e-09,8.078125e-03
1.436594e-09,7.390625e-03
1.440594e-09,6.968750e-03
1.444594e-09,5.921875e-03
1.448594e-09,5.046875e-03
1.452594e-09,4.375000e-03
1.456594e-09,3.906250e-03
1.460594e-09,2.843750e-03
1.464594e-09,2.125000e-03
1.468594e-09,1.437500e-03
1.472594e-09,7.812500e-04
1.476594e-09,2.031250e-04
1.480594e-09,-1.562500e-05
1.484594e-09,-7.656250e-04
1.488594e-09,-1.218750e-03
1.492594e-09,-1.390625e-03
1.496594e-09,-1.265625e-03
1.500594e-09,-1.656250e-03
1.504594e-09,-1.640625e-03
1.508594e-09,-1.531250e-03
1.512594e-09,-1.312500e-03
1.516594e-09,-1.015625e-03
1.520594e-09,-3.281250e-04
1.524594e-09,-1.718750e-04
1.528594e-09,2.656250e-04
1.532594e-09,9.687500e-04
1.536594e-09,1.921875e-03
1.540594e-09,2.296875e-03
1.544594e-09,3.031250e-03
1.548594e-09,3.750000e-03
1.552594e-09,4.500000e-03
1.556594e-09,5.218750e-03
1.560594e-09,6.234375e-03
1.564594e-09,6.593750e-03
1.568594e-09,7.125000e-03
1.572594e-09,7.812500e-03
1.576594e-09,8.625000e-03
1.580594e-09,8.750000e-03
1.584594e-09,9.125000e-03
1.588594e-09,9.390625e-03
1.592594e-09,9.593750e-03
1.596594e-09,9.703125e-03
1.600594e-09,1.003125e-02
1.604594e-09,9.671875e-03
1.608594e-09,9.421875e-03
1.612594e-09,9.312500e-03
1.616594e-09,9.328125e-03
1.620594e-09,8.687500e-03
1.624594e-09,8.296875e-03
1.628594e-09,7.875000e-03
1.632594e-09,7.406250e-03
1.636594e-09,6.921875e-03
1.640594e-09,6.750000e-03
1.644594e-09,5.968750e-03
1.648594e-09,5.390625e-03
1.652594e-09,5.046875e-03
1.656594e-09,4.953125e-03
1.660594e-09,4.281250e-03
1.664594e-09,3.968750e-03
1.668594e-09,3.718750e-03
1.672594e-09,3.531250e-03
1.676594e-09,3.421875e-03
1.680594e-09,3.671875e-03
1.684594e-09,3.375000e-03
1.688594e-09,3.375000e-03
1.692594e-09,3.625000e-03
1.696594e-09,4.140625e-03
1.700594e-09,4.093750e-03
1.704594e-09,4.421875e-03
1.708594e-09,4.781250e-03
1.712594e-09,5.171875e-03
1.716594e-09,5.578125e-03
1.720594e-09,6.312500e-03
1.724594e-09,6.437500e-03
1.728594e-09,6.765625e-03
1.732594e-09,7.265625e-03
1.736594e-09,7.953125e-03
1.740594e-09,8.000000e-03
1.744594e-09,8.296875e-03
1.748594e-09,8.562500e-03
1.752594e-09,8.750000e-03
1.756594e-09,8.890625e-03
1.760594e-09,9.265625e-03
1.764594e-09,8.968750e-03
1.768594e-09,8.812500e-03
1.772594e-09,8.781250e-03
1.776594e-09,8.906250e-03
1.780594e-09,8.359375e-03
1.784594e-09,8.062500e-03
1.788594e-09,7.718750e-03
1.792594e-09,7.328125e-03
1.796594e-09,6.906250e-03
1.800594e-09,6.750000e-03
1.804594e-09,6.000000e-03
1.808594e-09,5.421875e-03
1.812594e-09,5.046875e-03
1.816594e-09,4.906250e-03
1.820594e-09,4.156250e-03
1.824594e-09,3.750000e-03
1.828594e-09,3.375000e-03
1.832594e-09,3.031250e-03
1.836594e-09,2.734375e-03
1.840594e-09,2.796875e-03
1.844594e-09,2.296875e-03
1.848594e-09,2.062500e-03
1.852594e-09,2.078125e-03
1.856594e-09,2.359375e-03
1.860594e-09,2.078125e-03
1.864594e-09,2.156250e-03
1.868594e-09,2.265625e-03
1.872594e-09,2.437500e-03
1.876594e-09,2.625000e-03
1.880594e-09,3.156250e-03
1.884594e-09,3.093750e-03
1.888594e-09,3.250000e-03
1.892594e-09,3.625000e-03
1.896594e-09,4.187500e-03
1.900594e-09,4.156250e-03
1.904594e-09,4.406250e-03
1.908594e-09,4.640625e-03
1.912594e-09,4.875000e-03
1.916594e-09,5.062500e-03
1.920594e-09,5.531250e-03
1.924594e-09,5.375000e-03
1.928594e-09,5.390625e-03
1.932594e-09,5.578125e-03
1.936594e-09,5.937500e-03
1.940594e-09,5.656250e-03
1.944594e-09,5.671875e-03
1.948594e-09,5.656250e-03
1.952594e-09,5.640625e-03
1.956594e-09,5.609375e-03
1.960594e-09,5.875000e-03
1.964594e-09,5.546875e-03
1.968594e-09,5.421875e-03
1.972594e-09,5.500000e-03
1.976594e-09,5.812500e-03
1.980594e-09,5.546875e-03
1.984594e-09,5.593750e-03
1.988594e-09,5.687500e-03
1.992594e-09,5.796875e-03
1.996594e-09,5.937500e-03
2.000594e-09,6.437500e-03
2.004594e-09,6.343750e-03
2.008594e-09,6.484375e-03
2.012594e-09,6.859375e-03
2.016594e-09,7.468750e-03
2.020594e-09,7.484375e-03
2.024594e-09,7.812500e-03
2.028594e-09,8.156250e-03
2.032594e-09,8.484375e-03
2.036594e-09,8.828125e-03
2.040594e-09,9.453125e-03
2.044594e-09,9.437500e-03
2.048594e-09,9.609375e-03
2.052594e-09,9.937500e-03
2.056594e-09,1.043750e-02
2.060594e-09,1.028125e-02
2.064594e-09,1.035938e-02
2.068594e-09,1.040625e-02
2.072594e-09,1.037500e-02
2.076594e-09,1.028125e-02
2.080594e-09,1.043750e-02
2.084594e-09,9.921875e-03
2.088594e-09,9.546875e-03
2.092594e-09,9.328125e-03
2.096594e-09,9.265625e-03
2.100594e-09,8.531250e-03
2.104594e-09,8.078125e-03
2.108594e-09,7.609375e-03
2.112594e-09,7.109375e-03
2.116594e-09,6.593750e-03
2.120594e-09,6.375000e-03
2.124594e-09,5.578125e-03
2.128594e-09,4.984375e-03
2.132594e-09,4.640625e-03
2.136594e-09,4.515625e-03
2.140594e-09,3.843750e-03
2.144594e-09,3.531250e-03
