Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.804688
Vertical Units,V

TIME,CH1
-1.243219e-09,9.421875e-03
-1.239219e-09,1.009375e-02
-1.235219e-09,1.068750e-02
-1.231219e-09,1.120313e-02
-1.227219e-09,1.195313e-02
-1.223219e-09,1.201563e-02
-1.219219e-09,1.218750e-02
-1.215219e-09,1.246875e-02
-1.211219e-09,1.285938e-02
-1.207219e-09,1.256250e-02
-1.203219e-09,1.245313e-02
-1.199219e-09,1.228125e-02
-1.195219e-09,1.200000e-02
-1.191219e-09,1.165625e-02
-1.187219e-09,1.153125e-02
-1.183219e-09,1.071875e-02
-1.179219e-09,1.007813e-02
-1.175219e-09,9.562500e-03
-1.171219e-09,9.234375e-03
-1.167219e-09,8.250000e-03
-1.163219e-09,7.562500e-03
-1.159219e-09,6.875000e-03
-1.155219e-09,6.171875e-03
-1.151219e-09,5.484375e-03
-1.147219e-09,5.125000e-03
-1.143219e-09,4.187500e-03
-1.139219e-09,3.484375e-03
-1.135219e-09,3.031250e-03
-1.131219e-09,2.843750e-03
-1.127219e-09,2.093750e-03
-1.123219e-09,1.718750e-03
-1.119219e-09,1.406250e-03
-1.115219e-09,1.171875e-03
-1.111219e-09,9.843750e-04
-1.107219e-09,1.187500e-03
-1.103219e-09,8.437500e-04
-1.099219e-09,7.500000e-04
-1.095219e-09,9.375000e-04
-1.091219e-09,1.375000e-03
-1.087219e-09,1.250000e-03
-1.083219e-09,1.468750e-03
-1.079219e-09,1.734375e-03
-1.075219e-09,2.015625e-03
-1.071219e-09,2.328125e-03
-1.067219e-09,2.953125e-03
-1.063219e-09,2.968750e-03
-1.059219e-09,3.187500e-03
-1.055219e-09,3.609375e-03
-1.051219e-09,4.218750e-03
-1.047219e-09,4.187500e-03
-1.043219e-09,4.437500e-03
-1.039219e-09,4.671875e-03
-1.035219e-09,4.843750e-03
-1.031219e-09,5.000000e-03
-1.027219e-09,5.406250e-03
-1.023219e-09,5.156250e-03
-1.019219e-09,5.078125e-03
-1.015219e-09,5.156250e-03
-1.011219e-09,5.390625e-03
-1.007219e-09,4.984375e-03
-1.003219e-09,4.843750e-03
-9.992188e-10,4.671875e-03
-9.952188e-10,4.453125e-03
-9.912188e-10,4.234375e-03
-9.872188e-10,4.296875e-03
-9.832188e-10,3.718750e-03
-9.792188e-10,3.359375e-03
-9.752187e-10,3.187500e-03
-9.712187e-10,3.218750e-03
-9.672187e-10,2.640625e-03
-9.632187e-10,2.390625e-03
-9.592187e-10,2.156250e-03
-9.552187e-10,1.921875e-03
-9.512187e-10,1.734375e-03
-9.472187e-10,1.859375e-03
-9.432187e-10,1.406250e-03
-9.392188e-10,1.187500e-03
-9.352188e-10,1.203125e-03
-9.312188e-10,1.453125e-03
-9.272187e-10,1.125000e-03
-9.232187e-10,1.125000e-03
-9.192187e-10,1.156250e-03
-9.152187e-10,1.218750e-03
-9.112187e-10,1.296875e-03
-9.072188e-10,1.718750e-03
-9.032188e-10,1.531250e-03
-8.992187e-10,1.578125e-03
-8.952187e-10,1.828125e-03
-8.912187e-10,2.296875e-03
-8.872187e-10,2.156250e-03
-8.832187e-10,2.343750e-03
-8.792188e-10,2.515625e-03
-8.752188e-10,2.687500e-03
-8.712188e-10,2.843750e-03
-8.672187e-10,3.312500e-03
-8.632187e-10,3.156250e-03
-8.592187e-10,3.203125e-03
-8.552187e-10,3.437500e-03
-8.512187e-10,3.843750e-03
-8.472188e-10,3.656250e-03
-8.432188e-10,3.734375e-03
-8.392187e-10,3.812500e-03
-8.352187e-10,3.890625e-03
-8.312187e-10,3.937500e-03
-8.272187e-10,4.296875e-03
-8.232187e-10,4.031250e-03
-8.192188e-10,3.968750e-03
-8.152188e-10,4.093750e-03
-8.112188e-10,4.421875e-03
-8.072187e-10,4.140625e-03
-8.032187e-10,4.171875e-03
-7.992187e-10,4.203125e-03
-7.952187e-10,4.234375e-03
-7.912187e-10,4.265625e-03
-7.872188e-10,4.609375e-03
-7.832188e-10,4.359375e-03
-7.792187e-10,4.312500e-03
-7.752187e-10,4.468750e-03
-7.712187e-10,4.843750e-03
-7.672187e-10,4.625000e-03
-7.632187e-10,4.703125e-03
-7.592188e-10,4.781250e-03
-7.552188e-10,4.875000e-03
-7.512188e-10,4.968750e-03
-7.472187e-10,5.375000e-03
-7.432187e-10,5.171875e-03
-7.392187e-10,5.171875e-03
-7.352187e-10,5.375000e-03
-7.312187e-10,5.765625e-03
-7.272188e-10,5.546875e-03
-7.232188e-10,5.640625e-03
-7.192187e-10,5.703125e-03
-7.152187e-10,5.781250e-03
-7.112187e-10,5.843750e-03
-7.072187e-10,6.203125e-03
-7.032187e-10,5.937500e-03
-6.992188e-10,5.875000e-03
-6.952188e-10,6.000000e-03
-6.912188e-10,6.328125e-03
-6.872187e-10,6.046875e-03
-6.832187e-10,6.062500e-03
-6.792187e-10,6.062500e-03
-6.752187e-10,6.078125e-03
-6.712187e-10,6.078125e-03
-6.672188e-10,6.406250e-03
-6.632188e-10,6.109375e-03
-6.592187e-10,6.031250e-03
-6.552187e-10,6.156250e-03
-6.512187e-10,6.500000e-03
-6.472187e-10,6.234375e-03
-6.432187e-10,6.296875e-03
