Model,MSO64
-6.362500e-10,1.048438e-02
-6.322500e-10,1.093750e-02
-6.282500e-10,1.153125e-02
-6.242500e-10,1.145313e-02
-6.202500e-10,1.160938e-02
-6.162500e-10,1.171875e-02
-6.122500e-10,1.175000e-02
-6.082500e-10,1.170313e-02
-6.042500e-10,1.190625e-02
-6.002500e-10,1.142188e-02
-5.962500e-10,1.107813e-02
-5.922500e-10,1.087500e-02
-5.882500e-10,1.081250e-02
-5.842500e-10,1.007813e-02
-5.802500e-10,9.609375e-03
-5.762500e-10,9.093750e-03
-5.722500e-10,8.546875e-03
-5.682500e-10,7.984375e-03
-5.642500e-10,7.687500e-03
-5.602500e-10,6.765625e-03
-5.562500e-10,6.062500e-03
-5.522500e-10,5.546875e-03
-5.482500e-10,5.250000e-03
-5.442500e-10,4.359375e-03
-5.402500e-10,3.796875e-03
-5.362500e-10,3.265625e-03
-5.322500e-10,2.781250e-03
-5.282500e-10,2.328125e-03
-5.242500e-10,2.218750e-03
-5.202500e-10,1.546875e-03
-5.162500e-10,1.140625e-03
-5.122500e-10,9.843750e-04
-5.082500e-10,1.093750e-03
-5.042500e-10,6.406250e-04
-5.002500e-10,5.468750e-04
-4.962500e-10,4.843750e-04
-4.922500e-10,4.843750e-04
-4.882500e-10,5.312500e-04
-4.842500e-10,9.218750e-04
-4.802500e-10,7.500000e-04
-4.762500e-10,8.125000e-04
-4.722500e-10,1.109375e-03
-4.682500e-10,1.625000e-03
-4.642500e-10,1.562500e-03
-4.602500e-10,1.828125e-03
-4.562500e-10,2.078125e-03
-4.522500e-10,2.343750e-03
-4.482500e-10,2.609375e-03
-4.442500e-10,3.187500e-03
-4.402500e-10,3.125000e-03
-4.362500e-10,3.281250e-03
-4.322500e-10,3.609375e-03
-4.282500e-10,4.140625e-03
-4.242500e-10,4.046875e-03
-4.202500e-10,4.218750e-03
-4.162500e-10,4.359375e-03
-4.122500e-10,4.484375e-03
-4.082500e-10,4.578125e-03
-4.042500e-10,4.968750e-03
-4.002500e-10,4.703125e-03
-3.962500e-10,4.625000e-03
-3.922500e-10,4.750000e-03
-3.882500e-10,5.031250e-03
-3.842500e-10,4.718750e-03
-3.802500e-10,4.671875e-03
-3.762500e-10,4.578125e-03
-3.722500e-10,4.484375e-03
-3.682500e-10,4.375000e-03
-3.642500e-10,4.562500e-03
-3.602500e-10,4.125000e-03
-3.562500e-10,3.890625e-03
-3.522500e-10,3.859375e-03
-3.482500e-10,4.015625e-03
-3.442500e-10,3.593750e-03
-3.402500e-10,3.468750e-03
-3.362500e-10,3.296875e-03
-3.322500e-10,3.125000e-03
-3.282500e-10,2.968750e-03
-3.242500e-10,3.109375e-03
-3.202500e-10,2.656250e-03
-3.162500e-10,2.390625e-03
-3.122500e-10,2.359375e-03
-3.082500e-10,2.515625e-03
-3.042500e-10,2.109375e-03
-3.002500e-10,1.984375e-03
-2.962500e-10,1.812500e-03
-2.922500e-10,1.625000e-03
-2.882500e-10,1.500000e-03
-2.842500e-10,1.656250e-03
-2.802500e-10,1.218750e-03
-2.762500e-10,9.531250e-04
-2.722500e-10,9.531250e-04
-2.682500e-10,1.109375e-03
-2.642500e-10,7.031250e-04
-2.602500e-10,6.093750e-04
-2.562500e-10,4.687500e-04
-2.522500e-10,2.968750e-04
-2.482500e-10,2.187500e-04
-2.442500e-10,3.906250e-04
-2.402500e-10,1.562500e-05
-2.362500e-10,-1.875000e-04
-2.322500e-10,-1.406250e-04
-2.282500e-10,9.375000e-05
-2.242500e-10,-2.343750e-04
-2.202500e-10,-2.343750e-04
-2.162500e-10,-2.812500e-04
-2.122500e-10,-3.437500e-04
-2.082500e-10,-3.125000e-04
-2.042500e-10,-1.562500e-05
-2.002500e-10,-2.343750e-04
-1.962500e-10,-3.125000e-04
-1.922500e-10,-1.093750e-04
-1.882500e-10,2.812500e-04
-1.842500e-10,1.093750e-04
-1.802500e-10,2.500000e-04
-1.762500e-10,3.750000e-04
-1.722500e-10,4.843750e-04
-1.682500e-10,6.875000e-04
-1.642500e-10,1.125000e-03
-1.602500e-10,1.093750e-03
-1.562500e-10,1.187500e-03
-1.522500e-10,1.531250e-03
-1.482500e-10,2.093750e-03
-1.442500e-10,2.062500e-03
-1.402500e-10,2.343750e-03
-1.362500e-10,2.609375e-03
-1.322500e-10,2.875000e-03
-1.282500e-10,3.234375e-03
-1.242500e-10,3.828125e-03
-1.202500e-10,3.953125e-03
-1.162500e-10,4.234375e-03
-1.122500e-10,4.734375e-03
-1.082500e-10,5.484375e-03
-1.042500e-10,5.656250e-03
-1.002500e-10,6.156250e-03
-9.625000e-11,6.671875e-03
-9.225000e-11,7.218750e-03
-8.825000e-11,7.875000e-03
-8.425000e-11,8.828125e-03
-8.025000e-11,9.359375e-03
-7.625000e-11,1.006250e-02
-7.225000e-11,1.103125e-02
-6.825000e-11,1.232813e-02
-6.425000e-11,1.310938e-02
-6.025000e-11,1.425000e-02
-5.625000e-11,1.548438e-02
-5.225000e-11,1.682813e-02
-4.825000e-11,1.831250e-02
-4.425000e-11,2.018750e-02
-4.025000e-11,2.171875e-02
-3.625000e-11,2.351563e-02
-3.225000e-11,2.560938e-02
-2.825000e-11,2.809375e-02
-2.425000e-11,3.015625e-02
-2.025000e-11,3.262500e-02
-1.625000e-11,3.525000e-02
-1.225000e-11,3.804688e-02
-8.250000e-12,4.101563e-02
-4.250000e-12,4.445313e-02
-2.500000e-13,4.756250e-02
3.750000e-12,5.096875e-02
7.750000e-12,5.468750e-02
1.175000e-11,5.878125e-02
1.575000e-11,6.251563e-02
1.975000e-11,6.660938e-02
2.375000e-11,7.085938e-02
2.775000e-11,7.525000e-02
3.175000e-11,7.976563e-02
3.575000e-11,8.470313e-02
3.975000e-11,8.926563e-02
4.375000e-11,9.404688e-02
4.775000e-11,9.904688e-02
5.175000e-11,1.043438e-01
5.575000e-11,1.091875e-01
5.975000e-11,1.142813e-01
6.375000e-11,1.194063e-01
6.775000e-11,1.245469e-01
7.175000e-11,1.296875e-01
7.575000e-11,1.350938e-01
7.975000e-11,1.400000e-01
8.375000e-11,1.450000e-01
8.775000e-11,1.500313e-01
9.175000e-11,1.552031e-01
9.575000e-11,1.598125e-01
9.975000e-11,1.645000e-01
1.037500e-10,1.690625e-01
1.077500e-10,1.735156e-01
1.117500e-10,1.777969e-01
1.157500e-10,1.822188e-01
1.197500e-10,1.860156e-01
1.237500e-10,1.897656e-01
1.277500e-10,1.934375e-01
1.317500e-10,1.971094e-01
1.357500e-10,2.001563e-01
1.397500e-10,2.031719e-01
1.437500e-10,2.060000e-01
1.477500e-10,2.086250e-01
1.517500e-10,2.110156e-01
1.557500e-10,2.134688e-01
1.597500e-10,2.152813e-01
1.637500e-10,2.170156e-01
1.677500e-10,2.186406e-01
1.717500e-10,2.202344e-01
1.757500e-10,2.212031e-01
1.797500e-10,2.221719e-01
1.837500e-10,2.229375e-01
1.877500e-10,2.235313e-01
1.917500e-10,2.239219e-01
1.957500e-10,2.243750e-01
1.997500e-10,2.242344e-01
2.037500e-10,2.240625e-01
2.077500e-10,2.238281e-01
2.117500e-10,2.235938e-01
2.157500e-10,2.227813e-01
2.197500e-10,2.220313e-01
2.237500e-10,2.211406e-01
2.277500e-10,2.201250e-01
2.317500e-10,2.189531e-01
2.357500e-10,2.178750e-01
2.397500e-10,2.162500e-01
2.437500e-10,2.146719e-01
2.477500e-10,2.130469e-01
2.517500e-10,2.114844e-01
2.557500e-10,2.093438e-01
2.597500e-10,2.073594e-01
2.637500e-10,2.052500e-01
2.677500e-10,2.030469e-01
2.717500e-10,2.007344e-01
2.757500e-10,1.985156e-01
2.797500e-10,1.957813e-01
2.837500e-10,1.931250e-01
2.877500e-10,1.904688e-01
2.917500e-10,1.878750e-01
2.957500e-10,1.847344e-01
2.997500e-10,1.817969e-01
3.037500e-10,1.787344e-01
3.077500e-10,1.756250e-01
3.117500e-10,1.724531e-01
3.157500e-10,1.693750e-01
3.197500e-10,1.658125e-01
3.237500e-10,1.623750e-01
3.277500e-10,1.589844e-01
3.317500e-10,1.556875e-01
3.357500e-10,1.518750e-01
3.397500e-10,1.483281e-01
3.437500e-10,1.447188e-01
3.477500e-10,1.410938e-01
3.517500e-10,1.374844e-01
3.557500e-10,1.340469e-01
3.597500e-10,1.301250e-01
3.637500e-10,1.264375e-01
3.677500e-10,1.228438e-01
3.717500e-10,1.194219e-01
3.757500e-10,1.155469e-01
3.797500e-10,1.120000e-01
3.837500e-10,1.084688e-01
3.877500e-10,1.050000e-01
3.917500e-10,1.016094e-01
3.957500e-10,9.846875e-02
3.997500e-10,9.490625e-02
4.037500e-10,9.162500e-02
4.077500e-10,8.851563e-02
4.117500e-10,8.564063e-02
4.157500e-10,8.237500e-02
4.197500e-10,7.948438e-02
4.237500e-10,7.667188e-02
4.277500e-10,7.396875e-02
4.317500e-10,7.137500e-02
4.357500e-10,6.910938e-02
4.397500e-10,6.640625e-02
4.437500e-10,6.403125e-02
4.477500e-10,6.189063e-02
4.517500e-10,5.996875e-02
4.557500e-10,5.770313e-02
4.597500e-10,5.579688e-02
4.637500e-10,5.401563e-02
4.677500e-10,5.234375e-02
4.717500e-10,5.076563e-02
4.757500e-10,4.953125e-02
4.797500e-10,4.782813e-02
4.837500e-10,4.645313e-02
4.877500e-10,4.532813e-02
4.917500e-10,4.439063e-02
4.957500e-10,4.310938e-02
4.997500e-10,4.210938e-02
5.037500e-10,4.126563e-02
5.077500e-10,4.045313e-02
5.117500e-10,3.971875e-02
5.157500e-10,3.929688e-02
5.197500e-10,3.837500e-02
5.237500e-10,3.770313e-02
5.277500e-10,3.726563e-02
5.317500e-10,3.698438e-02
5.357500e-10,3.628125e-02
5.397500e-10,3.582813e-02
5.437500e-10,3.546875e-02
5.477500e-10,3.510938e-02
5.517500e-10,3.473438e-02
5.557500e-10,3.464063e-02
5.597500e-10,3.400000e-02
5.637500e-10,3.354688e-02
5.677500e-10,3.328125e-02
5.717500e-10,3.314063e-02
5.757500e-10,3.251563e-02
5.797500e-10,3.207813e-02
5.837500e-10,3.171875e-02
5.877500e-10,3.131250e-02
5.917500e-10,3.082813e-02
5.957500e-10,3.060938e-02
5.997500e-10,2.981250e-02
6.037500e-10,2.918750e-02
6.077500e-10,2.873438e-02
6.117500e-10,2.840625e-02
6.157500e-10,2.754688e-02
6.197500e-10,2.690625e-02
6.237500e-10,2.631250e-02
6.277500e-10,2.568750e-02
6.317500e-10,2.500000e-02
6.357500e-10,2.459375e-02
6.397500e-10,2.362500e-02
6.437500e-10,2.282813e-02
6.477500e-10,2.226563e-02
6.517500e-10,2.184375e-02
6.557500e-10,2.092188e-02
6.597500e-10,2.025000e-02
6.637500e-10,1.965625e-02
6.677500e-10,1.906250e-02
6.717500e-10,1.843750e-02
6.757500e-10,1.810938e-02
6.797500e-10,1.726563e-02
6.837500e-10,1.662500e-02
6.877500e-10,1.621875e-02
6.917500e-10,1.603125e-02
6.957500e-10,1.529688e-02
6.997500e-10,1.485938e-02
7.037500e-10,1.450000e-02
7.077500e-10,1.415625e-02
7.117500e-10,1.378125e-02
7.157500e-10,1.371875e-02
7.197500e-10,1.310938e-02
7.237500e-10,1.270313e-02
7.277500e-10,1.253125e-02
7.317500e-10,1.256250e-02
7.357500e-10,1.201563e-02
7.397500e-10,1.176563e-02
7.437500e-10,1.154688e-02
7.477500e-10,1.132813e-02
7.517500e-10,1.107813e-02
7.557500e-10,1.110938e-02
7.597500e-10,1.057813e-02
7.637500e-10,1.023438e-02
7.677500e-10,1.010938e-02
7.717500e-10,1.017188e-02
7.757500e-10,9.656250e-03
7.797500e-10,9.421875e-03
7.837500e-10,9.234375e-03
7.877500e-10,9.031250e-03
7.917500e-10,8.828125e-03
7.957500e-10,8.906250e-03
7.997500e-10,8.437500e-03
8.037500e-10,8.171875e-03
8.077500e-10,8.140625e-03
8.117500e-10,8.328125e-03
8.157500e-10,7.937500e-03
8.197500e-10,7.890625e-03
8.237500e-10,7.875000e-03
8.277500e-10,7.906250e-03
8.317500e-10,7.937500e-03
8.357500e-10,8.296875e-03
8.397500e-10,8.093750e-03
8.437500e-10,8.125000e-03
8.477500e-10,8.390625e-03
8.517500e-10,8.890625e-03
8.557500e-10,8.812500e-03
8.597500e-10,9.046875e-03
8.637500e-10,9.312500e-03
8.677500e-10,9.593750e-03
8.717500e-10,9.859375e-03
8.757500e-10,1.042188e-02
8.797500e-10,1.039063e-02
8.837500e-10,1.053125e-02
8.877500e-10,1.087500e-02
8.917500e-10,1.139063e-02
8.957500e-10,1.126563e-02
8.997500e-10,1.140625e-02
9.037500e-10,1.150000e-02
9.077500e-10,1.156250e-02
9.117500e-10,1.156250e-02
9.157500e-10,1.178125e-02
9.197500e-10,1.137500e-02
9.237500e-10,1.107813e-02
9.277500e-10,1.093750e-02
9.317500e-10,1.093750e-02
9.357500e-10,1.028125e-02
9.397500e-10,9.859375e-03
9.437500e-10,9.390625e-03
9.477500e-10,8.859375e-03
9.517500e-10,8.281250e-03
9.557500e-10,7.968750e-03
9.597500e-10,7.031250e-03
9.637500e-10,6.265625e-03
9.677500e-10,5.687500e-03
9.717500e-10,5.296875e-03
9.757500e-10,4.312500e-03
9.797500e-10,3.640625e-03
9.837500e-10,3.015625e-03
9.877500e-10,2.406250e-03
9.917500e-10,1.828125e-03
9.957500e-10,1.609375e-03
9.997500e-10,8.593750e-04
1.003750e-09,3.593750e-04
1.007750e-09,1.562500e-04
1.011750e-09,2.187500e-04
1.015750e-09,-2.187500e-04
1.019750e-09,-2.656250e-04
1.023750e-09,-2.187500e-04
1.027750e-09,-7.812500e-05
1.031750e-09,1.406250e-04
1.035750e-09,7.656250e-04
1.039750e-09,8.750000e-04
1.043750e-09,1.281250e-03
1.047750e-09,1.968750e-03
1.051750e-09,2.937500e-03
1.055750e-09,3.375000e-03
1.059750e-09,4.156250e-03
1.063750e-09,5.000000e-03
1.067750e-09,5.890625e-03
1.071750e-09,6.812500e-03
1.075750e-09,8.046875e-03
1.079750e-09,8.687500e-03
1.083750e-09,9.515625e-03
1.087750e-09,1.054688e-02
1.091750e-09,1.175000e-02
1.095750e-09,1.229688e-02
1.099750e-09,1.310938e-02
1.103750e-09,1.387500e-02
1.107750e-09,1.456250e-02
1.111750e-09,1.517188e-02
1.115750e-09,1.600000e-02
1.119750e-09,1.614063e-02
1.123750e-09,1.639063e-02
1.127750e-09,1.675000e-02
1.131750e-09,1.720313e-02
1.135750e-09,1.695313e-02
1.139750e-09,1.690625e-02
1.143750e-09,1.678125e-02
1.147750e-09,1.653125e-02
1.151750e-09,1.621875e-02
1.155750e-09,1.610938e-02
1.159750e-09,1.531250e-02
1.163750e-09,1.465625e-02
1.167750e-09,1.412500e-02
1.171750e-09,1.375000e-02
1.175750e-09,1.271875e-02
1.179750e-09,1.196875e-02
1.183750e-09,1.118750e-02
1.187750e-09,1.039063e-02
1.191750e-09,9.578125e-03
1.195750e-09,9.093750e-03
1.199750e-09,8.015625e-03
1.203750e-09,7.171875e-03
1.207750e-09,6.546875e-03
1.211750e-09,6.187500e-03
1.215750e-09,5.281250e-03
1.219750e-09,4.718750e-03
1.223750e-09,4.234375e-03
1.227750e-09,3.843750e-03
1.231750e-09,3.500000e-03
1.235750e-09,3.546875e-03
1.239750e-09,3.078125e-03
1.243750e-09,2.890625e-03
1.247750e-09,2.984375e-03
1.251750e-09,3.375000e-03
1.255750e-09,3.234375e-03
1.259750e-09,3.468750e-03
1.263750e-09,3.765625e-03
1.267750e-09,4.156250e-03
1.271750e-09,4.578125e-03
1.275750e-09,5.375000e-03
1.279750e-09,5.609375e-03
1.283750e-09,6.078125e-03
1.287750e-09,6.765625e-03
1.291750e-09,7.687500e-03
1.295750e-09,8.015625e-03
1.299750e-09,8.656250e-03
1.303750e-09,9.281250e-03
1.307750e-09,9.875000e-03
1.311750e-09,1.046875e-02
1.315750e-09,1.131250e-02
1.319750e-09,1.151563e-02
1.323750e-09,1.187500e-02
1.327750e-09,1.239063e-02
1.331750e-09,1.304688e-02
1.335750e-09,1.303125e-02
1.339750e-09,1.325000e-02
1.343750e-09,1.340625e-02
1.347750e-09,1.348438e-02
1.351750e-09,1.348438e-02
1.355750e-09,1.373438e-02
1.359750e-09,1.329688e-02
1.363750e-09,1.300000e-02
1.367750e-09,1.284375e-02
1.371750e-09,1.282813e-02
1.375750e-09,1.215625e-02
1.379750e-09,1.173438e-02
1.383750e-09,1.128125e-02
1.387750e-09,1.078125e-02
1.391750e-09,1.025000e-02
1.395750e-09,1.001563e-02
1.399750e-09,9.156250e-03
1.403750e-09,8.484375e-03
1.407750e-09,8.031250e-03
1.411750e-09,7.781250e-03
1.415750e-09,6.953125e-03
1.419750e-09,6.453125e-03
1.423750e-09,5.968750e-03
1.427750e-09,5.546875e-03
1.431750e-09,5.156250e-03
1.435750e-09,5.125000e-03
1.439750e-09,4.546875e-03
1.443750e-09,4.218750e-03
1.447750e-09,4.156250e-03
1.451750e-09,4.359375e-03
1.455750e-09,4.031250e-03
1.459750e-09,4.062500e-03
1.463750e-09,4.156250e-03
1.467750e-09,4.312500e-03
1.471750e-09,4.531250e-03
1.475750e-09,5.093750e-03
1.479750e-09,5.125000e-03
1.483750e-09,5.390625e-03
1.487750e-09,5.906250e-03
1.491750e-09,6.656250e-03
1.495750e-09,6.828125e-03
1.499750e-09,7.328125e-03
1.503750e-09,7.828125e-03
1.507750e-09,8.343750e-03
1.511750e-09,8.875000e-03
1.515750e-09,9.671875e-03
1.519750e-09,9.859375e-03
1.523750e-09,1.021875e-02
1.527750e-09,1.076563e-02
1.531750e-09,1.145313e-02
1.535750e-09,1.150000e-02
1.539750e-09,1.178125e-02
1.543750e-09,1.203125e-02
1.547750e-09,1.220313e-02
1.551750e-09,1.231250e-02
1.555750e-09,1.265625e-02
1.559750e-09,1.232813e-02
1.563750e-09,1.212500e-02
1.567750e-09,1.206250e-02
1.571750e-09,1.210938e-02
1.575750e-09,1.150000e-02
1.579750e-09,1.110938e-02
1.583750e-09,1.067188e-02
1.587750e-09,1.015625e-02
1.591750e-09,9.593750e-03
1.595750e-09,9.281250e-03
1.599750e-09,8.328125e-03
1.603750e-09,7.531250e-03
1.607750e-09,6.906250e-03
1.611750e-09,6.468750e-03
1.615750e-09,5.421875e-03
1.619750e-09,4.656250e-03
1.623750e-09,3.921875e-03
1.627750e-09,3.187500e-03
1.631750e-09,2.484375e-03
1.635750e-09,2.109375e-03
1.639750e-09,1.171875e-03
1.643750e-09,4.843750e-04
1.647750e-09,6.250000e-05
1.651750e-09,-9.375000e-05
1.655750e-09,-7.968750e-04
1.659750e-09,-1.109375e-03
1.663750e-09,-1.359375e-03
1.667750e-09,-1.515625e-03
1.671750e-09,-1.593750e-03
1.675750e-09,-1.281250e-03
1.679750e-09,-1.484375e-03
1.683750e-09,-1.406250e-03
1.687750e-09,-1.046875e-03
1.691750e-09,-4.062500e-04
1.695750e-09,-2.968750e-04
1.699750e-09,1.718750e-04
1.703750e-09,7.187500e-04
1.707750e-09,1.296875e-03
1.711750e-09,1.937500e-03
1.715750e-09,2.906250e-03
1.719750e-09,3.296875e-03
1.723750e-09,3.890625e-03
1.727750e-09,4.718750e-03
1.731750e-09,5.718750e-03
1.735750e-09,6.125000e-03
1.739750e-09,6.781250e-03
1.743750e-09,7.437500e-03
1.747750e-09,8.015625e-03
1.751750e-09,8.562500e-03
1.755750e-09,9.359375e-03
1.759750e-09,9.484375e-03
1.763750e-09,9.734375e-03
1.767750e-09,1.010938e-02
1.771750e-09,1.062500e-02
1.775750e-09,1.043750e-02
1.779750e-09,1.048438e-02
1.783750e-09,1.045313e-02
1.787750e-09,1.034375e-02
1.791750e-09,1.015625e-02
1.795750e-09,1.020313e-02
1.799750e-09,9.578125e-03
1.803750e-09,9.093750e-03
1.807750e-09,8.765625e-03
1.811750e-09,8.593750e-03
1.815750e-09,7.796875e-03
1.819750e-09,7.250000e-03
1.823750e-09,6.703125e-03
1.827750e-09,6.156250e-03
1.831750e-09,5.609375e-03
1.835750e-09,5.375000e-03
1.839750e-09,4.546875e-03
1.843750e-09,3.953125e-03
1.847750e-09,3.609375e-03
1.851750e-09,3.500000e-03
1.855750e-09,2.859375e-03
1.859750e-09,2.562500e-03
1.863750e-09,2.328125e-03
1.867750e-09,2.156250e-03
1.871750e-09,2.046875e-03
1.875750e-09,2.312500e-03
1.879750e-09,2.046875e-03
1.883750e-09,2.046875e-03
1.887750e-09,2.296875e-03
1.891750e-09,2.828125e-03
1.895750e-09,2.796875e-03
1.899750e-09,3.125000e-03
1.903750e-09,3.484375e-03
1.907750e-09,3.890625e-03
1.911750e-09,4.328125e-03
1.915750e-09,5.078125e-03
1.919750e-09,5.250000e-03
1.923750e-09,5.625000e-03
1.927750e-09,6.187500e-03
1.931750e-09,6.953125e-03
1.935750e-09,7.093750e-03
1.939750e-09,7.515625e-03
1.943750e-09,7.906250e-03
1.947750e-09,8.250000e-03
1.951750e-09,8.562500e-03
1.955750e-09,9.125000e-03
1.959750e-09,9.031250e-03
1.963750e-09,9.093750e-03
1.967750e-09,9.296875e-03
1.971750e-09,9.656250e-03
1.975750e-09,9.359375e-03
1.979750e-09,9.312500e-03
1.983750e-09,9.218750e-03
1.987750e-09,9.062500e-03
1.991750e-09,8.875000e-03
1.995750e-09,8.953125e-03
1.999750e-09,8.390625e-03
2.003750e-09,8.000000e-03
2.007750e-09,7.781250e-03
2.011750e-09,7.765625e-03
2.015750e-09,7.125000e-03
2.019750e-09,6.765625e-03
2.023750e-09,6.421875e-03
2.027750e-09,6.062500e-03
2.031750e-09,5.734375e-03
2.035750e-09,5.703125e-03
2.039750e-09,5.093750e-03
2.043750e-09,4.703125e-03
2.047750e-09,4.531250e-03
2.051750e-09,4.609375e-03
2.055750e-09,4.093750e-03
2.059750e-09,3.921875e-03
2.063750e-09,3.765625e-03
2.067750e-09,3.656250e-03
2.071750e-09,3.578125e-03
2.075750e-09,3.828125e-03
2.079750e-09,3.515625e-03
2.083750e-09,3.421875e-03
2.087750e-09,3.562500e-03
2.091750e-09,3.937500e-03
2.095750e-09,3.718750e-03
2.099750e-09,3.843750e-03
2.103750e-09,3.968750e-03
2.107750e-09,4.140625e-03
2.111750e-09,4.312500e-03
2.115750e-09,4.796875e-03
2.119750e-09,4.687500e-03
2.123750e-09,4.796875e-03
2.127750e-09,5.109375e-03
2.131750e-09,5.625000e-03
2.135750e-09,5.546875e-03
2.139750e-09,5.765625e-03
2.143750e-09,5.984375e-03
