Model,MSO64
-6.386875e-10,9.468750e-03
-6.346875e-10,9.312500e-03
-6.306875e-10,9.109375e-03
-6.266875e-10,8.875000e-03
-6.226875e-10,8.937500e-03
-6.186875e-10,8.359375e-03
-6.146875e-10,7.953125e-03
-6.106875e-10,7.750000e-03
-6.066875e-10,7.718750e-03
-6.026875e-10,7.093750e-03
-5.986875e-10,6.750000e-03
-5.946875e-10,6.406250e-03
-5.906875e-10,6.078125e-03
-5.866875e-10,5.750000e-03
-5.826875e-10,5.750000e-03
-5.786875e-10,5.156250e-03
-5.746875e-10,4.765625e-03
-5.706875e-10,4.609375e-03
-5.666875e-10,4.687500e-03
-5.626875e-10,4.171875e-03
-5.586875e-10,4.000000e-03
-5.546875e-10,3.859375e-03
-5.506875e-10,3.734375e-03
-5.466875e-10,3.656250e-03
-5.426875e-10,3.906250e-03
-5.386875e-10,3.593750e-03
-5.346875e-10,3.515625e-03
-5.306875e-10,3.656250e-03
-5.266875e-10,4.046875e-03
-5.226875e-10,3.859375e-03
-5.186875e-10,4.000000e-03
-5.146875e-10,4.171875e-03
-5.106875e-10,4.375000e-03
-5.066875e-10,4.593750e-03
-5.026875e-10,5.140625e-03
-4.986875e-10,5.093750e-03
-4.946875e-10,5.265625e-03
-4.906875e-10,5.656250e-03
-4.866875e-10,6.250000e-03
-4.826875e-10,6.250000e-03
-4.786875e-10,6.562500e-03
-4.746875e-10,6.843750e-03
-4.706875e-10,7.140625e-03
-4.666875e-10,7.421875e-03
-4.626875e-10,8.000000e-03
-4.586875e-10,7.953125e-03
-4.546875e-10,8.093750e-03
-4.506875e-10,8.406250e-03
-4.466875e-10,8.906250e-03
-4.426875e-10,8.781250e-03
-4.386875e-10,8.906250e-03
-4.346875e-10,9.000000e-03
-4.306875e-10,9.046875e-03
-4.266875e-10,9.062500e-03
-4.226875e-10,9.359375e-03
-4.186875e-10,8.984375e-03
-4.146875e-10,8.781250e-03
-4.106875e-10,8.750000e-03
-4.066875e-10,8.875000e-03
-4.026875e-10,8.359375e-03
-3.986875e-10,8.109375e-03
-3.946875e-10,7.781250e-03
-3.906875e-10,7.437500e-03
-3.866875e-10,7.046875e-03
-3.826875e-10,6.937500e-03
-3.786875e-10,6.187500e-03
-3.746875e-10,5.625000e-03
-3.706875e-10,5.250000e-03
-3.666875e-10,5.062500e-03
-3.626875e-10,4.281250e-03
-3.586875e-10,3.781250e-03
-3.546875e-10,3.234375e-03
-3.506875e-10,2.687500e-03
-3.466875e-10,2.171875e-03
-3.426875e-10,1.984375e-03
-3.386875e-10,1.171875e-03
-3.346875e-10,6.093750e-04
-3.306875e-10,3.125000e-04
-3.266875e-10,2.187500e-04
-3.226875e-10,-3.750000e-04
-3.186875e-10,-6.406250e-04
-3.146875e-10,-9.531250e-04
-3.106875e-10,-1.203125e-03
-3.066875e-10,-1.359375e-03
-3.026875e-10,-1.156250e-03
-2.986875e-10,-1.515625e-03
-2.946875e-10,-1.609375e-03
-2.906875e-10,-1.390625e-03
-2.866875e-10,-9.531250e-04
-2.826875e-10,-9.843750e-04
-2.786875e-10,-6.718750e-04
-2.746875e-10,-3.906250e-04
-2.706875e-10,-7.812500e-05
-2.666875e-10,3.750000e-04
-2.626875e-10,1.140625e-03
-2.586875e-10,1.375000e-03
-2.546875e-10,1.812500e-03
-2.506875e-10,2.562500e-03
-2.466875e-10,3.468750e-03
-2.426875e-10,3.890625e-03
-2.386875e-10,4.609375e-03
-2.346875e-10,5.234375e-03
-2.306875e-10,5.828125e-03
-2.266875e-10,6.531250e-03
-2.226875e-10,7.437500e-03
-2.186875e-10,7.781250e-03
-2.146875e-10,8.250000e-03
-2.106875e-10,8.953125e-03
-2.066875e-10,9.750000e-03
-2.026875e-10,9.937500e-03
-1.986875e-10,1.039063e-02
-1.946875e-10,1.068750e-02
-1.906875e-10,1.085938e-02
-1.866875e-10,1.110938e-02
-1.826875e-10,1.145313e-02
-1.786875e-10,1.125000e-02
-1.746875e-10,1.107813e-02
-1.706875e-10,1.107813e-02
-1.666875e-10,1.117188e-02
-1.626875e-10,1.060938e-02
-1.586875e-10,1.029688e-02
-1.546875e-10,9.828125e-03
-1.506875e-10,9.234375e-03
-1.466875e-10,8.750000e-03
-1.426875e-10,8.359375e-03
-1.386875e-10,7.515625e-03
-1.346875e-10,6.703125e-03
-1.306875e-10,6.109375e-03
-1.266875e-10,5.703125e-03
-1.226875e-10,4.703125e-03
-1.186875e-10,4.015625e-03
-1.146875e-10,3.296875e-03
-1.106875e-10,2.578125e-03
-1.066875e-10,2.046875e-03
-1.026875e-10,1.734375e-03
-9.868750e-11,1.125000e-03
-9.468750e-11,6.718750e-04
-9.068750e-11,5.312500e-04
-8.668750e-11,7.500000e-04
-8.268750e-11,5.000000e-04
-7.868750e-11,6.718750e-04
-7.468750e-11,9.687500e-04
-7.068750e-11,1.437500e-03
-6.668750e-11,2.171875e-03
-6.268750e-11,3.296875e-03
-5.868750e-11,4.250000e-03
-5.468750e-11,5.484375e-03
-5.068750e-11,7.078125e-03
-4.668750e-11,9.187500e-03
-4.268750e-11,1.093750e-02
-3.868750e-11,1.315625e-02
-3.468750e-11,1.560938e-02
-3.068750e-11,1.829688e-02
-2.668750e-11,2.129688e-02
-2.268750e-11,2.478125e-02
-1.868750e-11,2.812500e-02
-1.468750e-11,3.178125e-02
-1.068750e-11,3.582813e-02
-6.687500e-12,4.037500e-02
-2.687500e-12,4.464063e-02
1.312500e-12,4.934375e-02
5.312500e-12,5.428125e-02
9.312500e-12,5.946875e-02
1.331250e-11,6.492188e-02
1.731250e-11,7.087500e-02
2.131250e-11,7.665625e-02
2.531250e-11,8.273438e-02
2.931250e-11,8.914063e-02
3.331250e-11,9.600000e-02
3.731250e-11,1.026094e-01
4.131250e-11,1.095625e-01
4.531250e-11,1.167188e-01
4.931250e-11,1.240938e-01
5.331250e-11,1.316250e-01
5.731250e-11,1.396563e-01
6.131250e-11,1.474219e-01
6.531250e-11,1.554375e-01
6.931250e-11,1.636719e-01
7.331250e-11,1.722656e-01
7.731250e-11,1.805625e-01
8.131250e-11,1.890781e-01
8.531250e-11,1.976875e-01
8.931250e-11,2.064063e-01
9.331250e-11,2.151250e-01
9.731250e-11,2.242031e-01
1.013125e-10,2.328750e-01
1.053125e-10,2.416406e-01
1.093125e-10,2.504375e-01
1.133125e-10,2.593438e-01
1.173125e-10,2.678438e-01
1.213125e-10,2.763125e-01
1.253125e-10,2.846406e-01
1.293125e-10,2.928438e-01
1.333125e-10,3.008125e-01
1.373125e-10,3.088594e-01
1.413125e-10,3.162969e-01
1.453125e-10,3.235469e-01
1.493125e-10,3.305313e-01
1.533125e-10,3.373750e-01
1.573125e-10,3.435469e-01
1.613125e-10,3.494531e-01
1.653125e-10,3.549844e-01
1.693125e-10,3.601094e-01
1.733125e-10,3.647969e-01
1.773125e-10,3.692656e-01
1.813125e-10,3.729844e-01
1.853125e-10,3.763281e-01
1.893125e-10,3.792344e-01
1.933125e-10,3.818281e-01
1.973125e-10,3.836406e-01
2.013125e-10,3.851094e-01
2.053125e-10,3.861250e-01
2.093125e-10,3.867031e-01
2.133125e-10,3.868125e-01
2.173125e-10,3.866719e-01
2.213125e-10,3.858281e-01
2.253125e-10,3.846875e-01
2.293125e-10,3.831875e-01
2.333125e-10,3.814844e-01
2.373125e-10,3.790938e-01
2.413125e-10,3.765781e-01
2.453125e-10,3.737500e-01
2.493125e-10,3.706719e-01
2.533125e-10,3.673438e-01
2.573125e-10,3.639375e-01
2.613125e-10,3.600625e-01
2.653125e-10,3.561406e-01
2.693125e-10,3.520781e-01
2.733125e-10,3.480313e-01
2.773125e-10,3.435156e-01
2.813125e-10,3.391719e-01
2.853125e-10,3.346875e-01
2.893125e-10,3.301875e-01
2.933125e-10,3.256406e-01
2.973125e-10,3.211719e-01
3.013125e-10,3.164063e-01
3.053125e-10,3.117656e-01
3.093125e-10,3.071250e-01
3.133125e-10,3.026094e-01
3.173125e-10,2.977188e-01
3.213125e-10,2.931094e-01
3.253125e-10,2.884375e-01
3.293125e-10,2.837969e-01
3.333125e-10,2.791719e-01
3.373125e-10,2.746250e-01
3.413125e-10,2.697344e-01
3.453125e-10,2.650313e-01
3.493125e-10,2.602969e-01
3.533125e-10,2.556719e-01
3.573125e-10,2.506406e-01
3.613125e-10,2.458594e-01
3.653125e-10,2.409844e-01
3.693125e-10,2.361094e-01
3.733125e-10,2.312188e-01
3.773125e-10,2.264063e-01
3.813125e-10,2.211719e-01
3.853125e-10,2.161094e-01
3.893125e-10,2.110469e-01
3.933125e-10,2.060469e-01
3.973125e-10,2.006563e-01
4.013125e-10,1.955313e-01
4.053125e-10,1.903594e-01
4.093125e-10,1.852188e-01
4.133125e-10,1.801250e-01
4.173125e-10,1.751719e-01
4.213125e-10,1.698125e-01
4.253125e-10,1.647188e-01
4.293125e-10,1.597344e-01
4.333125e-10,1.548906e-01
4.373125e-10,1.497813e-01
4.413125e-10,1.449844e-01
4.453125e-10,1.402813e-01
4.493125e-10,1.357188e-01
4.533125e-10,1.312656e-01
4.573125e-10,1.271250e-01
4.613125e-10,1.226094e-01
4.653125e-10,1.184688e-01
4.693125e-10,1.145625e-01
4.733125e-10,1.108594e-01
4.773125e-10,1.069688e-01
4.813125e-10,1.034375e-01
4.853125e-10,1.000938e-01
4.893125e-10,9.690625e-02
4.933125e-10,9.384375e-02
4.973125e-10,9.115625e-02
5.013125e-10,8.809375e-02
5.053125e-10,8.540625e-02
5.093125e-10,8.296875e-02
5.133125e-10,8.070313e-02
5.173125e-10,7.825000e-02
5.213125e-10,7.606250e-02
5.253125e-10,7.409375e-02
5.293125e-10,7.218750e-02
5.333125e-10,7.035938e-02
5.373125e-10,6.887500e-02
5.413125e-10,6.693750e-02
5.453125e-10,6.528125e-02
5.493125e-10,6.387500e-02
5.533125e-10,6.257813e-02
5.573125e-10,6.098438e-02
5.613125e-10,5.962500e-02
5.653125e-10,5.842188e-02
5.693125e-10,5.723438e-02
5.733125e-10,5.603125e-02
5.773125e-10,5.514063e-02
5.813125e-10,5.375000e-02
5.853125e-10,5.257813e-02
5.893125e-10,5.164063e-02
5.933125e-10,5.079688e-02
5.973125e-10,4.959375e-02
6.013125e-10,4.857813e-02
6.053125e-10,4.771875e-02
6.093125e-10,4.684375e-02
6.133125e-10,4.592188e-02
6.173125e-10,4.526563e-02
6.213125e-10,4.410938e-02
6.253125e-10,4.314063e-02
6.293125e-10,4.240625e-02
6.333125e-10,4.176563e-02
6.373125e-10,4.070313e-02
6.413125e-10,3.982813e-02
6.453125e-10,3.909375e-02
6.493125e-10,3.831250e-02
6.533125e-10,3.743750e-02
6.573125e-10,3.684375e-02
6.613125e-10,3.570313e-02
6.653125e-10,3.473438e-02
6.693125e-10,3.398438e-02
6.733125e-10,3.332813e-02
6.773125e-10,3.218750e-02
6.813125e-10,3.123438e-02
6.853125e-10,3.037500e-02
6.893125e-10,2.948438e-02
6.933125e-10,2.846875e-02
6.973125e-10,2.771875e-02
7.013125e-10,2.642188e-02
7.053125e-10,2.526563e-02
7.093125e-10,2.434375e-02
7.133125e-10,2.356250e-02
7.173125e-10,2.225000e-02
7.213125e-10,2.115625e-02
7.253125e-10,2.015625e-02
7.293125e-10,1.915625e-02
7.333125e-10,1.806250e-02
7.373125e-10,1.726563e-02
7.413125e-10,1.595313e-02
7.453125e-10,1.484375e-02
7.493125e-10,1.398438e-02
7.533125e-10,1.334375e-02
7.573125e-10,1.217188e-02
7.613125e-10,1.132813e-02
7.653125e-10,1.057813e-02
7.693125e-10,9.890625e-03
7.733125e-10,9.187500e-03
7.773125e-10,8.828125e-03
7.813125e-10,7.984375e-03
7.853125e-10,7.406250e-03
7.893125e-10,7.109375e-03
7.933125e-10,7.093750e-03
7.973125e-10,6.562500e-03
8.013125e-10,6.406250e-03
8.053125e-10,6.359375e-03
8.093125e-10,6.390625e-03
8.133125e-10,6.421875e-03
8.173125e-10,6.828125e-03
8.213125e-10,6.734375e-03
8.253125e-10,6.906250e-03
8.293125e-10,7.343750e-03
8.333125e-10,8.031250e-03
8.373125e-10,8.187500e-03
8.413125e-10,8.687500e-03
8.453125e-10,9.250000e-03
8.493125e-10,9.843750e-03
8.533125e-10,1.040625e-02
8.573125e-10,1.128125e-02
8.613125e-10,1.160938e-02
8.653125e-10,1.212500e-02
8.693125e-10,1.284375e-02
8.733125e-10,1.376563e-02
8.773125e-10,1.406250e-02
8.813125e-10,1.464063e-02
8.853125e-10,1.520313e-02
8.893125e-10,1.575000e-02
8.933125e-10,1.620313e-02
8.973125e-10,1.690625e-02
9.013125e-10,1.698438e-02
9.053125e-10,1.720313e-02
9.093125e-10,1.757813e-02
9.133125e-10,1.809375e-02
9.173125e-10,1.795313e-02
9.213125e-10,1.804688e-02
9.253125e-10,1.807813e-02
9.293125e-10,1.806250e-02
9.333125e-10,1.796875e-02
9.373125e-10,1.809375e-02
9.413125e-10,1.759375e-02
9.453125e-10,1.721875e-02
9.493125e-10,1.701563e-02
9.533125e-10,1.695313e-02
9.573125e-10,1.625000e-02
9.613125e-10,1.581250e-02
9.653125e-10,1.535938e-02
9.693125e-10,1.485938e-02
9.733125e-10,1.432813e-02
9.773125e-10,1.407813e-02
9.813125e-10,1.323438e-02
9.853125e-10,1.257813e-02
9.893125e-10,1.212500e-02
9.933125e-10,1.187500e-02
9.973125e-10,1.106250e-02
1.001312e-09,1.054688e-02
1.005312e-09,1.006250e-02
1.009313e-09,9.609375e-03
1.013313e-09,9.156250e-03
1.017313e-09,9.062500e-03
1.021313e-09,8.406250e-03
1.025313e-09,7.984375e-03
1.029313e-09,7.812500e-03
1.033312e-09,7.890625e-03
1.037312e-09,7.406250e-03
1.041312e-09,7.281250e-03
1.045312e-09,7.203125e-03
1.049312e-09,7.156250e-03
1.053312e-09,7.156250e-03
1.057312e-09,7.500000e-03
1.061312e-09,7.296875e-03
1.065312e-09,7.312500e-03
1.069313e-09,7.578125e-03
1.073313e-09,8.062500e-03
1.077313e-09,7.984375e-03
1.081313e-09,8.218750e-03
1.085313e-09,8.484375e-03
1.089313e-09,8.750000e-03
1.093312e-09,9.031250e-03
1.097312e-09,9.593750e-03
1.101312e-09,9.578125e-03
1.105312e-09,9.750000e-03
1.109312e-09,1.012500e-02
1.113312e-09,1.068750e-02
1.117312e-09,1.062500e-02
1.121312e-09,1.084375e-02
1.125312e-09,1.103125e-02
1.129313e-09,1.121875e-02
1.133313e-09,1.135938e-02
1.137313e-09,1.178125e-02
1.141313e-09,1.156250e-02
1.145313e-09,1.153125e-02
1.149313e-09,1.165625e-02
1.153312e-09,1.196875e-02
1.157312e-09,1.165625e-02
1.161312e-09,1.160938e-02
1.165312e-09,1.153125e-02
1.169312e-09,1.145313e-02
1.173312e-09,1.134375e-02
1.177312e-09,1.153125e-02
1.181312e-09,1.109375e-02
1.185312e-09,1.085938e-02
1.189313e-09,1.081250e-02
1.193313e-09,1.096875e-02
1.197313e-09,1.053125e-02
1.201313e-09,1.039063e-02
1.205313e-09,1.025000e-02
1.209313e-09,1.014063e-02
1.213312e-09,1.003125e-02
1.217312e-09,1.025000e-02
1.221312e-09,9.875000e-03
1.225312e-09,9.734375e-03
1.229312e-09,9.812500e-03
1.233312e-09,1.010938e-02
1.237312e-09,9.843750e-03
1.241312e-09,9.906250e-03
1.245312e-09,9.984375e-03
1.249313e-09,1.009375e-02
1.253313e-09,1.021875e-02
1.257313e-09,1.068750e-02
1.261313e-09,1.056250e-02
1.265313e-09,1.067188e-02
1.269313e-09,1.100000e-02
1.273312e-09,1.154688e-02
1.277312e-09,1.150000e-02
1.281312e-09,1.178125e-02
1.285312e-09,1.207813e-02
1.289312e-09,1.237500e-02
1.293312e-09,1.267188e-02
1.297312e-09,1.328125e-02
1.301312e-09,1.329688e-02
1.305312e-09,1.351563e-02
1.309313e-09,1.392188e-02
1.313313e-09,1.451563e-02
1.317313e-09,1.451563e-02
1.321313e-09,1.478125e-02
1.325313e-09,1.506250e-02
1.329313e-09,1.531250e-02
1.333312e-09,1.554688e-02
1.337312e-09,1.606250e-02
1.341312e-09,1.595313e-02
1.345312e-09,1.603125e-02
1.349312e-09,1.628125e-02
1.353312e-09,1.670313e-02
1.357312e-09,1.650000e-02
1.361312e-09,1.656250e-02
1.365312e-09,1.662500e-02
1.369313e-09,1.664063e-02
1.373313e-09,1.664063e-02
1.377313e-09,1.690625e-02
1.381313e-09,1.656250e-02
1.385313e-09,1.637500e-02
1.389313e-09,1.637500e-02
1.393312e-09,1.656250e-02
1.397312e-09,1.612500e-02
1.401312e-09,1.596875e-02
1.405312e-09,1.578125e-02
1.409312e-09,1.560938e-02
1.413312e-09,1.540625e-02
1.417312e-09,1.548438e-02
1.421312e-09,1.496875e-02
1.425312e-09,1.465625e-02
1.429313e-09,1.453125e-02
1.433313e-09,1.460938e-02
1.437313e-09,1.407813e-02
1.441313e-09,1.385938e-02
1.445313e-09,1.365625e-02
1.449313e-09,1.345313e-02
1.453312e-09,1.325000e-02
1.457312e-09,1.337500e-02
1.461312e-09,1.290625e-02
1.465312e-09,1.264063e-02
1.469312e-09,1.259375e-02
1.473312e-09,1.276563e-02
1.477312e-09,1.234375e-02
1.481312e-09,1.223438e-02
1.485312e-09,1.214063e-02
1.489313e-09,1.206250e-02
1.493313e-09,1.198438e-02
1.497313e-09,1.221875e-02
1.501313e-09,1.185938e-02
1.505313e-09,1.168750e-02
1.509313e-09,1.173438e-02
1.513312e-09,1.196875e-02
1.517312e-09,1.159375e-02
1.521312e-09,1.151563e-02
1.525312e-09,1.143750e-02
1.529312e-09,1.132813e-02
1.533312e-09,1.121875e-02
1.537312e-09,1.137500e-02
1.541312e-09,1.092188e-02
1.545312e-09,1.064063e-02
1.549313e-09,1.054688e-02
1.553313e-09,1.062500e-02
1.557313e-09,1.007813e-02
1.561313e-09,9.812500e-03
1.565313e-09,9.531250e-03
1.569313e-09,9.218750e-03
1.573312e-09,8.890625e-03
1.577312e-09,8.859375e-03
1.581312e-09,8.203125e-03
1.585312e-09,7.734375e-03
1.589312e-09,7.468750e-03
1.593312e-09,7.406250e-03
1.597312e-09,6.750000e-03
1.601312e-09,6.406250e-03
1.605312e-09,6.078125e-03
1.609312e-09,5.765625e-03
1.613313e-09,5.468750e-03
1.617313e-09,5.515625e-03
1.621313e-09,4.984375e-03
1.625313e-09,4.687500e-03
1.629313e-09,4.640625e-03
1.633312e-09,4.828125e-03
1.637312e-09,4.453125e-03
1.641312e-09,4.437500e-03
1.645312e-09,4.468750e-03
1.649312e-09,4.531250e-03
1.653312e-09,4.656250e-03
1.657312e-09,5.109375e-03
1.661312e-09,5.000000e-03
1.665312e-09,5.125000e-03
1.669312e-09,5.500000e-03
1.673313e-09,6.078125e-03
1.677313e-09,6.093750e-03
1.681313e-09,6.406250e-03
1.685313e-09,6.750000e-03
1.689313e-09,7.078125e-03
1.693312e-09,7.406250e-03
1.697312e-09,8.015625e-03
1.701312e-09,8.015625e-03
1.705312e-09,8.187500e-03
1.709312e-09,8.531250e-03
1.713312e-09,9.031250e-03
1.717312e-09,8.890625e-03
1.721312e-09,9.000000e-03
1.725312e-09,9.078125e-03
1.729312e-09,9.093750e-03
1.733313e-09,9.062500e-03
1.737313e-09,9.265625e-03
1.741313e-09,8.828125e-03
1.745313e-09,8.546875e-03
1.749313e-09,8.406250e-03
1.753312e-09,8.437500e-03
1.757312e-09,7.812500e-03
1.761312e-09,7.453125e-03
1.765312e-09,7.093750e-03
1.769312e-09,6.687500e-03
1.773312e-09,6.281250e-03
1.777312e-09,6.156250e-03
1.781312e-09,5.453125e-03
1.785312e-09,4.937500e-03
1.789312e-09,4.656250e-03
1.793313e-09,4.593750e-03
1.797313e-09,3.968750e-03
1.801313e-09,3.671875e-03
1.805313e-09,3.421875e-03
1.809313e-09,3.218750e-03
1.813312e-09,3.062500e-03
1.817312e-09,3.265625e-03
1.821312e-09,2.921875e-03
1.825312e-09,2.843750e-03
1.829312e-09,3.031250e-03
1.833312e-09,3.453125e-03
1.837312e-09,3.343750e-03
1.841312e-09,3.578125e-03
1.845312e-09,3.859375e-03
1.849312e-09,4.187500e-03
1.853313e-09,4.546875e-03
1.857313e-09,5.250000e-03
1.861313e-09,5.359375e-03
1.865313e-09,5.687500e-03
1.869313e-09,6.218750e-03
1.873312e-09,6.968750e-03
1.877312e-09,7.109375e-03
1.881312e-09,7.531250e-03
1.885312e-09,7.937500e-03
1.889312e-09,8.312500e-03
1.893312e-09,8.656250e-03
1.897312e-09,9.281250e-03
1.901312e-09,9.265625e-03
1.905312e-09,9.406250e-03
1.909312e-09,9.703125e-03
1.913312e-09,1.015625e-02
1.917312e-09,9.968750e-03
1.921312e-09,1.004688e-02
1.925312e-09,1.006250e-02
1.929312e-09,1.006250e-02
1.933312e-09,1.001563e-02
1.937312e-09,1.023438e-02
1.941313e-09,9.828125e-03
1.945313e-09,9.593750e-03
1.949313e-09,9.546875e-03
1.953313e-09,9.687500e-03
1.957313e-09,9.218750e-03
1.961313e-09,9.046875e-03
1.965313e-09,8.875000e-03
1.969313e-09,8.703125e-03
1.973313e-09,8.531250e-03
1.977313e-09,8.687500e-03
1.981313e-09,8.250000e-03
1.985313e-09,8.046875e-03
1.989312e-09,8.046875e-03
1.993312e-09,8.265625e-03
1.997312e-09,7.921875e-03
2.001312e-09,7.875000e-03
2.005312e-09,7.875000e-03
2.009312e-09,7.875000e-03
2.013312e-09,7.890625e-03
2.017312e-09,8.218750e-03
2.021312e-09,7.968750e-03
2.025312e-09,7.921875e-03
2.029312e-09,8.078125e-03
2.033312e-09,8.437500e-03
2.037312e-09,8.171875e-03
2.041312e-09,8.218750e-03
2.045312e-09,8.265625e-03
2.049312e-09,8.281250e-03
2.053312e-09,8.281250e-03
2.057312e-09,8.578125e-03
2.061313e-09,8.234375e-03
2.065313e-09,8.078125e-03
2.069313e-09,8.109375e-03
2.073313e-09,8.312500e-03
2.077313e-09,7.875000e-03
2.081313e-09,7.734375e-03
2.085313e-09,7.578125e-03
2.089313e-09,7.390625e-03
2.093313e-09,7.187500e-03
2.097313e-09,7.265625e-03
2.101313e-09,6.734375e-03
2.105313e-09,6.390625e-03
2.109312e-09,6.250000e-03
2.113312e-09,6.312500e-03
2.117312e-09,5.765625e-03
2.121312e-09,5.515625e-03
2.125312e-09,5.281250e-03
2.129312e-09,5.062500e-03
2.133312e-09,4.859375e-03
2.137312e-09,4.968750e-03
2.141312e-09,4.484375e-03
2.145312e-09,4.218750e-03
2.149312e-09,4.187500e-03
