Model,MSO64
-6.475937e-10,5.656250e-03
-6.435938e-10,5.484375e-03
-6.395938e-10,5.312500e-03
-6.355938e-10,5.171875e-03
-6.315937e-10,5.359375e-03
-6.275937e-10,4.968750e-03
-6.235937e-10,4.812500e-03
-6.195937e-10,4.859375e-03
-6.155937e-10,5.156250e-03
-6.115938e-10,4.843750e-03
-6.075938e-10,4.875000e-03
-6.035938e-10,4.906250e-03
-5.995937e-10,4.937500e-03
-5.955937e-10,4.984375e-03
-5.915937e-10,5.343750e-03
-5.875937e-10,5.078125e-03
-5.835938e-10,5.031250e-03
-5.795938e-10,5.156250e-03
-5.755938e-10,5.484375e-03
-5.715937e-10,5.187500e-03
-5.675937e-10,5.187500e-03
-5.635937e-10,5.140625e-03
-5.595937e-10,5.093750e-03
-5.555937e-10,5.031250e-03
-5.515938e-10,5.234375e-03
-5.475938e-10,4.828125e-03
-5.435938e-10,4.593750e-03
-5.395937e-10,4.546875e-03
-5.355937e-10,4.687500e-03
-5.315937e-10,4.218750e-03
-5.275937e-10,4.046875e-03
-5.235938e-10,3.859375e-03
-5.195938e-10,3.687500e-03
-5.155938e-10,3.515625e-03
-5.115937e-10,3.671875e-03
-5.075937e-10,3.218750e-03
-5.035937e-10,3.000000e-03
-4.995937e-10,3.000000e-03
-4.955937e-10,3.234375e-03
-4.915938e-10,2.890625e-03
-4.875938e-10,2.890625e-03
-4.835938e-10,2.906250e-03
-4.795937e-10,2.968750e-03
-4.755937e-10,3.062500e-03
-4.715937e-10,3.484375e-03
-4.675937e-10,3.343750e-03
-4.635938e-10,3.437500e-03
-4.595937e-10,3.750000e-03
-4.555937e-10,4.296875e-03
-4.515937e-10,4.265625e-03
-4.475938e-10,4.546875e-03
-4.435937e-10,4.828125e-03
-4.395937e-10,5.125000e-03
-4.355937e-10,5.406250e-03
-4.315938e-10,6.000000e-03
-4.275937e-10,5.968750e-03
-4.235937e-10,6.125000e-03
-4.195938e-10,6.468750e-03
-4.155938e-10,6.984375e-03
-4.115937e-10,6.890625e-03
-4.075937e-10,7.046875e-03
-4.035938e-10,7.125000e-03
-3.995937e-10,7.203125e-03
-3.955937e-10,7.203125e-03
-3.915937e-10,7.500000e-03
-3.875938e-10,7.125000e-03
-3.835937e-10,6.906250e-03
-3.795937e-10,6.875000e-03
-3.755937e-10,7.000000e-03
-3.715938e-10,6.515625e-03
-3.675937e-10,6.296875e-03
-3.635937e-10,5.968750e-03
-3.595938e-10,5.640625e-03
-3.555938e-10,5.296875e-03
-3.515937e-10,5.265625e-03
-3.475937e-10,4.578125e-03
-3.435938e-10,4.125000e-03
-3.395937e-10,3.890625e-03
-3.355937e-10,3.859375e-03
-3.315937e-10,3.281250e-03
-3.275938e-10,3.000000e-03
-3.235937e-10,2.656250e-03
-3.195937e-10,2.359375e-03
-3.155937e-10,2.125000e-03
-3.115938e-10,2.218750e-03
-3.075937e-10,1.734375e-03
-3.035937e-10,1.500000e-03
-2.995938e-10,1.562500e-03
-2.955938e-10,1.812500e-03
-2.915937e-10,1.578125e-03
-2.875937e-10,1.656250e-03
-2.835938e-10,1.687500e-03
-2.795938e-10,1.734375e-03
-2.755937e-10,1.890625e-03
-2.715937e-10,2.343750e-03
-2.675938e-10,2.250000e-03
-2.635937e-10,2.359375e-03
-2.595937e-10,2.750000e-03
-2.555937e-10,3.312500e-03
-2.515938e-10,3.359375e-03
-2.475937e-10,3.718750e-03
-2.435937e-10,3.968750e-03
-2.395938e-10,4.171875e-03
-2.355938e-10,4.515625e-03
-2.315938e-10,5.062500e-03
-2.275937e-10,5.062500e-03
-2.235938e-10,5.203125e-03
-2.195937e-10,5.609375e-03
-2.155938e-10,6.140625e-03
-2.115937e-10,6.109375e-03
-2.075937e-10,6.375000e-03
-2.035937e-10,6.500000e-03
-1.995937e-10,6.546875e-03
-1.955937e-10,6.750000e-03
-1.915937e-10,7.078125e-03
-1.875938e-10,6.921875e-03
-1.835937e-10,6.828125e-03
-1.795938e-10,6.984375e-03
-1.755937e-10,7.281250e-03
-1.715938e-10,6.984375e-03
-1.675937e-10,6.984375e-03
-1.635938e-10,6.843750e-03
-1.595937e-10,6.625000e-03
-1.555938e-10,6.578125e-03
-1.515937e-10,6.625000e-03
-1.475937e-10,6.265625e-03
-1.435937e-10,5.937500e-03
-1.395937e-10,5.843750e-03
-1.355938e-10,5.937500e-03
-1.315937e-10,5.421875e-03
-1.275938e-10,5.218750e-03
-1.235937e-10,4.937500e-03
-1.195938e-10,4.593750e-03
-1.155937e-10,4.437500e-03
-1.115937e-10,4.421875e-03
-1.075937e-10,4.062500e-03
-1.035937e-10,3.781250e-03
-9.959375e-11,3.750000e-03
-9.559375e-11,4.000000e-03
-9.159375e-11,3.687500e-03
-8.759375e-11,3.734375e-03
-8.359375e-11,3.812500e-03
-7.959375e-11,3.937500e-03
-7.559375e-11,4.312500e-03
-7.159375e-11,4.937500e-03
-6.759375e-11,5.359375e-03
-6.359375e-11,5.953125e-03
-5.959375e-11,6.875000e-03
-5.559375e-11,8.234375e-03
-5.159375e-11,9.203125e-03
-4.759375e-11,1.060938e-02
-4.359375e-11,1.220313e-02
-3.959375e-11,1.401563e-02
-3.559375e-11,1.615625e-02
-3.159375e-11,1.876563e-02
-2.759375e-11,2.129688e-02
-2.359375e-11,2.415625e-02
-1.959375e-11,2.743750e-02
-1.559375e-11,3.128125e-02
-1.159375e-11,3.492188e-02
-7.593750e-12,3.906250e-02
-3.593750e-12,4.351563e-02
4.062500e-13,4.831250e-02
4.406250e-12,5.348438e-02
8.406250e-12,5.925000e-02
1.240625e-11,6.496875e-02
1.640625e-11,7.110938e-02
2.040625e-11,7.764063e-02
2.440625e-11,8.476563e-02
2.840625e-11,9.173438e-02
3.240625e-11,9.915625e-02
3.640625e-11,1.068594e-01
4.040625e-11,1.148750e-01
4.440625e-11,1.231563e-01
4.840625e-11,1.320000e-01
5.240625e-11,1.407031e-01
5.640625e-11,1.497031e-01
6.040625e-11,1.589531e-01
6.440625e-11,1.686250e-01
6.840625e-11,1.780781e-01
7.240625e-11,1.877656e-01
7.640625e-11,1.975625e-01
8.040625e-11,2.075000e-01
8.440625e-11,2.174844e-01
8.840625e-11,2.278438e-01
9.240625e-11,2.378438e-01
9.640625e-11,2.479375e-01
1.004062e-10,2.580625e-01
1.044062e-10,2.683281e-01
1.084062e-10,2.782031e-01
1.124062e-10,2.880625e-01
1.164062e-10,2.978125e-01
1.204062e-10,3.074688e-01
1.244063e-10,3.169063e-01
1.284062e-10,3.264688e-01
1.324063e-10,3.355000e-01
1.364062e-10,3.443750e-01
1.404063e-10,3.530156e-01
1.444062e-10,3.615625e-01
1.484063e-10,3.695469e-01
1.524062e-10,3.772813e-01
1.564062e-10,3.847031e-01
1.604062e-10,3.917969e-01
1.644062e-10,3.985000e-01
1.684062e-10,4.050781e-01
1.724062e-10,4.109688e-01
1.764063e-10,4.165156e-01
1.804062e-10,4.216563e-01
1.844063e-10,4.265156e-01
1.884062e-10,4.306719e-01
1.924063e-10,4.344688e-01
1.964062e-10,4.378125e-01
2.004063e-10,4.406875e-01
2.044062e-10,4.430938e-01
2.084063e-10,4.452031e-01
2.124062e-10,4.465938e-01
2.164062e-10,4.475938e-01
2.204062e-10,4.481250e-01
2.244062e-10,4.483438e-01
2.284062e-10,4.478125e-01
2.324062e-10,4.469688e-01
2.364063e-10,4.456875e-01
2.404062e-10,4.440000e-01
2.444062e-10,4.418750e-01
2.484063e-10,4.394844e-01
2.524063e-10,4.365156e-01
2.564062e-10,4.332656e-01
2.604062e-10,4.296563e-01
2.644063e-10,4.258750e-01
2.684063e-10,4.214844e-01
2.724062e-10,4.170313e-01
2.764062e-10,4.122813e-01
2.804063e-10,4.073281e-01
2.844062e-10,4.021875e-01
2.884062e-10,3.969375e-01
2.924062e-10,3.913125e-01
2.964063e-10,3.856719e-01
3.004062e-10,3.799063e-01
3.044062e-10,3.741719e-01
3.084063e-10,3.680469e-01
3.124063e-10,3.621250e-01
3.164062e-10,3.561094e-01
3.204062e-10,3.501094e-01
3.244063e-10,3.441406e-01
3.284063e-10,3.382188e-01
3.324062e-10,3.320781e-01
3.364062e-10,3.261250e-01
3.404063e-10,3.201875e-01
3.444062e-10,3.144219e-01
3.484062e-10,3.083438e-01
3.524062e-10,3.026250e-01
3.564063e-10,2.968594e-01
3.604062e-10,2.912031e-01
3.644062e-10,2.856250e-01
3.684063e-10,2.801562e-01
3.724063e-10,2.743906e-01
3.764062e-10,2.688906e-01
3.804062e-10,2.633750e-01
3.844063e-10,2.580000e-01
3.884062e-10,2.522969e-01
3.924062e-10,2.468750e-01
3.964062e-10,2.414063e-01
4.004063e-10,2.359688e-01
4.044062e-10,2.305469e-01
4.084062e-10,2.252188e-01
4.124062e-10,2.194688e-01
4.164063e-10,2.139531e-01
4.204062e-10,2.084063e-01
4.244062e-10,2.029063e-01
4.284063e-10,1.970781e-01
4.324063e-10,1.914688e-01
4.364062e-10,1.858438e-01
4.404062e-10,1.802188e-01
4.444063e-10,1.746250e-01
4.484062e-10,1.691719e-01
4.524062e-10,1.632969e-01
4.564062e-10,1.576875e-01
4.604063e-10,1.521875e-01
4.644062e-10,1.467656e-01
4.684062e-10,1.411250e-01
4.724062e-10,1.357813e-01
4.764062e-10,1.305625e-01
4.804062e-10,1.254688e-01
4.844063e-10,1.205000e-01
4.884063e-10,1.158750e-01
4.924063e-10,1.109219e-01
4.964062e-10,1.063750e-01
5.004062e-10,1.021094e-01
5.044062e-10,9.807813e-02
5.084062e-10,9.396875e-02
5.124063e-10,9.023438e-02
5.164063e-10,8.682813e-02
5.204063e-10,8.362500e-02
5.244062e-10,8.064063e-02
5.284062e-10,7.810938e-02
5.324062e-10,7.531250e-02
5.364062e-10,7.296875e-02
5.404062e-10,7.101563e-02
5.444063e-10,6.928125e-02
5.484063e-10,6.750000e-02
5.524063e-10,6.604688e-02
5.564062e-10,6.492188e-02
5.604062e-10,6.392188e-02
5.644062e-10,6.306250e-02
5.684062e-10,6.257813e-02
5.724063e-10,6.171875e-02
5.764063e-10,6.117188e-02
5.804063e-10,6.092188e-02
5.844062e-10,6.076563e-02
5.884062e-10,6.032813e-02
5.924062e-10,6.007813e-02
5.964062e-10,6.000000e-02
6.004062e-10,5.985938e-02
6.044063e-10,5.964063e-02
6.084063e-10,5.964063e-02
6.124063e-10,5.907813e-02
6.164062e-10,5.862500e-02
6.204062e-10,5.832813e-02
6.244062e-10,5.798438e-02
6.284062e-10,5.717188e-02
6.324063e-10,5.640625e-02
6.364063e-10,5.570313e-02
6.404063e-10,5.481250e-02
6.444062e-10,5.375000e-02
6.484062e-10,5.281250e-02
6.524062e-10,5.128125e-02
6.564062e-10,4.979688e-02
6.604062e-10,4.845313e-02
6.644063e-10,4.710938e-02
6.684063e-10,4.526563e-02
6.724063e-10,4.351563e-02
6.764062e-10,4.185938e-02
6.804062e-10,4.010938e-02
6.844062e-10,3.823438e-02
6.884062e-10,3.660938e-02
6.924063e-10,3.448438e-02
6.964063e-10,3.251563e-02
7.004063e-10,3.081250e-02
7.044062e-10,2.929688e-02
7.084062e-10,2.732813e-02
7.124062e-10,2.564063e-02
7.164062e-10,2.414063e-02
7.204062e-10,2.271875e-02
7.244063e-10,2.126563e-02
7.284063e-10,2.020313e-02
7.324063e-10,1.873438e-02
7.364062e-10,1.754688e-02
7.404062e-10,1.671875e-02
7.444062e-10,1.617188e-02
7.484062e-10,1.521875e-02
7.524063e-10,1.462500e-02
7.564063e-10,1.421875e-02
7.604063e-10,1.393750e-02
7.644062e-10,1.365625e-02
7.684062e-10,1.376563e-02
7.724062e-10,1.345313e-02
7.764062e-10,1.339063e-02
7.804062e-10,1.364063e-02
7.844063e-10,1.414063e-02
7.884063e-10,1.414063e-02
7.924063e-10,1.446875e-02
7.964062e-10,1.489063e-02
8.004062e-10,1.534375e-02
8.044062e-10,1.573438e-02
8.084062e-10,1.642188e-02
8.124063e-10,1.657813e-02
8.164063e-10,1.690625e-02
8.204063e-10,1.745313e-02
8.244062e-10,1.815625e-02
8.284062e-10,1.826563e-02
8.324062e-10,1.864063e-02
8.364062e-10,1.901563e-02
8.404062e-10,1.934375e-02
8.444063e-10,1.959375e-02
8.484063e-10,2.006250e-02
8.524063e-10,1.995313e-02
8.564062e-10,2.000000e-02
8.604062e-10,2.020313e-02
8.644062e-10,2.057813e-02
8.684062e-10,2.032813e-02
8.724062e-10,2.034375e-02
8.764063e-10,2.034375e-02
8.804063e-10,2.034375e-02
8.844062e-10,2.026563e-02
8.884062e-10,2.045313e-02
8.924062e-10,2.006250e-02
8.964062e-10,1.985938e-02
9.004062e-10,1.984375e-02
9.044063e-10,2.003125e-02
9.084063e-10,1.964063e-02
9.124062e-10,1.953125e-02
9.164062e-10,1.942188e-02
9.204062e-10,1.934375e-02
9.244062e-10,1.921875e-02
9.284062e-10,1.939063e-02
9.324062e-10,1.898438e-02
9.364062e-10,1.878125e-02
9.404062e-10,1.876563e-02
9.444062e-10,1.895313e-02
9.484063e-10,1.853125e-02
9.524063e-10,1.839063e-02
9.564063e-10,1.825000e-02
9.604063e-10,1.810938e-02
9.644063e-10,1.790625e-02
9.684063e-10,1.796875e-02
9.724062e-10,1.743750e-02
9.764062e-10,1.706250e-02
9.804062e-10,1.687500e-02
9.844062e-10,1.684375e-02
9.884062e-10,1.617188e-02
9.924062e-10,1.578125e-02
9.964062e-10,1.534375e-02
1.000406e-09,1.490625e-02
1.004406e-09,1.439063e-02
1.008406e-09,1.415625e-02
1.012406e-09,1.332813e-02
1.016406e-09,1.265625e-02
1.020406e-09,1.217188e-02
1.024406e-09,1.189063e-02
1.028406e-09,1.101563e-02
1.032406e-09,1.043750e-02
1.036406e-09,9.875000e-03
1.040406e-09,9.328125e-03
1.044406e-09,8.812500e-03
1.048406e-09,8.609375e-03
1.052406e-09,7.859375e-03
1.056406e-09,7.359375e-03
1.060406e-09,7.125000e-03
1.064406e-09,7.140625e-03
1.068406e-09,6.640625e-03
1.072406e-09,6.500000e-03
1.076406e-09,6.437500e-03
1.080406e-09,6.437500e-03
1.084406e-09,6.531250e-03
1.088406e-09,6.984375e-03
1.092406e-09,6.921875e-03
1.096406e-09,7.125000e-03
1.100406e-09,7.625000e-03
1.104406e-09,8.375000e-03
1.108406e-09,8.593750e-03
1.112406e-09,9.171875e-03
1.116406e-09,9.796875e-03
1.120406e-09,1.045313e-02
1.124406e-09,1.115625e-02
1.128406e-09,1.215625e-02
1.132406e-09,1.259375e-02
1.136406e-09,1.321875e-02
1.140406e-09,1.404688e-02
1.144406e-09,1.506250e-02
1.148406e-09,1.543750e-02
1.152406e-09,1.609375e-02
1.156406e-09,1.668750e-02
1.160406e-09,1.725000e-02
1.164406e-09,1.773438e-02
1.168406e-09,1.846875e-02
1.172406e-09,1.851563e-02
1.176406e-09,1.870313e-02
1.180406e-09,1.900000e-02
1.184406e-09,1.942188e-02
1.188406e-09,1.917188e-02
1.192406e-09,1.914063e-02
1.196406e-09,1.903125e-02
1.200406e-09,1.885938e-02
1.204406e-09,1.860938e-02
1.208406e-09,1.860938e-02
1.212406e-09,1.793750e-02
1.216406e-09,1.742188e-02
1.220406e-09,1.706250e-02
1.224406e-09,1.687500e-02
1.228406e-09,1.606250e-02
1.232406e-09,1.551563e-02
1.236406e-09,1.498438e-02
1.240406e-09,1.443750e-02
1.244406e-09,1.390625e-02
1.248406e-09,1.368750e-02
1.252406e-09,1.289063e-02
1.256406e-09,1.232813e-02
1.260406e-09,1.200000e-02
1.264406e-09,1.190625e-02
1.268406e-09,1.126563e-02
1.272406e-09,1.096875e-02
1.276406e-09,1.073438e-02
1.280406e-09,1.053125e-02
1.284406e-09,1.039063e-02
1.288406e-09,1.059375e-02
1.292406e-09,1.025000e-02
1.296406e-09,1.015625e-02
1.300406e-09,1.029688e-02
1.304406e-09,1.068750e-02
1.308406e-09,1.050000e-02
1.312406e-09,1.065625e-02
1.316406e-09,1.082813e-02
1.320406e-09,1.101563e-02
1.324406e-09,1.121875e-02
1.328406e-09,1.173438e-02
1.332406e-09,1.165625e-02
1.336406e-09,1.178125e-02
1.340406e-09,1.210938e-02
1.344406e-09,1.260938e-02
1.348406e-09,1.251563e-02
1.352406e-09,1.270313e-02
1.356406e-09,1.287500e-02
1.360406e-09,1.303125e-02
1.364406e-09,1.315625e-02
1.368406e-09,1.357813e-02
1.372406e-09,1.337500e-02
1.376406e-09,1.335938e-02
1.380406e-09,1.353125e-02
1.384406e-09,1.389063e-02
1.388406e-09,1.362500e-02
1.392406e-09,1.367188e-02
1.396406e-09,1.371875e-02
1.400406e-09,1.375000e-02
1.404406e-09,1.378125e-02
1.408406e-09,1.412500e-02
1.412406e-09,1.387500e-02
1.416406e-09,1.382813e-02
1.420406e-09,1.400000e-02
1.424406e-09,1.437500e-02
1.428406e-09,1.415625e-02
1.432406e-09,1.426563e-02
1.436406e-09,1.437500e-02
1.440406e-09,1.451563e-02
1.444406e-09,1.465625e-02
1.448406e-09,1.509375e-02
1.452406e-09,1.493750e-02
1.456406e-09,1.500000e-02
1.460406e-09,1.525000e-02
1.464406e-09,1.568750e-02
1.468406e-09,1.553125e-02
1.472406e-09,1.564063e-02
1.476406e-09,1.573438e-02
1.480406e-09,1.582813e-02
1.484406e-09,1.587500e-02
1.488406e-09,1.618750e-02
1.492406e-09,1.587500e-02
1.496406e-09,1.571875e-02
1.500406e-09,1.571875e-02
1.504406e-09,1.587500e-02
1.508406e-09,1.539063e-02
1.512406e-09,1.515625e-02
1.516406e-09,1.489063e-02
1.520406e-09,1.456250e-02
1.524406e-09,1.420313e-02
1.528406e-09,1.410938e-02
1.532406e-09,1.335938e-02
1.536406e-09,1.279688e-02
1.540406e-09,1.239063e-02
1.544406e-09,1.217188e-02
1.548406e-09,1.134375e-02
1.552406e-09,1.079688e-02
1.556406e-09,1.025000e-02
1.560406e-09,9.703125e-03
1.564406e-09,9.171875e-03
1.568406e-09,8.953125e-03
1.572406e-09,8.156250e-03
1.576406e-09,7.593750e-03
1.580406e-09,7.281250e-03
1.584406e-09,7.203125e-03
1.588406e-09,6.562500e-03
1.592406e-09,6.296875e-03
1.596406e-09,6.078125e-03
1.600406e-09,5.906250e-03
1.604406e-09,5.812500e-03
1.608406e-09,6.062500e-03
1.612406e-09,5.781250e-03
1.616406e-09,5.765625e-03
1.620406e-09,6.000000e-03
1.624406e-09,6.484375e-03
1.628406e-09,6.421875e-03
1.632406e-09,6.718750e-03
1.636406e-09,7.046875e-03
1.640406e-09,7.406250e-03
1.644406e-09,7.796875e-03
1.648406e-09,8.500000e-03
1.652406e-09,8.609375e-03
1.656406e-09,8.937500e-03
1.660406e-09,9.468750e-03
1.664406e-09,1.017188e-02
1.668406e-09,1.026563e-02
1.672406e-09,1.064063e-02
1.676406e-09,1.096875e-02
1.680406e-09,1.128125e-02
1.684406e-09,1.154688e-02
1.688406e-09,1.204688e-02
1.692406e-09,1.190625e-02
1.696406e-09,1.192188e-02
1.700406e-09,1.207813e-02
1.704406e-09,1.237500e-02
1.708406e-09,1.200000e-02
1.712406e-09,1.189063e-02
1.716406e-09,1.171875e-02
1.720406e-09,1.148438e-02
1.724406e-09,1.121875e-02
1.728406e-09,1.118750e-02
1.732406e-09,1.051563e-02
1.736406e-09,1.001563e-02
1.740406e-09,9.671875e-03
1.744406e-09,9.515625e-03
1.748406e-09,8.718750e-03
1.752406e-09,8.218750e-03
1.756406e-09,7.703125e-03
1.760406e-09,7.187500e-03
1.764406e-09,6.687500e-03
1.768406e-09,6.468750e-03
1.772406e-09,5.671875e-03
1.776406e-09,5.093750e-03
1.780406e-09,4.734375e-03
1.784406e-09,4.609375e-03
1.788406e-09,3.890625e-03
1.792406e-09,3.515625e-03
1.796406e-09,3.171875e-03
1.800406e-09,2.859375e-03
1.804406e-09,2.562500e-03
1.808406e-09,2.609375e-03
1.812406e-09,2.093750e-03
1.816406e-09,1.796875e-03
1.820406e-09,1.734375e-03
1.824406e-09,1.906250e-03
1.828406e-09,1.484375e-03
1.832406e-09,1.406250e-03
1.836406e-09,1.328125e-03
1.840406e-09,1.281250e-03
1.844406e-09,1.250000e-03
1.848406e-09,1.531250e-03
1.852406e-09,1.203125e-03
1.856406e-09,1.093750e-03
1.860406e-09,1.203125e-03
1.864406e-09,1.515625e-03
1.868406e-09,1.218750e-03
1.872406e-09,1.234375e-03
1.876406e-09,1.250000e-03
1.880406e-09,1.265625e-03
1.884406e-09,1.281250e-03
1.888406e-09,1.593750e-03
1.892406e-09,1.312500e-03
1.896406e-09,1.250000e-03
1.900406e-09,1.375000e-03
1.904406e-09,1.718750e-03
1.908406e-09,1.453125e-03
1.912406e-09,1.515625e-03
1.916406e-09,1.578125e-03
1.920406e-09,1.656250e-03
1.924406e-09,1.750000e-03
1.928406e-09,2.171875e-03
1.932406e-09,1.984375e-03
1.936406e-09,2.031250e-03
1.940406e-09,2.281250e-03
1.944406e-09,2.765625e-03
1.948406e-09,2.640625e-03
1.952406e-09,2.843750e-03
1.956406e-09,3.078125e-03
1.960406e-09,3.312500e-03
1.964406e-09,3.546875e-03
1.968406e-09,4.109375e-03
1.972406e-09,4.062500e-03
1.976406e-09,4.234375e-03
1.980406e-09,4.593750e-03
1.984406e-09,5.171875e-03
1.988406e-09,5.125000e-03
1.992406e-09,5.375000e-03
1.996406e-09,5.609375e-03
2.000406e-09,5.843750e-03
2.004406e-09,6.046875e-03
2.008406e-09,6.546875e-03
2.012406e-09,6.421875e-03
2.016406e-09,6.468750e-03
2.020406e-09,6.687500e-03
2.024406e-09,7.093750e-03
2.028406e-09,6.875000e-03
2.032406e-09,6.937500e-03
2.036406e-09,6.968750e-03
2.040406e-09,6.968750e-03
2.044406e-09,6.968750e-03
2.048406e-09,7.250000e-03
2.052406e-09,6.906250e-03
2.056406e-09,6.765625e-03
2.060406e-09,6.812500e-03
2.064406e-09,7.046875e-03
2.068406e-09,6.703125e-03
2.072406e-09,6.640625e-03
2.076406e-09,6.593750e-03
2.080406e-09,6.578125e-03
2.084406e-09,6.562500e-03
2.088406e-09,6.875000e-03
2.092406e-09,6.593750e-03
2.096406e-09,6.546875e-03
2.100406e-09,6.734375e-03
2.104406e-09,7.156250e-03
2.108406e-09,7.000000e-03
2.112406e-09,7.171875e-03
2.116406e-09,7.390625e-03
2.120406e-09,7.625000e-03
2.124406e-09,7.890625e-03
2.128406e-09,8.484375e-03
2.132406e-09,8.500000e-03
2.136406e-09,8.734375e-03
2.140406e-09,9.187500e-03
