Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.476562
Vertical Units,V

TIME,CH1
-1.241906e-09,9.890625e-03
-1.237906e-09,9.921875e-03
-1.233906e-09,9.906250e-03
-1.229906e-09,9.812500e-03
-1.225906e-09,9.656250e-03
-1.221906e-09,9.734375e-03
-1.217906e-09,9.156250e-03
-1.213906e-09,8.703125e-03
-1.209906e-09,8.406250e-03
-1.205906e-09,8.265625e-03
-1.201906e-09,7.468750e-03
-1.197906e-09,6.937500e-03
-1.193906e-09,6.375000e-03
-1.189906e-09,5.781250e-03
-1.185906e-09,5.171875e-03
-1.181906e-09,4.843750e-03
-1.177906e-09,3.921875e-03
-1.173906e-09,3.203125e-03
-1.169906e-09,2.703125e-03
-1.165906e-09,2.437500e-03
-1.161906e-09,1.578125e-03
-1.157906e-09,1.062500e-03
-1.153906e-09,6.093750e-04
-1.149906e-09,1.875000e-04
-1.145906e-09,-1.718750e-04
-1.141906e-09,-1.718750e-04
-1.137906e-09,-7.187500e-04
-1.133906e-09,-1.000000e-03
-1.129906e-09,-1.000000e-03
-1.125906e-09,-7.343750e-04
-1.121906e-09,-1.015625e-03
-1.117906e-09,-9.218750e-04
-1.113906e-09,-7.656250e-04
-1.109906e-09,-5.312500e-04
-1.105906e-09,-2.656250e-04
-1.101906e-09,3.750000e-04
-1.097906e-09,4.375000e-04
-1.093906e-09,7.500000e-04
-1.089906e-09,1.312500e-03
-1.085906e-09,2.093750e-03
-1.081906e-09,2.281250e-03
-1.077906e-09,2.796875e-03
-1.073906e-09,3.328125e-03
-1.069906e-09,3.843750e-03
-1.065906e-09,4.359375e-03
-1.061906e-09,5.156250e-03
-1.057906e-09,5.312500e-03
-1.053906e-09,5.671875e-03
-1.049906e-09,6.187500e-03
-1.045906e-09,6.859375e-03
-1.041906e-09,6.890625e-03
-1.037906e-09,7.171875e-03
-1.033906e-09,7.406250e-03
-1.029906e-09,7.578125e-03
-1.025906e-09,7.703125e-03
-1.021906e-09,8.078125e-03
-1.017906e-09,7.781250e-03
-1.013906e-09,7.625000e-03
-1.009906e-09,7.625000e-03
-1.005906e-09,7.781250e-03
-1.001906e-09,7.265625e-03
-9.979062e-10,7.015625e-03
-9.939062e-10,6.718750e-03
-9.899062e-10,6.375000e-03
-9.859063e-10,5.984375e-03
-9.819063e-10,5.875000e-03
-9.779063e-10,5.140625e-03
-9.739063e-10,4.578125e-03
-9.699063e-10,4.203125e-03
-9.659063e-10,4.015625e-03
-9.619062e-10,3.218750e-03
-9.579062e-10,2.734375e-03
-9.539062e-10,2.234375e-03
-9.499062e-10,1.765625e-03
-9.459062e-10,1.312500e-03
-9.419062e-10,1.171875e-03
-9.379062e-10,4.687500e-04
-9.339062e-10,-1.562500e-05
-9.299062e-10,-2.500000e-04
-9.259063e-10,-2.500000e-04
-9.219063e-10,-8.281250e-04
-9.179063e-10,-1.046875e-03
-9.139062e-10,-1.218750e-03
-9.099062e-10,-1.328125e-03
-9.059062e-10,-1.406250e-03
-9.019062e-10,-1.125000e-03
-8.979062e-10,-1.390625e-03
-8.939063e-10,-1.406250e-03
-8.899063e-10,-1.187500e-03
-8.859062e-10,-7.031250e-04
-8.819062e-10,-7.812500e-04
-8.779062e-10,-5.000000e-04
-8.739062e-10,-1.875000e-04
-8.699062e-10,1.562500e-04
-8.659063e-10,5.312500e-04
-8.619063e-10,1.250000e-03
-8.579063e-10,1.375000e-03
-8.539062e-10,1.718750e-03
-8.499062e-10,2.296875e-03
-8.459062e-10,3.078125e-03
-8.419062e-10,3.250000e-03
-8.379062e-10,3.718750e-03
-8.339063e-10,4.187500e-03
-8.299063e-10,4.625000e-03
-8.259062e-10,5.062500e-03
-8.219062e-10,5.765625e-03
-8.179062e-10,5.828125e-03
-8.139062e-10,6.062500e-03
-8.099062e-10,6.468750e-03
-8.059063e-10,7.015625e-03
-8.019063e-10,6.921875e-03
-7.979063e-10,7.078125e-03
-7.939062e-10,7.203125e-03
-7.899062e-10,7.250000e-03
-7.859062e-10,7.265625e-03
-7.819062e-10,7.531250e-03
-7.779062e-10,7.125000e-03
-7.739063e-10,6.890625e-03
-7.699063e-10,6.812500e-03
-7.659062e-10,6.890625e-03
-7.619062e-10,6.328125e-03
-7.579062e-10,6.046875e-03
-7.539062e-10,5.718750e-03
-7.499062e-10,5.390625e-03
-7.459063e-10,5.046875e-03
-7.419063e-10,4.984375e-03
-7.379063e-10,4.328125e-03
-7.339062e-10,3.875000e-03
-7.299062e-10,3.640625e-03
-7.259062e-10,3.625000e-03
-7.219062e-10,3.015625e-03
-7.179062e-10,2.750000e-03
-7.139063e-10,2.515625e-03
-7.099063e-10,2.328125e-03
-7.059062e-10,2.187500e-03
-7.019062e-10,2.390625e-03
-6.979062e-10,2.031250e-03
-6.939062e-10,1.937500e-03
-6.899062e-10,2.093750e-03
-6.859063e-10,2.500000e-03
-6.819063e-10,2.343750e-03
-6.779063e-10,2.546875e-03
-6.739062e-10,2.781250e-03
-6.699062e-10,3.062500e-03
-6.659062e-10,3.390625e-03
-6.619062e-10,4.031250e-03
-6.579062e-10,4.093750e-03
-6.539063e-10,4.375000e-03
-6.499063e-10,4.875000e-03
