Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.726562
Vertical Units,V

TIME,CH1
-1.242906e-09,1.543750e-02
-1.238906e-09,1.512500e-02
-1.234906e-09,1.493750e-02
-1.230906e-09,1.485938e-02
-1.226906e-09,1.407813e-02
-1.222906e-09,1.351563e-02
-1.218906e-09,1.290625e-02
-1.214906e-09,1.221875e-02
-1.210906e-09,1.148438e-02
-1.206906e-09,1.101563e-02
-1.202906e-09,9.921875e-03
-1.198906e-09,9.000000e-03
-1.194906e-09,8.281250e-03
-1.190906e-09,7.781250e-03
-1.186906e-09,6.671875e-03
-1.182906e-09,5.906250e-03
-1.178906e-09,5.171875e-03
-1.174906e-09,4.500000e-03
-1.170906e-09,3.875000e-03
-1.166906e-09,3.609375e-03
-1.162906e-09,2.812500e-03
-1.158906e-09,2.296875e-03
-1.154906e-09,2.046875e-03
-1.150906e-09,2.093750e-03
-1.146906e-09,1.609375e-03
-1.142906e-09,1.500000e-03
-1.138906e-09,1.468750e-03
-1.134906e-09,1.531250e-03
-1.130906e-09,1.640625e-03
-1.126906e-09,2.140625e-03
-1.122906e-09,2.078125e-03
-1.118906e-09,2.281250e-03
-1.114906e-09,2.718750e-03
-1.110906e-09,3.406250e-03
-1.106906e-09,3.515625e-03
-1.102906e-09,3.953125e-03
-1.098906e-09,4.390625e-03
-1.094906e-09,4.843750e-03
-1.090906e-09,5.296875e-03
-1.086906e-09,6.046875e-03
-1.082906e-09,6.156250e-03
-1.078906e-09,6.468750e-03
-1.074906e-09,6.937500e-03
-1.070906e-09,7.578125e-03
-1.066906e-09,7.578125e-03
-1.062906e-09,7.843750e-03
-1.058906e-09,8.078125e-03
-1.054906e-09,8.250000e-03
-1.050906e-09,8.390625e-03
-1.046906e-09,8.796875e-03
-1.042906e-09,8.562500e-03
-1.038906e-09,8.484375e-03
-1.034906e-09,8.578125e-03
-1.030906e-09,8.843750e-03
-1.026906e-09,8.484375e-03
-1.022906e-09,8.406250e-03
-1.018906e-09,8.312500e-03
-1.014906e-09,8.203125e-03
-1.010906e-09,8.093750e-03
-1.006906e-09,8.281250e-03
-1.002906e-09,7.875000e-03
-9.989063e-10,7.671875e-03
-9.949063e-10,7.687500e-03
-9.909062e-10,7.921875e-03
-9.869062e-10,7.562500e-03
-9.829062e-10,7.546875e-03
-9.789062e-10,7.531250e-03
-9.749062e-10,7.562500e-03
-9.709062e-10,7.609375e-03
-9.669062e-10,8.000000e-03
-9.629062e-10,7.796875e-03
-9.589062e-10,7.828125e-03
-9.549063e-10,8.078125e-03
-9.509063e-10,8.546875e-03
-9.469063e-10,8.437500e-03
-9.429063e-10,8.640625e-03
-9.389063e-10,8.843750e-03
-9.349063e-10,9.078125e-03
-9.309062e-10,9.296875e-03
-9.269063e-10,9.828125e-03
-9.229063e-10,9.734375e-03
-9.189063e-10,9.843750e-03
-9.149062e-10,1.014063e-02
-9.109062e-10,1.060938e-02
-9.069062e-10,1.045313e-02
-9.029062e-10,1.057813e-02
-8.989062e-10,1.068750e-02
-8.949063e-10,1.075000e-02
-8.909063e-10,1.078125e-02
-8.869062e-10,1.107813e-02
-8.829062e-10,1.073438e-02
-8.789062e-10,1.056250e-02
-8.749062e-10,1.054688e-02
-8.709062e-10,1.068750e-02
-8.669063e-10,1.018750e-02
-8.629063e-10,9.953125e-03
-8.589063e-10,9.703125e-03
-8.549062e-10,9.390625e-03
-8.509062e-10,9.062500e-03
-8.469062e-10,9.000000e-03
-8.429062e-10,8.296875e-03
-8.389062e-10,7.781250e-03
-8.349063e-10,7.437500e-03
-8.309063e-10,7.296875e-03
-8.269062e-10,6.515625e-03
-8.229062e-10,6.046875e-03
-8.189062e-10,5.562500e-03
-8.149062e-10,5.078125e-03
-8.109062e-10,4.593750e-03
-8.069063e-10,4.406250e-03
-8.029063e-10,3.640625e-03
-7.989063e-10,3.078125e-03
-7.949062e-10,2.750000e-03
-7.909062e-10,2.640625e-03
-7.869062e-10,1.953125e-03
-7.829062e-10,1.593750e-03
-7.789062e-10,1.265625e-03
-7.749063e-10,9.843750e-04
-7.709063e-10,7.343750e-04
-7.669062e-10,8.281250e-04
-7.629062e-10,3.593750e-04
-7.589062e-10,1.406250e-04
-7.549062e-10,1.718750e-04
-7.509062e-10,4.531250e-04
-7.469063e-10,1.718750e-04
-7.429063e-10,2.500000e-04
-7.389063e-10,3.750000e-04
-7.349062e-10,5.312500e-04
-7.309062e-10,7.500000e-04
-7.269062e-10,1.312500e-03
-7.229062e-10,1.312500e-03
-7.189062e-10,1.546875e-03
-7.149063e-10,2.031250e-03
-7.109063e-10,2.734375e-03
-7.069063e-10,2.875000e-03
-7.029062e-10,3.328125e-03
-6.989062e-10,3.796875e-03
-6.949062e-10,4.281250e-03
-6.909062e-10,4.781250e-03
-6.869063e-10,5.578125e-03
-6.829063e-10,5.765625e-03
-6.789063e-10,6.156250e-03
-6.749062e-10,6.718750e-03
-6.709062e-10,7.453125e-03
-6.669062e-10,7.562500e-03
-6.629062e-10,7.937500e-03
-6.589062e-10,8.296875e-03
-6.549063e-10,8.593750e-03
-6.509063e-10,8.843750e-03
-6.469063e-10,9.359375e-03
-6.429062e-10,9.218750e-03
