Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.390625
Vertical Units,V

TIME,CH1
-1.241562e-09,7.187500e-04
-1.237562e-09,1.218750e-03
-1.233562e-09,1.968750e-03
-1.229563e-09,2.171875e-03
-1.225563e-09,2.718750e-03
-1.221563e-09,3.312500e-03
-1.217563e-09,3.921875e-03
-1.213563e-09,4.546875e-03
-1.209562e-09,5.500000e-03
-1.205562e-09,5.828125e-03
-1.201562e-09,6.359375e-03
-1.197562e-09,7.078125e-03
-1.193562e-09,7.968750e-03
-1.189562e-09,8.203125e-03
-1.185562e-09,8.687500e-03
-1.181562e-09,9.140625e-03
-1.177562e-09,9.500000e-03
-1.173562e-09,9.812500e-03
-1.169563e-09,1.034375e-02
-1.165563e-09,1.018750e-02
-1.161563e-09,1.015625e-02
-1.157563e-09,1.025000e-02
-1.153563e-09,1.045313e-02
-1.149562e-09,9.968750e-03
-1.145562e-09,9.718750e-03
-1.141562e-09,9.406250e-03
-1.137562e-09,9.015625e-03
-1.133562e-09,8.562500e-03
-1.129562e-09,8.359375e-03
-1.125562e-09,7.531250e-03
-1.121562e-09,6.859375e-03
-1.117562e-09,6.375000e-03
-1.113562e-09,6.078125e-03
-1.109563e-09,5.171875e-03
-1.105563e-09,4.593750e-03
-1.101563e-09,4.046875e-03
-1.097563e-09,3.531250e-03
-1.093563e-09,3.046875e-03
-1.089562e-09,2.921875e-03
-1.085562e-09,2.265625e-03
-1.081562e-09,1.875000e-03
-1.077562e-09,1.750000e-03
-1.073562e-09,1.906250e-03
-1.069562e-09,1.546875e-03
-1.065562e-09,1.546875e-03
-1.061562e-09,1.640625e-03
-1.057562e-09,1.812500e-03
-1.053563e-09,2.046875e-03
-1.049563e-09,2.656250e-03
-1.045563e-09,2.718750e-03
-1.041563e-09,3.046875e-03
-1.037563e-09,3.609375e-03
-1.033563e-09,4.406250e-03
-1.029562e-09,4.625000e-03
-1.025562e-09,5.171875e-03
-1.021562e-09,5.718750e-03
-1.017562e-09,6.250000e-03
-1.013562e-09,6.765625e-03
-1.009562e-09,7.562500e-03
-1.005562e-09,7.718750e-03
-1.001562e-09,8.031250e-03
-9.975625e-10,8.500000e-03
-9.935625e-10,9.109375e-03
-9.895625e-10,9.046875e-03
-9.855625e-10,9.218750e-03
-9.815625e-10,9.328125e-03
-9.775625e-10,9.375000e-03
-9.735625e-10,9.359375e-03
-9.695625e-10,9.578125e-03
-9.655625e-10,9.125000e-03
-9.615625e-10,8.812500e-03
-9.575625e-10,8.656250e-03
-9.535625e-10,8.656250e-03
-9.495625e-10,8.015625e-03
-9.455625e-10,7.640625e-03
-9.415625e-10,7.265625e-03
-9.375625e-10,6.859375e-03
-9.335625e-10,6.468750e-03
-9.295625e-10,6.375000e-03
-9.255625e-10,5.687500e-03
-9.215625e-10,5.234375e-03
-9.175625e-10,5.000000e-03
-9.135625e-10,5.015625e-03
-9.095625e-10,4.453125e-03
-9.055625e-10,4.250000e-03
-9.015625e-10,4.093750e-03
-8.975625e-10,4.000000e-03
-8.935625e-10,3.937500e-03
-8.895625e-10,4.250000e-03
-8.855625e-10,3.984375e-03
-8.815625e-10,3.984375e-03
-8.775625e-10,4.218750e-03
-8.735625e-10,4.703125e-03
-8.695625e-10,4.593750e-03
-8.655625e-10,4.843750e-03
-8.615625e-10,5.093750e-03
-8.575625e-10,5.359375e-03
-8.535625e-10,5.625000e-03
-8.495625e-10,6.203125e-03
-8.455625e-10,6.156250e-03
-8.415625e-10,6.296875e-03
-8.375625e-10,6.625000e-03
-8.335625e-10,7.125000e-03
-8.295625e-10,6.984375e-03
-8.255625e-10,7.109375e-03
-8.215625e-10,7.187500e-03
-8.175625e-10,7.250000e-03
-8.135625e-10,7.250000e-03
-8.095625e-10,7.515625e-03
-8.055625e-10,7.140625e-03
-8.015625e-10,6.921875e-03
-7.975625e-10,6.859375e-03
-7.935625e-10,6.984375e-03
-7.895625e-10,6.468750e-03
-7.855625e-10,6.234375e-03
-7.815625e-10,5.984375e-03
-7.775625e-10,5.718750e-03
-7.735625e-10,5.437500e-03
-7.695625e-10,5.468750e-03
-7.655625e-10,4.906250e-03
-7.615625e-10,4.546875e-03
-7.575625e-10,4.406250e-03
-7.535625e-10,4.484375e-03
-7.495625e-10,3.984375e-03
-7.455625e-10,3.812500e-03
-7.415625e-10,3.656250e-03
-7.375625e-10,3.546875e-03
-7.335625e-10,3.468750e-03
-7.295625e-10,3.703125e-03
-7.255625e-10,3.375000e-03
-7.215625e-10,3.265625e-03
-7.175625e-10,3.375000e-03
-7.135625e-10,3.718750e-03
-7.095625e-10,3.453125e-03
-7.055625e-10,3.515625e-03
-7.015625e-10,3.578125e-03
-6.975625e-10,3.625000e-03
-6.935625e-10,3.687500e-03
-6.895625e-10,4.015625e-03
-6.855625e-10,3.734375e-03
-6.815625e-10,3.625000e-03
-6.775625e-10,3.703125e-03
-6.735625e-10,3.953125e-03
-6.695625e-10,3.562500e-03
-6.655625e-10,3.437500e-03
-6.615625e-10,3.281250e-03
-6.575625e-10,3.093750e-03
-6.535625e-10,2.875000e-03
-6.495625e-10,2.937500e-03
-6.455625e-10,2.343750e-03
-6.415625e-10,1.953125e-03
