Model,MSO64
-6.390000e-10,5.531250e-03
-6.350000e-10,5.218750e-03
-6.310000e-10,5.093750e-03
-6.270000e-10,5.156250e-03
-6.230000e-10,4.625000e-03
-6.190000e-10,4.390625e-03
-6.150000e-10,4.156250e-03
-6.110000e-10,3.937500e-03
-6.070000e-10,3.718750e-03
-6.030000e-10,3.812500e-03
-5.990000e-10,3.312500e-03
-5.950000e-10,3.000000e-03
-5.910000e-10,2.921875e-03
-5.870000e-10,3.031250e-03
-5.830000e-10,2.546875e-03
-5.790000e-10,2.375000e-03
-5.750000e-10,2.203125e-03
-5.710000e-10,2.015625e-03
-5.670000e-10,1.843750e-03
-5.630000e-10,1.984375e-03
-5.590000e-10,1.500000e-03
-5.550000e-10,1.218750e-03
-5.510000e-10,1.156250e-03
-5.470000e-10,1.281250e-03
-5.430000e-10,7.968750e-04
-5.390000e-10,6.250000e-04
-5.350000e-10,4.375000e-04
-5.310000e-10,2.656250e-04
-5.270000e-10,9.375000e-05
-5.230000e-10,2.343750e-04
-5.190000e-10,-2.343750e-04
-5.150000e-10,-4.843750e-04
-5.110000e-10,-5.156250e-04
-5.070000e-10,-3.281250e-04
-5.030000e-10,-7.343750e-04
-4.990000e-10,-8.125000e-04
-4.950000e-10,-8.906250e-04
-4.910000e-10,-9.218750e-04
-4.870000e-10,-9.375000e-04
-4.830000e-10,-6.093750e-04
-4.790000e-10,-8.750000e-04
-4.750000e-10,-8.906250e-04
-4.710000e-10,-6.875000e-04
-4.670000e-10,-2.343750e-04
-4.630000e-10,-3.750000e-04
-4.590000e-10,-1.562500e-04
-4.550000e-10,4.687500e-05
-4.510000e-10,2.968750e-04
-4.470000e-10,5.625000e-04
-4.430000e-10,1.156250e-03
-4.390000e-10,1.140625e-03
-4.350000e-10,1.343750e-03
-4.310000e-10,1.765625e-03
-4.270000e-10,2.390625e-03
-4.230000e-10,2.406250e-03
-4.190000e-10,2.718750e-03
-4.150000e-10,3.000000e-03
-4.110000e-10,3.265625e-03
-4.070000e-10,3.515625e-03
-4.030000e-10,4.046875e-03
-3.990000e-10,3.921875e-03
-3.950000e-10,3.984375e-03
-3.910000e-10,4.218750e-03
-3.870000e-10,4.625000e-03
-3.830000e-10,4.390625e-03
-3.790000e-10,4.406250e-03
-3.750000e-10,4.359375e-03
-3.710000e-10,4.296875e-03
-3.670000e-10,4.187500e-03
-3.630000e-10,4.359375e-03
-3.590000e-10,3.875000e-03
-3.550000e-10,3.578125e-03
-3.510000e-10,3.468750e-03
-3.470000e-10,3.531250e-03
-3.430000e-10,3.000000e-03
-3.390000e-10,2.750000e-03
-3.350000e-10,2.468750e-03
-3.310000e-10,2.171875e-03
-3.270000e-10,1.906250e-03
-3.230000e-10,1.953125e-03
-3.190000e-10,1.406250e-03
-3.150000e-10,1.078125e-03
-3.110000e-10,1.000000e-03
-3.070000e-10,1.140625e-03
-3.030000e-10,7.343750e-04
-2.990000e-10,6.562500e-04
-2.950000e-10,5.781250e-04
-2.910000e-10,5.312500e-04
-2.870000e-10,5.625000e-04
-2.830000e-10,9.218750e-04
-2.790000e-10,7.500000e-04
-2.750000e-10,7.812500e-04
-2.710000e-10,1.093750e-03
-2.670000e-10,1.625000e-03
-2.630000e-10,1.625000e-03
-2.590000e-10,1.953125e-03
-2.550000e-10,2.281250e-03
-2.510000e-10,2.593750e-03
-2.470000e-10,3.000000e-03
-2.430000e-10,3.687500e-03
-2.390000e-10,3.843750e-03
-2.350000e-10,4.171875e-03
-2.310000e-10,4.750000e-03
-2.270000e-10,5.500000e-03
-2.230000e-10,5.687500e-03
-2.190000e-10,6.171875e-03
-2.150000e-10,6.609375e-03
-2.110000e-10,7.015625e-03
-2.070000e-10,7.484375e-03
-2.030000e-10,8.187500e-03
-1.990000e-10,8.343750e-03
-1.950000e-10,8.625000e-03
-1.910000e-10,9.140625e-03
-1.870000e-10,9.812500e-03
-1.830000e-10,9.890625e-03
-1.790000e-10,1.025000e-02
-1.750000e-10,1.056250e-02
-1.710000e-10,1.081250e-02
-1.670000e-10,1.114063e-02
-1.630000e-10,1.168750e-02
-1.590000e-10,1.170313e-02
-1.550000e-10,1.184375e-02
-1.510000e-10,1.220313e-02
-1.470000e-10,1.275000e-02
-1.430000e-10,1.268750e-02
-1.390000e-10,1.292188e-02
-1.350000e-10,1.312500e-02
-1.310000e-10,1.331250e-02
-1.270000e-10,1.357813e-02
-1.230000e-10,1.406250e-02
-1.190000e-10,1.407813e-02
-1.150000e-10,1.423438e-02
-1.110000e-10,1.459375e-02
-1.070000e-10,1.518750e-02
-1.030000e-10,1.521875e-02
-9.900000e-11,1.554688e-02
-9.500000e-11,1.589063e-02
-9.100000e-11,1.626563e-02
-8.700000e-11,1.671875e-02
-8.300000e-11,1.746875e-02
-7.900000e-11,1.778125e-02
-7.500000e-11,1.826563e-02
-7.100000e-11,1.900000e-02
-6.700000e-11,2.003125e-02
-6.300000e-11,2.054688e-02
-5.900000e-11,2.140625e-02
-5.500000e-11,2.234375e-02
-5.100000e-11,2.337500e-02
-4.700000e-11,2.453125e-02
-4.300000e-11,2.607813e-02
-3.900000e-11,2.723438e-02
-3.500000e-11,2.864063e-02
-3.100000e-11,3.034375e-02
-2.700000e-11,3.240625e-02
-2.300000e-11,3.403125e-02
-1.900000e-11,3.604688e-02
-1.500000e-11,3.821875e-02
-1.100000e-11,4.053125e-02
-7.000000e-12,4.301563e-02
-3.000000e-12,4.592188e-02
1.000000e-12,4.850000e-02
5.000000e-12,5.135938e-02
9.000000e-12,5.451563e-02
1.300000e-11,5.804688e-02
1.700000e-11,6.118750e-02
2.100000e-11,6.468750e-02
2.500000e-11,6.832813e-02
2.900000e-11,7.209375e-02
3.300000e-11,7.598438e-02
3.700000e-11,8.028125e-02
4.100000e-11,8.415625e-02
4.500000e-11,8.828125e-02
4.900000e-11,9.260938e-02
5.300000e-11,9.720313e-02
5.700000e-11,1.013594e-01
6.100000e-11,1.057500e-01
6.500000e-11,1.101563e-01
6.900000e-11,1.145938e-01
7.300000e-11,1.190156e-01
7.700000e-11,1.237188e-01
8.100000e-11,1.278906e-01
8.500000e-11,1.321563e-01
8.900000e-11,1.365000e-01
9.300000e-11,1.409531e-01
9.700000e-11,1.448594e-01
1.010000e-10,1.488594e-01
1.050000e-10,1.527500e-01
1.090000e-10,1.565469e-01
1.130000e-10,1.601875e-01
1.170000e-10,1.639844e-01
1.210000e-10,1.671563e-01
1.250000e-10,1.703125e-01
1.290000e-10,1.734375e-01
1.330000e-10,1.765781e-01
1.370000e-10,1.790938e-01
1.410000e-10,1.816406e-01
1.450000e-10,1.840000e-01
1.490000e-10,1.862031e-01
1.530000e-10,1.882031e-01
1.570000e-10,1.902813e-01
1.610000e-10,1.917188e-01
1.650000e-10,1.931250e-01
1.690000e-10,1.944531e-01
1.730000e-10,1.957656e-01
1.770000e-10,1.964531e-01
1.810000e-10,1.971563e-01
1.850000e-10,1.976875e-01
1.890000e-10,1.980469e-01
1.930000e-10,1.982188e-01
1.970000e-10,1.984531e-01
2.010000e-10,1.980625e-01
2.050000e-10,1.976719e-01
2.090000e-10,1.972031e-01
2.130000e-10,1.967500e-01
2.170000e-10,1.956719e-01
2.210000e-10,1.946875e-01
2.250000e-10,1.935469e-01
2.290000e-10,1.922500e-01
2.330000e-10,1.908281e-01
2.370000e-10,1.894688e-01
2.410000e-10,1.875625e-01
2.450000e-10,1.856719e-01
2.490000e-10,1.837969e-01
2.530000e-10,1.819531e-01
2.570000e-10,1.795469e-01
2.610000e-10,1.773125e-01
2.650000e-10,1.749844e-01
2.690000e-10,1.725781e-01
2.730000e-10,1.701094e-01
2.770000e-10,1.677656e-01
2.810000e-10,1.649375e-01
2.850000e-10,1.622344e-01
2.890000e-10,1.596094e-01
2.930000e-10,1.571094e-01
2.970000e-10,1.541094e-01
3.010000e-10,1.513906e-01
3.050000e-10,1.486250e-01
3.090000e-10,1.458750e-01
3.130000e-10,1.431406e-01
3.170000e-10,1.406094e-01
3.210000e-10,1.376250e-01
3.250000e-10,1.348438e-01
3.290000e-10,1.322031e-01
3.330000e-10,1.297344e-01
3.370000e-10,1.267969e-01
3.410000e-10,1.241875e-01
3.450000e-10,1.215625e-01
3.490000e-10,1.189844e-01
3.530000e-10,1.164375e-01
3.570000e-10,1.141094e-01
3.610000e-10,1.112969e-01
3.650000e-10,1.087188e-01
3.690000e-10,1.062656e-01
3.730000e-10,1.039688e-01
3.770000e-10,1.011719e-01
3.810000e-10,9.868750e-02
3.850000e-10,9.617188e-02
3.890000e-10,9.367188e-02
3.930000e-10,9.117188e-02
3.970000e-10,8.889063e-02
4.010000e-10,8.607813e-02
4.050000e-10,8.350000e-02
4.090000e-10,8.101563e-02
4.130000e-10,7.868750e-02
4.170000e-10,7.587500e-02
4.210000e-10,7.332813e-02
4.250000e-10,7.081250e-02
4.290000e-10,6.831250e-02
4.330000e-10,6.584375e-02
4.370000e-10,6.364063e-02
4.410000e-10,6.092188e-02
4.450000e-10,5.846875e-02
4.490000e-10,5.621875e-02
4.530000e-10,5.415625e-02
4.570000e-10,5.170313e-02
4.610000e-10,4.957813e-02
4.650000e-10,4.756250e-02
4.690000e-10,4.564063e-02
4.730000e-10,4.381250e-02
4.770000e-10,4.235938e-02
4.810000e-10,4.045313e-02
4.850000e-10,3.887500e-02
4.890000e-10,3.759375e-02
4.930000e-10,3.656250e-02
4.970000e-10,3.518750e-02
5.010000e-10,3.415625e-02
5.050000e-10,3.331250e-02
5.090000e-10,3.256250e-02
5.130000e-10,3.190625e-02
5.170000e-10,3.164063e-02
5.210000e-10,3.090625e-02
5.250000e-10,3.046875e-02
5.290000e-10,3.029688e-02
5.330000e-10,3.031250e-02
5.370000e-10,2.992188e-02
5.410000e-10,2.981250e-02
5.450000e-10,2.979688e-02
5.490000e-10,2.978125e-02
5.530000e-10,2.976563e-02
5.570000e-10,3.001563e-02
5.610000e-10,2.968750e-02
5.650000e-10,2.954688e-02
5.690000e-10,2.957813e-02
5.730000e-10,2.968750e-02
5.770000e-10,2.926563e-02
5.810000e-10,2.901563e-02
5.850000e-10,2.876563e-02
5.890000e-10,2.843750e-02
5.930000e-10,2.800000e-02
5.970000e-10,2.776563e-02
6.010000e-10,2.692188e-02
6.050000e-10,2.617188e-02
6.090000e-10,2.559375e-02
6.130000e-10,2.507813e-02
6.170000e-10,2.400000e-02
6.210000e-10,2.310938e-02
6.250000e-10,2.225000e-02
6.290000e-10,2.132813e-02
6.330000e-10,2.034375e-02
6.370000e-10,1.962500e-02
6.410000e-10,1.832813e-02
6.450000e-10,1.721875e-02
6.490000e-10,1.634375e-02
6.530000e-10,1.565625e-02
6.570000e-10,1.445313e-02
6.610000e-10,1.354688e-02
6.650000e-10,1.271875e-02
6.690000e-10,1.195313e-02
6.730000e-10,1.118750e-02
6.770000e-10,1.076563e-02
6.810000e-10,9.843750e-03
6.850000e-10,9.171875e-03
6.890000e-10,8.796875e-03
6.930000e-10,8.656250e-03
6.970000e-10,8.031250e-03
7.010000e-10,7.718750e-03
7.050000e-10,7.531250e-03
7.090000e-10,7.390625e-03
7.130000e-10,7.250000e-03
7.170000e-10,7.453125e-03
7.210000e-10,7.140625e-03
7.250000e-10,7.046875e-03
7.290000e-10,7.203125e-03
7.330000e-10,7.578125e-03
7.370000e-10,7.390625e-03
7.410000e-10,7.500000e-03
7.450000e-10,7.640625e-03
7.490000e-10,7.781250e-03
7.530000e-10,7.890625e-03
7.570000e-10,8.281250e-03
7.610000e-10,8.093750e-03
7.650000e-10,8.078125e-03
7.690000e-10,8.265625e-03
7.730000e-10,8.625000e-03
7.770000e-10,8.390625e-03
7.810000e-10,8.406250e-03
7.850000e-10,8.437500e-03
7.890000e-10,8.453125e-03
7.930000e-10,8.437500e-03
7.970000e-10,8.687500e-03
8.010000e-10,8.343750e-03
8.050000e-10,8.171875e-03
8.090000e-10,8.218750e-03
8.130000e-10,8.468750e-03
8.170000e-10,8.109375e-03
8.210000e-10,8.046875e-03
8.250000e-10,8.015625e-03
8.290000e-10,7.984375e-03
8.330000e-10,7.937500e-03
8.370000e-10,8.187500e-03
8.410000e-10,7.875000e-03
8.450000e-10,7.765625e-03
8.490000e-10,7.890625e-03
8.530000e-10,8.218750e-03
8.570000e-10,7.953125e-03
8.610000e-10,8.015625e-03
8.650000e-10,8.078125e-03
8.690000e-10,8.171875e-03
8.730000e-10,8.250000e-03
8.770000e-10,8.625000e-03
8.810000e-10,8.421875e-03
8.850000e-10,8.421875e-03
8.890000e-10,8.625000e-03
8.930000e-10,9.031250e-03
8.970000e-10,8.828125e-03
9.010000e-10,8.921875e-03
9.050000e-10,9.015625e-03
9.090000e-10,9.125000e-03
9.130000e-10,9.187500e-03
9.170000e-10,9.562500e-03
9.210000e-10,9.312500e-03
9.250000e-10,9.265625e-03
9.290000e-10,9.421875e-03
9.330000e-10,9.765625e-03
9.370000e-10,9.500000e-03
9.410000e-10,9.531250e-03
9.450000e-10,9.562500e-03
9.490000e-10,9.609375e-03
9.530000e-10,9.625000e-03
9.570000e-10,9.953125e-03
9.610000e-10,9.703125e-03
9.650000e-10,9.640625e-03
9.690000e-10,9.781250e-03
9.730000e-10,1.014063e-02
9.770000e-10,9.906250e-03
9.810000e-10,9.968750e-03
9.850000e-10,1.006250e-02
9.890000e-10,1.015625e-02
9.930000e-10,1.023438e-02
9.970000e-10,1.064063e-02
1.001000e-09,1.043750e-02
1.005000e-09,1.045313e-02
1.009000e-09,1.065625e-02
1.013000e-09,1.107813e-02
1.017000e-09,1.087500e-02
1.021000e-09,1.096875e-02
1.025000e-09,1.106250e-02
1.029000e-09,1.112500e-02
1.033000e-09,1.118750e-02
1.037000e-09,1.151563e-02
1.041000e-09,1.121875e-02
1.045000e-09,1.110938e-02
1.049000e-09,1.117188e-02
1.053000e-09,1.140625e-02
1.057000e-09,1.100000e-02
1.061000e-09,1.087500e-02
1.065000e-09,1.073438e-02
1.069000e-09,1.054688e-02
1.073000e-09,1.034375e-02
1.077000e-09,1.040625e-02
1.081000e-09,9.843750e-03
1.085000e-09,9.468750e-03
1.089000e-09,9.281250e-03
1.093000e-09,9.281250e-03
1.097000e-09,8.687500e-03
1.101000e-09,8.375000e-03
1.105000e-09,8.078125e-03
1.109000e-09,7.796875e-03
1.113000e-09,7.531250e-03
1.117000e-09,7.578125e-03
1.121000e-09,7.046875e-03
1.125000e-09,6.765625e-03
1.129000e-09,6.703125e-03
1.133000e-09,6.890625e-03
1.137000e-09,6.515625e-03
1.141000e-09,6.484375e-03
1.145000e-09,6.500000e-03
1.149000e-09,6.562500e-03
1.153000e-09,6.656250e-03
1.157000e-09,7.125000e-03
1.161000e-09,7.015625e-03
1.165000e-09,7.140625e-03
1.169000e-09,7.515625e-03
1.173000e-09,8.125000e-03
1.177000e-09,8.140625e-03
1.181000e-09,8.484375e-03
1.185000e-09,8.843750e-03
1.189000e-09,9.218750e-03
1.193000e-09,9.578125e-03
1.197000e-09,1.023438e-02
1.201000e-09,1.028125e-02
1.205000e-09,1.050000e-02
1.209000e-09,1.089063e-02
1.213000e-09,1.145313e-02
1.217000e-09,1.135938e-02
1.221000e-09,1.151563e-02
1.225000e-09,1.164063e-02
1.229000e-09,1.170313e-02
1.233000e-09,1.170313e-02
1.237000e-09,1.195313e-02
1.241000e-09,1.153125e-02
1.245000e-09,1.125000e-02
1.249000e-09,1.112500e-02
1.253000e-09,1.114063e-02
1.257000e-09,1.050000e-02
1.261000e-09,1.012500e-02
1.265000e-09,9.687500e-03
1.269000e-09,9.234375e-03
1.273000e-09,8.750000e-03
1.277000e-09,8.546875e-03
1.281000e-09,7.718750e-03
1.285000e-09,7.093750e-03
1.289000e-09,6.671875e-03
1.293000e-09,6.468750e-03
1.297000e-09,5.671875e-03
1.301000e-09,5.203125e-03
1.305000e-09,4.781250e-03
1.309000e-09,4.390625e-03
1.313000e-09,4.046875e-03
1.317000e-09,4.062500e-03
1.321000e-09,3.515625e-03
1.325000e-09,3.250000e-03
1.329000e-09,3.234375e-03
1.333000e-09,3.484375e-03
1.337000e-09,3.203125e-03
1.341000e-09,3.281250e-03
1.345000e-09,3.406250e-03
1.349000e-09,3.609375e-03
1.353000e-09,3.859375e-03
1.357000e-09,4.468750e-03
1.361000e-09,4.500000e-03
1.365000e-09,4.796875e-03
1.369000e-09,5.312500e-03
1.373000e-09,6.046875e-03
1.377000e-09,6.203125e-03
1.381000e-09,6.671875e-03
1.385000e-09,7.125000e-03
1.389000e-09,7.593750e-03
1.393000e-09,8.046875e-03
1.397000e-09,8.781250e-03
1.401000e-09,8.875000e-03
1.405000e-09,9.140625e-03
1.409000e-09,9.562500e-03
1.413000e-09,1.014063e-02
1.417000e-09,1.007813e-02
1.421000e-09,1.025000e-02
1.425000e-09,1.039063e-02
1.429000e-09,1.045313e-02
1.433000e-09,1.046875e-02
1.437000e-09,1.073438e-02
1.441000e-09,1.032813e-02
1.445000e-09,1.006250e-02
1.449000e-09,9.968750e-03
1.453000e-09,1.001563e-02
1.457000e-09,9.406250e-03
1.461000e-09,9.062500e-03
1.465000e-09,8.703125e-03
1.469000e-09,8.296875e-03
1.473000e-09,7.859375e-03
1.477000e-09,7.718750e-03
1.481000e-09,6.968750e-03
1.485000e-09,6.406250e-03
1.489000e-09,6.046875e-03
1.493000e-09,5.890625e-03
1.497000e-09,5.156250e-03
1.501000e-09,4.734375e-03
1.505000e-09,4.343750e-03
1.509000e-09,3.968750e-03
1.513000e-09,3.640625e-03
1.517000e-09,3.640625e-03
1.521000e-09,3.078125e-03
1.525000e-09,2.765625e-03
1.529000e-09,2.687500e-03
1.533000e-09,2.875000e-03
1.537000e-09,2.484375e-03
1.541000e-09,2.468750e-03
1.545000e-09,2.468750e-03
1.549000e-09,2.531250e-03
1.553000e-09,2.640625e-03
1.557000e-09,3.093750e-03
1.561000e-09,2.968750e-03
1.565000e-09,3.078125e-03
1.569000e-09,3.437500e-03
1.573000e-09,4.015625e-03
1.577000e-09,4.015625e-03
1.581000e-09,4.328125e-03
1.585000e-09,4.671875e-03
1.589000e-09,5.015625e-03
1.593000e-09,5.359375e-03
1.597000e-09,6.000000e-03
1.601000e-09,6.046875e-03
1.605000e-09,6.265625e-03
1.609000e-09,6.687500e-03
1.613000e-09,7.281250e-03
1.617000e-09,7.250000e-03
1.621000e-09,7.484375e-03
1.625000e-09,7.703125e-03
1.629000e-09,7.859375e-03
1.633000e-09,8.000000e-03
1.637000e-09,8.390625e-03
1.641000e-09,8.140625e-03
1.645000e-09,8.031250e-03
1.649000e-09,8.078125e-03
1.653000e-09,8.281250e-03
1.657000e-09,7.843750e-03
1.661000e-09,7.640625e-03
1.665000e-09,7.406250e-03
1.669000e-09,7.109375e-03
1.673000e-09,6.781250e-03
1.677000e-09,6.703125e-03
1.681000e-09,6.000000e-03
1.685000e-09,5.437500e-03
1.689000e-09,5.062500e-03
1.693000e-09,4.875000e-03
1.697000e-09,4.031250e-03
1.701000e-09,3.500000e-03
1.705000e-09,2.937500e-03
1.709000e-09,2.390625e-03
1.713000e-09,1.828125e-03
1.717000e-09,1.593750e-03
1.721000e-09,7.500000e-04
1.725000e-09,1.406250e-04
1.729000e-09,-2.500000e-04
1.733000e-09,-4.062500e-04
1.737000e-09,-1.125000e-03
1.741000e-09,-1.500000e-03
1.745000e-09,-1.843750e-03
1.749000e-09,-2.109375e-03
1.753000e-09,-2.343750e-03
1.757000e-09,-2.218750e-03
1.761000e-09,-2.625000e-03
1.765000e-09,-2.781250e-03
1.769000e-09,-2.671875e-03
1.773000e-09,-2.281250e-03
1.777000e-09,-2.453125e-03
1.781000e-09,-2.265625e-03
1.785000e-09,-2.015625e-03
1.789000e-09,-1.703125e-03
1.793000e-09,-1.343750e-03
1.797000e-09,-6.406250e-04
1.801000e-09,-5.000000e-04
1.805000e-09,-1.093750e-04
1.809000e-09,5.156250e-04
1.813000e-09,1.359375e-03
1.817000e-09,1.625000e-03
1.821000e-09,2.187500e-03
1.825000e-09,2.781250e-03
1.829000e-09,3.359375e-03
1.833000e-09,3.921875e-03
1.837000e-09,4.796875e-03
1.841000e-09,5.031250e-03
1.845000e-09,5.437500e-03
1.849000e-09,6.031250e-03
1.853000e-09,6.781250e-03
1.857000e-09,6.890625e-03
1.861000e-09,7.250000e-03
1.865000e-09,7.578125e-03
1.869000e-09,7.843750e-03
1.873000e-09,8.062500e-03
1.877000e-09,8.531250e-03
1.881000e-09,8.343750e-03
1.885000e-09,8.312500e-03
1.889000e-09,8.437500e-03
1.893000e-09,8.718750e-03
1.897000e-09,8.343750e-03
1.901000e-09,8.234375e-03
1.905000e-09,8.093750e-03
1.909000e-09,7.921875e-03
1.913000e-09,7.718750e-03
1.917000e-09,7.796875e-03
1.921000e-09,7.265625e-03
1.925000e-09,6.921875e-03
1.929000e-09,6.765625e-03
1.933000e-09,6.828125e-03
1.937000e-09,6.281250e-03
1.941000e-09,6.046875e-03
1.945000e-09,5.828125e-03
1.949000e-09,5.640625e-03
1.953000e-09,5.468750e-03
1.957000e-09,5.609375e-03
1.961000e-09,5.187500e-03
1.965000e-09,5.000000e-03
1.969000e-09,5.031250e-03
1.973000e-09,5.296875e-03
1.977000e-09,4.984375e-03
1.981000e-09,5.015625e-03
1.985000e-09,5.062500e-03
1.989000e-09,5.125000e-03
1.993000e-09,5.218750e-03
1.997000e-09,5.625000e-03
2.001000e-09,5.437500e-03
2.005000e-09,5.468750e-03
2.009000e-09,5.687500e-03
2.013000e-09,6.125000e-03
2.017000e-09,5.953125e-03
2.021000e-09,6.062500e-03
2.025000e-09,6.156250e-03
2.029000e-09,6.250000e-03
2.033000e-09,6.296875e-03
2.037000e-09,6.640625e-03
2.041000e-09,6.343750e-03
2.045000e-09,6.203125e-03
2.049000e-09,6.250000e-03
2.053000e-09,6.453125e-03
2.057000e-09,6.015625e-03
2.061000e-09,5.859375e-03
2.065000e-09,5.656250e-03
2.069000e-09,5.406250e-03
2.073000e-09,5.140625e-03
2.077000e-09,5.156250e-03
2.081000e-09,4.515625e-03
2.085000e-09,4.062500e-03
2.089000e-09,3.796875e-03
2.093000e-09,3.734375e-03
2.097000e-09,3.031250e-03
2.101000e-09,2.640625e-03
2.105000e-09,2.234375e-03
2.109000e-09,1.843750e-03
2.113000e-09,1.468750e-03
2.117000e-09,1.406250e-03
2.121000e-09,7.500000e-04
2.125000e-09,3.437500e-04
2.129000e-09,1.562500e-04
2.133000e-09,2.031250e-04
2.137000e-09,-3.125000e-04
2.141000e-09,-4.843750e-04
