Model,MSO64
-6.379688e-10,9.015625e-03
-6.339687e-10,9.281250e-03
-6.299687e-10,9.718750e-03
-6.259687e-10,9.500000e-03
-6.219687e-10,9.562500e-03
-6.179688e-10,9.562500e-03
-6.139688e-10,9.531250e-03
-6.099688e-10,9.468750e-03
-6.059687e-10,9.640625e-03
-6.019687e-10,9.187500e-03
-5.979687e-10,8.875000e-03
-5.939687e-10,8.750000e-03
-5.899687e-10,8.781250e-03
-5.859688e-10,8.171875e-03
-5.819688e-10,7.843750e-03
-5.779688e-10,7.500000e-03
-5.739687e-10,7.125000e-03
-5.699687e-10,6.750000e-03
-5.659687e-10,6.671875e-03
-5.619687e-10,5.968750e-03
-5.579688e-10,5.500000e-03
-5.539688e-10,5.218750e-03
-5.499688e-10,5.171875e-03
-5.459687e-10,4.531250e-03
-5.419687e-10,4.218750e-03
-5.379687e-10,3.921875e-03
-5.339687e-10,3.671875e-03
-5.299687e-10,3.453125e-03
-5.259688e-10,3.562500e-03
-5.219688e-10,3.109375e-03
-5.179688e-10,2.890625e-03
-5.139687e-10,2.906250e-03
-5.099687e-10,3.171875e-03
-5.059687e-10,2.859375e-03
-5.019687e-10,2.875000e-03
-4.979688e-10,2.921875e-03
-4.939688e-10,3.000000e-03
-4.899688e-10,3.093750e-03
-4.859687e-10,3.515625e-03
-4.819687e-10,3.343750e-03
-4.779687e-10,3.375000e-03
-4.739687e-10,3.625000e-03
-4.699687e-10,4.078125e-03
-4.659688e-10,3.921875e-03
-4.619687e-10,4.062500e-03
-4.579687e-10,4.171875e-03
-4.539687e-10,4.281250e-03
-4.499688e-10,4.343750e-03
-4.459687e-10,4.718750e-03
-4.419687e-10,4.453125e-03
-4.379688e-10,4.359375e-03
-4.339688e-10,4.453125e-03
-4.299687e-10,4.718750e-03
-4.259687e-10,4.359375e-03
-4.219688e-10,4.281250e-03
-4.179687e-10,4.140625e-03
-4.139687e-10,4.015625e-03
-4.099687e-10,3.843750e-03
-4.059688e-10,4.000000e-03
-4.019687e-10,3.500000e-03
-3.979687e-10,3.218750e-03
-3.939687e-10,3.140625e-03
-3.899688e-10,3.281250e-03
-3.859687e-10,2.843750e-03
-3.819687e-10,2.718750e-03
-3.779688e-10,2.531250e-03
-3.739688e-10,2.421875e-03
-3.699687e-10,2.328125e-03
-3.659687e-10,2.578125e-03
-3.619688e-10,2.234375e-03
-3.579687e-10,2.156250e-03
-3.539687e-10,2.328125e-03
-3.499687e-10,2.734375e-03
-3.459688e-10,2.625000e-03
-3.419687e-10,2.828125e-03
-3.379687e-10,3.000000e-03
-3.339688e-10,3.234375e-03
-3.299688e-10,3.500000e-03
-3.259687e-10,4.125000e-03
-3.219687e-10,4.140625e-03
-3.179688e-10,4.406250e-03
-3.139688e-10,4.921875e-03
-3.099687e-10,5.609375e-03
-3.059687e-10,5.781250e-03
-3.019688e-10,6.234375e-03
-2.979687e-10,6.562500e-03
-2.939687e-10,6.890625e-03
-2.899687e-10,7.250000e-03
-2.859688e-10,7.875000e-03
-2.819687e-10,7.859375e-03
-2.779687e-10,8.000000e-03
-2.739688e-10,8.375000e-03
-2.699688e-10,8.843750e-03
-2.659687e-10,8.750000e-03
-2.619687e-10,8.890625e-03
-2.579688e-10,8.875000e-03
-2.539688e-10,8.765625e-03
-2.499687e-10,8.718750e-03
-2.459687e-10,8.859375e-03
-2.419688e-10,8.421875e-03
-2.379687e-10,8.062500e-03
-2.339687e-10,7.968750e-03
-2.299687e-10,7.984375e-03
-2.259687e-10,7.437500e-03
-2.219687e-10,7.171875e-03
-2.179687e-10,6.781250e-03
-2.139688e-10,6.312500e-03
-2.099687e-10,6.015625e-03
-2.059688e-10,5.906250e-03
-2.019687e-10,5.328125e-03
-1.979688e-10,4.890625e-03
-1.939687e-10,4.750000e-03
-1.899688e-10,4.796875e-03
-1.859687e-10,4.343750e-03
-1.819688e-10,4.250000e-03
-1.779687e-10,4.078125e-03
-1.739687e-10,3.921875e-03
-1.699687e-10,4.000000e-03
-1.659687e-10,4.250000e-03
-1.619687e-10,4.171875e-03
-1.579687e-10,4.203125e-03
-1.539688e-10,4.562500e-03
-1.499687e-10,5.125000e-03
-1.459688e-10,5.187500e-03
-1.419687e-10,5.593750e-03
-1.379688e-10,5.953125e-03
-1.339687e-10,6.281250e-03
-1.299688e-10,6.828125e-03
-1.259687e-10,7.515625e-03
-1.219688e-10,7.859375e-03
-1.179687e-10,8.250000e-03
-1.139687e-10,8.875000e-03
-1.099687e-10,9.703125e-03
-1.059687e-10,9.953125e-03
-1.019688e-10,1.046875e-02
-9.796875e-11,1.093750e-02
-9.396875e-11,1.134375e-02
-8.996875e-11,1.190625e-02
-8.596875e-11,1.259375e-02
-8.196875e-11,1.295313e-02
-7.796875e-11,1.334375e-02
-7.396875e-11,1.395313e-02
-6.996875e-11,1.482813e-02
-6.596875e-11,1.514063e-02
-6.196875e-11,1.578125e-02
-5.796875e-11,1.645313e-02
-5.396875e-11,1.720313e-02
-4.996875e-11,1.814063e-02
-4.596875e-11,1.940625e-02
-4.196875e-11,2.048438e-02
-3.796875e-11,2.176563e-02
-3.396875e-11,2.337500e-02
-2.996875e-11,2.546875e-02
-2.596875e-11,2.725000e-02
-2.196875e-11,2.950000e-02
-1.796875e-11,3.203125e-02
-1.396875e-11,3.487500e-02
-9.968750e-12,3.807813e-02
-5.968750e-12,4.187500e-02
-1.968750e-12,4.568750e-02
2.031250e-12,4.993750e-02
6.031250e-12,5.467188e-02
1.003125e-11,6.007813e-02
1.403125e-11,6.540625e-02
1.803125e-11,7.128125e-02
2.203125e-11,7.759375e-02
2.603125e-11,8.434375e-02
3.003125e-11,9.150000e-02
3.403125e-11,9.935938e-02
3.803125e-11,1.072344e-01
4.203125e-11,1.155781e-01
4.603125e-11,1.243438e-01
5.003125e-11,1.337031e-01
5.403125e-11,1.429688e-01
5.803125e-11,1.526406e-01
6.203125e-11,1.625938e-01
6.603125e-11,1.728125e-01
7.003125e-11,1.832344e-01
7.403125e-11,1.941563e-01
7.803125e-11,2.048438e-01
8.203125e-11,2.157188e-01
8.603125e-11,2.267344e-01
9.003125e-11,2.379844e-01
9.403125e-11,2.489219e-01
9.803125e-11,2.598750e-01
1.020312e-10,2.707969e-01
1.060312e-10,2.816406e-01
1.100312e-10,2.923281e-01
1.140313e-10,3.031563e-01
1.180312e-10,3.134219e-01
1.220313e-10,3.235625e-01
1.260312e-10,3.334688e-01
1.300313e-10,3.432656e-01
1.340312e-10,3.524844e-01
1.380312e-10,3.614219e-01
1.420312e-10,3.700313e-01
1.460312e-10,3.783125e-01
1.500313e-10,3.861563e-01
1.540312e-10,3.938750e-01
1.580313e-10,4.008906e-01
1.620312e-10,4.075469e-01
1.660313e-10,4.137813e-01
1.700312e-10,4.197344e-01
1.740313e-10,4.249844e-01
1.780312e-10,4.298594e-01
1.820313e-10,4.342969e-01
1.860312e-10,4.383125e-01
1.900312e-10,4.418438e-01
1.940312e-10,4.451250e-01
1.980312e-10,4.477344e-01
2.020312e-10,4.499531e-01
2.060312e-10,4.517500e-01
2.100313e-10,4.532344e-01
2.140312e-10,4.540625e-01
2.180313e-10,4.545625e-01
2.220312e-10,4.546719e-01
2.260313e-10,4.543906e-01
2.300312e-10,4.537031e-01
2.340313e-10,4.527969e-01
2.380312e-10,4.512969e-01
2.420312e-10,4.495156e-01
2.460313e-10,4.473906e-01
2.500312e-10,4.450625e-01
2.540312e-10,4.421250e-01
2.580312e-10,4.390625e-01
2.620313e-10,4.356875e-01
2.660312e-10,4.320469e-01
2.700312e-10,4.281250e-01
2.740313e-10,4.240625e-01
2.780313e-10,4.195625e-01
2.820312e-10,4.149375e-01
2.860312e-10,4.100938e-01
2.900313e-10,4.051719e-01
2.940313e-10,3.997656e-01
2.980312e-10,3.944531e-01
3.020312e-10,3.889219e-01
3.060313e-10,3.833125e-01
3.100312e-10,3.775938e-01
3.140312e-10,3.718281e-01
3.180312e-10,3.657656e-01
3.220313e-10,3.597656e-01
3.260312e-10,3.536875e-01
3.300312e-10,3.476719e-01
3.340312e-10,3.412813e-01
3.380313e-10,3.351875e-01
3.420312e-10,3.289688e-01
3.460312e-10,3.228125e-01
3.500313e-10,3.166875e-01
3.540313e-10,3.106250e-01
3.580312e-10,3.042969e-01
3.620312e-10,2.982031e-01
3.660313e-10,2.920938e-01
3.700312e-10,2.861406e-01
3.740312e-10,2.798906e-01
3.780312e-10,2.739688e-01
3.820313e-10,2.680156e-01
3.860312e-10,2.621563e-01
3.900312e-10,2.563750e-01
3.940312e-10,2.507188e-01
3.980313e-10,2.447344e-01
4.020312e-10,2.390313e-01
4.060312e-10,2.333594e-01
4.100313e-10,2.277969e-01
4.140313e-10,2.219531e-01
4.180312e-10,2.164219e-01
4.220312e-10,2.108750e-01
4.260313e-10,2.053906e-01
4.300312e-10,1.999688e-01
4.340312e-10,1.947188e-01
4.380312e-10,1.890469e-01
4.420313e-10,1.836719e-01
4.460312e-10,1.783594e-01
4.500312e-10,1.731406e-01
4.540312e-10,1.676563e-01
4.580313e-10,1.624375e-01
4.620312e-10,1.573125e-01
4.660312e-10,1.522344e-01
4.700312e-10,1.472500e-01
4.740312e-10,1.425000e-01
4.780313e-10,1.373594e-01
4.820313e-10,1.325469e-01
4.860313e-10,1.279219e-01
4.900312e-10,1.234219e-01
4.940312e-10,1.187813e-01
4.980312e-10,1.144219e-01
5.020312e-10,1.102969e-01
5.060312e-10,1.062969e-01
5.100313e-10,1.024375e-01
5.140313e-10,9.896875e-02
5.180313e-10,9.517188e-02
5.220312e-10,9.178125e-02
5.260312e-10,8.870313e-02
5.300312e-10,8.582813e-02
5.340312e-10,8.287500e-02
5.380313e-10,8.026563e-02
5.420313e-10,7.796875e-02
5.460313e-10,7.584375e-02
5.500312e-10,7.385938e-02
5.540312e-10,7.229688e-02
5.580312e-10,7.042188e-02
5.620312e-10,6.890625e-02
5.660312e-10,6.775000e-02
5.700313e-10,6.676563e-02
5.740313e-10,6.560938e-02
5.780313e-10,6.473438e-02
5.820312e-10,6.410938e-02
5.860312e-10,6.353125e-02
5.900312e-10,6.298438e-02
5.940312e-10,6.275000e-02
5.980313e-10,6.206250e-02
6.020313e-10,6.157813e-02
6.060313e-10,6.132813e-02
6.100312e-10,6.112500e-02
6.140312e-10,6.053125e-02
6.180312e-10,6.004688e-02
6.220312e-10,5.968750e-02
6.260312e-10,5.918750e-02
6.300313e-10,5.854688e-02
6.340313e-10,5.806250e-02
6.380313e-10,5.698438e-02
6.420312e-10,5.596875e-02
6.460312e-10,5.507813e-02
6.500312e-10,5.414063e-02
6.540312e-10,5.267188e-02
6.580313e-10,5.125000e-02
6.620313e-10,4.987500e-02
6.660313e-10,4.834375e-02
6.700312e-10,4.660938e-02
6.740312e-10,4.504688e-02
6.780312e-10,4.289063e-02
6.820312e-10,4.081250e-02
6.860312e-10,3.893750e-02
6.900313e-10,3.710938e-02
6.940313e-10,3.479688e-02
6.980313e-10,3.265625e-02
7.020312e-10,3.064063e-02
7.060312e-10,2.862500e-02
7.100312e-10,2.654688e-02
7.140312e-10,2.476563e-02
7.180312e-10,2.256250e-02
7.220313e-10,2.059375e-02
7.260313e-10,1.896875e-02
7.300312e-10,1.759375e-02
7.340312e-10,1.582813e-02
7.380312e-10,1.443750e-02
7.420312e-10,1.328125e-02
7.460312e-10,1.225000e-02
7.500313e-10,1.128125e-02
7.540313e-10,1.073438e-02
7.580313e-10,9.843750e-03
7.620312e-10,9.265625e-03
7.660312e-10,9.078125e-03
7.700312e-10,9.203125e-03
7.740312e-10,8.937500e-03
7.780312e-10,9.062500e-03
7.820313e-10,9.359375e-03
7.860313e-10,9.781250e-03
7.900312e-10,1.020313e-02
7.940312e-10,1.100000e-02
7.980312e-10,1.132813e-02
8.020312e-10,1.187500e-02
8.060312e-10,1.270313e-02
8.100313e-10,1.373438e-02
8.140313e-10,1.420313e-02
8.180313e-10,1.493750e-02
8.220312e-10,1.570313e-02
8.260312e-10,1.642188e-02
8.300312e-10,1.703125e-02
8.340312e-10,1.785938e-02
8.380312e-10,1.806250e-02
8.420313e-10,1.837500e-02
8.460313e-10,1.882813e-02
8.500312e-10,1.937500e-02
8.540312e-10,1.925000e-02
8.580312e-10,1.931250e-02
8.620312e-10,1.932813e-02
8.660312e-10,1.923438e-02
8.700313e-10,1.901563e-02
8.740313e-10,1.900000e-02
8.780313e-10,1.834375e-02
8.820312e-10,1.781250e-02
8.860312e-10,1.743750e-02
8.900312e-10,1.721875e-02
8.940312e-10,1.637500e-02
8.980312e-10,1.581250e-02
9.020313e-10,1.525000e-02
9.060313e-10,1.471875e-02
9.100312e-10,1.414063e-02
9.140312e-10,1.389063e-02
9.180312e-10,1.312500e-02
9.220312e-10,1.257813e-02
9.260312e-10,1.231250e-02
9.300313e-10,1.231250e-02
9.340312e-10,1.181250e-02
9.380312e-10,1.167188e-02
9.420312e-10,1.162500e-02
9.460313e-10,1.168750e-02
9.500313e-10,1.179688e-02
9.540313e-10,1.228125e-02
9.580313e-10,1.226563e-02
9.620313e-10,1.253125e-02
9.660313e-10,1.307813e-02
9.700312e-10,1.387500e-02
9.740312e-10,1.414063e-02
9.780312e-10,1.473438e-02
9.820312e-10,1.539063e-02
9.860312e-10,1.606250e-02
9.900312e-10,1.670313e-02
9.940312e-10,1.765625e-02
9.980312e-10,1.801563e-02
1.002031e-09,1.853125e-02
1.006031e-09,1.921875e-02
1.010031e-09,2.004688e-02
1.014031e-09,2.021875e-02
1.018031e-09,2.060938e-02
1.022031e-09,2.095313e-02
1.026031e-09,2.118750e-02
1.030031e-09,2.134375e-02
1.034031e-09,2.168750e-02
1.038031e-09,2.135938e-02
1.042031e-09,2.112500e-02
1.046031e-09,2.101563e-02
1.050031e-09,2.100000e-02
1.054031e-09,2.031250e-02
1.058031e-09,1.984375e-02
1.062031e-09,1.932813e-02
1.066031e-09,1.873438e-02
1.070031e-09,1.809375e-02
1.074031e-09,1.770313e-02
1.078031e-09,1.670313e-02
1.082031e-09,1.587500e-02
1.086031e-09,1.525000e-02
1.090031e-09,1.484375e-02
1.094031e-09,1.385938e-02
1.098031e-09,1.320313e-02
1.102031e-09,1.259375e-02
1.106031e-09,1.204688e-02
1.110031e-09,1.156250e-02
1.114031e-09,1.142188e-02
1.118031e-09,1.076563e-02
1.122031e-09,1.040625e-02
1.126031e-09,1.031250e-02
1.130031e-09,1.051563e-02
1.134031e-09,1.018750e-02
1.138031e-09,1.026563e-02
1.142031e-09,1.039063e-02
1.146031e-09,1.062500e-02
1.150031e-09,1.089063e-02
1.154031e-09,1.153125e-02
1.158031e-09,1.162500e-02
1.162031e-09,1.195313e-02
1.166031e-09,1.251563e-02
1.170031e-09,1.329688e-02
1.174031e-09,1.350000e-02
1.178031e-09,1.398438e-02
1.182031e-09,1.446875e-02
1.186031e-09,1.493750e-02
1.190031e-09,1.537500e-02
1.194031e-09,1.606250e-02
1.198031e-09,1.610938e-02
1.202031e-09,1.631250e-02
1.206031e-09,1.665625e-02
1.210031e-09,1.712500e-02
1.214031e-09,1.695313e-02
1.218031e-09,1.700000e-02
1.222031e-09,1.700000e-02
1.226031e-09,1.692188e-02
1.230031e-09,1.679688e-02
1.234031e-09,1.690625e-02
1.238031e-09,1.639063e-02
1.242031e-09,1.601563e-02
1.246031e-09,1.581250e-02
1.250031e-09,1.578125e-02
1.254031e-09,1.515625e-02
1.258031e-09,1.479688e-02
1.262031e-09,1.446875e-02
1.266031e-09,1.414063e-02
1.270031e-09,1.382813e-02
1.274031e-09,1.384375e-02
1.278031e-09,1.331250e-02
1.282031e-09,1.301563e-02
1.286031e-09,1.296875e-02
1.290031e-09,1.317188e-02
1.294031e-09,1.284375e-02
1.298031e-09,1.285938e-02
1.302031e-09,1.295313e-02
1.306031e-09,1.309375e-02
1.310031e-09,1.329688e-02
1.314031e-09,1.384375e-02
1.318031e-09,1.384375e-02
1.322031e-09,1.409375e-02
1.326031e-09,1.456250e-02
1.330031e-09,1.526563e-02
1.334031e-09,1.539063e-02
1.338031e-09,1.581250e-02
1.342031e-09,1.625000e-02
1.346031e-09,1.665625e-02
1.350031e-09,1.706250e-02
1.354031e-09,1.771875e-02
1.358031e-09,1.775000e-02
1.362031e-09,1.793750e-02
1.366031e-09,1.826563e-02
1.370031e-09,1.871875e-02
1.374031e-09,1.851563e-02
1.378031e-09,1.854688e-02
1.382031e-09,1.850000e-02
1.386031e-09,1.837500e-02
1.390031e-09,1.817188e-02
1.394031e-09,1.818750e-02
1.398031e-09,1.754688e-02
1.402031e-09,1.703125e-02
1.406031e-09,1.665625e-02
1.410031e-09,1.640625e-02
1.414031e-09,1.553125e-02
1.418031e-09,1.489063e-02
1.422031e-09,1.425000e-02
1.426031e-09,1.356250e-02
1.430031e-09,1.287500e-02
1.434031e-09,1.246875e-02
1.438031e-09,1.148438e-02
1.442031e-09,1.070313e-02
1.446031e-09,1.015625e-02
1.450031e-09,9.843750e-03
1.454031e-09,8.968750e-03
1.458031e-09,8.437500e-03
1.462031e-09,7.968750e-03
1.466031e-09,7.546875e-03
1.470031e-09,7.203125e-03
1.474031e-09,7.203125e-03
1.478031e-09,6.671875e-03
1.482031e-09,6.406250e-03
1.486031e-09,6.406250e-03
1.490031e-09,6.656250e-03
1.494031e-09,6.359375e-03
1.498031e-09,6.421875e-03
1.502031e-09,6.515625e-03
1.506031e-09,6.656250e-03
1.510031e-09,6.828125e-03
1.514031e-09,7.312500e-03
1.518031e-09,7.218750e-03
1.522031e-09,7.328125e-03
1.526031e-09,7.625000e-03
1.530031e-09,8.140625e-03
1.534031e-09,8.015625e-03
1.538031e-09,8.187500e-03
1.542031e-09,8.343750e-03
1.546031e-09,8.453125e-03
1.550031e-09,8.546875e-03
1.554031e-09,8.890625e-03
1.558031e-09,8.609375e-03
1.562031e-09,8.500000e-03
1.566031e-09,8.562500e-03
1.570031e-09,8.781250e-03
1.574031e-09,8.375000e-03
1.578031e-09,8.250000e-03
1.582031e-09,8.109375e-03
1.586031e-09,7.968750e-03
1.590031e-09,7.812500e-03
1.594031e-09,7.968750e-03
1.598031e-09,7.515625e-03
1.602031e-09,7.296875e-03
1.606031e-09,7.296875e-03
1.610031e-09,7.515625e-03
1.614031e-09,7.171875e-03
1.618031e-09,7.187500e-03
1.622031e-09,7.234375e-03
1.626031e-09,7.328125e-03
1.630031e-09,7.468750e-03
1.634031e-09,7.968750e-03
1.638031e-09,7.921875e-03
1.642031e-09,8.125000e-03
1.646031e-09,8.578125e-03
1.650031e-09,9.265625e-03
1.654031e-09,9.406250e-03
1.658031e-09,9.875000e-03
1.662031e-09,1.039063e-02
1.666031e-09,1.090625e-02
1.670031e-09,1.143750e-02
1.674031e-09,1.226563e-02
1.678031e-09,1.250000e-02
1.682031e-09,1.290625e-02
1.686031e-09,1.350000e-02
1.690031e-09,1.423438e-02
1.694031e-09,1.434375e-02
1.698031e-09,1.468750e-02
1.702031e-09,1.498438e-02
1.706031e-09,1.520313e-02
1.710031e-09,1.534375e-02
1.714031e-09,1.570313e-02
1.718031e-09,1.539063e-02
1.722031e-09,1.518750e-02
1.726031e-09,1.509375e-02
1.730031e-09,1.510938e-02
1.734031e-09,1.445313e-02
1.738031e-09,1.400000e-02
1.742031e-09,1.350000e-02
1.746031e-09,1.290625e-02
1.750031e-09,1.226563e-02
1.754031e-09,1.185938e-02
1.758031e-09,1.081250e-02
1.762031e-09,9.937500e-03
1.766031e-09,9.250000e-03
1.770031e-09,8.734375e-03
1.774031e-09,7.625000e-03
1.778031e-09,6.828125e-03
1.782031e-09,6.062500e-03
1.786031e-09,5.312500e-03
1.790031e-09,4.625000e-03
1.794031e-09,4.281250e-03
1.798031e-09,3.390625e-03
1.802031e-09,2.781250e-03
1.806031e-09,2.437500e-03
1.810031e-09,2.375000e-03
1.814031e-09,1.796875e-03
1.818031e-09,1.593750e-03
1.822031e-09,1.500000e-03
1.826031e-09,1.468750e-03
1.830031e-09,1.515625e-03
1.834031e-09,1.953125e-03
1.838031e-09,1.843750e-03
1.842031e-09,2.015625e-03
1.846031e-09,2.437500e-03
1.850031e-09,3.125000e-03
1.854031e-09,3.234375e-03
1.858031e-09,3.687500e-03
1.862031e-09,4.156250e-03
1.866031e-09,4.656250e-03
1.870031e-09,5.140625e-03
1.874031e-09,5.921875e-03
1.878031e-09,6.093750e-03
1.882031e-09,6.437500e-03
1.886031e-09,6.937500e-03
1.890031e-09,7.609375e-03
1.894031e-09,7.640625e-03
1.898031e-09,7.906250e-03
1.902031e-09,8.125000e-03
1.906031e-09,8.296875e-03
1.910031e-09,8.406250e-03
1.914031e-09,8.750000e-03
1.918031e-09,8.421875e-03
1.922031e-09,8.250000e-03
1.926031e-09,8.218750e-03
1.930031e-09,8.343750e-03
1.934031e-09,7.828125e-03
1.938031e-09,7.562500e-03
1.942031e-09,7.281250e-03
1.946031e-09,6.953125e-03
1.950031e-09,6.609375e-03
1.954031e-09,6.562500e-03
1.958031e-09,5.906250e-03
1.962031e-09,5.453125e-03
1.966031e-09,5.218750e-03
1.970031e-09,5.187500e-03
1.974031e-09,4.593750e-03
1.978031e-09,4.312500e-03
1.982031e-09,4.078125e-03
1.986031e-09,3.875000e-03
1.990031e-09,3.703125e-03
1.994031e-09,3.890625e-03
1.998031e-09,3.500000e-03
2.002031e-09,3.375000e-03
2.006031e-09,3.484375e-03
2.010031e-09,3.843750e-03
2.014031e-09,3.640625e-03
2.018031e-09,3.765625e-03
2.022031e-09,3.937500e-03
2.026031e-09,4.125000e-03
2.030031e-09,4.343750e-03
2.034031e-09,4.875000e-03
2.038031e-09,4.828125e-03
2.042031e-09,4.984375e-03
2.046031e-09,5.359375e-03
2.050031e-09,5.921875e-03
2.054031e-09,5.875000e-03
2.058031e-09,6.109375e-03
2.062031e-09,6.343750e-03
2.066031e-09,6.546875e-03
2.070031e-09,6.718750e-03
2.074031e-09,7.187500e-03
2.078031e-09,7.015625e-03
2.082031e-09,7.000000e-03
2.086031e-09,7.171875e-03
2.090031e-09,7.515625e-03
2.094031e-09,7.218750e-03
2.098031e-09,7.203125e-03
2.102031e-09,7.171875e-03
2.106031e-09,7.093750e-03
2.110031e-09,7.015625e-03
2.114031e-09,7.203125e-03
2.118031e-09,6.781250e-03
2.122031e-09,6.562500e-03
2.126031e-09,6.515625e-03
2.130031e-09,6.687500e-03
2.134031e-09,6.250000e-03
2.138031e-09,6.125000e-03
2.142031e-09,6.000000e-03
2.146031e-09,5.875000e-03
2.150031e-09,5.781250e-03
