Model,MSO64
-6.409688e-10,5.328125e-03
-6.369687e-10,4.437500e-03
-6.329687e-10,3.750000e-03
-6.289687e-10,3.265625e-03
-6.249687e-10,3.000000e-03
-6.209687e-10,2.140625e-03
-6.169688e-10,1.625000e-03
-6.129688e-10,1.125000e-03
-6.089688e-10,6.718750e-04
-6.049687e-10,2.656250e-04
-6.009687e-10,2.031250e-04
-5.969687e-10,-4.218750e-04
-5.929687e-10,-7.812500e-04
-5.889687e-10,-8.906250e-04
-5.849688e-10,-7.500000e-04
-5.809688e-10,-1.171875e-03
-5.769688e-10,-1.234375e-03
-5.729687e-10,-1.250000e-03
-5.689687e-10,-1.218750e-03
-5.649687e-10,-1.156250e-03
-5.609687e-10,-7.500000e-04
-5.569688e-10,-9.062500e-04
-5.529688e-10,-8.281250e-04
-5.489688e-10,-5.156250e-04
-5.449687e-10,1.562500e-05
-5.409687e-10,-3.125000e-05
-5.369687e-10,2.500000e-04
-5.329687e-10,5.468750e-04
-5.289687e-10,8.593750e-04
-5.249688e-10,1.187500e-03
-5.209688e-10,1.843750e-03
-5.169688e-10,1.890625e-03
-5.129687e-10,2.156250e-03
-5.089687e-10,2.640625e-03
-5.049687e-10,3.343750e-03
-5.009687e-10,3.437500e-03
-4.969688e-10,3.859375e-03
-4.929688e-10,4.281250e-03
-4.889688e-10,4.718750e-03
-4.849687e-10,5.171875e-03
-4.809687e-10,5.937500e-03
-4.769687e-10,6.093750e-03
-4.729687e-10,6.468750e-03
-4.689687e-10,7.062500e-03
-4.649688e-10,7.843750e-03
-4.609687e-10,8.031250e-03
-4.569687e-10,8.515625e-03
-4.529688e-10,8.968750e-03
-4.489688e-10,9.421875e-03
-4.449687e-10,9.843750e-03
-4.409687e-10,1.056250e-02
-4.369688e-10,1.062500e-02
-4.329687e-10,1.087500e-02
-4.289687e-10,1.128125e-02
-4.249687e-10,1.184375e-02
-4.209688e-10,1.175000e-02
-4.169687e-10,1.189063e-02
-4.129687e-10,1.195313e-02
-4.089687e-10,1.195313e-02
-4.049688e-10,1.187500e-02
-4.009687e-10,1.203125e-02
-3.969687e-10,1.150000e-02
-3.929688e-10,1.110938e-02
-3.889688e-10,1.084375e-02
-3.849687e-10,1.070313e-02
-3.809687e-10,9.921875e-03
-3.769688e-10,9.359375e-03
-3.729687e-10,8.687500e-03
-3.689687e-10,7.984375e-03
-3.649687e-10,7.234375e-03
-3.609688e-10,6.765625e-03
-3.569687e-10,5.656250e-03
-3.529687e-10,4.734375e-03
-3.489688e-10,4.046875e-03
-3.449688e-10,3.546875e-03
-3.409687e-10,2.515625e-03
-3.369687e-10,1.796875e-03
-3.329688e-10,1.062500e-03
-3.289688e-10,4.062500e-04
-3.249687e-10,-1.562500e-04
-3.209687e-10,-3.437500e-04
-3.169688e-10,-1.062500e-03
-3.129687e-10,-1.468750e-03
-3.089687e-10,-1.531250e-03
-3.049687e-10,-1.328125e-03
-3.009688e-10,-1.546875e-03
-2.969687e-10,-1.375000e-03
-2.929687e-10,-1.156250e-03
-2.889688e-10,-8.593750e-04
-2.849688e-10,-3.906250e-04
-2.809687e-10,4.531250e-04
-2.769687e-10,7.968750e-04
-2.729688e-10,1.421875e-03
-2.689688e-10,2.359375e-03
-2.649687e-10,3.515625e-03
-2.609687e-10,4.187500e-03
-2.569688e-10,5.171875e-03
-2.529687e-10,6.093750e-03
-2.489687e-10,7.000000e-03
-2.449687e-10,7.984375e-03
-2.409688e-10,9.187500e-03
-2.369687e-10,9.796875e-03
-2.329687e-10,1.051563e-02
-2.289688e-10,1.143750e-02
-2.249687e-10,1.243750e-02
-2.209688e-10,1.279688e-02
-2.169687e-10,1.337500e-02
-2.129688e-10,1.376563e-02
-2.089687e-10,1.400000e-02
-2.049688e-10,1.426563e-02
-2.009687e-10,1.460938e-02
-1.969688e-10,1.434375e-02
-1.929687e-10,1.409375e-02
-1.889687e-10,1.398438e-02
-1.849687e-10,1.395313e-02
-1.809687e-10,1.325000e-02
-1.769687e-10,1.278125e-02
-1.729687e-10,1.215625e-02
-1.689688e-10,1.140625e-02
-1.649687e-10,1.075000e-02
-1.609688e-10,1.021875e-02
-1.569687e-10,9.218750e-03
-1.529688e-10,8.281250e-03
-1.489687e-10,7.578125e-03
-1.449688e-10,7.062500e-03
-1.409687e-10,5.984375e-03
-1.369688e-10,5.250000e-03
-1.329687e-10,4.484375e-03
-1.289688e-10,3.750000e-03
-1.249687e-10,3.187500e-03
-1.209687e-10,2.875000e-03
-1.169687e-10,2.234375e-03
-1.129688e-10,1.750000e-03
-1.089688e-10,1.562500e-03
-1.049688e-10,1.718750e-03
-1.009688e-10,1.359375e-03
-9.696875e-11,1.406250e-03
-9.296875e-11,1.531250e-03
-8.896875e-11,1.765625e-03
-8.496875e-11,2.203125e-03
-8.096875e-11,2.953125e-03
-7.696875e-11,3.437500e-03
-7.296875e-11,4.125000e-03
-6.896875e-11,5.125000e-03
-6.496875e-11,6.500000e-03
-6.096875e-11,7.437500e-03
-5.696875e-11,8.765625e-03
-5.296875e-11,1.023438e-02
-4.896875e-11,1.185938e-02
-4.496875e-11,1.368750e-02
-4.096875e-11,1.593750e-02
-3.696875e-11,1.793750e-02
-3.296875e-11,2.020313e-02
-2.896875e-11,2.281250e-02
-2.496875e-11,2.585938e-02
-2.096875e-11,2.857813e-02
-1.696875e-11,3.171875e-02
-1.296875e-11,3.507813e-02
-8.968750e-12,3.867188e-02
-4.968750e-12,4.253125e-02
-9.687500e-13,4.690625e-02
3.031250e-12,5.110938e-02
7.031250e-12,5.567188e-02
1.103125e-11,6.059375e-02
1.503125e-11,6.603125e-02
1.903125e-11,7.121875e-02
2.303125e-11,7.685938e-02
2.703125e-11,8.275000e-02
3.103125e-11,8.892188e-02
3.503125e-11,9.532813e-02
3.903125e-11,1.022813e-01
4.303125e-11,1.090313e-01
4.703125e-11,1.161094e-01
5.103125e-11,1.234688e-01
5.503125e-11,1.312500e-01
5.903125e-11,1.387656e-01
6.303125e-11,1.465781e-01
6.703125e-11,1.545156e-01
7.103125e-11,1.625938e-01
7.503125e-11,1.707344e-01
7.903125e-11,1.792500e-01
8.303125e-11,1.873594e-01
8.703125e-11,1.956094e-01
9.103125e-11,2.039219e-01
9.503125e-11,2.123750e-01
9.903125e-11,2.204063e-01
1.030313e-10,2.284531e-01
1.070313e-10,2.363750e-01
1.110313e-10,2.442031e-01
1.150313e-10,2.518281e-01
1.190312e-10,2.595781e-01
1.230312e-10,2.667031e-01
1.270312e-10,2.737188e-01
1.310312e-10,2.805469e-01
1.350313e-10,2.872813e-01
1.390312e-10,2.933906e-01
1.430313e-10,2.993125e-01
1.470312e-10,3.049375e-01
1.510313e-10,3.102656e-01
1.550312e-10,3.152188e-01
1.590313e-10,3.201094e-01
1.630312e-10,3.242813e-01
1.670313e-10,3.282031e-01
1.710312e-10,3.318281e-01
1.750312e-10,3.352344e-01
1.790312e-10,3.379375e-01
1.830312e-10,3.404219e-01
1.870312e-10,3.425313e-01
1.910312e-10,3.442969e-01
1.950313e-10,3.456875e-01
1.990312e-10,3.469219e-01
2.030313e-10,3.474688e-01
2.070312e-10,3.477813e-01
2.110313e-10,3.477813e-01
2.150312e-10,3.476094e-01
2.190313e-10,3.467344e-01
2.230312e-10,3.457344e-01
2.270313e-10,3.444063e-01
2.310312e-10,3.427813e-01
2.350312e-10,3.408594e-01
2.390312e-10,3.388125e-01
2.430312e-10,3.361875e-01
2.470313e-10,3.334063e-01
2.510312e-10,3.304375e-01
2.550312e-10,3.273750e-01
2.590313e-10,3.237031e-01
2.630313e-10,3.200781e-01
2.670312e-10,3.162188e-01
2.710312e-10,3.122031e-01
2.750313e-10,3.080313e-01
2.790313e-10,3.038281e-01
2.830312e-10,2.992031e-01
2.870312e-10,2.945938e-01
2.910313e-10,2.899219e-01
2.950312e-10,2.853125e-01
2.990312e-10,2.802188e-01
3.030312e-10,2.753750e-01
3.070313e-10,2.704219e-01
3.110312e-10,2.654844e-01
3.150312e-10,2.605313e-01
3.190312e-10,2.557031e-01
3.230313e-10,2.505313e-01
3.270312e-10,2.455625e-01
3.310312e-10,2.406563e-01
3.350313e-10,2.359063e-01
3.390313e-10,2.307969e-01
3.430312e-10,2.260469e-01
3.470312e-10,2.212813e-01
3.510313e-10,2.166094e-01
3.550312e-10,2.120156e-01
3.590312e-10,2.075938e-01
3.630312e-10,2.028281e-01
3.670313e-10,1.983594e-01
3.710312e-10,1.939531e-01
3.750312e-10,1.897344e-01
3.790312e-10,1.851719e-01
3.830313e-10,1.809375e-01
3.870312e-10,1.766875e-01
3.910312e-10,1.725156e-01
3.950313e-10,1.684063e-01
3.990313e-10,1.644844e-01
4.030312e-10,1.601250e-01
4.070312e-10,1.560313e-01
4.110313e-10,1.520000e-01
4.150312e-10,1.481094e-01
4.190312e-10,1.438438e-01
4.230312e-10,1.398438e-01
4.270313e-10,1.358594e-01
4.310312e-10,1.319219e-01
4.350312e-10,1.280156e-01
4.390312e-10,1.243281e-01
4.430313e-10,1.201563e-01
4.470312e-10,1.162656e-01
4.510312e-10,1.125156e-01
4.550313e-10,1.088750e-01
4.590313e-10,1.049219e-01
4.630312e-10,1.012500e-01
4.670312e-10,9.768750e-02
4.710312e-10,9.421875e-02
4.750312e-10,9.081250e-02
4.790313e-10,8.773438e-02
4.830313e-10,8.421875e-02
4.870313e-10,8.104688e-02
4.910312e-10,7.812500e-02
4.950312e-10,7.539063e-02
4.990312e-10,7.242188e-02
5.030312e-10,6.978125e-02
5.070312e-10,6.734375e-02
5.110313e-10,6.504688e-02
5.150313e-10,6.285938e-02
5.190313e-10,6.106250e-02
5.230312e-10,5.887500e-02
5.270312e-10,5.703125e-02
5.310312e-10,5.550000e-02
5.350312e-10,5.414063e-02
5.390313e-10,5.256250e-02
5.430313e-10,5.126563e-02
5.470313e-10,5.020313e-02
5.510312e-10,4.920313e-02
5.550312e-10,4.825000e-02
5.590312e-10,4.765625e-02
5.630312e-10,4.659375e-02
5.670312e-10,4.579688e-02
5.710313e-10,4.525000e-02
5.750313e-10,4.481250e-02
5.790313e-10,4.403125e-02
5.830312e-10,4.342188e-02
5.870312e-10,4.296875e-02
5.910312e-10,4.246875e-02
5.950312e-10,4.192188e-02
5.990313e-10,4.162500e-02
6.030313e-10,4.078125e-02
6.070313e-10,4.007813e-02
6.110312e-10,3.959375e-02
6.150312e-10,3.915625e-02
6.190312e-10,3.823438e-02
6.230312e-10,3.746875e-02
6.270312e-10,3.679688e-02
6.310313e-10,3.603125e-02
6.350313e-10,3.517188e-02
6.390313e-10,3.454688e-02
6.430312e-10,3.334375e-02
6.470312e-10,3.229688e-02
6.510312e-10,3.143750e-02
6.550312e-10,3.068750e-02
6.590313e-10,2.943750e-02
6.630313e-10,2.839063e-02
6.670313e-10,2.743750e-02
6.710312e-10,2.645313e-02
6.750312e-10,2.540625e-02
6.790312e-10,2.462500e-02
6.830312e-10,2.332813e-02
6.870312e-10,2.221875e-02
6.910313e-10,2.137500e-02
6.950313e-10,2.070313e-02
6.990312e-10,1.953125e-02
7.030312e-10,1.864063e-02
7.070312e-10,1.787500e-02
7.110312e-10,1.712500e-02
7.150312e-10,1.632813e-02
7.190313e-10,1.585938e-02
7.230313e-10,1.490625e-02
7.270313e-10,1.415625e-02
7.310312e-10,1.370313e-02
7.350312e-10,1.343750e-02
7.390312e-10,1.267188e-02
7.430312e-10,1.221875e-02
7.470312e-10,1.185938e-02
7.510313e-10,1.154688e-02
7.550313e-10,1.118750e-02
7.590312e-10,1.114063e-02
7.630312e-10,1.059375e-02
7.670312e-10,1.025000e-02
7.710312e-10,1.017188e-02
7.750312e-10,1.029688e-02
7.790313e-10,9.890625e-03
7.830313e-10,9.781250e-03
7.870313e-10,9.734375e-03
7.910312e-10,9.703125e-03
7.950312e-10,9.640625e-03
7.990312e-10,9.890625e-03
8.030312e-10,9.578125e-03
8.070312e-10,9.484375e-03
8.110313e-10,9.625000e-03
8.150313e-10,9.953125e-03
8.190312e-10,9.718750e-03
8.230312e-10,9.781250e-03
8.270312e-10,9.890625e-03
8.310312e-10,1.000000e-02
8.350312e-10,1.006250e-02
8.390313e-10,1.043750e-02
8.430313e-10,1.023438e-02
8.470313e-10,1.021875e-02
8.510312e-10,1.043750e-02
8.550312e-10,1.084375e-02
8.590312e-10,1.065625e-02
8.630312e-10,1.076563e-02
8.670312e-10,1.087500e-02
8.710313e-10,1.100000e-02
8.750313e-10,1.107813e-02
8.790312e-10,1.143750e-02
8.830312e-10,1.121875e-02
8.870312e-10,1.118750e-02
8.910312e-10,1.134375e-02
8.950312e-10,1.170313e-02
8.990313e-10,1.145313e-02
9.030313e-10,1.148438e-02
9.070313e-10,1.150000e-02
9.110312e-10,1.153125e-02
9.150312e-10,1.151563e-02
9.190312e-10,1.178125e-02
9.230312e-10,1.145313e-02
9.270312e-10,1.131250e-02
9.310313e-10,1.137500e-02
9.350313e-10,1.162500e-02
9.390312e-10,1.126563e-02
9.430312e-10,1.118750e-02
9.470312e-10,1.112500e-02
9.510312e-10,1.106250e-02
9.550312e-10,1.096875e-02
9.590312e-10,1.118750e-02
9.630312e-10,1.081250e-02
9.670312e-10,1.062500e-02
9.710312e-10,1.064063e-02
9.750313e-10,1.087500e-02
9.790313e-10,1.050000e-02
9.830313e-10,1.043750e-02
9.870313e-10,1.039063e-02
9.910313e-10,1.034375e-02
9.950313e-10,1.028125e-02
9.990312e-10,1.053125e-02
1.003031e-09,1.020313e-02
1.007031e-09,1.007813e-02
1.011031e-09,1.015625e-02
1.015031e-09,1.043750e-02
1.019031e-09,1.012500e-02
1.023031e-09,1.012500e-02
1.027031e-09,1.012500e-02
1.031031e-09,1.012500e-02
1.035031e-09,1.010938e-02
1.039031e-09,1.039063e-02
1.043031e-09,1.009375e-02
1.047031e-09,9.968750e-03
1.051031e-09,1.006250e-02
1.055031e-09,1.034375e-02
1.059031e-09,1.003125e-02
1.063031e-09,1.000000e-02
1.067031e-09,9.968750e-03
1.071031e-09,9.921875e-03
1.075031e-09,9.875000e-03
1.079031e-09,1.010938e-02
1.083031e-09,9.750000e-03
1.087031e-09,9.578125e-03
1.091031e-09,9.609375e-03
1.095031e-09,9.843750e-03
1.099031e-09,9.453125e-03
1.103031e-09,9.375000e-03
1.107031e-09,9.312500e-03
1.111031e-09,9.234375e-03
1.115031e-09,9.156250e-03
1.119031e-09,9.375000e-03
1.123031e-09,9.015625e-03
1.127031e-09,8.859375e-03
1.131031e-09,8.921875e-03
1.135031e-09,9.187500e-03
1.139031e-09,8.859375e-03
1.143031e-09,8.843750e-03
1.147031e-09,8.859375e-03
1.151031e-09,8.875000e-03
1.155031e-09,8.906250e-03
1.159031e-09,9.234375e-03
1.163031e-09,9.000000e-03
1.167031e-09,8.968750e-03
1.171031e-09,9.140625e-03
1.175031e-09,9.531250e-03
1.179031e-09,9.312500e-03
1.183031e-09,9.421875e-03
1.187031e-09,9.515625e-03
1.191031e-09,9.625000e-03
1.195031e-09,9.734375e-03
1.199031e-09,1.012500e-02
1.203031e-09,9.906250e-03
1.207031e-09,9.890625e-03
1.211031e-09,1.004688e-02
1.215031e-09,1.040625e-02
1.219031e-09,1.012500e-02
1.223031e-09,1.014063e-02
1.227031e-09,1.012500e-02
1.231031e-09,1.007813e-02
1.235031e-09,1.000000e-02
1.239031e-09,1.021875e-02
1.243031e-09,9.781250e-03
1.247031e-09,9.531250e-03
1.251031e-09,9.453125e-03
1.255031e-09,9.531250e-03
1.259031e-09,9.000000e-03
1.263031e-09,8.734375e-03
1.267031e-09,8.453125e-03
1.271031e-09,8.140625e-03
1.275031e-09,7.812500e-03
1.279031e-09,7.781250e-03
1.283031e-09,7.125000e-03
1.287031e-09,6.671875e-03
1.291031e-09,6.406250e-03
1.295031e-09,6.343750e-03
1.299031e-09,5.703125e-03
1.303031e-09,5.359375e-03
1.307031e-09,5.031250e-03
1.311031e-09,4.718750e-03
1.315031e-09,4.421875e-03
1.319031e-09,4.468750e-03
1.323031e-09,3.921875e-03
1.327031e-09,3.625000e-03
1.331031e-09,3.562500e-03
1.335031e-09,3.734375e-03
1.339031e-09,3.343750e-03
1.343031e-09,3.281250e-03
1.347031e-09,3.281250e-03
1.351031e-09,3.312500e-03
1.355031e-09,3.375000e-03
1.359031e-09,3.781250e-03
1.363031e-09,3.625000e-03
1.367031e-09,3.718750e-03
1.371031e-09,4.031250e-03
1.375031e-09,4.593750e-03
1.379031e-09,4.562500e-03
1.383031e-09,4.875000e-03
1.387031e-09,5.203125e-03
1.391031e-09,5.562500e-03
1.395031e-09,5.921875e-03
1.399031e-09,6.609375e-03
1.403031e-09,6.687500e-03
1.407031e-09,6.984375e-03
1.411031e-09,7.484375e-03
1.415031e-09,8.171875e-03
1.419031e-09,8.250000e-03
1.423031e-09,8.625000e-03
1.427031e-09,9.000000e-03
1.431031e-09,9.343750e-03
1.435031e-09,9.671875e-03
1.439031e-09,1.029688e-02
1.443031e-09,1.028125e-02
1.447031e-09,1.045313e-02
1.451031e-09,1.079688e-02
1.455031e-09,1.131250e-02
1.459031e-09,1.120313e-02
1.463031e-09,1.137500e-02
1.467031e-09,1.150000e-02
1.471031e-09,1.162500e-02
1.475031e-09,1.170313e-02
1.479031e-09,1.206250e-02
1.483031e-09,1.178125e-02
1.487031e-09,1.168750e-02
1.491031e-09,1.176563e-02
1.495031e-09,1.201563e-02
1.499031e-09,1.164063e-02
1.503031e-09,1.153125e-02
1.507031e-09,1.142188e-02
1.511031e-09,1.126563e-02
1.515031e-09,1.110938e-02
1.519031e-09,1.121875e-02
1.523031e-09,1.070313e-02
1.527031e-09,1.037500e-02
1.531031e-09,1.021875e-02
1.535031e-09,1.026563e-02
1.539031e-09,9.671875e-03
1.543031e-09,9.375000e-03
1.547031e-09,9.062500e-03
1.551031e-09,8.750000e-03
1.555031e-09,8.421875e-03
1.559031e-09,8.390625e-03
1.563031e-09,7.750000e-03
1.567031e-09,7.312500e-03
1.571031e-09,7.062500e-03
1.575031e-09,7.031250e-03
1.579031e-09,6.406250e-03
1.583031e-09,6.093750e-03
1.587031e-09,5.796875e-03
1.591031e-09,5.515625e-03
1.595031e-09,5.250000e-03
1.599031e-09,5.312500e-03
1.603031e-09,4.796875e-03
1.607031e-09,4.531250e-03
1.611031e-09,4.484375e-03
1.615031e-09,4.687500e-03
1.619031e-09,4.312500e-03
1.623031e-09,4.281250e-03
1.627031e-09,4.296875e-03
1.631031e-09,4.359375e-03
1.635031e-09,4.468750e-03
1.639031e-09,4.906250e-03
1.643031e-09,4.796875e-03
1.647031e-09,4.921875e-03
1.651031e-09,5.281250e-03
1.655031e-09,5.875000e-03
1.659031e-09,5.906250e-03
1.663031e-09,6.265625e-03
1.667031e-09,6.656250e-03
1.671031e-09,7.046875e-03
1.675031e-09,7.468750e-03
1.679031e-09,8.187500e-03
1.683031e-09,8.296875e-03
1.687031e-09,8.609375e-03
1.691031e-09,9.109375e-03
1.695031e-09,9.796875e-03
1.699031e-09,9.859375e-03
1.703031e-09,1.018750e-02
1.707031e-09,1.048438e-02
1.711031e-09,1.071875e-02
1.715031e-09,1.093750e-02
1.719031e-09,1.139063e-02
1.723031e-09,1.118750e-02
1.727031e-09,1.114063e-02
1.731031e-09,1.123438e-02
1.735031e-09,1.146875e-02
1.739031e-09,1.103125e-02
1.743031e-09,1.085938e-02
1.747031e-09,1.062500e-02
1.751031e-09,1.032813e-02
1.755031e-09,1.000000e-02
1.759031e-09,9.906250e-03
1.763031e-09,9.187500e-03
1.767031e-09,8.640625e-03
1.771031e-09,8.250000e-03
1.775031e-09,8.062500e-03
1.779031e-09,7.234375e-03
1.783031e-09,6.718750e-03
1.787031e-09,6.203125e-03
1.791031e-09,5.718750e-03
1.795031e-09,5.234375e-03
1.799031e-09,5.078125e-03
1.803031e-09,4.343750e-03
1.807031e-09,3.859375e-03
1.811031e-09,3.625000e-03
1.815031e-09,3.640625e-03
1.819031e-09,3.109375e-03
1.823031e-09,2.937500e-03
1.827031e-09,2.812500e-03
1.831031e-09,2.765625e-03
1.835031e-09,2.781250e-03
1.839031e-09,3.156250e-03
1.843031e-09,2.984375e-03
1.847031e-09,3.062500e-03
1.851031e-09,3.406250e-03
1.855031e-09,3.984375e-03
1.859031e-09,4.015625e-03
1.863031e-09,4.375000e-03
1.867031e-09,4.765625e-03
1.871031e-09,5.171875e-03
1.875031e-09,5.578125e-03
1.879031e-09,6.312500e-03
1.883031e-09,6.421875e-03
1.887031e-09,6.718750e-03
1.891031e-09,7.203125e-03
1.895031e-09,7.843750e-03
1.899031e-09,7.859375e-03
1.903031e-09,8.125000e-03
1.907031e-09,8.343750e-03
1.911031e-09,8.500000e-03
1.915031e-09,8.593750e-03
1.919031e-09,8.937500e-03
1.923031e-09,8.609375e-03
1.927031e-09,8.421875e-03
1.931031e-09,8.375000e-03
1.935031e-09,8.468750e-03
1.939031e-09,7.890625e-03
1.943031e-09,7.562500e-03
1.947031e-09,7.203125e-03
1.951031e-09,6.781250e-03
1.955031e-09,6.328125e-03
1.959031e-09,6.156250e-03
1.963031e-09,5.375000e-03
1.967031e-09,4.765625e-03
1.971031e-09,4.375000e-03
1.975031e-09,4.187500e-03
1.979031e-09,3.421875e-03
1.983031e-09,3.000000e-03
1.987031e-09,2.593750e-03
1.991031e-09,2.265625e-03
1.995031e-09,1.984375e-03
1.999031e-09,2.062500e-03
2.003031e-09,1.625000e-03
2.007031e-09,1.453125e-03
2.011031e-09,1.562500e-03
2.015031e-09,1.968750e-03
2.019031e-09,1.859375e-03
2.023031e-09,2.140625e-03
2.027031e-09,2.484375e-03
2.031031e-09,2.937500e-03
2.035031e-09,3.453125e-03
2.039031e-09,4.343750e-03
2.043031e-09,4.687500e-03
2.047031e-09,5.296875e-03
2.051031e-09,6.156250e-03
2.055031e-09,7.250000e-03
2.059031e-09,7.750000e-03
2.063031e-09,8.578125e-03
2.067031e-09,9.406250e-03
2.071031e-09,1.020313e-02
2.075031e-09,1.098438e-02
2.079031e-09,1.203125e-02
2.083031e-09,1.240625e-02
2.087031e-09,1.293750e-02
2.091031e-09,1.357813e-02
2.095031e-09,1.434375e-02
2.099031e-09,1.439063e-02
2.103031e-09,1.464063e-02
2.107031e-09,1.479688e-02
2.111031e-09,1.481250e-02
2.115031e-09,1.471875e-02
2.119031e-09,1.481250e-02
2.123031e-09,1.417188e-02
2.127031e-09,1.362500e-02
2.131031e-09,1.315625e-02
2.135031e-09,1.278125e-02
2.139031e-09,1.170313e-02
2.143031e-09,1.082813e-02
