Model,MSO64
-6.392812e-10,5.625000e-04
-6.352812e-10,1.203125e-03
-6.312813e-10,1.265625e-03
-6.272813e-10,1.656250e-03
-6.232813e-10,2.046875e-03
-6.192812e-10,2.468750e-03
-6.152812e-10,2.890625e-03
-6.112812e-10,3.609375e-03
-6.072812e-10,3.718750e-03
-6.032812e-10,4.015625e-03
-5.992813e-10,4.500000e-03
-5.952813e-10,5.171875e-03
-5.912813e-10,5.203125e-03
-5.872812e-10,5.515625e-03
-5.832812e-10,5.796875e-03
-5.792812e-10,6.031250e-03
-5.752812e-10,6.250000e-03
-5.712813e-10,6.718750e-03
-5.672813e-10,6.562500e-03
-5.632813e-10,6.562500e-03
-5.592812e-10,6.750000e-03
-5.552812e-10,7.093750e-03
-5.512812e-10,6.796875e-03
-5.472812e-10,6.781250e-03
-5.432812e-10,6.750000e-03
-5.392813e-10,6.703125e-03
-5.352813e-10,6.625000e-03
-5.312813e-10,6.843750e-03
-5.272812e-10,6.437500e-03
-5.232812e-10,6.234375e-03
-5.192812e-10,6.234375e-03
-5.152812e-10,6.421875e-03
-5.112813e-10,6.000000e-03
-5.072813e-10,5.890625e-03
-5.032813e-10,5.765625e-03
-4.992812e-10,5.656250e-03
-4.952812e-10,5.546875e-03
-4.912812e-10,5.750000e-03
-4.872812e-10,5.359375e-03
-4.832812e-10,5.156250e-03
-4.792813e-10,5.171875e-03
-4.752813e-10,5.406250e-03
-4.712813e-10,5.015625e-03
-4.672812e-10,4.937500e-03
-4.632813e-10,4.859375e-03
-4.592812e-10,4.781250e-03
-4.552812e-10,4.703125e-03
-4.512813e-10,4.921875e-03
-4.472813e-10,4.531250e-03
-4.432812e-10,4.359375e-03
-4.392812e-10,4.390625e-03
-4.352813e-10,4.609375e-03
-4.312812e-10,4.250000e-03
-4.272812e-10,4.187500e-03
-4.232812e-10,4.093750e-03
-4.192813e-10,4.031250e-03
-4.152812e-10,3.953125e-03
-4.112812e-10,4.203125e-03
-4.072812e-10,3.843750e-03
-4.032813e-10,3.703125e-03
-3.992812e-10,3.796875e-03
-3.952812e-10,4.109375e-03
-3.912813e-10,3.859375e-03
-3.872813e-10,3.906250e-03
-3.832812e-10,3.937500e-03
-3.792812e-10,4.000000e-03
-3.752813e-10,4.078125e-03
-3.712812e-10,4.515625e-03
-3.672812e-10,4.328125e-03
-3.632812e-10,4.375000e-03
-3.592813e-10,4.671875e-03
-3.552812e-10,5.171875e-03
-3.512812e-10,5.125000e-03
-3.472812e-10,5.359375e-03
-3.432813e-10,5.531250e-03
-3.392812e-10,5.734375e-03
-3.352812e-10,5.937500e-03
-3.312813e-10,6.437500e-03
-3.272813e-10,6.312500e-03
-3.232812e-10,6.390625e-03
-3.192812e-10,6.671875e-03
-3.152813e-10,7.109375e-03
-3.112812e-10,6.968750e-03
-3.072812e-10,7.093750e-03
-3.032812e-10,7.078125e-03
-2.992813e-10,7.031250e-03
-2.952812e-10,7.000000e-03
-2.912812e-10,7.218750e-03
-2.872812e-10,6.796875e-03
-2.832813e-10,6.531250e-03
-2.792812e-10,6.484375e-03
-2.752812e-10,6.562500e-03
-2.712813e-10,6.078125e-03
-2.672813e-10,5.859375e-03
-2.632812e-10,5.515625e-03
-2.592812e-10,5.140625e-03
-2.552813e-10,4.859375e-03
-2.512812e-10,4.812500e-03
-2.472812e-10,4.218750e-03
-2.432812e-10,3.796875e-03
-2.392813e-10,3.656250e-03
-2.352812e-10,3.703125e-03
-2.312812e-10,3.234375e-03
-2.272813e-10,3.125000e-03
-2.232812e-10,2.937500e-03
-2.192813e-10,2.750000e-03
-2.152812e-10,2.765625e-03
-2.112813e-10,3.031250e-03
-2.072812e-10,2.843750e-03
-2.032813e-10,2.828125e-03
-1.992812e-10,3.156250e-03
-1.952813e-10,3.671875e-03
-1.912812e-10,3.687500e-03
-1.872812e-10,4.062500e-03
-1.832812e-10,4.375000e-03
-1.792812e-10,4.671875e-03
-1.752812e-10,5.156250e-03
-1.712812e-10,5.796875e-03
-1.672813e-10,6.031250e-03
-1.632812e-10,6.328125e-03
-1.592813e-10,6.890625e-03
-1.552812e-10,7.593750e-03
-1.512813e-10,7.718750e-03
-1.472812e-10,8.093750e-03
-1.432813e-10,8.375000e-03
-1.392812e-10,8.546875e-03
-1.352813e-10,8.828125e-03
-1.312812e-10,9.187500e-03
-1.272813e-10,9.109375e-03
-1.232812e-10,9.015625e-03
-1.192812e-10,9.109375e-03
-1.152812e-10,9.359375e-03
-1.112813e-10,8.953125e-03
-1.072813e-10,8.812500e-03
-1.032813e-10,8.578125e-03
-9.928125e-11,8.281250e-03
-9.528125e-11,8.125000e-03
-9.128125e-11,8.125000e-03
-8.728125e-11,7.765625e-03
-8.328125e-11,7.500000e-03
-7.928125e-11,7.484375e-03
-7.528125e-11,7.796875e-03
-7.128125e-11,7.609375e-03
-6.728125e-11,7.812500e-03
-6.328125e-11,8.125000e-03
-5.928125e-11,8.593750e-03
-5.528125e-11,9.328125e-03
-5.128125e-11,1.046875e-02
-4.728125e-11,1.146875e-02
-4.328125e-11,1.276563e-02
-3.928125e-11,1.448438e-02
-3.528125e-11,1.675000e-02
-3.128125e-11,1.875000e-02
-2.728125e-11,2.128125e-02
-2.328125e-11,2.412500e-02
-1.928125e-11,2.731250e-02
-1.528125e-11,3.085938e-02
-1.128125e-11,3.503125e-02
-7.281250e-12,3.914063e-02
-3.281250e-12,4.368750e-02
7.187500e-13,4.868750e-02
4.718750e-12,5.429688e-02
8.718750e-12,5.973438e-02
1.271875e-11,6.567188e-02
1.671875e-11,7.193750e-02
2.071875e-11,7.853125e-02
2.471875e-11,8.540625e-02
2.871875e-11,9.287500e-02
3.271875e-11,1.002031e-01
3.671875e-11,1.078594e-01
4.071875e-11,1.158281e-01
4.471875e-11,1.242500e-01
4.871875e-11,1.324219e-01
5.271875e-11,1.408906e-01
5.671875e-11,1.495156e-01
6.071875e-11,1.582813e-01
6.471875e-11,1.671563e-01
6.871875e-11,1.764219e-01
7.271875e-11,1.853438e-01
7.671875e-11,1.944219e-01
8.071875e-11,2.035781e-01
8.471875e-11,2.129375e-01
8.871875e-11,2.219063e-01
9.271875e-11,2.309375e-01
9.671875e-11,2.399375e-01
1.007188e-10,2.488750e-01
1.047188e-10,2.576875e-01
1.087188e-10,2.666875e-01
1.127188e-10,2.751875e-01
1.167188e-10,2.836250e-01
1.207187e-10,2.919375e-01
1.247187e-10,3.002344e-01
1.287187e-10,3.080156e-01
1.327187e-10,3.156719e-01
1.367188e-10,3.230938e-01
1.407187e-10,3.302813e-01
1.447188e-10,3.371875e-01
1.487187e-10,3.440625e-01
1.527188e-10,3.503125e-01
1.567187e-10,3.563281e-01
1.607188e-10,3.620469e-01
1.647187e-10,3.675938e-01
1.687188e-10,3.724844e-01
1.727187e-10,3.771250e-01
1.767188e-10,3.813906e-01
1.807187e-10,3.852813e-01
1.847187e-10,3.887656e-01
1.887187e-10,3.920781e-01
1.927187e-10,3.946875e-01
1.967188e-10,3.969844e-01
2.007187e-10,3.988906e-01
2.047188e-10,4.005469e-01
2.087187e-10,4.014688e-01
2.127188e-10,4.021406e-01
2.167187e-10,4.024063e-01
2.207188e-10,4.022969e-01
2.247187e-10,4.017813e-01
2.287188e-10,4.010469e-01
2.327187e-10,3.996875e-01
2.367188e-10,3.980625e-01
2.407187e-10,3.961094e-01
2.447187e-10,3.939844e-01
2.487188e-10,3.912031e-01
2.527187e-10,3.883438e-01
2.567187e-10,3.851563e-01
2.607188e-10,3.817344e-01
2.647188e-10,3.780781e-01
2.687187e-10,3.742969e-01
2.727187e-10,3.700781e-01
2.767188e-10,3.657813e-01
2.807188e-10,3.613281e-01
2.847187e-10,3.568594e-01
2.887187e-10,3.519063e-01
2.927188e-10,3.470938e-01
2.967187e-10,3.421250e-01
3.007187e-10,3.371094e-01
3.047187e-10,3.320313e-01
3.087188e-10,3.269688e-01
3.127187e-10,3.215938e-01
3.167187e-10,3.163438e-01
3.207187e-10,3.110625e-01
3.247188e-10,3.058906e-01
3.287187e-10,3.003438e-01
3.327187e-10,2.950781e-01
3.367188e-10,2.897344e-01
3.407188e-10,2.844375e-01
3.447187e-10,2.791719e-01
3.487187e-10,2.739844e-01
3.527188e-10,2.684688e-01
3.567187e-10,2.631875e-01
3.607187e-10,2.578906e-01
3.647187e-10,2.527344e-01
3.687188e-10,2.472031e-01
3.727187e-10,2.419844e-01
3.767187e-10,2.367031e-01
3.807187e-10,2.314688e-01
3.847188e-10,2.262656e-01
3.887187e-10,2.211875e-01
3.927187e-10,2.157188e-01
3.967188e-10,2.105000e-01
4.007188e-10,2.052969e-01
4.047187e-10,2.002188e-01
4.087187e-10,1.947969e-01
4.127188e-10,1.896563e-01
4.167187e-10,1.845156e-01
4.207187e-10,1.794531e-01
4.247187e-10,1.744375e-01
4.287188e-10,1.696094e-01
4.327187e-10,1.643750e-01
4.367187e-10,1.594375e-01
4.407187e-10,1.546094e-01
4.447188e-10,1.499219e-01
4.487187e-10,1.449688e-01
4.527187e-10,1.403281e-01
4.567188e-10,1.357813e-01
4.607188e-10,1.313594e-01
4.647187e-10,1.270313e-01
4.687188e-10,1.229844e-01
4.727188e-10,1.185625e-01
4.767187e-10,1.144844e-01
4.807187e-10,1.106250e-01
4.847187e-10,1.069375e-01
4.887187e-10,1.030469e-01
4.927187e-10,9.946875e-02
4.967188e-10,9.607813e-02
5.007188e-10,9.281250e-02
5.047188e-10,8.965625e-02
5.087187e-10,8.685938e-02
5.127187e-10,8.365625e-02
5.167187e-10,8.081250e-02
5.207187e-10,7.821875e-02
5.247188e-10,7.579688e-02
5.287188e-10,7.315625e-02
5.327188e-10,7.079688e-02
5.367187e-10,6.865625e-02
5.407187e-10,6.657813e-02
5.447187e-10,6.457813e-02
5.487187e-10,6.292188e-02
5.527187e-10,6.082813e-02
5.567188e-10,5.903125e-02
5.607188e-10,5.751563e-02
5.647188e-10,5.610938e-02
5.687187e-10,5.443750e-02
5.727187e-10,5.300000e-02
5.767187e-10,5.175000e-02
5.807187e-10,5.054688e-02
5.847188e-10,4.934375e-02
5.887188e-10,4.845313e-02
5.927188e-10,4.710938e-02
5.967187e-10,4.600000e-02
6.007187e-10,4.517188e-02
6.047187e-10,4.443750e-02
6.087187e-10,4.339063e-02
6.127187e-10,4.254688e-02
6.167188e-10,4.187500e-02
6.207188e-10,4.121875e-02
6.247188e-10,4.051563e-02
6.287187e-10,4.012500e-02
6.327187e-10,3.923438e-02
6.367187e-10,3.856250e-02
6.407187e-10,3.814063e-02
6.447188e-10,3.784375e-02
6.487188e-10,3.712500e-02
6.527188e-10,3.662500e-02
6.567187e-10,3.625000e-02
6.607187e-10,3.585938e-02
6.647187e-10,3.537500e-02
6.687187e-10,3.517188e-02
6.727187e-10,3.443750e-02
6.767188e-10,3.387500e-02
6.807188e-10,3.353125e-02
6.847188e-10,3.329688e-02
6.887187e-10,3.256250e-02
6.927187e-10,3.200000e-02
6.967187e-10,3.153125e-02
7.007187e-10,3.101563e-02
7.047187e-10,3.035938e-02
7.087188e-10,2.993750e-02
7.127188e-10,2.896875e-02
7.167187e-10,2.812500e-02
7.207187e-10,2.746875e-02
7.247187e-10,2.692188e-02
7.287187e-10,2.582813e-02
7.327187e-10,2.492188e-02
7.367188e-10,2.406250e-02
7.407188e-10,2.315625e-02
7.447188e-10,2.212500e-02
7.487187e-10,2.134375e-02
7.527187e-10,2.003125e-02
7.567187e-10,1.885938e-02
7.607187e-10,1.790625e-02
7.647187e-10,1.712500e-02
7.687188e-10,1.579688e-02
7.727188e-10,1.473438e-02
7.767187e-10,1.375000e-02
7.807187e-10,1.279688e-02
7.847187e-10,1.179688e-02
7.887187e-10,1.110938e-02
7.927187e-10,9.953125e-03
7.967188e-10,9.031250e-03
8.007188e-10,8.390625e-03
8.047188e-10,8.015625e-03
8.087187e-10,7.140625e-03
8.127187e-10,6.640625e-03
8.167187e-10,6.265625e-03
8.207187e-10,5.984375e-03
8.247187e-10,5.750000e-03
8.287188e-10,5.890625e-03
8.327188e-10,5.578125e-03
8.367187e-10,5.546875e-03
8.407187e-10,5.843750e-03
8.447187e-10,6.421875e-03
8.487187e-10,6.515625e-03
8.527187e-10,6.984375e-03
8.567188e-10,7.546875e-03
8.607188e-10,8.203125e-03
8.647188e-10,8.875000e-03
8.687187e-10,9.890625e-03
8.727187e-10,1.039063e-02
8.767187e-10,1.110938e-02
8.807187e-10,1.207813e-02
8.847187e-10,1.325000e-02
8.887188e-10,1.384375e-02
8.927188e-10,1.471875e-02
8.967187e-10,1.557813e-02
9.007187e-10,1.643750e-02
9.047187e-10,1.720313e-02
9.087187e-10,1.823438e-02
9.127187e-10,1.860938e-02
9.167188e-10,1.912500e-02
9.207188e-10,1.978125e-02
9.247188e-10,2.054688e-02
9.287187e-10,2.065625e-02
9.327188e-10,2.096875e-02
9.367188e-10,2.120313e-02
9.407188e-10,2.137500e-02
9.447188e-10,2.142188e-02
9.487188e-10,2.168750e-02
9.527188e-10,2.129688e-02
9.567187e-10,2.103125e-02
9.607187e-10,2.090625e-02
9.647187e-10,2.090625e-02
9.687187e-10,2.028125e-02
9.727187e-10,1.990625e-02
9.767187e-10,1.951563e-02
9.807187e-10,1.909375e-02
9.847187e-10,1.864063e-02
9.887187e-10,1.848438e-02
9.927188e-10,1.775000e-02
9.967188e-10,1.721875e-02
1.000719e-09,1.692188e-02
1.004719e-09,1.685938e-02
1.008719e-09,1.623438e-02
1.012719e-09,1.595313e-02
1.016719e-09,1.571875e-02
1.020719e-09,1.553125e-02
1.024719e-09,1.540625e-02
1.028719e-09,1.560938e-02
1.032719e-09,1.529688e-02
1.036719e-09,1.521875e-02
1.040719e-09,1.539063e-02
1.044719e-09,1.581250e-02
1.048719e-09,1.567188e-02
1.052719e-09,1.585938e-02
1.056719e-09,1.609375e-02
1.060719e-09,1.632813e-02
1.064719e-09,1.656250e-02
1.068719e-09,1.709375e-02
1.072719e-09,1.704688e-02
1.076719e-09,1.715625e-02
1.080719e-09,1.745313e-02
1.084719e-09,1.790625e-02
1.088719e-09,1.773438e-02
1.092719e-09,1.779688e-02
1.096719e-09,1.782813e-02
1.100719e-09,1.778125e-02
1.104719e-09,1.768750e-02
1.108719e-09,1.781250e-02
1.112719e-09,1.728125e-02
1.116719e-09,1.689063e-02
1.120719e-09,1.662500e-02
1.124719e-09,1.651563e-02
1.128719e-09,1.573438e-02
1.132719e-09,1.521875e-02
1.136719e-09,1.464063e-02
1.140719e-09,1.404688e-02
1.144719e-09,1.342188e-02
1.148719e-09,1.306250e-02
1.152719e-09,1.209375e-02
1.156719e-09,1.132813e-02
1.160719e-09,1.076563e-02
1.164719e-09,1.042188e-02
1.168719e-09,9.515625e-03
1.172719e-09,8.937500e-03
1.176719e-09,8.390625e-03
1.180719e-09,7.906250e-03
1.184719e-09,7.484375e-03
1.188719e-09,7.406250e-03
1.192719e-09,6.796875e-03
1.196719e-09,6.453125e-03
1.200719e-09,6.375000e-03
1.204719e-09,6.578125e-03
1.208719e-09,6.250000e-03
1.212719e-09,6.281250e-03
1.216719e-09,6.359375e-03
1.220719e-09,6.515625e-03
1.224719e-09,6.718750e-03
1.228719e-09,7.265625e-03
1.232719e-09,7.250000e-03
1.236719e-09,7.468750e-03
1.240719e-09,7.921875e-03
1.244719e-09,8.578125e-03
1.248719e-09,8.656250e-03
1.252719e-09,9.031250e-03
1.256719e-09,9.390625e-03
1.260719e-09,9.750000e-03
1.264719e-09,1.009375e-02
1.268719e-09,1.071875e-02
1.272719e-09,1.071875e-02
1.276719e-09,1.087500e-02
1.280719e-09,1.121875e-02
1.284719e-09,1.171875e-02
1.288719e-09,1.159375e-02
1.292719e-09,1.173438e-02
1.296719e-09,1.184375e-02
1.300719e-09,1.192188e-02
1.304719e-09,1.198438e-02
1.308719e-09,1.234375e-02
1.312719e-09,1.206250e-02
1.316719e-09,1.200000e-02
1.320719e-09,1.212500e-02
1.324719e-09,1.243750e-02
1.328719e-09,1.218750e-02
1.332719e-09,1.223438e-02
1.336719e-09,1.231250e-02
1.340719e-09,1.240625e-02
1.344719e-09,1.253125e-02
1.348719e-09,1.296875e-02
1.352719e-09,1.285938e-02
1.356719e-09,1.296875e-02
1.360719e-09,1.331250e-02
1.364719e-09,1.389063e-02
1.368719e-09,1.389063e-02
1.372719e-09,1.420313e-02
1.376719e-09,1.454688e-02
1.380719e-09,1.489063e-02
1.384719e-09,1.525000e-02
1.388719e-09,1.589063e-02
1.392719e-09,1.592188e-02
1.396719e-09,1.612500e-02
1.400719e-09,1.651563e-02
1.404719e-09,1.704688e-02
1.408719e-09,1.693750e-02
1.412719e-09,1.707813e-02
1.416719e-09,1.715625e-02
1.420719e-09,1.715625e-02
1.424719e-09,1.707813e-02
1.428719e-09,1.721875e-02
1.432719e-09,1.667188e-02
1.436719e-09,1.625000e-02
1.440719e-09,1.593750e-02
1.444719e-09,1.573438e-02
1.448719e-09,1.484375e-02
1.452719e-09,1.418750e-02
1.456719e-09,1.346875e-02
1.460719e-09,1.267188e-02
1.464719e-09,1.182813e-02
1.468719e-09,1.121875e-02
1.472719e-09,1.000000e-02
1.476719e-09,8.953125e-03
1.480719e-09,8.093750e-03
1.484719e-09,7.453125e-03
1.488719e-09,6.218750e-03
1.492719e-09,5.328125e-03
1.496719e-09,4.468750e-03
1.500719e-09,3.687500e-03
1.504719e-09,2.968750e-03
1.508719e-09,2.640625e-03
1.512719e-09,1.796875e-03
1.516719e-09,1.250000e-03
1.520719e-09,1.031250e-03
1.524719e-09,1.109375e-03
1.528719e-09,7.187500e-04
1.532719e-09,7.343750e-04
1.536719e-09,8.750000e-04
1.540719e-09,1.140625e-03
1.544719e-09,1.515625e-03
1.548719e-09,2.296875e-03
1.552719e-09,2.562500e-03
1.556719e-09,3.140625e-03
1.560719e-09,3.984375e-03
1.564719e-09,5.093750e-03
1.568719e-09,5.671875e-03
1.572719e-09,6.578125e-03
1.576719e-09,7.515625e-03
1.580719e-09,8.453125e-03
1.584719e-09,9.390625e-03
1.588719e-09,1.062500e-02
1.592719e-09,1.120313e-02
1.596719e-09,1.193750e-02
1.600719e-09,1.281250e-02
1.604719e-09,1.382813e-02
1.608719e-09,1.415625e-02
1.612719e-09,1.468750e-02
1.616719e-09,1.512500e-02
1.620719e-09,1.546875e-02
1.624719e-09,1.570313e-02
1.628719e-09,1.614063e-02
1.632719e-09,1.584375e-02
1.636719e-09,1.567188e-02
1.640719e-09,1.559375e-02
1.644719e-09,1.560938e-02
1.648719e-09,1.495313e-02
1.652719e-09,1.450000e-02
1.656719e-09,1.400000e-02
1.660719e-09,1.343750e-02
1.664719e-09,1.281250e-02
1.668719e-09,1.248438e-02
1.672719e-09,1.151563e-02
1.676719e-09,1.073438e-02
1.680719e-09,1.015625e-02
1.684719e-09,9.812500e-03
1.688719e-09,8.875000e-03
1.692719e-09,8.281250e-03
1.696719e-09,7.734375e-03
1.700719e-09,7.250000e-03
1.704719e-09,6.828125e-03
1.708719e-09,6.765625e-03
1.712719e-09,6.187500e-03
1.716719e-09,5.875000e-03
1.720719e-09,5.843750e-03
1.724719e-09,6.093750e-03
1.728719e-09,5.812500e-03
1.732719e-09,5.906250e-03
1.736719e-09,6.062500e-03
1.740719e-09,6.281250e-03
1.744719e-09,6.562500e-03
1.748719e-09,7.187500e-03
1.752719e-09,7.250000e-03
1.756719e-09,7.531250e-03
1.760719e-09,8.046875e-03
1.764719e-09,8.765625e-03
1.768719e-09,8.890625e-03
1.772719e-09,9.296875e-03
1.776719e-09,9.703125e-03
1.780719e-09,1.006250e-02
1.784719e-09,1.039063e-02
1.788719e-09,1.096875e-02
1.792719e-09,1.090625e-02
1.796719e-09,1.098438e-02
1.800719e-09,1.120313e-02
1.804719e-09,1.154688e-02
1.808719e-09,1.123438e-02
1.812719e-09,1.114063e-02
1.816719e-09,1.100000e-02
1.820719e-09,1.078125e-02
1.824719e-09,1.050000e-02
1.828719e-09,1.045313e-02
1.832719e-09,9.750000e-03
1.836719e-09,9.203125e-03
1.840719e-09,8.812500e-03
1.844719e-09,8.593750e-03
1.848719e-09,7.750000e-03
1.852719e-09,7.171875e-03
1.856719e-09,6.593750e-03
1.860719e-09,6.000000e-03
1.864719e-09,5.421875e-03
1.868719e-09,5.140625e-03
1.872719e-09,4.296875e-03
1.876719e-09,3.671875e-03
1.880719e-09,3.296875e-03
1.884719e-09,3.156250e-03
1.888719e-09,2.468750e-03
1.892719e-09,2.125000e-03
1.896719e-09,1.843750e-03
1.900719e-09,1.640625e-03
1.904719e-09,1.484375e-03
1.908719e-09,1.703125e-03
1.912719e-09,1.390625e-03
1.916719e-09,1.343750e-03
1.920719e-09,1.562500e-03
1.924719e-09,2.062500e-03
1.928719e-09,2.015625e-03
1.932719e-09,2.328125e-03
1.936719e-09,2.687500e-03
1.940719e-09,3.125000e-03
1.944719e-09,3.593750e-03
1.948719e-09,4.406250e-03
1.952719e-09,4.656250e-03
1.956719e-09,5.156250e-03
1.960719e-09,5.859375e-03
1.964719e-09,6.781250e-03
1.968719e-09,7.125000e-03
1.972719e-09,7.765625e-03
1.976719e-09,8.406250e-03
1.980719e-09,9.031250e-03
1.984719e-09,9.640625e-03
1.988719e-09,1.053125e-02
1.992719e-09,1.079688e-02
1.996719e-09,1.121875e-02
2.000719e-09,1.181250e-02
2.004719e-09,1.256250e-02
2.008719e-09,1.265625e-02
2.012719e-09,1.300000e-02
2.016719e-09,1.329688e-02
2.020719e-09,1.351563e-02
2.024719e-09,1.370313e-02
2.028719e-09,1.410938e-02
2.032719e-09,1.385938e-02
2.036719e-09,1.375000e-02
2.040719e-09,1.378125e-02
2.044719e-09,1.396875e-02
2.048719e-09,1.348438e-02
2.052719e-09,1.325000e-02
2.056719e-09,1.296875e-02
2.060719e-09,1.264063e-02
2.064719e-09,1.226563e-02
2.068719e-09,1.217188e-02
2.072719e-09,1.143750e-02
2.076719e-09,1.089063e-02
2.080719e-09,1.053125e-02
2.084719e-09,1.034375e-02
2.088719e-09,9.562500e-03
2.092719e-09,9.093750e-03
2.096719e-09,8.625000e-03
2.100719e-09,8.187500e-03
2.104719e-09,7.765625e-03
2.108719e-09,7.671875e-03
2.112719e-09,7.015625e-03
2.116719e-09,6.593750e-03
2.120719e-09,6.421875e-03
2.124719e-09,6.484375e-03
2.128719e-09,6.015625e-03
2.132719e-09,5.875000e-03
2.136719e-09,5.812500e-03
2.140719e-09,5.781250e-03
2.144719e-09,5.812500e-03
2.148719e-09,6.187500e-03
