Model,MSO64
-6.385000e-10,9.359375e-03
-6.345000e-10,9.437500e-03
-6.305000e-10,9.750000e-03
-6.265000e-10,9.375000e-03
-6.225000e-10,9.156250e-03
-6.185000e-10,9.062500e-03
-6.145000e-10,9.109375e-03
-6.105000e-10,8.484375e-03
-6.065000e-10,8.109375e-03
-6.025000e-10,7.687500e-03
-5.985000e-10,7.234375e-03
-5.945000e-10,6.734375e-03
-5.905000e-10,6.531250e-03
-5.865000e-10,5.687500e-03
-5.825000e-10,5.031250e-03
-5.785000e-10,4.578125e-03
-5.745000e-10,4.343750e-03
-5.705000e-10,3.515625e-03
-5.665000e-10,3.000000e-03
-5.625000e-10,2.531250e-03
-5.585000e-10,2.078125e-03
-5.545000e-10,1.687500e-03
-5.505000e-10,1.640625e-03
-5.465000e-10,1.031250e-03
-5.425000e-10,6.875000e-04
-5.385000e-10,6.093750e-04
-5.345000e-10,7.812500e-04
-5.305000e-10,4.218750e-04
-5.265000e-10,4.218750e-04
-5.225000e-10,4.687500e-04
-5.185000e-10,5.937500e-04
-5.145000e-10,7.500000e-04
-5.105000e-10,1.265625e-03
-5.065000e-10,1.234375e-03
-5.025000e-10,1.437500e-03
-4.985000e-10,1.875000e-03
-4.945000e-10,2.546875e-03
-4.905000e-10,2.640625e-03
-4.865000e-10,3.046875e-03
-4.825000e-10,3.453125e-03
-4.785000e-10,3.875000e-03
-4.745000e-10,4.296875e-03
-4.705000e-10,5.000000e-03
-4.665000e-10,5.093750e-03
-4.625000e-10,5.375000e-03
-4.585000e-10,5.828125e-03
-4.545000e-10,6.453125e-03
-4.505000e-10,6.453125e-03
-4.465000e-10,6.718750e-03
-4.425000e-10,6.937500e-03
-4.385000e-10,7.125000e-03
-4.345000e-10,7.265625e-03
-4.305000e-10,7.687500e-03
-4.265000e-10,7.453125e-03
-4.225000e-10,7.406250e-03
-4.185000e-10,7.531250e-03
-4.145000e-10,7.828125e-03
-4.105000e-10,7.500000e-03
-4.065000e-10,7.453125e-03
-4.025000e-10,7.343750e-03
-3.985000e-10,7.234375e-03
-3.945000e-10,7.109375e-03
-3.905000e-10,7.296875e-03
-3.865000e-10,6.843750e-03
-3.825000e-10,6.609375e-03
-3.785000e-10,6.593750e-03
-3.745000e-10,6.765625e-03
-3.705000e-10,6.375000e-03
-3.665000e-10,6.281250e-03
-3.625000e-10,6.140625e-03
-3.585000e-10,6.031250e-03
-3.545000e-10,5.937500e-03
-3.505000e-10,6.171875e-03
-3.465000e-10,5.781250e-03
-3.425000e-10,5.640625e-03
-3.385000e-10,5.718750e-03
-3.345000e-10,6.000000e-03
-3.305000e-10,5.734375e-03
-3.265000e-10,5.765625e-03
-3.225000e-10,5.734375e-03
-3.185000e-10,5.703125e-03
-3.145000e-10,5.718750e-03
-3.105000e-10,6.031250e-03
-3.065000e-10,5.750000e-03
-3.025000e-10,5.656250e-03
-2.985000e-10,5.812500e-03
-2.945000e-10,6.125000e-03
-2.905000e-10,5.906250e-03
-2.865000e-10,5.968750e-03
-2.825000e-10,5.953125e-03
-2.785000e-10,5.906250e-03
-2.745000e-10,5.937500e-03
-2.705000e-10,6.234375e-03
-2.665000e-10,5.953125e-03
-2.625000e-10,5.843750e-03
-2.585000e-10,6.000000e-03
-2.545000e-10,6.312500e-03
-2.505000e-10,6.078125e-03
-2.465000e-10,6.156250e-03
-2.425000e-10,6.156250e-03
-2.385000e-10,6.109375e-03
-2.345000e-10,6.203125e-03
-2.305000e-10,6.515625e-03
-2.265000e-10,6.312500e-03
-2.225000e-10,6.250000e-03
-2.185000e-10,6.468750e-03
-2.145000e-10,6.859375e-03
-2.105000e-10,6.687500e-03
-2.065000e-10,6.843750e-03
-2.025000e-10,6.921875e-03
-1.985000e-10,6.937500e-03
-1.945000e-10,7.109375e-03
-1.905000e-10,7.468750e-03
-1.865000e-10,7.328125e-03
-1.825000e-10,7.312500e-03
-1.785000e-10,7.531250e-03
-1.745000e-10,7.921875e-03
-1.705000e-10,7.718750e-03
-1.665000e-10,7.812500e-03
-1.625000e-10,7.828125e-03
-1.585000e-10,7.765625e-03
-1.545000e-10,7.828125e-03
-1.505000e-10,8.031250e-03
-1.465000e-10,7.765625e-03
-1.425000e-10,7.578125e-03
-1.385000e-10,7.609375e-03
-1.345000e-10,7.812500e-03
-1.305000e-10,7.390625e-03
-1.265000e-10,7.281250e-03
-1.225000e-10,7.093750e-03
-1.185000e-10,6.859375e-03
-1.145000e-10,6.750000e-03
-1.105000e-10,6.828125e-03
-1.065000e-10,6.500000e-03
-1.025000e-10,6.281250e-03
-9.850000e-11,6.281250e-03
-9.450000e-11,6.562500e-03
-9.050000e-11,6.281250e-03
-8.650000e-11,6.359375e-03
-8.250000e-11,6.468750e-03
-7.850000e-11,6.656250e-03
-7.450000e-11,7.031250e-03
-7.050000e-11,7.718750e-03
-6.650000e-11,8.125000e-03
-6.250000e-11,8.765625e-03
-5.850000e-11,9.703125e-03
-5.450000e-11,1.107813e-02
-5.050000e-11,1.204688e-02
-4.650000e-11,1.345313e-02
-4.250000e-11,1.506250e-02
-3.850000e-11,1.687500e-02
-3.450000e-11,1.896875e-02
-3.050000e-11,2.154688e-02
-2.650000e-11,2.396875e-02
-2.250000e-11,2.673438e-02
-1.850000e-11,2.989063e-02
-1.450000e-11,3.356250e-02
-1.050000e-11,3.698438e-02
-6.500000e-12,4.089063e-02
-2.500000e-12,4.506250e-02
1.500000e-12,4.953125e-02
5.500000e-12,5.428125e-02
9.500000e-12,5.960938e-02
1.350000e-11,6.478125e-02
1.750000e-11,7.031250e-02
2.150000e-11,7.620313e-02
2.550000e-11,8.259375e-02
2.950000e-11,8.875000e-02
3.350000e-11,9.528125e-02
3.750000e-11,1.020469e-01
4.150000e-11,1.090469e-01
4.550000e-11,1.162188e-01
4.950000e-11,1.238594e-01
5.350000e-11,1.312500e-01
5.750000e-11,1.388906e-01
6.150000e-11,1.467188e-01
6.550000e-11,1.548906e-01
6.950000e-11,1.627188e-01
7.350000e-11,1.707500e-01
7.750000e-11,1.788281e-01
8.150000e-11,1.869688e-01
8.550000e-11,1.950781e-01
8.950000e-11,2.034844e-01
9.350000e-11,2.114531e-01
9.750000e-11,2.194844e-01
1.015000e-10,2.275000e-01
1.055000e-10,2.356094e-01
1.095000e-10,2.432500e-01
1.135000e-10,2.508594e-01
1.175000e-10,2.583438e-01
1.215000e-10,2.656875e-01
1.255000e-10,2.728125e-01
1.295000e-10,2.800156e-01
1.335000e-10,2.866406e-01
1.375000e-10,2.931250e-01
1.415000e-10,2.994219e-01
1.455000e-10,3.056250e-01
1.495000e-10,3.112188e-01
1.535000e-10,3.166406e-01
1.575000e-10,3.217813e-01
1.615000e-10,3.266250e-01
1.655000e-10,3.311250e-01
1.695000e-10,3.355625e-01
1.735000e-10,3.392969e-01
1.775000e-10,3.428125e-01
1.815000e-10,3.460156e-01
1.855000e-10,3.490313e-01
1.895000e-10,3.513594e-01
1.935000e-10,3.534688e-01
1.975000e-10,3.552188e-01
2.015000e-10,3.566250e-01
2.055000e-10,3.576563e-01
2.095000e-10,3.585313e-01
2.135000e-10,3.587500e-01
2.175000e-10,3.587188e-01
2.215000e-10,3.583906e-01
2.255000e-10,3.578906e-01
2.295000e-10,3.567031e-01
2.335000e-10,3.553906e-01
2.375000e-10,3.537656e-01
2.415000e-10,3.518594e-01
2.455000e-10,3.496563e-01
2.495000e-10,3.473438e-01
2.535000e-10,3.445000e-01
2.575000e-10,3.415156e-01
2.615000e-10,3.383594e-01
2.655000e-10,3.351406e-01
2.695000e-10,3.313438e-01
2.735000e-10,3.276406e-01
2.775000e-10,3.237188e-01
2.815000e-10,3.196875e-01
2.855000e-10,3.155469e-01
2.895000e-10,3.114063e-01
2.935000e-10,3.068750e-01
2.975000e-10,3.024219e-01
3.015000e-10,2.979219e-01
3.055000e-10,2.935156e-01
3.095000e-10,2.886875e-01
3.135000e-10,2.841094e-01
3.175000e-10,2.794531e-01
3.215000e-10,2.748281e-01
3.255000e-10,2.702188e-01
3.295000e-10,2.657344e-01
3.335000e-10,2.609219e-01
3.375000e-10,2.563125e-01
3.415000e-10,2.517344e-01
3.455000e-10,2.473125e-01
3.495000e-10,2.425313e-01
3.535000e-10,2.380625e-01
3.575000e-10,2.335625e-01
3.615000e-10,2.291250e-01
3.655000e-10,2.247188e-01
3.695000e-10,2.204375e-01
3.735000e-10,2.157969e-01
3.775000e-10,2.113750e-01
3.815000e-10,2.070000e-01
3.855000e-10,2.027188e-01
3.895000e-10,1.980625e-01
3.935000e-10,1.936719e-01
3.975000e-10,1.892344e-01
4.015000e-10,1.848281e-01
4.055000e-10,1.804375e-01
4.095000e-10,1.761563e-01
4.135000e-10,1.714375e-01
4.175000e-10,1.669375e-01
4.215000e-10,1.624688e-01
4.255000e-10,1.580938e-01
4.295000e-10,1.533438e-01
4.335000e-10,1.488281e-01
4.375000e-10,1.443281e-01
4.415000e-10,1.398594e-01
4.455000e-10,1.354219e-01
4.495000e-10,1.312031e-01
4.535000e-10,1.265156e-01
4.575000e-10,1.221094e-01
4.615000e-10,1.178438e-01
4.655000e-10,1.137188e-01
4.695000e-10,1.093281e-01
4.735000e-10,1.052188e-01
4.775000e-10,1.012500e-01
4.815000e-10,9.737500e-02
4.855000e-10,9.362500e-02
4.895000e-10,9.020313e-02
4.935000e-10,8.640625e-02
4.975000e-10,8.296875e-02
5.015000e-10,7.979688e-02
5.055000e-10,7.684375e-02
5.095000e-10,7.370313e-02
5.135000e-10,7.089063e-02
5.175000e-10,6.834375e-02
5.215000e-10,6.592188e-02
5.255000e-10,6.365625e-02
5.295000e-10,6.178125e-02
5.335000e-10,5.956250e-02
5.375000e-10,5.768750e-02
5.415000e-10,5.615625e-02
5.455000e-10,5.482813e-02
5.495000e-10,5.328125e-02
5.535000e-10,5.204688e-02
5.575000e-10,5.106250e-02
5.615000e-10,5.015625e-02
5.655000e-10,4.932813e-02
5.695000e-10,4.885938e-02
5.735000e-10,4.793750e-02
5.775000e-10,4.731250e-02
5.815000e-10,4.696875e-02
5.855000e-10,4.673438e-02
5.895000e-10,4.618750e-02
5.935000e-10,4.584375e-02
5.975000e-10,4.565625e-02
6.015000e-10,4.545313e-02
6.055000e-10,4.521875e-02
6.095000e-10,4.523438e-02
6.135000e-10,4.473438e-02
6.175000e-10,4.439063e-02
6.215000e-10,4.426563e-02
6.255000e-10,4.418750e-02
6.295000e-10,4.365625e-02
6.335000e-10,4.326563e-02
6.375000e-10,4.296875e-02
6.415000e-10,4.257813e-02
6.455000e-10,4.206250e-02
6.495000e-10,4.178125e-02
6.535000e-10,4.090625e-02
6.575000e-10,4.014063e-02
6.615000e-10,3.956250e-02
6.655000e-10,3.904688e-02
6.695000e-10,3.798438e-02
6.735000e-10,3.709375e-02
6.775000e-10,3.625000e-02
6.815000e-10,3.534375e-02
6.855000e-10,3.429688e-02
6.895000e-10,3.348438e-02
6.935000e-10,3.210938e-02
6.975000e-10,3.085938e-02
7.015000e-10,2.981250e-02
7.055000e-10,2.889063e-02
7.095000e-10,2.743750e-02
7.135000e-10,2.620313e-02
7.175000e-10,2.504688e-02
7.215000e-10,2.385938e-02
7.255000e-10,2.260938e-02
7.295000e-10,2.164063e-02
7.335000e-10,2.015625e-02
7.375000e-10,1.885938e-02
7.415000e-10,1.782813e-02
7.455000e-10,1.700000e-02
7.495000e-10,1.567188e-02
7.535000e-10,1.462500e-02
7.575000e-10,1.370313e-02
7.615000e-10,1.284375e-02
7.655000e-10,1.193750e-02
7.695000e-10,1.140625e-02
7.735000e-10,1.037500e-02
7.775000e-10,9.609375e-03
7.815000e-10,9.125000e-03
7.855000e-10,8.906250e-03
7.895000e-10,8.187500e-03
7.935000e-10,7.828125e-03
7.975000e-10,7.578125e-03
8.015000e-10,7.406250e-03
8.055000e-10,7.234375e-03
8.095000e-10,7.421875e-03
8.135000e-10,7.125000e-03
8.175000e-10,7.062500e-03
8.215000e-10,7.296875e-03
8.255000e-10,7.765625e-03
8.295000e-10,7.718750e-03
8.335000e-10,8.000000e-03
8.375000e-10,8.343750e-03
8.415000e-10,8.718750e-03
8.455000e-10,9.078125e-03
8.495000e-10,9.750000e-03
8.535000e-10,9.875000e-03
8.575000e-10,1.020313e-02
8.615000e-10,1.075000e-02
8.655000e-10,1.148438e-02
8.695000e-10,1.164063e-02
8.735000e-10,1.206250e-02
8.775000e-10,1.250000e-02
8.815000e-10,1.290625e-02
8.855000e-10,1.326563e-02
8.895000e-10,1.389063e-02
8.935000e-10,1.390625e-02
8.975000e-10,1.409375e-02
9.015000e-10,1.445313e-02
9.055000e-10,1.496875e-02
9.095000e-10,1.487500e-02
9.135000e-10,1.503125e-02
9.175000e-10,1.515625e-02
9.215000e-10,1.526563e-02
9.255000e-10,1.532813e-02
9.295000e-10,1.564063e-02
9.335000e-10,1.534375e-02
9.375000e-10,1.521875e-02
9.415000e-10,1.528125e-02
9.455000e-10,1.553125e-02
9.495000e-10,1.515625e-02
9.535000e-10,1.506250e-02
9.575000e-10,1.498438e-02
9.615000e-10,1.487500e-02
9.655000e-10,1.476563e-02
9.695000e-10,1.493750e-02
9.735000e-10,1.451563e-02
9.775000e-10,1.429688e-02
9.815000e-10,1.428125e-02
9.855000e-10,1.445313e-02
9.895000e-10,1.404688e-02
9.935000e-10,1.393750e-02
9.975000e-10,1.384375e-02
1.001500e-09,1.375000e-02
1.005500e-09,1.364063e-02
1.009500e-09,1.382813e-02
1.013500e-09,1.343750e-02
1.017500e-09,1.323438e-02
1.021500e-09,1.323438e-02
1.025500e-09,1.343750e-02
1.029500e-09,1.303125e-02
1.033500e-09,1.292188e-02
1.037500e-09,1.282813e-02
1.041500e-09,1.271875e-02
1.045500e-09,1.257813e-02
1.049500e-09,1.275000e-02
1.053500e-09,1.231250e-02
1.057500e-09,1.206250e-02
1.061500e-09,1.200000e-02
1.065500e-09,1.214063e-02
1.069500e-09,1.167188e-02
1.073500e-09,1.150000e-02
1.077500e-09,1.132813e-02
1.081500e-09,1.114063e-02
1.085500e-09,1.095313e-02
1.089500e-09,1.106250e-02
1.093500e-09,1.057813e-02
1.097500e-09,1.029688e-02
1.101500e-09,1.021875e-02
1.105500e-09,1.035938e-02
1.109500e-09,9.890625e-03
1.113500e-09,9.750000e-03
1.117500e-09,9.625000e-03
1.121500e-09,9.500000e-03
1.125500e-09,9.390625e-03
1.129500e-09,9.609375e-03
1.133500e-09,9.234375e-03
1.137500e-09,9.078125e-03
1.141500e-09,9.156250e-03
1.145500e-09,9.437500e-03
1.149500e-09,9.156250e-03
1.153500e-09,9.187500e-03
1.157500e-09,9.218750e-03
1.161500e-09,9.296875e-03
1.165500e-09,9.375000e-03
1.169500e-09,9.765625e-03
1.173500e-09,9.562500e-03
1.177500e-09,9.593750e-03
1.181500e-09,9.812500e-03
1.185500e-09,1.025000e-02
1.189500e-09,1.009375e-02
1.193500e-09,1.025000e-02
1.197500e-09,1.039063e-02
1.201500e-09,1.054688e-02
1.205500e-09,1.070313e-02
1.209500e-09,1.115625e-02
1.213500e-09,1.100000e-02
1.217500e-09,1.104688e-02
1.221500e-09,1.129688e-02
1.225500e-09,1.173438e-02
1.229500e-09,1.157813e-02
1.233500e-09,1.170313e-02
1.237500e-09,1.182813e-02
1.241500e-09,1.196875e-02
1.245500e-09,1.209375e-02
1.249500e-09,1.251563e-02
1.253500e-09,1.232813e-02
1.257500e-09,1.235938e-02
1.261500e-09,1.257813e-02
1.265500e-09,1.300000e-02
1.269500e-09,1.282813e-02
1.273500e-09,1.295313e-02
1.277500e-09,1.307813e-02
1.281500e-09,1.320313e-02
1.285500e-09,1.332813e-02
1.289500e-09,1.375000e-02
1.293500e-09,1.357813e-02
1.297500e-09,1.360938e-02
1.301500e-09,1.382813e-02
1.305500e-09,1.423438e-02
1.309500e-09,1.403125e-02
1.313500e-09,1.412500e-02
1.317500e-09,1.421875e-02
1.321500e-09,1.428125e-02
1.325500e-09,1.432813e-02
1.329500e-09,1.464063e-02
1.333500e-09,1.434375e-02
1.337500e-09,1.421875e-02
1.341500e-09,1.428125e-02
1.345500e-09,1.450000e-02
1.349500e-09,1.407813e-02
1.353500e-09,1.393750e-02
1.357500e-09,1.376563e-02
1.361500e-09,1.354688e-02
1.365500e-09,1.331250e-02
1.369500e-09,1.334375e-02
1.373500e-09,1.273438e-02
1.377500e-09,1.229688e-02
1.381500e-09,1.203125e-02
1.385500e-09,1.195313e-02
1.389500e-09,1.125000e-02
1.393500e-09,1.082813e-02
1.397500e-09,1.040625e-02
1.401500e-09,9.968750e-03
1.405500e-09,9.515625e-03
1.409500e-09,9.375000e-03
1.413500e-09,8.640625e-03
1.417500e-09,8.125000e-03
1.421500e-09,7.812500e-03
1.425500e-09,7.734375e-03
1.429500e-09,7.062500e-03
1.433500e-09,6.734375e-03
1.437500e-09,6.437500e-03
1.441500e-09,6.187500e-03
1.445500e-09,5.968750e-03
1.449500e-09,6.093750e-03
1.453500e-09,5.656250e-03
1.457500e-09,5.453125e-03
1.461500e-09,5.500000e-03
1.465500e-09,5.796875e-03
1.469500e-09,5.531250e-03
1.473500e-09,5.593750e-03
1.477500e-09,5.703125e-03
1.481500e-09,5.828125e-03
1.485500e-09,6.000000e-03
1.489500e-09,6.484375e-03
1.493500e-09,6.375000e-03
1.497500e-09,6.500000e-03
1.501500e-09,6.812500e-03
1.505500e-09,7.343750e-03
1.509500e-09,7.265625e-03
1.513500e-09,7.468750e-03
1.517500e-09,7.671875e-03
1.521500e-09,7.859375e-03
1.525500e-09,8.031250e-03
1.529500e-09,8.468750e-03
1.533500e-09,8.265625e-03
1.537500e-09,8.250000e-03
1.541500e-09,8.390625e-03
1.545500e-09,8.703125e-03
1.549500e-09,8.375000e-03
1.553500e-09,8.312500e-03
1.557500e-09,8.234375e-03
1.561500e-09,8.109375e-03
1.565500e-09,7.968750e-03
1.569500e-09,8.093750e-03
1.573500e-09,7.609375e-03
1.577500e-09,7.296875e-03
1.581500e-09,7.171875e-03
1.585500e-09,7.234375e-03
1.589500e-09,6.703125e-03
1.593500e-09,6.468750e-03
1.597500e-09,6.234375e-03
1.601500e-09,6.015625e-03
1.605500e-09,5.812500e-03
1.609500e-09,5.937500e-03
1.613500e-09,5.468750e-03
1.617500e-09,5.234375e-03
1.621500e-09,5.218750e-03
1.625500e-09,5.437500e-03
1.629500e-09,5.093750e-03
1.633500e-09,5.062500e-03
1.637500e-09,5.078125e-03
1.641500e-09,5.109375e-03
1.645500e-09,5.187500e-03
1.649500e-09,5.578125e-03
1.653500e-09,5.390625e-03
1.657500e-09,5.437500e-03
1.661500e-09,5.687500e-03
1.665500e-09,6.156250e-03
1.669500e-09,6.031250e-03
1.673500e-09,6.203125e-03
1.677500e-09,6.375000e-03
1.681500e-09,6.546875e-03
1.685500e-09,6.718750e-03
1.689500e-09,7.156250e-03
1.693500e-09,6.984375e-03
1.697500e-09,6.984375e-03
1.701500e-09,7.171875e-03
1.705500e-09,7.515625e-03
1.709500e-09,7.234375e-03
1.713500e-09,7.234375e-03
1.717500e-09,7.187500e-03
1.721500e-09,7.109375e-03
1.725500e-09,7.000000e-03
1.729500e-09,7.156250e-03
1.733500e-09,6.687500e-03
1.737500e-09,6.375000e-03
1.741500e-09,6.250000e-03
1.745500e-09,6.312500e-03
1.749500e-09,5.750000e-03
1.753500e-09,5.468750e-03
1.757500e-09,5.187500e-03
1.761500e-09,4.906250e-03
1.765500e-09,4.625000e-03
1.769500e-09,4.656250e-03
1.773500e-09,4.078125e-03
1.777500e-09,3.734375e-03
1.781500e-09,3.609375e-03
1.785500e-09,3.718750e-03
1.789500e-09,3.250000e-03
1.793500e-09,3.125000e-03
1.797500e-09,3.031250e-03
1.801500e-09,2.968750e-03
1.805500e-09,2.953125e-03
1.809500e-09,3.281250e-03
1.813500e-09,3.046875e-03
1.817500e-09,3.046875e-03
1.821500e-09,3.296875e-03
1.825500e-09,3.781250e-03
1.829500e-09,3.703125e-03
1.833500e-09,3.953125e-03
1.837500e-09,4.218750e-03
1.841500e-09,4.531250e-03
1.845500e-09,4.843750e-03
1.849500e-09,5.484375e-03
1.853500e-09,5.515625e-03
1.857500e-09,5.765625e-03
1.861500e-09,6.203125e-03
1.865500e-09,6.843750e-03
1.869500e-09,6.859375e-03
1.873500e-09,7.171875e-03
1.877500e-09,7.453125e-03
1.881500e-09,7.703125e-03
1.885500e-09,7.921875e-03
1.889500e-09,8.406250e-03
1.893500e-09,8.265625e-03
1.897500e-09,8.265625e-03
1.901500e-09,8.437500e-03
1.905500e-09,8.765625e-03
1.909500e-09,8.453125e-03
1.913500e-09,8.390625e-03
1.917500e-09,8.281250e-03
1.921500e-09,8.140625e-03
1.925500e-09,7.968750e-03
1.929500e-09,8.062500e-03
1.933500e-09,7.515625e-03
1.937500e-09,7.140625e-03
1.941500e-09,6.937500e-03
1.945500e-09,6.937500e-03
1.949500e-09,6.296875e-03
1.953500e-09,5.953125e-03
1.957500e-09,5.609375e-03
1.961500e-09,5.250000e-03
1.965500e-09,4.906250e-03
1.969500e-09,4.875000e-03
1.973500e-09,4.234375e-03
1.977500e-09,3.828125e-03
1.981500e-09,3.640625e-03
1.985500e-09,3.671875e-03
1.989500e-09,3.125000e-03
1.993500e-09,2.906250e-03
1.997500e-09,2.718750e-03
2.001500e-09,2.578125e-03
2.005500e-09,2.453125e-03
2.009500e-09,2.656250e-03
2.013500e-09,2.296875e-03
2.017500e-09,2.156250e-03
2.021500e-09,2.265625e-03
2.025500e-09,2.593750e-03
2.029500e-09,2.359375e-03
2.033500e-09,2.437500e-03
2.037500e-09,2.546875e-03
2.041500e-09,2.656250e-03
2.045500e-09,2.812500e-03
2.049500e-09,3.265625e-03
2.053500e-09,3.125000e-03
2.057500e-09,3.203125e-03
2.061500e-09,3.500000e-03
2.065500e-09,3.984375e-03
2.069500e-09,3.875000e-03
2.073500e-09,4.062500e-03
2.077500e-09,4.250000e-03
2.081500e-09,4.437500e-03
2.085500e-09,4.625000e-03
2.089500e-09,5.109375e-03
2.093500e-09,4.984375e-03
2.097500e-09,5.046875e-03
2.101500e-09,5.312500e-03
2.105500e-09,5.781250e-03
2.109500e-09,5.625000e-03
2.113500e-09,5.781250e-03
2.117500e-09,5.937500e-03
2.121500e-09,6.078125e-03
2.125500e-09,6.218750e-03
2.129500e-09,6.671875e-03
2.133500e-09,6.500000e-03
2.137500e-09,6.546875e-03
2.141500e-09,6.796875e-03
2.145500e-09,7.250000e-03
2.149500e-09,7.093750e-03
