Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.421875
Vertical Units,V

TIME,CH1
-1.241687e-09,3.859375e-03
-1.237687e-09,3.531250e-03
-1.233687e-09,3.515625e-03
-1.229687e-09,3.515625e-03
-1.225687e-09,3.500000e-03
-1.221687e-09,3.515625e-03
-1.217687e-09,3.828125e-03
-1.213688e-09,3.531250e-03
-1.209688e-09,3.453125e-03
-1.205688e-09,3.562500e-03
-1.201688e-09,3.890625e-03
-1.197688e-09,3.609375e-03
-1.193688e-09,3.625000e-03
-1.189687e-09,3.640625e-03
-1.185687e-09,3.656250e-03
-1.181687e-09,3.687500e-03
-1.177687e-09,4.000000e-03
-1.173687e-09,3.703125e-03
-1.169687e-09,3.609375e-03
-1.165687e-09,3.718750e-03
-1.161687e-09,4.031250e-03
-1.157687e-09,3.718750e-03
-1.153688e-09,3.718750e-03
-1.149688e-09,3.718750e-03
-1.145688e-09,3.703125e-03
-1.141688e-09,3.703125e-03
-1.137688e-09,4.000000e-03
-1.133688e-09,3.687500e-03
-1.129687e-09,3.578125e-03
-1.125687e-09,3.687500e-03
-1.121687e-09,3.984375e-03
-1.117687e-09,3.687500e-03
-1.113687e-09,3.687500e-03
-1.109687e-09,3.703125e-03
-1.105687e-09,3.703125e-03
-1.101687e-09,3.718750e-03
-1.097687e-09,4.046875e-03
-1.093688e-09,3.765625e-03
-1.089688e-09,3.687500e-03
-1.085688e-09,3.812500e-03
-1.081688e-09,4.140625e-03
-1.077688e-09,3.859375e-03
-1.073688e-09,3.890625e-03
-1.069687e-09,3.921875e-03
-1.065687e-09,3.937500e-03
-1.061687e-09,3.953125e-03
-1.057687e-09,4.281250e-03
-1.053687e-09,3.984375e-03
-1.049687e-09,3.890625e-03
-1.045687e-09,3.984375e-03
-1.041687e-09,4.281250e-03
-1.037687e-09,3.968750e-03
-1.033688e-09,3.937500e-03
-1.029688e-09,3.906250e-03
-1.025688e-09,3.875000e-03
-1.021688e-09,3.828125e-03
-1.017688e-09,4.093750e-03
-1.013688e-09,3.734375e-03
-1.009687e-09,3.578125e-03
-1.005687e-09,3.609375e-03
-1.001687e-09,3.859375e-03
-9.976875e-10,3.500000e-03
-9.936875e-10,3.437500e-03
-9.896875e-10,3.375000e-03
-9.856875e-10,3.328125e-03
-9.816875e-10,3.296875e-03
-9.776875e-10,3.562500e-03
-9.736875e-10,3.234375e-03
-9.696875e-10,3.125000e-03
-9.656875e-10,3.234375e-03
-9.616875e-10,3.562500e-03
-9.576875e-10,3.281250e-03
-9.536875e-10,3.343750e-03
-9.496875e-10,3.406250e-03
-9.456875e-10,3.500000e-03
-9.416875e-10,3.609375e-03
-9.376875e-10,4.031250e-03
-9.336875e-10,3.875000e-03
-9.296875e-10,3.937500e-03
-9.256875e-10,4.203125e-03
-9.216875e-10,4.703125e-03
-9.176875e-10,4.593750e-03
-9.136875e-10,4.812500e-03
-9.096875e-10,5.031250e-03
-9.056875e-10,5.250000e-03
-9.016875e-10,5.468750e-03
-8.976875e-10,6.000000e-03
-8.936875e-10,5.921875e-03
-8.896875e-10,6.031250e-03
-8.856875e-10,6.343750e-03
-8.816875e-10,6.843750e-03
-8.776875e-10,6.734375e-03
-8.736875e-10,6.906250e-03
-8.696875e-10,7.062500e-03
-8.656875e-10,7.187500e-03
-8.616875e-10,7.312500e-03
-8.576875e-10,7.703125e-03
-8.536875e-10,7.468750e-03
-8.496875e-10,7.421875e-03
-8.456875e-10,7.546875e-03
-8.416875e-10,7.859375e-03
-8.376875e-10,7.531250e-03
-8.336875e-10,7.500000e-03
-8.296875e-10,7.453125e-03
-8.256875e-10,7.375000e-03
-8.216875e-10,7.281250e-03
-8.176875e-10,7.484375e-03
-8.136875e-10,7.078125e-03
-8.096875e-10,6.843750e-03
-8.056875e-10,6.828125e-03
-8.016875e-10,7.000000e-03
-7.976875e-10,6.578125e-03
-7.936875e-10,6.453125e-03
-7.896875e-10,6.343750e-03
-7.856875e-10,6.234375e-03
-7.816875e-10,6.140625e-03
-7.776875e-10,6.359375e-03
-7.736875e-10,6.000000e-03
-7.696875e-10,5.843750e-03
-7.656875e-10,5.921875e-03
-7.616875e-10,6.218750e-03
-7.576875e-10,5.921875e-03
-7.536875e-10,5.953125e-03
-7.496875e-10,6.000000e-03
-7.456875e-10,6.078125e-03
-7.416875e-10,6.171875e-03
-7.376875e-10,6.578125e-03
-7.336875e-10,6.390625e-03
-7.296875e-10,6.421875e-03
-7.256875e-10,6.656250e-03
-7.216875e-10,7.093750e-03
-7.176875e-10,6.937500e-03
-7.136875e-10,7.093750e-03
-7.096875e-10,7.234375e-03
-7.056875e-10,7.359375e-03
-7.016875e-10,7.484375e-03
-6.976875e-10,7.890625e-03
-6.936875e-10,7.687500e-03
-6.896875e-10,7.640625e-03
-6.856875e-10,7.796875e-03
-6.816875e-10,8.109375e-03
-6.776875e-10,7.796875e-03
-6.736875e-10,7.750000e-03
-6.696875e-10,7.671875e-03
-6.656875e-10,7.578125e-03
-6.616875e-10,7.437500e-03
-6.576875e-10,7.562500e-03
-6.536875e-10,7.046875e-03
-6.496875e-10,6.718750e-03
-6.456875e-10,6.546875e-03
-6.416875e-10,6.562500e-03
