Model,MSO64
-6.414375e-10,3.468750e-03
-6.374375e-10,3.609375e-03
-6.334375e-10,3.781250e-03
-6.294375e-10,3.937500e-03
-6.254375e-10,4.109375e-03
-6.214375e-10,4.578125e-03
-6.174375e-10,4.437500e-03
-6.134375e-10,4.500000e-03
-6.094375e-10,4.765625e-03
-6.054375e-10,5.234375e-03
-6.014375e-10,5.078125e-03
-5.974375e-10,5.234375e-03
-5.934375e-10,5.359375e-03
-5.894375e-10,5.500000e-03
-5.854375e-10,5.609375e-03
-5.814375e-10,6.031250e-03
-5.774375e-10,5.812500e-03
-5.734375e-10,5.796875e-03
-5.694375e-10,5.968750e-03
-5.654375e-10,6.328125e-03
-5.614375e-10,6.062500e-03
-5.574375e-10,6.078125e-03
-5.534375e-10,6.078125e-03
-5.494375e-10,6.078125e-03
-5.454375e-10,6.046875e-03
-5.414375e-10,6.312500e-03
-5.374375e-10,5.937500e-03
-5.334375e-10,5.765625e-03
-5.294375e-10,5.781250e-03
-5.254375e-10,5.968750e-03
-5.214375e-10,5.546875e-03
-5.174375e-10,5.421875e-03
-5.134375e-10,5.265625e-03
-5.094375e-10,5.109375e-03
-5.054375e-10,4.937500e-03
-5.014375e-10,5.078125e-03
-4.974375e-10,4.593750e-03
-4.934375e-10,4.312500e-03
-4.894375e-10,4.234375e-03
-4.854375e-10,4.359375e-03
-4.814375e-10,3.890625e-03
-4.774375e-10,3.718750e-03
-4.734375e-10,3.546875e-03
-4.694375e-10,3.406250e-03
-4.654375e-10,3.265625e-03
-4.614375e-10,3.453125e-03
-4.574375e-10,3.062500e-03
-4.534375e-10,2.875000e-03
-4.494375e-10,2.937500e-03
-4.454375e-10,3.203125e-03
-4.414375e-10,2.906250e-03
-4.374375e-10,2.953125e-03
-4.334375e-10,2.984375e-03
-4.294375e-10,3.062500e-03
-4.254375e-10,3.171875e-03
-4.214375e-10,3.609375e-03
-4.174375e-10,3.468750e-03
-4.134375e-10,3.546875e-03
-4.094375e-10,3.859375e-03
-4.054375e-10,4.390625e-03
-4.014375e-10,4.343750e-03
-3.974375e-10,4.609375e-03
-3.934375e-10,4.875000e-03
-3.894375e-10,5.140625e-03
-3.854375e-10,5.421875e-03
-3.814375e-10,6.000000e-03
-3.774375e-10,5.984375e-03
-3.734375e-10,6.140625e-03
-3.694375e-10,6.515625e-03
-3.654375e-10,7.062500e-03
-3.614375e-10,7.000000e-03
-3.574375e-10,7.234375e-03
-3.534375e-10,7.406250e-03
-3.494375e-10,7.546875e-03
-3.454375e-10,7.671875e-03
-3.414375e-10,8.078125e-03
-3.374375e-10,7.843750e-03
-3.334375e-10,7.765625e-03
-3.294375e-10,7.875000e-03
-3.254375e-10,8.140625e-03
-3.214375e-10,7.796875e-03
-3.174375e-10,7.703125e-03
-3.134375e-10,7.562500e-03
-3.094375e-10,7.390625e-03
-3.054375e-10,7.203125e-03
-3.014375e-10,7.281250e-03
-2.974375e-10,6.750000e-03
-2.934375e-10,6.390625e-03
-2.894375e-10,6.234375e-03
-2.854375e-10,6.250000e-03
-2.814375e-10,5.671875e-03
-2.774375e-10,5.390625e-03
-2.734375e-10,5.078125e-03
-2.694375e-10,4.750000e-03
-2.654375e-10,4.468750e-03
-2.614375e-10,4.468750e-03
-2.574375e-10,3.906250e-03
-2.534375e-10,3.531250e-03
-2.494375e-10,3.390625e-03
-2.454375e-10,3.453125e-03
-2.414375e-10,2.953125e-03
-2.374375e-10,2.765625e-03
-2.334375e-10,2.578125e-03
-2.294375e-10,2.406250e-03
-2.254375e-10,2.296875e-03
-2.214375e-10,2.484375e-03
-2.174375e-10,2.125000e-03
-2.134375e-10,1.968750e-03
-2.094375e-10,2.062500e-03
-2.054375e-10,2.359375e-03
-2.014375e-10,2.078125e-03
-1.974375e-10,2.140625e-03
-1.934375e-10,2.203125e-03
-1.894375e-10,2.281250e-03
-1.854375e-10,2.406250e-03
-1.814375e-10,2.828125e-03
-1.774375e-10,2.718750e-03
-1.734375e-10,2.812500e-03
-1.694375e-10,3.125000e-03
-1.654375e-10,3.656250e-03
-1.614375e-10,3.625000e-03
-1.574375e-10,3.906250e-03
-1.534375e-10,4.218750e-03
-1.494375e-10,4.546875e-03
-1.454375e-10,4.937500e-03
-1.414375e-10,5.625000e-03
-1.374375e-10,5.796875e-03
-1.334375e-10,6.171875e-03
-1.294375e-10,6.781250e-03
-1.254375e-10,7.656250e-03
-1.214375e-10,7.968750e-03
-1.174375e-10,8.609375e-03
-1.134375e-10,9.296875e-03
-1.094375e-10,1.001563e-02
-1.054375e-10,1.082813e-02
-1.014375e-10,1.195313e-02
-9.743750e-11,1.259375e-02
-9.343750e-11,1.345313e-02
-8.943750e-11,1.454688e-02
-8.543750e-11,1.592188e-02
-8.143750e-11,1.675000e-02
-7.743750e-11,1.790625e-02
-7.343750e-11,1.912500e-02
-6.943750e-11,2.039063e-02
-6.543750e-11,2.170313e-02
-6.143750e-11,2.335938e-02
-5.743750e-11,2.451563e-02
-5.343750e-11,2.587500e-02
-4.943750e-11,2.745313e-02
-4.543750e-11,2.928125e-02
-4.143750e-11,3.056250e-02
-3.743750e-11,3.212500e-02
-3.343750e-11,3.373438e-02
-2.943750e-11,3.535938e-02
-2.543750e-11,3.700000e-02
-2.143750e-11,3.895313e-02
-1.743750e-11,4.037500e-02
-1.343750e-11,4.196875e-02
-9.437500e-12,4.373438e-02
-5.437500e-12,4.571875e-02
-1.437500e-12,4.715625e-02
2.562500e-12,4.884375e-02
6.562500e-12,5.053125e-02
1.056250e-11,5.221875e-02
1.456250e-11,5.390625e-02
1.856250e-11,5.590625e-02
2.256250e-11,5.734375e-02
2.656250e-11,5.896875e-02
3.056250e-11,6.075000e-02
3.456250e-11,6.275000e-02
3.856250e-11,6.420313e-02
4.256250e-11,6.590625e-02
4.656250e-11,6.762500e-02
5.056250e-11,6.935938e-02
5.456250e-11,7.109375e-02
5.856250e-11,7.315625e-02
6.256250e-11,7.465625e-02
6.656250e-11,7.635938e-02
7.056250e-11,7.823438e-02
7.456250e-11,8.029688e-02
7.856250e-11,8.185938e-02
8.256250e-11,8.365625e-02
8.656250e-11,8.546875e-02
9.056250e-11,8.726563e-02
9.456250e-11,8.906250e-02
9.856250e-11,9.112500e-02
1.025625e-10,9.262500e-02
1.065625e-10,9.429688e-02
1.105625e-10,9.607813e-02
1.145625e-10,9.800000e-02
1.185625e-10,9.934375e-02
1.225625e-10,1.008906e-01
1.265625e-10,1.023594e-01
1.305625e-10,1.037500e-01
1.345625e-10,1.050469e-01
1.385625e-10,1.065156e-01
1.425625e-10,1.073594e-01
1.465625e-10,1.082500e-01
1.505625e-10,1.091875e-01
1.545625e-10,1.101563e-01
1.585625e-10,1.104688e-01
1.625625e-10,1.108906e-01
1.665625e-10,1.111563e-01
1.705625e-10,1.112656e-01
1.745625e-10,1.112188e-01
1.785625e-10,1.112656e-01
1.825625e-10,1.106406e-01
1.865625e-10,1.100156e-01
1.905625e-10,1.094063e-01
1.945625e-10,1.088125e-01
1.985625e-10,1.075156e-01
2.025625e-10,1.063750e-01
2.065625e-10,1.050625e-01
2.105625e-10,1.036406e-01
2.145625e-10,1.020938e-01
2.185625e-10,1.006875e-01
2.225625e-10,9.867188e-02
2.265625e-10,9.673438e-02
2.305625e-10,9.487500e-02
2.345625e-10,9.314063e-02
2.385625e-10,9.079688e-02
2.425625e-10,8.871875e-02
2.465625e-10,8.657813e-02
2.505625e-10,8.445313e-02
2.545625e-10,8.231250e-02
2.585625e-10,8.040625e-02
2.625625e-10,7.800000e-02
2.665625e-10,7.582813e-02
2.705625e-10,7.381250e-02
2.745625e-10,7.203125e-02
2.785625e-10,6.975000e-02
2.825625e-10,6.781250e-02
2.865625e-10,6.590625e-02
2.905625e-10,6.407813e-02
2.945625e-10,6.229688e-02
2.985625e-10,6.084375e-02
3.025625e-10,5.889063e-02
3.065625e-10,5.720313e-02
3.105625e-10,5.573438e-02
3.145625e-10,5.448438e-02
3.185625e-10,5.275000e-02
3.225625e-10,5.134375e-02
3.265625e-10,4.998438e-02
3.305625e-10,4.865625e-02
3.345625e-10,4.737500e-02
3.385625e-10,4.639063e-02
3.425625e-10,4.485938e-02
3.465625e-10,4.356250e-02
3.505625e-10,4.243750e-02
3.545625e-10,4.150000e-02
3.585625e-10,4.004688e-02
3.625625e-10,3.887500e-02
3.665625e-10,3.771875e-02
3.705625e-10,3.656250e-02
3.745625e-10,3.542188e-02
3.785625e-10,3.456250e-02
3.825625e-10,3.312500e-02
3.865625e-10,3.192188e-02
3.905625e-10,3.090625e-02
3.945625e-10,3.006250e-02
3.985625e-10,2.870313e-02
4.025625e-10,2.765625e-02
4.065625e-10,2.664063e-02
4.105625e-10,2.565625e-02
4.145625e-10,2.471875e-02
4.185625e-10,2.409375e-02
4.225625e-10,2.293750e-02
4.265625e-10,2.203125e-02
4.305625e-10,2.137500e-02
4.345625e-10,2.095313e-02
4.385625e-10,2.004688e-02
4.425625e-10,1.948438e-02
4.465625e-10,1.900000e-02
4.505625e-10,1.859375e-02
4.545625e-10,1.825000e-02
4.585625e-10,1.825000e-02
4.625625e-10,1.773438e-02
4.665625e-10,1.750000e-02
4.705625e-10,1.751563e-02
4.745625e-10,1.775000e-02
4.785625e-10,1.750000e-02
4.825625e-10,1.756250e-02
4.865625e-10,1.770313e-02
4.905625e-10,1.785938e-02
4.945625e-10,1.804688e-02
4.985625e-10,1.853125e-02
5.025625e-10,1.843750e-02
5.065625e-10,1.856250e-02
5.105625e-10,1.887500e-02
5.145625e-10,1.932813e-02
5.185625e-10,1.921875e-02
5.225625e-10,1.934375e-02
5.265625e-10,1.945313e-02
5.305625e-10,1.951563e-02
5.345625e-10,1.951563e-02
5.385625e-10,1.975000e-02
5.425625e-10,1.932813e-02
5.465625e-10,1.904688e-02
5.505625e-10,1.889063e-02
5.545625e-10,1.884375e-02
5.585625e-10,1.815625e-02
5.625625e-10,1.767188e-02
5.665625e-10,1.715625e-02
5.705625e-10,1.656250e-02
5.745625e-10,1.587500e-02
5.785625e-10,1.543750e-02
5.825625e-10,1.435938e-02
5.865625e-10,1.340625e-02
5.905625e-10,1.264063e-02
5.945625e-10,1.203125e-02
5.985625e-10,1.081250e-02
6.025625e-10,9.843750e-03
6.065625e-10,8.921875e-03
6.105625e-10,8.000000e-03
6.145625e-10,7.046875e-03
6.185625e-10,6.421875e-03
6.225625e-10,5.250000e-03
6.265625e-10,4.312500e-03
6.305625e-10,3.625000e-03
6.345625e-10,3.203125e-03
6.385625e-10,2.250000e-03
6.425625e-10,1.656250e-03
6.465625e-10,1.171875e-03
6.505625e-10,7.656250e-04
6.545625e-10,4.062500e-04
6.585625e-10,4.531250e-04
6.625625e-10,-1.562500e-05
6.665625e-10,-1.875000e-04
6.705625e-10,-6.250000e-05
6.745625e-10,3.437500e-04
6.785625e-10,2.500000e-04
6.825625e-10,5.312500e-04
6.865625e-10,8.906250e-04
6.905625e-10,1.312500e-03
6.945625e-10,1.781250e-03
6.985625e-10,2.593750e-03
7.025625e-10,2.875000e-03
7.065625e-10,3.375000e-03
7.105625e-10,4.109375e-03
7.145625e-10,5.062500e-03
7.185625e-10,5.437500e-03
7.225625e-10,6.093750e-03
7.265625e-10,6.734375e-03
7.305625e-10,7.375000e-03
7.345625e-10,7.968750e-03
7.385625e-10,8.812500e-03
7.425625e-10,9.015625e-03
7.465625e-10,9.375000e-03
7.505625e-10,9.890625e-03
7.545625e-10,1.054688e-02
7.585625e-10,1.053125e-02
7.625625e-10,1.075000e-02
7.665625e-10,1.092188e-02
7.705625e-10,1.101563e-02
7.745625e-10,1.103125e-02
7.785625e-10,1.128125e-02
7.825625e-10,1.089063e-02
7.865625e-10,1.062500e-02
7.905625e-10,1.051563e-02
7.945625e-10,1.056250e-02
7.985625e-10,9.968750e-03
8.025625e-10,9.640625e-03
8.065625e-10,9.281250e-03
8.105625e-10,8.921875e-03
8.145625e-10,8.531250e-03
8.185625e-10,8.421875e-03
8.225625e-10,7.718750e-03
8.265625e-10,7.218750e-03
8.305625e-10,6.953125e-03
8.345625e-10,6.890625e-03
8.385625e-10,6.250000e-03
8.425625e-10,5.937500e-03
8.465625e-10,5.656250e-03
8.505625e-10,5.421875e-03
8.545625e-10,5.218750e-03
8.585625e-10,5.328125e-03
8.625625e-10,4.890625e-03
8.665625e-10,4.687500e-03
8.705625e-10,4.734375e-03
8.745625e-10,5.000000e-03
8.785625e-10,4.703125e-03
8.825625e-10,4.718750e-03
8.865625e-10,4.765625e-03
8.905625e-10,4.843750e-03
8.945625e-10,4.921875e-03
8.985625e-10,5.312500e-03
9.025625e-10,5.093750e-03
9.065625e-10,5.078125e-03
9.105625e-10,5.265625e-03
9.145625e-10,5.640625e-03
9.185625e-10,5.390625e-03
9.225625e-10,5.437500e-03
9.265625e-10,5.453125e-03
9.305625e-10,5.437500e-03
9.345625e-10,5.390625e-03
9.385625e-10,5.609375e-03
9.425625e-10,5.203125e-03
9.465625e-10,4.968750e-03
9.505625e-10,4.890625e-03
9.545625e-10,5.000000e-03
9.585625e-10,4.468750e-03
9.625625e-10,4.203125e-03
9.665625e-10,3.921875e-03
9.705625e-10,3.625000e-03
9.745625e-10,3.312500e-03
9.785625e-10,3.281250e-03
9.825625e-10,2.656250e-03
9.865625e-10,2.218750e-03
9.905625e-10,1.984375e-03
9.945625e-10,1.968750e-03
9.985625e-10,1.343750e-03
1.002563e-09,1.062500e-03
1.006563e-09,7.968750e-04
1.010563e-09,5.468750e-04
1.014563e-09,3.281250e-04
1.018563e-09,4.531250e-04
1.022563e-09,5.551115e-17
1.026562e-09,-2.031250e-04
1.030562e-09,-1.718750e-04
1.034562e-09,1.093750e-04
1.038562e-09,-1.718750e-04
1.042562e-09,-1.250000e-04
1.046562e-09,-3.125000e-05
1.050562e-09,1.093750e-04
1.054562e-09,2.812500e-04
1.058562e-09,7.812500e-04
1.062563e-09,7.187500e-04
1.066563e-09,8.750000e-04
1.070563e-09,1.265625e-03
1.074563e-09,1.875000e-03
1.078563e-09,1.906250e-03
1.082563e-09,2.250000e-03
1.086562e-09,2.593750e-03
1.090562e-09,2.968750e-03
1.094562e-09,3.328125e-03
1.098562e-09,4.000000e-03
1.102562e-09,4.062500e-03
1.106562e-09,4.312500e-03
1.110562e-09,4.765625e-03
1.114562e-09,5.406250e-03
1.118562e-09,5.437500e-03
1.122563e-09,5.734375e-03
1.126563e-09,6.031250e-03
1.130563e-09,6.312500e-03
1.134563e-09,6.578125e-03
1.138563e-09,7.125000e-03
1.142563e-09,7.046875e-03
1.146562e-09,7.156250e-03
1.150562e-09,7.437500e-03
1.154562e-09,7.906250e-03
1.158562e-09,7.750000e-03
1.162562e-09,7.875000e-03
1.166562e-09,7.984375e-03
1.170562e-09,8.062500e-03
1.174562e-09,8.125000e-03
1.178562e-09,8.484375e-03
1.182563e-09,8.203125e-03
1.186563e-09,8.109375e-03
1.190563e-09,8.187500e-03
1.194563e-09,8.453125e-03
1.198563e-09,8.093750e-03
1.202563e-09,8.000000e-03
1.206562e-09,7.906250e-03
1.210562e-09,7.765625e-03
1.214562e-09,7.609375e-03
1.218562e-09,7.734375e-03
1.222562e-09,7.234375e-03
1.226562e-09,6.906250e-03
1.230562e-09,6.765625e-03
1.234562e-09,6.796875e-03
1.238562e-09,6.203125e-03
1.242563e-09,5.890625e-03
1.246563e-09,5.578125e-03
1.250563e-09,5.234375e-03
1.254563e-09,4.875000e-03
1.258563e-09,4.812500e-03
1.262563e-09,4.140625e-03
1.266562e-09,3.671875e-03
1.270562e-09,3.390625e-03
1.274562e-09,3.328125e-03
1.278562e-09,2.671875e-03
1.282562e-09,2.328125e-03
1.286562e-09,2.000000e-03
1.290562e-09,1.703125e-03
1.294562e-09,1.437500e-03
1.298562e-09,1.500000e-03
1.302563e-09,9.843750e-04
1.306563e-09,7.187500e-04
1.310563e-09,7.031250e-04
1.314563e-09,9.375000e-04
1.318563e-09,5.937500e-04
1.322563e-09,6.250000e-04
1.326562e-09,6.875000e-04
1.330562e-09,8.125000e-04
1.334562e-09,1.000000e-03
1.338562e-09,1.515625e-03
1.342562e-09,1.484375e-03
1.346562e-09,1.703125e-03
1.350562e-09,2.156250e-03
1.354562e-09,2.859375e-03
1.358562e-09,2.984375e-03
1.362563e-09,3.437500e-03
1.366563e-09,3.921875e-03
1.370563e-09,4.406250e-03
1.374563e-09,4.906250e-03
1.378563e-09,5.718750e-03
1.382563e-09,5.906250e-03
1.386562e-09,6.296875e-03
1.390562e-09,6.875000e-03
1.394562e-09,7.625000e-03
1.398562e-09,7.750000e-03
1.402562e-09,8.125000e-03
1.406562e-09,8.468750e-03
1.410562e-09,8.781250e-03
1.414562e-09,9.031250e-03
1.418562e-09,9.546875e-03
1.422563e-09,9.406250e-03
1.426563e-09,9.406250e-03
1.430563e-09,9.562500e-03
1.434563e-09,9.859375e-03
1.438563e-09,9.515625e-03
1.442563e-09,9.421875e-03
1.446562e-09,9.281250e-03
1.450562e-09,9.093750e-03
1.454562e-09,8.890625e-03
1.458562e-09,8.937500e-03
1.462562e-09,8.375000e-03
1.466562e-09,7.984375e-03
1.470562e-09,7.781250e-03
1.474562e-09,7.781250e-03
1.478562e-09,7.187500e-03
1.482563e-09,6.890625e-03
1.486563e-09,6.593750e-03
1.490563e-09,6.328125e-03
1.494563e-09,6.093750e-03
1.498563e-09,6.171875e-03
1.502563e-09,5.687500e-03
1.506562e-09,5.437500e-03
1.510562e-09,5.421875e-03
1.514562e-09,5.656250e-03
1.518562e-09,5.312500e-03
1.522562e-09,5.312500e-03
1.526562e-09,5.359375e-03
1.530562e-09,5.437500e-03
1.534562e-09,5.531250e-03
1.538562e-09,5.968750e-03
1.542563e-09,5.828125e-03
1.546563e-09,5.921875e-03
1.550563e-09,6.218750e-03
1.554563e-09,6.718750e-03
1.558563e-09,6.625000e-03
1.562563e-09,6.828125e-03
1.566562e-09,7.031250e-03
1.570562e-09,7.218750e-03
1.574562e-09,7.390625e-03
1.578562e-09,7.843750e-03
1.582562e-09,7.656250e-03
1.586562e-09,7.640625e-03
1.590562e-09,7.796875e-03
1.594562e-09,8.109375e-03
1.598562e-09,7.781250e-03
1.602563e-09,7.718750e-03
1.606563e-09,7.609375e-03
1.610563e-09,7.453125e-03
1.614563e-09,7.265625e-03
1.618563e-09,7.343750e-03
1.622562e-09,6.796875e-03
1.626562e-09,6.406250e-03
1.630562e-09,6.187500e-03
1.634562e-09,6.156250e-03
1.638562e-09,5.500000e-03
1.642562e-09,5.156250e-03
1.646562e-09,4.781250e-03
1.650562e-09,4.421875e-03
1.654562e-09,4.078125e-03
1.658562e-09,4.031250e-03
1.662563e-09,3.406250e-03
1.666563e-09,3.015625e-03
1.670563e-09,2.859375e-03
1.674563e-09,2.937500e-03
1.678563e-09,2.437500e-03
1.682562e-09,2.281250e-03
1.686562e-09,2.171875e-03
1.690562e-09,2.125000e-03
1.694562e-09,2.109375e-03
1.698562e-09,2.453125e-03
1.702562e-09,2.218750e-03
1.706562e-09,2.250000e-03
1.710562e-09,2.531250e-03
1.714562e-09,3.046875e-03
1.718562e-09,2.984375e-03
1.722563e-09,3.281250e-03
1.726563e-09,3.578125e-03
1.730563e-09,3.921875e-03
1.734563e-09,4.281250e-03
1.738563e-09,4.953125e-03
1.742562e-09,5.031250e-03
1.746562e-09,5.312500e-03
1.750562e-09,5.796875e-03
1.754562e-09,6.468750e-03
1.758562e-09,6.531250e-03
1.762562e-09,6.875000e-03
1.766562e-09,7.187500e-03
1.770562e-09,7.484375e-03
1.774562e-09,7.750000e-03
1.778562e-09,8.296875e-03
1.782562e-09,8.187500e-03
1.786563e-09,8.250000e-03
1.790563e-09,8.468750e-03
1.794563e-09,8.859375e-03
1.798563e-09,8.609375e-03
1.802562e-09,8.609375e-03
1.806562e-09,8.593750e-03
1.810562e-09,8.531250e-03
1.814562e-09,8.437500e-03
1.818562e-09,8.625000e-03
1.822562e-09,8.171875e-03
1.826562e-09,7.890625e-03
1.830562e-09,7.796875e-03
1.834562e-09,7.875000e-03
1.838562e-09,7.343750e-03
1.842562e-09,7.093750e-03
1.846563e-09,6.843750e-03
1.850563e-09,6.593750e-03
1.854563e-09,6.328125e-03
1.858563e-09,6.375000e-03
1.862562e-09,5.812500e-03
1.866562e-09,5.468750e-03
1.870562e-09,5.312500e-03
1.874563e-09,5.390625e-03
1.878563e-09,4.859375e-03
1.882563e-09,4.640625e-03
1.886563e-09,4.437500e-03
1.890563e-09,4.250000e-03
1.894563e-09,4.062500e-03
1.898563e-09,4.203125e-03
1.902563e-09,3.750000e-03
1.906563e-09,3.515625e-03
1.910563e-09,3.500000e-03
1.914563e-09,3.687500e-03
1.918563e-09,3.281250e-03
1.922562e-09,3.203125e-03
1.926562e-09,3.125000e-03
1.930562e-09,3.062500e-03
1.934562e-09,3.015625e-03
1.938562e-09,3.281250e-03
1.942562e-09,2.937500e-03
1.946562e-09,2.828125e-03
1.950562e-09,2.906250e-03
1.954562e-09,3.218750e-03
1.958562e-09,2.921875e-03
1.962562e-09,2.953125e-03
1.966562e-09,2.968750e-03
1.970562e-09,3.015625e-03
1.974562e-09,3.078125e-03
1.978562e-09,3.437500e-03
1.982562e-09,3.203125e-03
1.986562e-09,3.187500e-03
1.990562e-09,3.390625e-03
1.994563e-09,3.796875e-03
1.998563e-09,3.609375e-03
2.002563e-09,3.718750e-03
2.006563e-09,3.843750e-03
2.010563e-09,3.984375e-03
2.014563e-09,4.125000e-03
2.018563e-09,4.562500e-03
2.022563e-09,4.406250e-03
2.026563e-09,4.437500e-03
2.030563e-09,4.687500e-03
2.034563e-09,5.125000e-03
2.038563e-09,4.953125e-03
2.042562e-09,5.078125e-03
2.046562e-09,5.203125e-03
2.050562e-09,5.296875e-03
2.054562e-09,5.390625e-03
2.058562e-09,5.781250e-03
2.062562e-09,5.531250e-03
2.066562e-09,5.484375e-03
2.070562e-09,5.609375e-03
2.074562e-09,5.937500e-03
2.078562e-09,5.625000e-03
2.082562e-09,5.609375e-03
2.086562e-09,5.578125e-03
2.090562e-09,5.515625e-03
2.094562e-09,5.453125e-03
2.098562e-09,5.671875e-03
2.102562e-09,5.281250e-03
2.106562e-09,5.093750e-03
2.110562e-09,5.078125e-03
2.114563e-09,5.281250e-03
2.118563e-09,4.875000e-03
2.122563e-09,4.765625e-03
2.126563e-09,4.656250e-03
2.130563e-09,4.578125e-03
2.134563e-09,4.484375e-03
2.138563e-09,4.734375e-03
2.142563e-09,4.375000e-03
2.146563e-09,4.250000e-03
