Model,MSO64
-6.437813e-10,7.546875e-03
-6.397813e-10,7.250000e-03
-6.357813e-10,6.953125e-03
-6.317812e-10,6.656250e-03
-6.277812e-10,6.359375e-03
-6.237812e-10,6.375000e-03
-6.197812e-10,5.796875e-03
-6.157813e-10,5.437500e-03
-6.117813e-10,5.281250e-03
-6.077813e-10,5.359375e-03
-6.037812e-10,4.828125e-03
-5.997812e-10,4.625000e-03
-5.957812e-10,4.437500e-03
-5.917812e-10,4.281250e-03
-5.877812e-10,4.125000e-03
-5.837813e-10,4.296875e-03
-5.797813e-10,3.875000e-03
-5.757813e-10,3.656250e-03
-5.717812e-10,3.671875e-03
-5.677812e-10,3.890625e-03
-5.637812e-10,3.515625e-03
-5.597812e-10,3.468750e-03
-5.557813e-10,3.406250e-03
-5.517813e-10,3.375000e-03
-5.477813e-10,3.343750e-03
-5.437812e-10,3.625000e-03
-5.397812e-10,3.296875e-03
-5.357812e-10,3.187500e-03
-5.317812e-10,3.281250e-03
-5.277812e-10,3.593750e-03
-5.237813e-10,3.312500e-03
-5.197813e-10,3.343750e-03
-5.157813e-10,3.375000e-03
-5.117812e-10,3.421875e-03
-5.077812e-10,3.484375e-03
-5.037812e-10,3.859375e-03
-4.997812e-10,3.640625e-03
-4.957813e-10,3.656250e-03
-4.917813e-10,3.875000e-03
-4.877813e-10,4.312500e-03
-4.837812e-10,4.156250e-03
-4.797812e-10,4.328125e-03
-4.757812e-10,4.500000e-03
-4.717812e-10,4.703125e-03
-4.677812e-10,4.906250e-03
-4.637813e-10,5.437500e-03
-4.597812e-10,5.359375e-03
-4.557812e-10,5.500000e-03
-4.517813e-10,5.859375e-03
-4.477813e-10,6.406250e-03
-4.437812e-10,6.375000e-03
-4.397812e-10,6.640625e-03
-4.357813e-10,6.875000e-03
-4.317812e-10,7.109375e-03
-4.277812e-10,7.328125e-03
-4.237812e-10,7.859375e-03
-4.197813e-10,7.734375e-03
-4.157812e-10,7.828125e-03
-4.117812e-10,8.093750e-03
-4.077812e-10,8.515625e-03
-4.037813e-10,8.343750e-03
-3.997812e-10,8.437500e-03
-3.957812e-10,8.437500e-03
-3.917813e-10,8.453125e-03
-3.877813e-10,8.421875e-03
-3.837812e-10,8.671875e-03
-3.797812e-10,8.250000e-03
-3.757813e-10,8.031250e-03
-3.717813e-10,8.000000e-03
-3.677812e-10,8.109375e-03
-3.637812e-10,7.640625e-03
-3.597813e-10,7.437500e-03
-3.557812e-10,7.140625e-03
-3.517812e-10,6.843750e-03
-3.477812e-10,6.546875e-03
-3.437813e-10,6.546875e-03
-3.397812e-10,5.906250e-03
-3.357812e-10,5.484375e-03
-3.317813e-10,5.281250e-03
-3.277813e-10,5.265625e-03
-3.237812e-10,4.718750e-03
-3.197812e-10,4.453125e-03
-3.157813e-10,4.125000e-03
-3.117813e-10,3.812500e-03
-3.077812e-10,3.562500e-03
-3.037812e-10,3.609375e-03
-2.997813e-10,3.093750e-03
-2.957812e-10,2.781250e-03
-2.917812e-10,2.765625e-03
-2.877812e-10,2.921875e-03
-2.837813e-10,2.562500e-03
-2.797812e-10,2.531250e-03
-2.757812e-10,2.421875e-03
-2.717813e-10,2.312500e-03
-2.677813e-10,2.312500e-03
-2.637812e-10,2.593750e-03
-2.597812e-10,2.312500e-03
-2.557813e-10,2.218750e-03
-2.517813e-10,2.421875e-03
-2.477812e-10,2.765625e-03
-2.437812e-10,2.609375e-03
-2.397813e-10,2.734375e-03
-2.357812e-10,2.781250e-03
-2.317812e-10,2.781250e-03
-2.277812e-10,2.906250e-03
-2.237812e-10,3.250000e-03
-2.197813e-10,3.078125e-03
-2.157812e-10,3.031250e-03
-2.117813e-10,3.265625e-03
-2.077812e-10,3.625000e-03
-2.037813e-10,3.453125e-03
-1.997812e-10,3.593750e-03
-1.957813e-10,3.609375e-03
-1.917812e-10,3.578125e-03
-1.877813e-10,3.718750e-03
-1.837812e-10,4.000000e-03
-1.797813e-10,3.843750e-03
-1.757812e-10,3.781250e-03
-1.717812e-10,4.000000e-03
-1.677812e-10,4.375000e-03
-1.637812e-10,4.187500e-03
-1.597813e-10,4.343750e-03
-1.557812e-10,4.406250e-03
-1.517813e-10,4.421875e-03
-1.477812e-10,4.640625e-03
-1.437813e-10,5.000000e-03
-1.397812e-10,4.968750e-03
-1.357813e-10,5.031250e-03
-1.317812e-10,5.343750e-03
-1.277813e-10,5.875000e-03
-1.237812e-10,5.828125e-03
-1.197813e-10,6.109375e-03
-1.157812e-10,6.359375e-03
-1.117812e-10,6.593750e-03
-1.077812e-10,6.984375e-03
-1.037813e-10,7.562500e-03
-9.978125e-11,7.781250e-03
-9.578125e-11,8.093750e-03
-9.178125e-11,8.640625e-03
-8.778125e-11,9.468750e-03
-8.378125e-11,9.734375e-03
-7.978125e-11,1.032813e-02
-7.578125e-11,1.093750e-02
-7.178125e-11,1.157813e-02
-6.778125e-11,1.239063e-02
-6.378125e-11,1.346875e-02
-5.978125e-11,1.426563e-02
-5.578125e-11,1.521875e-02
-5.178125e-11,1.642188e-02
-4.778125e-11,1.803125e-02
-4.378125e-11,1.918750e-02
-3.978125e-11,2.071875e-02
-3.578125e-11,2.240625e-02
-3.178125e-11,2.426563e-02
-2.778125e-11,2.637500e-02
-2.378125e-11,2.893750e-02
-1.978125e-11,3.134375e-02
-1.578125e-11,3.406250e-02
-1.178125e-11,3.715625e-02
-7.781250e-12,4.079688e-02
-3.781250e-12,4.418750e-02
2.187500e-13,4.807813e-02
4.218750e-12,5.228125e-02
8.218750e-12,5.682813e-02
1.221875e-11,6.171875e-02
1.621875e-11,6.725000e-02
2.021875e-11,7.273438e-02
2.421875e-11,7.867188e-02
2.821875e-11,8.503125e-02
3.221875e-11,9.201563e-02
3.621875e-11,9.889063e-02
4.021875e-11,1.062656e-01
4.421875e-11,1.139688e-01
4.821875e-11,1.220469e-01
5.221875e-11,1.304063e-01
5.621875e-11,1.393906e-01
6.021875e-11,1.482500e-01
6.421875e-11,1.574688e-01
6.821875e-11,1.669844e-01
7.221875e-11,1.769219e-01
7.621875e-11,1.866563e-01
8.021875e-11,1.966406e-01
8.421875e-11,2.067500e-01
8.821875e-11,2.169531e-01
9.221875e-11,2.271875e-01
9.621875e-11,2.377344e-01
1.002187e-10,2.478750e-01
1.042187e-10,2.580469e-01
1.082187e-10,2.681563e-01
1.122188e-10,2.783281e-01
1.162188e-10,2.879844e-01
1.202187e-10,2.975156e-01
1.242188e-10,3.068125e-01
1.282187e-10,3.158594e-01
1.322187e-10,3.245781e-01
1.362187e-10,3.332344e-01
1.402187e-10,3.411875e-01
1.442188e-10,3.488438e-01
1.482187e-10,3.561094e-01
1.522188e-10,3.631250e-01
1.562187e-10,3.694063e-01
1.602188e-10,3.753125e-01
1.642187e-10,3.807813e-01
1.682188e-10,3.857813e-01
1.722187e-10,3.902813e-01
1.762188e-10,3.945469e-01
1.802187e-10,3.980313e-01
1.842188e-10,4.011406e-01
1.882187e-10,4.037813e-01
1.922187e-10,4.061406e-01
1.962187e-10,4.077500e-01
2.002187e-10,4.090313e-01
2.042187e-10,4.099063e-01
2.082187e-10,4.103906e-01
2.122188e-10,4.104688e-01
2.162187e-10,4.103438e-01
2.202188e-10,4.096250e-01
2.242187e-10,4.086406e-01
2.282188e-10,4.073438e-01
2.322187e-10,4.059063e-01
2.362188e-10,4.038750e-01
2.402187e-10,4.017500e-01
2.442187e-10,3.993438e-01
2.482188e-10,3.967500e-01
2.522187e-10,3.939219e-01
2.562187e-10,3.910156e-01
2.602187e-10,3.876875e-01
2.642188e-10,3.842969e-01
2.682187e-10,3.807344e-01
2.722187e-10,3.771563e-01
2.762188e-10,3.731094e-01
2.802188e-10,3.691719e-01
2.842187e-10,3.650313e-01
2.882187e-10,3.608281e-01
2.922188e-10,3.565000e-01
2.962188e-10,3.521563e-01
3.002187e-10,3.474531e-01
3.042187e-10,3.427969e-01
3.082188e-10,3.380469e-01
3.122187e-10,3.333281e-01
3.162187e-10,3.281563e-01
3.202187e-10,3.231875e-01
3.242188e-10,3.180625e-01
3.282187e-10,3.129063e-01
3.322187e-10,3.077031e-01
3.362188e-10,3.025000e-01
3.402188e-10,2.969375e-01
3.442187e-10,2.915000e-01
3.482187e-10,2.860000e-01
3.522188e-10,2.805781e-01
3.562188e-10,2.747344e-01
3.602187e-10,2.691719e-01
3.642187e-10,2.634844e-01
3.682188e-10,2.578281e-01
3.722187e-10,2.521875e-01
3.762187e-10,2.466250e-01
3.802187e-10,2.406875e-01
3.842188e-10,2.349844e-01
3.882187e-10,2.292969e-01
3.922187e-10,2.237188e-01
3.962187e-10,2.178281e-01
4.002188e-10,2.122344e-01
4.042187e-10,2.066250e-01
4.082187e-10,2.011094e-01
4.122188e-10,1.956719e-01
4.162188e-10,1.904063e-01
4.202187e-10,1.847813e-01
4.242187e-10,1.794531e-01
4.282188e-10,1.742188e-01
4.322187e-10,1.691250e-01
4.362187e-10,1.637813e-01
4.402187e-10,1.587500e-01
4.442188e-10,1.537969e-01
4.482187e-10,1.489531e-01
4.522187e-10,1.442031e-01
4.562187e-10,1.397031e-01
4.602188e-10,1.348125e-01
4.642187e-10,1.302500e-01
4.682187e-10,1.258594e-01
4.722187e-10,1.216094e-01
4.762187e-10,1.171563e-01
4.802188e-10,1.129844e-01
4.842188e-10,1.089688e-01
4.882188e-10,1.050625e-01
4.922187e-10,1.012500e-01
4.962187e-10,9.776563e-02
5.002187e-10,9.390625e-02
5.042187e-10,9.037500e-02
5.082187e-10,8.709375e-02
5.122188e-10,8.398438e-02
5.162188e-10,8.070313e-02
5.202188e-10,7.771875e-02
5.242187e-10,7.498438e-02
5.282187e-10,7.235938e-02
5.322187e-10,6.985938e-02
5.362187e-10,6.775000e-02
5.402188e-10,6.526563e-02
5.442188e-10,6.314063e-02
5.482188e-10,6.135938e-02
5.522187e-10,5.975000e-02
5.562187e-10,5.798438e-02
5.602187e-10,5.650000e-02
5.642187e-10,5.531250e-02
5.682187e-10,5.420313e-02
5.722188e-10,5.318750e-02
5.762188e-10,5.256250e-02
5.802188e-10,5.153125e-02
5.842187e-10,5.079688e-02
5.882187e-10,5.037500e-02
5.922187e-10,5.009375e-02
5.962187e-10,4.951563e-02
6.002188e-10,4.917188e-02
6.042188e-10,4.901563e-02
6.082188e-10,4.882813e-02
6.122187e-10,4.862500e-02
6.162187e-10,4.867188e-02
6.202187e-10,4.821875e-02
6.242187e-10,4.790625e-02
6.282187e-10,4.779688e-02
6.322188e-10,4.771875e-02
6.362188e-10,4.718750e-02
6.402188e-10,4.675000e-02
6.442187e-10,4.639063e-02
6.482187e-10,4.590625e-02
6.522187e-10,4.526563e-02
6.562187e-10,4.479688e-02
6.602188e-10,4.371875e-02
6.642188e-10,4.271875e-02
6.682188e-10,4.185938e-02
6.722187e-10,4.103125e-02
6.762187e-10,3.965625e-02
6.802187e-10,3.840625e-02
6.842187e-10,3.718750e-02
6.882187e-10,3.589063e-02
6.922188e-10,3.445313e-02
6.962188e-10,3.323438e-02
7.002188e-10,3.148438e-02
7.042187e-10,2.985938e-02
7.082187e-10,2.846875e-02
7.122187e-10,2.723438e-02
7.162187e-10,2.551563e-02
7.202188e-10,2.406250e-02
7.242188e-10,2.273438e-02
7.282188e-10,2.145313e-02
7.322187e-10,2.014063e-02
7.362187e-10,1.917188e-02
7.402187e-10,1.778125e-02
7.442187e-10,1.664063e-02
7.482187e-10,1.582813e-02
7.522188e-10,1.528125e-02
7.562188e-10,1.429688e-02
7.602188e-10,1.367188e-02
7.642187e-10,1.321875e-02
7.682187e-10,1.287500e-02
7.722187e-10,1.253125e-02
7.762187e-10,1.256250e-02
7.802187e-10,1.215625e-02
7.842188e-10,1.200000e-02
7.882188e-10,1.215625e-02
7.922187e-10,1.254688e-02
7.962187e-10,1.243750e-02
8.002187e-10,1.264063e-02
8.042187e-10,1.293750e-02
8.082187e-10,1.326563e-02
8.122188e-10,1.353125e-02
8.162188e-10,1.407813e-02
8.202188e-10,1.409375e-02
8.242187e-10,1.426563e-02
8.282187e-10,1.465625e-02
8.322187e-10,1.520313e-02
8.362187e-10,1.514063e-02
8.402187e-10,1.534375e-02
8.442188e-10,1.553125e-02
8.482188e-10,1.567188e-02
8.522187e-10,1.571875e-02
8.562187e-10,1.603125e-02
8.602187e-10,1.571875e-02
8.642187e-10,1.556250e-02
8.682187e-10,1.559375e-02
8.722188e-10,1.578125e-02
8.762188e-10,1.535938e-02
8.802188e-10,1.521875e-02
8.842187e-10,1.506250e-02
8.882187e-10,1.492188e-02
8.922187e-10,1.473438e-02
8.962187e-10,1.482813e-02
9.002187e-10,1.437500e-02
9.042188e-10,1.412500e-02
9.082188e-10,1.409375e-02
9.122187e-10,1.429688e-02
9.162187e-10,1.393750e-02
9.202187e-10,1.390625e-02
9.242187e-10,1.390625e-02
9.282187e-10,1.396875e-02
9.322187e-10,1.403125e-02
9.362187e-10,1.442188e-02
9.402187e-10,1.426563e-02
9.442187e-10,1.434375e-02
9.482188e-10,1.465625e-02
9.522188e-10,1.518750e-02
9.562188e-10,1.515625e-02
9.602188e-10,1.542188e-02
9.642188e-10,1.570313e-02
9.682188e-10,1.601563e-02
9.722187e-10,1.628125e-02
9.762187e-10,1.684375e-02
9.802187e-10,1.681250e-02
9.842187e-10,1.693750e-02
9.882187e-10,1.725000e-02
9.922187e-10,1.771875e-02
9.962187e-10,1.756250e-02
1.000219e-09,1.764063e-02
1.004219e-09,1.770313e-02
1.008219e-09,1.770313e-02
1.012219e-09,1.762500e-02
1.016219e-09,1.781250e-02
1.020219e-09,1.734375e-02
1.024219e-09,1.701563e-02
1.028219e-09,1.685938e-02
1.032219e-09,1.682813e-02
1.036219e-09,1.617188e-02
1.040219e-09,1.576563e-02
1.044219e-09,1.534375e-02
1.048219e-09,1.487500e-02
1.052219e-09,1.437500e-02
1.056219e-09,1.415625e-02
1.060219e-09,1.335938e-02
1.064219e-09,1.273438e-02
1.068219e-09,1.231250e-02
1.072219e-09,1.210938e-02
1.076219e-09,1.132813e-02
1.080219e-09,1.087500e-02
1.084219e-09,1.045313e-02
1.088219e-09,1.006250e-02
1.092219e-09,9.718750e-03
1.096219e-09,9.703125e-03
1.100219e-09,9.156250e-03
1.104219e-09,8.843750e-03
1.108219e-09,8.796875e-03
1.112219e-09,9.015625e-03
1.116219e-09,8.687500e-03
1.120219e-09,8.718750e-03
1.124219e-09,8.796875e-03
1.128219e-09,8.921875e-03
1.132219e-09,9.109375e-03
1.136219e-09,9.625000e-03
1.140219e-09,9.593750e-03
1.144219e-09,9.796875e-03
1.148219e-09,1.023438e-02
1.152219e-09,1.090625e-02
1.156219e-09,1.100000e-02
1.160219e-09,1.140625e-02
1.164219e-09,1.181250e-02
1.168219e-09,1.225000e-02
1.172219e-09,1.265625e-02
1.176219e-09,1.337500e-02
1.180219e-09,1.346875e-02
1.184219e-09,1.375000e-02
1.188219e-09,1.421875e-02
1.192219e-09,1.484375e-02
1.196219e-09,1.485938e-02
1.200219e-09,1.512500e-02
1.204219e-09,1.535938e-02
1.208219e-09,1.554688e-02
1.212219e-09,1.568750e-02
1.216219e-09,1.609375e-02
1.220219e-09,1.585938e-02
1.224219e-09,1.578125e-02
1.228219e-09,1.584375e-02
1.232219e-09,1.606250e-02
1.236219e-09,1.564063e-02
1.240219e-09,1.546875e-02
1.244219e-09,1.526563e-02
1.248219e-09,1.503125e-02
1.252219e-09,1.475000e-02
1.256219e-09,1.475000e-02
1.260219e-09,1.410938e-02
1.264219e-09,1.364063e-02
1.268219e-09,1.335938e-02
1.272219e-09,1.326563e-02
1.276219e-09,1.254688e-02
1.280219e-09,1.212500e-02
1.284219e-09,1.171875e-02
1.288219e-09,1.129688e-02
1.292219e-09,1.089063e-02
1.296219e-09,1.079688e-02
1.300219e-09,1.010938e-02
1.304219e-09,9.656250e-03
1.308219e-09,9.421875e-03
1.312219e-09,9.421875e-03
1.316219e-09,8.859375e-03
1.320219e-09,8.625000e-03
1.324219e-09,8.421875e-03
1.328219e-09,8.281250e-03
1.332219e-09,8.171875e-03
1.336219e-09,8.406250e-03
1.340219e-09,8.093750e-03
1.344219e-09,8.031250e-03
1.348219e-09,8.203125e-03
1.352219e-09,8.625000e-03
1.356219e-09,8.484375e-03
1.360219e-09,8.703125e-03
1.364219e-09,8.953125e-03
1.368219e-09,9.234375e-03
1.372219e-09,9.546875e-03
1.376219e-09,1.020313e-02
1.380219e-09,1.026563e-02
1.384219e-09,1.054688e-02
1.388219e-09,1.106250e-02
1.392219e-09,1.176563e-02
1.396219e-09,1.187500e-02
1.400219e-09,1.228125e-02
1.404219e-09,1.268750e-02
1.408219e-09,1.306250e-02
1.412219e-09,1.342188e-02
1.416219e-09,1.404688e-02
1.420219e-09,1.404688e-02
1.424219e-09,1.421875e-02
1.428219e-09,1.453125e-02
1.432219e-09,1.501563e-02
1.436219e-09,1.484375e-02
1.440219e-09,1.492188e-02
1.444219e-09,1.495313e-02
1.448219e-09,1.492188e-02
1.452219e-09,1.484375e-02
1.456219e-09,1.501563e-02
1.460219e-09,1.453125e-02
1.464219e-09,1.420313e-02
1.468219e-09,1.403125e-02
1.472219e-09,1.401563e-02
1.476219e-09,1.335938e-02
1.480219e-09,1.298438e-02
1.484219e-09,1.257813e-02
1.488219e-09,1.214063e-02
1.492219e-09,1.168750e-02
1.496219e-09,1.153125e-02
1.500219e-09,1.078125e-02
1.504219e-09,1.021875e-02
1.508219e-09,9.875000e-03
1.512219e-09,9.734375e-03
1.516219e-09,9.031250e-03
1.520219e-09,8.640625e-03
1.524219e-09,8.281250e-03
1.528219e-09,7.953125e-03
1.532219e-09,7.656250e-03
1.536219e-09,7.687500e-03
1.540219e-09,7.171875e-03
1.544219e-09,6.875000e-03
1.548219e-09,6.843750e-03
1.552219e-09,7.031250e-03
1.556219e-09,6.656250e-03
1.560219e-09,6.609375e-03
1.564219e-09,6.609375e-03
1.568219e-09,6.625000e-03
1.572219e-09,6.656250e-03
1.576219e-09,7.000000e-03
1.580219e-09,6.765625e-03
1.584219e-09,6.734375e-03
1.588219e-09,6.921875e-03
1.592219e-09,7.281250e-03
1.596219e-09,7.046875e-03
1.600219e-09,7.093750e-03
1.604219e-09,7.140625e-03
1.608219e-09,7.156250e-03
1.612219e-09,7.140625e-03
1.616219e-09,7.406250e-03
1.620219e-09,7.031250e-03
1.624219e-09,6.843750e-03
1.628219e-09,6.812500e-03
1.632219e-09,6.968750e-03
1.636219e-09,6.484375e-03
1.640219e-09,6.281250e-03
1.644219e-09,6.046875e-03
1.648219e-09,5.781250e-03
1.652219e-09,5.515625e-03
1.656219e-09,5.515625e-03
1.660219e-09,4.921875e-03
1.664219e-09,4.500000e-03
1.668219e-09,4.296875e-03
1.672219e-09,4.296875e-03
1.676219e-09,3.703125e-03
1.680219e-09,3.406250e-03
1.684219e-09,3.156250e-03
1.688219e-09,2.906250e-03
1.692219e-09,2.687500e-03
1.696219e-09,2.796875e-03
1.700219e-09,2.328125e-03
1.704219e-09,2.109375e-03
1.708219e-09,2.109375e-03
1.712219e-09,2.359375e-03
1.716219e-09,2.031250e-03
1.720219e-09,2.046875e-03
1.724219e-09,2.093750e-03
1.728219e-09,2.187500e-03
1.732219e-09,2.296875e-03
1.736219e-09,2.734375e-03
1.740219e-09,2.609375e-03
1.744219e-09,2.687500e-03
1.748219e-09,3.000000e-03
1.752219e-09,3.531250e-03
1.756219e-09,3.453125e-03
1.760219e-09,3.687500e-03
1.764219e-09,3.921875e-03
1.768219e-09,4.171875e-03
1.772219e-09,4.406250e-03
1.776219e-09,4.937500e-03
1.780219e-09,4.843750e-03
1.784219e-09,4.953125e-03
1.788219e-09,5.250000e-03
1.792219e-09,5.718750e-03
1.796219e-09,5.578125e-03
1.800219e-09,5.718750e-03
1.804219e-09,5.843750e-03
1.808219e-09,5.968750e-03
1.812219e-09,6.062500e-03
1.816219e-09,6.437500e-03
1.820219e-09,6.218750e-03
1.824219e-09,6.171875e-03
1.828219e-09,6.328125e-03
1.832219e-09,6.671875e-03
1.836219e-09,6.421875e-03
1.840219e-09,6.468750e-03
1.844219e-09,6.515625e-03
1.848219e-09,6.562500e-03
1.852219e-09,6.609375e-03
1.856219e-09,6.968750e-03
1.860219e-09,6.734375e-03
1.864219e-09,6.718750e-03
1.868219e-09,6.906250e-03
1.872219e-09,7.296875e-03
1.876219e-09,7.093750e-03
1.880219e-09,7.203125e-03
1.884219e-09,7.328125e-03
1.888219e-09,7.437500e-03
1.892219e-09,7.562500e-03
1.896219e-09,7.984375e-03
1.900219e-09,7.812500e-03
1.904219e-09,7.828125e-03
1.908219e-09,8.031250e-03
1.912219e-09,8.437500e-03
1.916219e-09,8.234375e-03
1.920219e-09,8.312500e-03
1.924219e-09,8.375000e-03
1.928219e-09,8.421875e-03
1.932219e-09,8.437500e-03
1.936219e-09,8.750000e-03
1.940219e-09,8.437500e-03
1.944219e-09,8.312500e-03
1.948219e-09,8.375000e-03
1.952219e-09,8.609375e-03
1.956219e-09,8.234375e-03
1.960219e-09,8.156250e-03
1.964219e-09,8.046875e-03
1.968219e-09,7.953125e-03
1.972219e-09,7.843750e-03
1.976219e-09,8.046875e-03
1.980219e-09,7.656250e-03
1.984219e-09,7.468750e-03
1.988219e-09,7.500000e-03
1.992219e-09,7.734375e-03
1.996219e-09,7.406250e-03
2.000219e-09,7.406250e-03
2.004219e-09,7.406250e-03
2.008219e-09,7.468750e-03
2.012219e-09,7.546875e-03
2.016219e-09,7.953125e-03
2.020219e-09,7.796875e-03
2.024219e-09,7.875000e-03
2.028219e-09,8.187500e-03
2.032219e-09,8.718750e-03
2.036219e-09,8.687500e-03
2.040219e-09,8.968750e-03
2.044219e-09,9.281250e-03
2.048219e-09,9.593750e-03
2.052219e-09,9.921875e-03
2.056219e-09,1.054688e-02
2.060219e-09,1.057813e-02
2.064219e-09,1.078125e-02
2.068219e-09,1.118750e-02
2.072219e-09,1.176563e-02
2.076219e-09,1.170313e-02
2.080219e-09,1.190625e-02
2.084219e-09,1.207813e-02
2.088219e-09,1.218750e-02
2.092219e-09,1.225000e-02
2.096219e-09,1.256250e-02
2.100219e-09,1.220313e-02
2.104219e-09,1.198438e-02
2.108219e-09,1.190625e-02
2.112219e-09,1.196875e-02
2.116219e-09,1.137500e-02
2.120219e-09,1.101563e-02
2.124219e-09,1.059375e-02
2.128219e-09,1.014063e-02
2.132219e-09,9.625000e-03
2.136219e-09,9.390625e-03
2.140219e-09,8.515625e-03
2.144219e-09,7.812500e-03
2.148219e-09,7.296875e-03
