Model,MSO64
-6.424687e-10,1.178125e-02
-6.384687e-10,1.185938e-02
-6.344687e-10,1.217188e-02
-6.304688e-10,1.240625e-02
-6.264688e-10,1.257813e-02
-6.224688e-10,1.267188e-02
-6.184687e-10,1.300000e-02
-6.144687e-10,1.264063e-02
-6.104687e-10,1.242188e-02
-6.064687e-10,1.232813e-02
-6.024688e-10,1.237500e-02
-5.984688e-10,1.175000e-02
-5.944688e-10,1.137500e-02
-5.904687e-10,1.095313e-02
-5.864687e-10,1.048438e-02
-5.824687e-10,9.984375e-03
-5.784687e-10,9.765625e-03
-5.744687e-10,8.921875e-03
-5.704688e-10,8.265625e-03
-5.664688e-10,7.812500e-03
-5.624688e-10,7.562500e-03
-5.584687e-10,6.718750e-03
-5.544687e-10,6.218750e-03
-5.504687e-10,5.718750e-03
-5.464687e-10,5.281250e-03
-5.424688e-10,4.859375e-03
-5.384688e-10,4.796875e-03
-5.344688e-10,4.171875e-03
-5.304687e-10,3.796875e-03
-5.264687e-10,3.687500e-03
-5.224687e-10,3.812500e-03
-5.184687e-10,3.406250e-03
-5.144687e-10,3.359375e-03
-5.104688e-10,3.343750e-03
-5.064688e-10,3.406250e-03
-5.024688e-10,3.484375e-03
-4.984687e-10,3.921875e-03
-4.944687e-10,3.796875e-03
-4.904687e-10,3.921875e-03
-4.864687e-10,4.265625e-03
-4.824688e-10,4.843750e-03
-4.784688e-10,4.843750e-03
-4.744688e-10,5.171875e-03
-4.704687e-10,5.484375e-03
-4.664687e-10,5.828125e-03
-4.624687e-10,6.156250e-03
-4.584687e-10,6.796875e-03
-4.544687e-10,6.828125e-03
-4.504688e-10,7.046875e-03
-4.464687e-10,7.468750e-03
-4.424687e-10,8.078125e-03
-4.384688e-10,8.062500e-03
-4.344688e-10,8.343750e-03
-4.304687e-10,8.578125e-03
-4.264687e-10,8.812500e-03
-4.224688e-10,9.015625e-03
-4.184687e-10,9.500000e-03
-4.144687e-10,9.359375e-03
-4.104687e-10,9.421875e-03
-4.064688e-10,9.656250e-03
-4.024687e-10,1.006250e-02
-3.984687e-10,9.875000e-03
-3.944687e-10,9.968750e-03
-3.904688e-10,1.001563e-02
-3.864687e-10,1.006250e-02
-3.824687e-10,1.009375e-02
-3.784688e-10,1.042188e-02
-3.744688e-10,1.012500e-02
-3.704687e-10,1.001563e-02
-3.664687e-10,1.010938e-02
-3.624688e-10,1.039063e-02
-3.584687e-10,1.007813e-02
-3.544687e-10,1.004688e-02
-3.504687e-10,9.953125e-03
-3.464688e-10,9.875000e-03
-3.424687e-10,9.781250e-03
-3.384687e-10,9.984375e-03
-3.344687e-10,9.562500e-03
-3.304688e-10,9.343750e-03
-3.264687e-10,9.312500e-03
-3.224687e-10,9.468750e-03
-3.184688e-10,9.031250e-03
-3.144688e-10,8.875000e-03
-3.104687e-10,8.671875e-03
-3.064687e-10,8.453125e-03
-3.024688e-10,8.250000e-03
-2.984688e-10,8.328125e-03
-2.944687e-10,7.812500e-03
-2.904687e-10,7.468750e-03
-2.864688e-10,7.375000e-03
-2.824687e-10,7.437500e-03
-2.784687e-10,6.953125e-03
-2.744687e-10,6.750000e-03
-2.704688e-10,6.515625e-03
-2.664687e-10,6.281250e-03
-2.624687e-10,6.109375e-03
-2.584688e-10,6.218750e-03
-2.544688e-10,5.765625e-03
-2.504687e-10,5.515625e-03
-2.464687e-10,5.515625e-03
-2.424688e-10,5.703125e-03
-2.384688e-10,5.343750e-03
-2.344687e-10,5.312500e-03
-2.304687e-10,5.250000e-03
-2.264687e-10,5.171875e-03
-2.224687e-10,5.203125e-03
-2.184687e-10,5.484375e-03
-2.144687e-10,5.250000e-03
-2.104687e-10,5.171875e-03
-2.064688e-10,5.359375e-03
-2.024687e-10,5.718750e-03
-1.984688e-10,5.531250e-03
-1.944687e-10,5.625000e-03
-1.904688e-10,5.703125e-03
-1.864687e-10,5.734375e-03
-1.824688e-10,5.859375e-03
-1.784687e-10,6.203125e-03
-1.744688e-10,6.031250e-03
-1.704687e-10,5.984375e-03
-1.664687e-10,6.156250e-03
-1.624687e-10,6.515625e-03
-1.584687e-10,6.281250e-03
-1.544687e-10,6.343750e-03
-1.504687e-10,6.359375e-03
-1.464688e-10,6.343750e-03
-1.424687e-10,6.406250e-03
-1.384688e-10,6.687500e-03
-1.344687e-10,6.484375e-03
-1.304688e-10,6.406250e-03
-1.264687e-10,6.562500e-03
-1.224688e-10,6.953125e-03
-1.184687e-10,6.765625e-03
-1.144687e-10,6.906250e-03
-1.104687e-10,7.046875e-03
-1.064687e-10,7.234375e-03
-1.024687e-10,7.515625e-03
-9.846875e-11,8.109375e-03
-9.446875e-11,8.281250e-03
-9.046875e-11,8.640625e-03
-8.646875e-11,9.281250e-03
-8.246875e-11,1.021875e-02
-7.846875e-11,1.065625e-02
-7.446875e-11,1.148438e-02
-7.046875e-11,1.239063e-02
-6.646875e-11,1.340625e-02
-6.246875e-11,1.456250e-02
-5.846875e-11,1.609375e-02
-5.446875e-11,1.726563e-02
-5.046875e-11,1.867188e-02
-4.646875e-11,2.037500e-02
-4.246875e-11,2.243750e-02
-3.846875e-11,2.403125e-02
-3.446875e-11,2.600000e-02
-3.046875e-11,2.809375e-02
-2.646875e-11,3.029688e-02
-2.246875e-11,3.264063e-02
-1.846875e-11,3.535938e-02
-1.446875e-11,3.770313e-02
-1.046875e-11,4.029688e-02
-6.468750e-12,4.312500e-02
-2.468750e-12,4.628125e-02
1.531250e-12,4.898438e-02
5.531250e-12,5.200000e-02
9.531250e-12,5.510938e-02
1.353125e-11,5.831250e-02
1.753125e-11,6.157813e-02
2.153125e-11,6.521875e-02
2.553125e-11,6.843750e-02
2.953125e-11,7.184375e-02
3.353125e-11,7.546875e-02
3.753125e-11,7.935938e-02
4.153125e-11,8.279688e-02
4.553125e-11,8.650000e-02
4.953125e-11,9.025000e-02
5.353125e-11,9.406250e-02
5.753125e-11,9.790625e-02
6.153125e-11,1.021094e-01
6.553125e-11,1.058438e-01
6.953125e-11,1.097500e-01
7.353125e-11,1.138125e-01
7.753125e-11,1.181250e-01
8.153125e-11,1.219688e-01
8.553125e-11,1.260156e-01
8.953125e-11,1.300938e-01
9.353125e-11,1.341875e-01
9.753125e-11,1.382500e-01
1.015312e-10,1.426094e-01
1.055312e-10,1.464688e-01
1.095312e-10,1.504531e-01
1.135312e-10,1.545156e-01
1.175312e-10,1.587188e-01
1.215313e-10,1.624219e-01
1.255312e-10,1.662500e-01
1.295313e-10,1.700000e-01
1.335312e-10,1.736875e-01
1.375313e-10,1.772500e-01
1.415312e-10,1.809688e-01
1.455312e-10,1.841094e-01
1.495312e-10,1.872656e-01
1.535312e-10,1.903906e-01
1.575313e-10,1.935156e-01
1.615312e-10,1.960469e-01
1.655313e-10,1.985781e-01
1.695312e-10,2.009375e-01
1.735313e-10,2.030938e-01
1.775312e-10,2.050469e-01
1.815313e-10,2.070313e-01
1.855312e-10,2.083438e-01
1.895313e-10,2.095625e-01
1.935312e-10,2.106875e-01
1.975312e-10,2.117344e-01
2.015312e-10,2.120938e-01
2.055312e-10,2.124531e-01
2.095312e-10,2.125625e-01
2.135312e-10,2.124531e-01
2.175313e-10,2.120938e-01
2.215312e-10,2.117500e-01
2.255313e-10,2.107656e-01
2.295312e-10,2.097031e-01
2.335313e-10,2.085313e-01
2.375312e-10,2.073438e-01
2.415312e-10,2.055000e-01
2.455313e-10,2.037344e-01
2.495313e-10,2.017813e-01
2.535312e-10,1.996719e-01
2.575312e-10,1.974219e-01
2.615313e-10,1.952344e-01
2.655312e-10,1.925000e-01
2.695312e-10,1.897969e-01
2.735312e-10,1.871094e-01
2.775313e-10,1.844688e-01
2.815312e-10,1.812813e-01
2.855312e-10,1.782813e-01
2.895313e-10,1.752031e-01
2.935313e-10,1.720781e-01
2.975312e-10,1.689063e-01
3.015312e-10,1.658906e-01
3.055313e-10,1.623906e-01
3.095313e-10,1.590469e-01
3.135312e-10,1.557656e-01
3.175312e-10,1.526563e-01
3.215313e-10,1.490313e-01
3.255312e-10,1.456875e-01
3.295312e-10,1.423281e-01
3.335312e-10,1.389844e-01
3.375313e-10,1.356406e-01
3.415312e-10,1.325156e-01
3.455312e-10,1.289219e-01
3.495313e-10,1.255469e-01
3.535313e-10,1.222813e-01
3.575312e-10,1.192031e-01
3.615312e-10,1.156563e-01
3.655313e-10,1.124219e-01
3.695313e-10,1.092031e-01
3.735312e-10,1.060313e-01
3.775312e-10,1.028906e-01
3.815313e-10,1.000156e-01
3.855312e-10,9.665625e-02
3.895312e-10,9.356250e-02
3.935312e-10,9.062500e-02
3.975313e-10,8.789063e-02
4.015312e-10,8.473438e-02
4.055312e-10,8.190625e-02
4.095313e-10,7.914063e-02
4.135313e-10,7.645313e-02
4.175312e-10,7.382813e-02
4.215312e-10,7.151563e-02
4.255313e-10,6.873438e-02
4.295312e-10,6.626563e-02
4.335312e-10,6.400000e-02
4.375312e-10,6.195313e-02
4.415313e-10,5.951563e-02
4.455312e-10,5.743750e-02
4.495312e-10,5.546875e-02
4.535312e-10,5.359375e-02
4.575313e-10,5.179688e-02
4.615312e-10,5.035938e-02
4.655312e-10,4.843750e-02
4.695313e-10,4.684375e-02
4.735313e-10,4.548438e-02
4.775312e-10,4.434375e-02
4.815312e-10,4.282813e-02
4.855312e-10,4.165625e-02
4.895312e-10,4.057813e-02
4.935313e-10,3.959375e-02
4.975313e-10,3.867188e-02
5.015313e-10,3.809375e-02
5.055312e-10,3.700000e-02
5.095312e-10,3.620313e-02
5.135312e-10,3.564063e-02
5.175312e-10,3.525000e-02
5.215312e-10,3.445313e-02
5.255313e-10,3.392188e-02
5.295313e-10,3.350000e-02
5.335313e-10,3.309375e-02
5.375312e-10,3.270313e-02
5.415312e-10,3.262500e-02
5.455312e-10,3.198438e-02
5.495312e-10,3.156250e-02
5.535313e-10,3.135938e-02
5.575313e-10,3.128125e-02
5.615313e-10,3.073438e-02
5.655312e-10,3.040625e-02
5.695312e-10,3.014063e-02
5.735312e-10,2.984375e-02
5.775312e-10,2.950000e-02
5.815312e-10,2.942188e-02
5.855313e-10,2.875000e-02
5.895313e-10,2.825000e-02
5.935313e-10,2.793750e-02
5.975312e-10,2.773438e-02
6.015312e-10,2.698438e-02
6.055312e-10,2.643750e-02
6.095312e-10,2.592188e-02
6.135313e-10,2.535938e-02
6.175313e-10,2.470313e-02
6.215313e-10,2.431250e-02
6.255312e-10,2.331250e-02
6.295312e-10,2.245313e-02
6.335312e-10,2.179688e-02
6.375312e-10,2.125000e-02
6.415312e-10,2.015625e-02
6.455313e-10,1.926563e-02
6.495313e-10,1.843750e-02
6.535313e-10,1.756250e-02
6.575312e-10,1.660938e-02
6.615312e-10,1.595313e-02
6.655312e-10,1.473438e-02
6.695312e-10,1.368750e-02
6.735313e-10,1.287500e-02
6.775313e-10,1.223438e-02
6.815313e-10,1.107813e-02
6.855312e-10,1.018750e-02
6.895312e-10,9.390625e-03
6.935312e-10,8.625000e-03
6.975312e-10,7.843750e-03
7.015312e-10,7.406250e-03
7.055313e-10,6.468750e-03
7.095313e-10,5.765625e-03
7.135313e-10,5.343750e-03
7.175312e-10,5.171875e-03
7.215312e-10,4.500000e-03
7.255312e-10,4.171875e-03
7.295312e-10,3.953125e-03
7.335313e-10,3.812500e-03
7.375313e-10,3.687500e-03
7.415313e-10,3.937500e-03
7.455312e-10,3.687500e-03
7.495312e-10,3.687500e-03
7.535312e-10,3.968750e-03
7.575312e-10,4.500000e-03
7.615312e-10,4.515625e-03
7.655313e-10,4.859375e-03
7.695313e-10,5.281250e-03
7.735313e-10,5.734375e-03
7.775312e-10,6.171875e-03
7.815312e-10,6.937500e-03
7.855312e-10,7.140625e-03
7.895312e-10,7.531250e-03
7.935313e-10,8.156250e-03
7.975313e-10,8.968750e-03
8.015313e-10,9.156250e-03
8.055312e-10,9.640625e-03
8.095312e-10,1.009375e-02
8.135312e-10,1.053125e-02
8.175312e-10,1.090625e-02
8.215312e-10,1.153125e-02
8.255313e-10,1.153125e-02
8.295313e-10,1.167188e-02
8.335313e-10,1.196875e-02
8.375312e-10,1.242188e-02
8.415312e-10,1.223438e-02
8.455312e-10,1.228125e-02
8.495312e-10,1.228125e-02
8.535312e-10,1.225000e-02
8.575313e-10,1.215625e-02
8.615313e-10,1.231250e-02
8.655312e-10,1.184375e-02
8.695312e-10,1.153125e-02
8.735312e-10,1.139063e-02
8.775312e-10,1.143750e-02
8.815312e-10,1.085938e-02
8.855313e-10,1.056250e-02
8.895313e-10,1.028125e-02
8.935313e-10,9.984375e-03
8.975312e-10,9.671875e-03
9.015312e-10,9.656250e-03
9.055312e-10,9.062500e-03
9.095312e-10,8.687500e-03
9.135312e-10,8.515625e-03
9.175313e-10,8.578125e-03
9.215313e-10,8.046875e-03
9.255312e-10,7.843750e-03
9.295312e-10,7.656250e-03
9.335312e-10,7.515625e-03
9.375312e-10,7.359375e-03
9.415312e-10,7.546875e-03
9.455312e-10,7.140625e-03
9.495312e-10,6.968750e-03
9.535312e-10,7.000000e-03
9.575312e-10,7.265625e-03
9.615313e-10,6.921875e-03
9.655313e-10,6.906250e-03
9.695313e-10,6.890625e-03
9.735313e-10,6.875000e-03
9.775313e-10,6.859375e-03
9.815313e-10,7.140625e-03
9.855312e-10,6.812500e-03
9.895312e-10,6.687500e-03
9.935312e-10,6.750000e-03
9.975312e-10,7.000000e-03
1.001531e-09,6.656250e-03
1.005531e-09,6.578125e-03
1.009531e-09,6.500000e-03
1.013531e-09,6.421875e-03
1.017531e-09,6.312500e-03
1.021531e-09,6.500000e-03
1.025531e-09,6.062500e-03
1.029531e-09,5.843750e-03
1.033531e-09,5.796875e-03
1.037531e-09,5.968750e-03
1.041531e-09,5.515625e-03
1.045531e-09,5.375000e-03
1.049531e-09,5.234375e-03
1.053531e-09,5.093750e-03
1.057531e-09,4.953125e-03
1.061531e-09,5.125000e-03
1.065531e-09,4.718750e-03
1.069531e-09,4.515625e-03
1.073531e-09,4.515625e-03
1.077531e-09,4.750000e-03
1.081531e-09,4.375000e-03
1.085531e-09,4.328125e-03
1.089531e-09,4.296875e-03
1.093531e-09,4.281250e-03
1.097531e-09,4.281250e-03
1.101531e-09,4.593750e-03
1.105531e-09,4.312500e-03
1.109531e-09,4.234375e-03
1.113531e-09,4.375000e-03
1.117531e-09,4.718750e-03
1.121531e-09,4.468750e-03
1.125531e-09,4.531250e-03
1.129531e-09,4.593750e-03
1.133531e-09,4.640625e-03
1.137531e-09,4.703125e-03
1.141531e-09,5.062500e-03
1.145531e-09,4.796875e-03
1.149531e-09,4.750000e-03
1.153531e-09,4.890625e-03
1.157531e-09,5.218750e-03
1.161531e-09,4.937500e-03
1.165531e-09,4.968750e-03
1.169531e-09,4.968750e-03
1.173531e-09,4.984375e-03
1.177531e-09,5.000000e-03
1.181531e-09,5.296875e-03
1.185531e-09,5.000000e-03
1.189531e-09,4.906250e-03
1.193531e-09,5.031250e-03
1.197531e-09,5.343750e-03
1.201531e-09,5.078125e-03
1.205531e-09,5.109375e-03
1.209531e-09,5.171875e-03
1.213531e-09,5.234375e-03
1.217531e-09,5.312500e-03
1.221531e-09,5.718750e-03
1.225531e-09,5.546875e-03
1.229531e-09,5.593750e-03
1.233531e-09,5.859375e-03
1.237531e-09,6.343750e-03
1.241531e-09,6.234375e-03
1.245531e-09,6.453125e-03
1.249531e-09,6.703125e-03
1.253531e-09,6.953125e-03
1.257531e-09,7.203125e-03
1.261531e-09,7.781250e-03
1.265531e-09,7.750000e-03
1.269531e-09,7.921875e-03
1.273531e-09,8.296875e-03
1.277531e-09,8.859375e-03
1.281531e-09,8.812500e-03
1.285531e-09,9.046875e-03
1.289531e-09,9.265625e-03
1.293531e-09,9.453125e-03
1.297531e-09,9.609375e-03
1.301531e-09,1.003125e-02
1.305531e-09,9.828125e-03
1.309531e-09,9.781250e-03
1.313531e-09,9.906250e-03
1.317531e-09,1.018750e-02
1.321531e-09,9.812500e-03
1.325531e-09,9.703125e-03
1.329531e-09,9.562500e-03
1.333531e-09,9.375000e-03
1.337531e-09,9.156250e-03
1.341531e-09,9.203125e-03
1.345531e-09,8.609375e-03
1.349531e-09,8.218750e-03
1.353531e-09,7.984375e-03
1.357531e-09,7.953125e-03
1.361531e-09,7.312500e-03
1.365531e-09,6.968750e-03
1.369531e-09,6.625000e-03
1.373531e-09,6.312500e-03
1.377531e-09,6.000000e-03
1.381531e-09,6.031250e-03
1.385531e-09,5.484375e-03
1.389531e-09,5.171875e-03
1.393531e-09,5.109375e-03
1.397531e-09,5.296875e-03
1.401531e-09,4.937500e-03
1.405531e-09,4.937500e-03
1.409531e-09,4.984375e-03
1.413531e-09,5.093750e-03
1.417531e-09,5.250000e-03
1.421531e-09,5.781250e-03
1.425531e-09,5.750000e-03
1.429531e-09,5.984375e-03
1.433531e-09,6.468750e-03
1.437531e-09,7.187500e-03
1.441531e-09,7.359375e-03
1.445531e-09,7.859375e-03
1.449531e-09,8.375000e-03
1.453531e-09,8.921875e-03
1.457531e-09,9.484375e-03
1.461531e-09,1.034375e-02
1.465531e-09,1.059375e-02
1.469531e-09,1.103125e-02
1.473531e-09,1.165625e-02
1.477531e-09,1.243750e-02
1.481531e-09,1.257813e-02
1.485531e-09,1.298438e-02
1.489531e-09,1.334375e-02
1.493531e-09,1.364063e-02
1.497531e-09,1.387500e-02
1.501531e-09,1.434375e-02
1.505531e-09,1.414063e-02
1.509531e-09,1.406250e-02
1.513531e-09,1.412500e-02
1.517531e-09,1.431250e-02
1.521531e-09,1.382813e-02
1.525531e-09,1.357813e-02
1.529531e-09,1.326563e-02
1.533531e-09,1.290625e-02
1.537531e-09,1.248438e-02
1.541531e-09,1.231250e-02
1.545531e-09,1.148438e-02
1.549531e-09,1.084375e-02
1.553531e-09,1.037500e-02
1.557531e-09,1.007813e-02
1.561531e-09,9.171875e-03
1.565531e-09,8.562500e-03
1.569531e-09,7.968750e-03
1.573531e-09,7.375000e-03
1.577531e-09,6.812500e-03
1.581531e-09,6.562500e-03
1.585531e-09,5.750000e-03
1.589531e-09,5.171875e-03
1.593531e-09,4.843750e-03
1.597531e-09,4.750000e-03
1.601531e-09,4.093750e-03
1.605531e-09,3.796875e-03
1.609531e-09,3.546875e-03
1.613531e-09,3.359375e-03
1.617531e-09,3.203125e-03
1.621531e-09,3.390625e-03
1.625531e-09,3.015625e-03
1.629531e-09,2.875000e-03
1.633531e-09,2.984375e-03
1.637531e-09,3.312500e-03
1.641531e-09,3.062500e-03
1.645531e-09,3.125000e-03
1.649531e-09,3.218750e-03
1.653531e-09,3.296875e-03
1.657531e-09,3.390625e-03
1.661531e-09,3.781250e-03
1.665531e-09,3.546875e-03
1.669531e-09,3.500000e-03
1.673531e-09,3.656250e-03
1.677531e-09,3.968750e-03
1.681531e-09,3.656250e-03
1.685531e-09,3.625000e-03
1.689531e-09,3.578125e-03
1.693531e-09,3.484375e-03
1.697531e-09,3.359375e-03
1.701531e-09,3.515625e-03
1.705531e-09,3.031250e-03
1.709531e-09,2.718750e-03
1.713531e-09,2.609375e-03
1.717531e-09,2.671875e-03
1.721531e-09,2.109375e-03
1.725531e-09,1.843750e-03
1.729531e-09,1.578125e-03
1.733531e-09,1.296875e-03
1.737531e-09,1.046875e-03
1.741531e-09,1.093750e-03
1.745531e-09,5.468750e-04
1.749531e-09,2.343750e-04
1.753531e-09,1.562500e-04
1.757531e-09,2.968750e-04
1.761531e-09,-1.250000e-04
1.765531e-09,-2.031250e-04
1.769531e-09,-2.500000e-04
1.773531e-09,-2.343750e-04
1.777531e-09,-1.875000e-04
1.781531e-09,2.187500e-04
1.785531e-09,4.687500e-05
1.789531e-09,1.406250e-04
1.793531e-09,4.843750e-04
1.797531e-09,1.062500e-03
1.801531e-09,1.078125e-03
1.805531e-09,1.421875e-03
1.809531e-09,1.796875e-03
1.813531e-09,2.218750e-03
1.817531e-09,2.640625e-03
1.821531e-09,3.406250e-03
1.825531e-09,3.562500e-03
1.829531e-09,3.921875e-03
1.833531e-09,4.484375e-03
1.837531e-09,5.234375e-03
1.841531e-09,5.375000e-03
1.845531e-09,5.796875e-03
1.849531e-09,6.187500e-03
1.853531e-09,6.562500e-03
1.857531e-09,6.890625e-03
1.861531e-09,7.484375e-03
1.865531e-09,7.437500e-03
1.869531e-09,7.546875e-03
1.873531e-09,7.796875e-03
1.877531e-09,8.218750e-03
1.881531e-09,7.968750e-03
1.885531e-09,7.968750e-03
1.889531e-09,7.921875e-03
1.893531e-09,7.812500e-03
1.897531e-09,7.671875e-03
1.901531e-09,7.781250e-03
1.905531e-09,7.234375e-03
1.909531e-09,6.859375e-03
1.913531e-09,6.640625e-03
1.917531e-09,6.593750e-03
1.921531e-09,5.921875e-03
1.925531e-09,5.515625e-03
1.929531e-09,5.093750e-03
1.933531e-09,4.671875e-03
1.937531e-09,4.234375e-03
1.941531e-09,4.109375e-03
1.945531e-09,3.375000e-03
1.949531e-09,2.859375e-03
1.953531e-09,2.562500e-03
1.957531e-09,2.500000e-03
1.961531e-09,1.859375e-03
1.965531e-09,1.546875e-03
1.969531e-09,1.281250e-03
1.973531e-09,1.046875e-03
1.977531e-09,8.750000e-04
1.981531e-09,1.031250e-03
1.985531e-09,6.562500e-04
1.989531e-09,5.312500e-04
1.993531e-09,6.562500e-04
1.997531e-09,1.062500e-03
2.001531e-09,8.906250e-04
2.005531e-09,1.093750e-03
2.009531e-09,1.343750e-03
2.013531e-09,1.656250e-03
2.017531e-09,2.015625e-03
2.021531e-09,2.718750e-03
2.025531e-09,2.859375e-03
2.029531e-09,3.234375e-03
2.033531e-09,3.859375e-03
2.037531e-09,4.703125e-03
2.041531e-09,4.968750e-03
2.045531e-09,5.546875e-03
2.049531e-09,6.140625e-03
2.053531e-09,6.718750e-03
2.057531e-09,7.312500e-03
2.061531e-09,8.203125e-03
2.065531e-09,8.453125e-03
2.069531e-09,8.890625e-03
2.073531e-09,9.500000e-03
2.077531e-09,1.026563e-02
2.081531e-09,1.039063e-02
2.085531e-09,1.078125e-02
2.089531e-09,1.109375e-02
2.093531e-09,1.137500e-02
2.097531e-09,1.157813e-02
2.101531e-09,1.203125e-02
2.105531e-09,1.181250e-02
2.109531e-09,1.173438e-02
2.113531e-09,1.178125e-02
2.117531e-09,1.196875e-02
2.121531e-09,1.148438e-02
2.125531e-09,1.125000e-02
2.129531e-09,1.095313e-02
2.133531e-09,1.059375e-02
2.137531e-09,1.018750e-02
2.141531e-09,1.004688e-02
2.145531e-09,9.250000e-03
