Model,MSO64
-6.389688e-10,2.734375e-03
-6.349687e-10,2.984375e-03
-6.309687e-10,2.656250e-03
-6.269687e-10,2.656250e-03
-6.229687e-10,2.687500e-03
-6.189687e-10,2.765625e-03
-6.149688e-10,2.859375e-03
-6.109688e-10,3.296875e-03
-6.069687e-10,3.140625e-03
-6.029687e-10,3.234375e-03
-5.989687e-10,3.562500e-03
-5.949687e-10,4.109375e-03
-5.909687e-10,4.078125e-03
-5.869688e-10,4.359375e-03
-5.829688e-10,4.671875e-03
-5.789688e-10,4.984375e-03
-5.749687e-10,5.312500e-03
-5.709687e-10,5.937500e-03
-5.669687e-10,5.968750e-03
-5.629687e-10,6.187500e-03
-5.589687e-10,6.593750e-03
-5.549688e-10,7.187500e-03
-5.509688e-10,7.156250e-03
-5.469688e-10,7.390625e-03
-5.429687e-10,7.593750e-03
-5.389687e-10,7.765625e-03
-5.349687e-10,7.906250e-03
-5.309687e-10,8.312500e-03
-5.269688e-10,8.062500e-03
-5.229688e-10,7.968750e-03
-5.189688e-10,8.046875e-03
-5.149687e-10,8.281250e-03
-5.109687e-10,7.859375e-03
-5.069687e-10,7.703125e-03
-5.029687e-10,7.500000e-03
-4.989687e-10,7.281250e-03
-4.949688e-10,7.031250e-03
-4.909688e-10,7.046875e-03
-4.869688e-10,6.453125e-03
-4.829687e-10,6.031250e-03
-4.789687e-10,5.812500e-03
-4.749687e-10,5.796875e-03
-4.709687e-10,5.187500e-03
-4.669688e-10,4.875000e-03
-4.629687e-10,4.578125e-03
-4.589687e-10,4.312500e-03
-4.549687e-10,4.046875e-03
-4.509688e-10,4.140625e-03
-4.469687e-10,3.656250e-03
-4.429687e-10,3.406250e-03
-4.389687e-10,3.406250e-03
-4.349688e-10,3.656250e-03
-4.309687e-10,3.343750e-03
-4.269687e-10,3.390625e-03
-4.229688e-10,3.437500e-03
-4.189688e-10,3.546875e-03
-4.149687e-10,3.687500e-03
-4.109687e-10,4.187500e-03
-4.069688e-10,4.078125e-03
-4.029687e-10,4.218750e-03
-3.989687e-10,4.593750e-03
-3.949687e-10,5.171875e-03
-3.909688e-10,5.171875e-03
-3.869687e-10,5.484375e-03
-3.829687e-10,5.734375e-03
-3.789687e-10,5.984375e-03
-3.749688e-10,6.218750e-03
-3.709687e-10,6.750000e-03
-3.669687e-10,6.625000e-03
-3.629688e-10,6.671875e-03
-3.589688e-10,6.890625e-03
-3.549687e-10,7.265625e-03
-3.509687e-10,7.000000e-03
-3.469688e-10,6.984375e-03
-3.429687e-10,6.875000e-03
-3.389687e-10,6.703125e-03
-3.349687e-10,6.500000e-03
-3.309688e-10,6.546875e-03
-3.269687e-10,5.937500e-03
-3.229687e-10,5.484375e-03
-3.189688e-10,5.234375e-03
-3.149688e-10,5.125000e-03
-3.109687e-10,4.421875e-03
-3.069687e-10,4.000000e-03
-3.029688e-10,3.500000e-03
-2.989688e-10,3.000000e-03
-2.949687e-10,2.546875e-03
-2.909687e-10,2.390625e-03
-2.869688e-10,1.671875e-03
-2.829687e-10,1.156250e-03
-2.789687e-10,9.531250e-04
-2.749687e-10,9.531250e-04
-2.709688e-10,4.531250e-04
-2.669687e-10,3.281250e-04
-2.629687e-10,1.875000e-04
-2.589688e-10,9.375000e-05
-2.549688e-10,1.562500e-04
-2.509687e-10,5.468750e-04
-2.469687e-10,4.531250e-04
-2.429688e-10,6.093750e-04
-2.389688e-10,1.078125e-03
-2.349687e-10,1.781250e-03
-2.309687e-10,2.000000e-03
-2.269688e-10,2.562500e-03
-2.229687e-10,3.109375e-03
-2.189687e-10,3.671875e-03
-2.149687e-10,4.359375e-03
-2.109687e-10,5.281250e-03
-2.069687e-10,5.687500e-03
-2.029687e-10,6.250000e-03
-1.989688e-10,7.031250e-03
-1.949687e-10,7.968750e-03
-1.909688e-10,8.281250e-03
-1.869687e-10,8.875000e-03
-1.829688e-10,9.328125e-03
-1.789687e-10,9.687500e-03
-1.749688e-10,1.007813e-02
-1.709687e-10,1.059375e-02
-1.669688e-10,1.054688e-02
-1.629687e-10,1.051563e-02
-1.589687e-10,1.062500e-02
-1.549687e-10,1.084375e-02
-1.509687e-10,1.037500e-02
-1.469687e-10,1.012500e-02
-1.429687e-10,9.734375e-03
-1.389688e-10,9.250000e-03
-1.349687e-10,8.796875e-03
-1.309688e-10,8.484375e-03
-1.269687e-10,7.671875e-03
-1.229688e-10,6.921875e-03
-1.189687e-10,6.375000e-03
-1.149687e-10,6.046875e-03
-1.109687e-10,5.125000e-03
-1.069687e-10,4.531250e-03
-1.029687e-10,3.953125e-03
-9.896875e-11,3.421875e-03
-9.496875e-11,3.062500e-03
-9.096875e-11,3.015625e-03
-8.696875e-11,2.640625e-03
-8.296875e-11,2.515625e-03
-7.896875e-11,2.703125e-03
-7.496875e-11,3.312500e-03
-7.096875e-11,3.500000e-03
-6.696875e-11,4.140625e-03
-6.296875e-11,4.968750e-03
-5.896875e-11,6.000000e-03
-5.496875e-11,7.312500e-03
-5.096875e-11,9.078125e-03
-4.696875e-11,1.062500e-02
-4.296875e-11,1.251563e-02
-3.896875e-11,1.478125e-02
-3.496875e-11,1.753125e-02
-3.096875e-11,1.995313e-02
-2.696875e-11,2.282813e-02
-2.296875e-11,2.592188e-02
-1.896875e-11,2.923438e-02
-1.496875e-11,3.278125e-02
-1.096875e-11,3.679688e-02
-6.968750e-12,4.054688e-02
-2.968750e-12,4.460938e-02
1.031250e-12,4.898438e-02
5.031250e-12,5.375000e-02
9.031250e-12,5.817188e-02
1.303125e-11,6.292188e-02
1.703125e-11,6.782813e-02
2.103125e-11,7.287500e-02
2.503125e-11,7.804688e-02
2.903125e-11,8.362500e-02
3.303125e-11,8.885938e-02
3.703125e-11,9.429688e-02
4.103125e-11,9.995313e-02
4.503125e-11,1.059063e-01
4.903125e-11,1.114688e-01
5.303125e-11,1.172500e-01
5.703125e-11,1.231250e-01
6.103125e-11,1.290469e-01
6.503125e-11,1.350156e-01
6.903125e-11,1.413438e-01
7.303125e-11,1.472188e-01
7.703125e-11,1.532656e-01
8.103125e-11,1.594063e-01
8.503125e-11,1.657656e-01
8.903125e-11,1.717031e-01
9.303125e-11,1.777500e-01
9.703125e-11,1.837969e-01
1.010312e-10,1.898281e-01
1.050312e-10,1.957813e-01
1.090312e-10,2.019688e-01
1.130312e-10,2.076250e-01
1.170312e-10,2.133281e-01
1.210313e-10,2.190156e-01
1.250312e-10,2.247500e-01
1.290313e-10,2.299688e-01
1.330312e-10,2.351719e-01
1.370313e-10,2.402031e-01
1.410312e-10,2.450781e-01
1.450313e-10,2.497188e-01
1.490312e-10,2.544219e-01
1.530312e-10,2.584844e-01
1.570312e-10,2.624219e-01
1.610312e-10,2.661875e-01
1.650313e-10,2.698438e-01
1.690312e-10,2.728438e-01
1.730313e-10,2.757188e-01
1.770312e-10,2.783125e-01
1.810313e-10,2.806094e-01
1.850312e-10,2.825781e-01
1.890313e-10,2.844688e-01
1.930312e-10,2.856875e-01
1.970313e-10,2.867031e-01
2.010312e-10,2.875000e-01
2.050312e-10,2.881406e-01
2.090312e-10,2.880938e-01
2.130312e-10,2.879688e-01
2.170312e-10,2.875313e-01
2.210312e-10,2.868438e-01
2.250313e-10,2.858750e-01
2.290312e-10,2.848438e-01
2.330313e-10,2.832188e-01
2.370312e-10,2.814844e-01
2.410312e-10,2.796094e-01
2.450313e-10,2.776875e-01
2.490313e-10,2.751719e-01
2.530312e-10,2.727031e-01
2.570312e-10,2.700625e-01
2.610313e-10,2.672656e-01
2.650312e-10,2.643438e-01
2.690312e-10,2.614531e-01
2.730312e-10,2.580781e-01
2.770313e-10,2.547656e-01
2.810312e-10,2.514063e-01
2.850312e-10,2.481094e-01
2.890313e-10,2.442969e-01
2.930313e-10,2.407031e-01
2.970312e-10,2.370000e-01
3.010312e-10,2.332500e-01
3.050313e-10,2.294688e-01
3.090313e-10,2.257656e-01
3.130312e-10,2.216563e-01
3.170312e-10,2.176719e-01
3.210313e-10,2.137031e-01
3.250312e-10,2.098594e-01
3.290312e-10,2.055313e-01
3.330312e-10,2.014688e-01
3.370313e-10,1.973438e-01
3.410312e-10,1.932188e-01
3.450312e-10,1.890938e-01
3.490312e-10,1.851094e-01
3.530313e-10,1.806875e-01
3.570312e-10,1.764531e-01
3.610312e-10,1.722969e-01
3.650313e-10,1.682656e-01
3.690313e-10,1.638125e-01
3.730312e-10,1.596719e-01
3.770312e-10,1.555000e-01
3.810313e-10,1.513906e-01
3.850312e-10,1.473281e-01
3.890312e-10,1.434688e-01
3.930312e-10,1.391875e-01
3.970313e-10,1.351719e-01
4.010312e-10,1.312969e-01
4.050312e-10,1.276094e-01
4.090312e-10,1.235469e-01
4.130313e-10,1.198438e-01
4.170312e-10,1.161875e-01
4.210312e-10,1.126406e-01
4.250313e-10,1.091875e-01
4.290313e-10,1.060000e-01
4.330312e-10,1.024063e-01
4.370312e-10,9.914063e-02
4.410313e-10,9.604688e-02
4.450312e-10,9.315625e-02
4.490312e-10,8.993750e-02
4.530312e-10,8.704688e-02
4.570313e-10,8.426563e-02
4.610312e-10,8.157813e-02
4.650312e-10,7.896875e-02
4.690312e-10,7.665625e-02
4.730312e-10,7.389063e-02
4.770312e-10,7.142188e-02
4.810313e-10,6.915625e-02
4.850313e-10,6.706250e-02
4.890313e-10,6.460938e-02
4.930312e-10,6.243750e-02
4.970312e-10,6.039063e-02
5.010312e-10,5.837500e-02
5.050312e-10,5.642188e-02
5.090313e-10,5.476563e-02
5.130313e-10,5.260938e-02
5.170313e-10,5.073438e-02
5.210312e-10,4.907813e-02
5.250312e-10,4.756250e-02
5.290312e-10,4.570313e-02
5.330312e-10,4.410938e-02
5.370312e-10,4.265625e-02
5.410313e-10,4.125000e-02
5.450313e-10,3.989063e-02
5.490313e-10,3.885938e-02
5.530312e-10,3.734375e-02
5.570312e-10,3.612500e-02
5.610312e-10,3.517188e-02
5.650312e-10,3.439063e-02
5.690313e-10,3.326563e-02
5.730313e-10,3.242188e-02
5.770313e-10,3.176563e-02
5.810312e-10,3.114063e-02
5.850312e-10,3.056250e-02
5.890312e-10,3.034375e-02
5.930312e-10,2.965625e-02
5.970312e-10,2.921875e-02
6.010313e-10,2.906250e-02
6.050313e-10,2.907813e-02
6.090313e-10,2.868750e-02
6.130312e-10,2.854688e-02
6.170312e-10,2.853125e-02
6.210312e-10,2.853125e-02
6.250312e-10,2.850000e-02
6.290313e-10,2.875000e-02
6.330313e-10,2.845313e-02
6.370313e-10,2.832813e-02
6.410312e-10,2.842188e-02
6.450312e-10,2.860938e-02
6.490312e-10,2.826563e-02
6.530312e-10,2.810938e-02
6.570312e-10,2.798438e-02
6.610313e-10,2.778125e-02
6.650313e-10,2.745313e-02
6.690312e-10,2.734375e-02
6.730312e-10,2.660938e-02
6.770312e-10,2.598438e-02
6.810312e-10,2.551563e-02
6.850312e-10,2.512500e-02
6.890313e-10,2.414063e-02
6.930313e-10,2.331250e-02
6.970313e-10,2.251563e-02
7.010312e-10,2.162500e-02
7.050312e-10,2.062500e-02
7.090312e-10,1.987500e-02
7.130312e-10,1.853125e-02
7.170312e-10,1.734375e-02
7.210313e-10,1.635938e-02
7.250313e-10,1.554688e-02
7.290312e-10,1.417188e-02
7.330312e-10,1.307813e-02
7.370312e-10,1.207813e-02
7.410312e-10,1.110938e-02
7.450312e-10,1.012500e-02
7.490313e-10,9.468750e-03
7.530313e-10,8.343750e-03
7.570313e-10,7.468750e-03
7.610312e-10,6.906250e-03
7.650312e-10,6.625000e-03
7.690312e-10,5.859375e-03
7.730312e-10,5.468750e-03
7.770312e-10,5.218750e-03
7.810313e-10,5.078125e-03
7.850313e-10,4.984375e-03
7.890312e-10,5.281250e-03
7.930312e-10,5.125000e-03
7.970312e-10,5.250000e-03
8.010312e-10,5.687500e-03
8.050312e-10,6.390625e-03
8.090313e-10,6.609375e-03
8.130313e-10,7.187500e-03
8.170313e-10,7.843750e-03
8.210312e-10,8.562500e-03
8.250312e-10,9.281250e-03
8.290312e-10,1.032813e-02
8.330312e-10,1.081250e-02
8.370312e-10,1.153125e-02
8.410313e-10,1.243750e-02
8.450313e-10,1.356250e-02
8.490312e-10,1.406250e-02
8.530312e-10,1.482813e-02
8.570312e-10,1.557813e-02
8.610312e-10,1.629688e-02
8.650312e-10,1.693750e-02
8.690313e-10,1.781250e-02
8.730313e-10,1.804688e-02
8.770313e-10,1.840625e-02
8.810312e-10,1.890625e-02
8.850312e-10,1.953125e-02
8.890312e-10,1.948438e-02
8.930312e-10,1.967188e-02
8.970312e-10,1.979688e-02
9.010313e-10,1.984375e-02
9.050313e-10,1.979688e-02
9.090312e-10,2.000000e-02
9.130312e-10,1.953125e-02
9.170312e-10,1.920313e-02
9.210312e-10,1.903125e-02
9.250312e-10,1.901563e-02
9.290313e-10,1.835938e-02
9.330313e-10,1.795313e-02
9.370313e-10,1.753125e-02
9.410312e-10,1.709375e-02
9.450312e-10,1.660938e-02
9.490312e-10,1.642188e-02
9.530312e-10,1.564063e-02
9.570312e-10,1.504688e-02
9.610312e-10,1.467188e-02
9.650312e-10,1.450000e-02
9.690312e-10,1.375000e-02
9.730312e-10,1.331250e-02
9.770313e-10,1.290625e-02
9.810313e-10,1.253125e-02
9.850313e-10,1.215625e-02
9.890313e-10,1.212500e-02
9.930313e-10,1.153125e-02
9.970313e-10,1.117188e-02
1.001031e-09,1.104688e-02
1.005031e-09,1.115625e-02
1.009031e-09,1.068750e-02
1.013031e-09,1.054688e-02
1.017031e-09,1.043750e-02
1.021031e-09,1.037500e-02
1.025031e-09,1.029688e-02
1.029031e-09,1.056250e-02
1.033031e-09,1.023438e-02
1.037031e-09,1.012500e-02
1.041031e-09,1.021875e-02
1.045031e-09,1.053125e-02
1.049031e-09,1.023438e-02
1.053031e-09,1.023438e-02
1.057031e-09,1.025000e-02
1.061031e-09,1.025000e-02
1.065031e-09,1.023438e-02
1.069031e-09,1.050000e-02
1.073031e-09,1.015625e-02
1.077031e-09,1.000000e-02
1.081031e-09,1.003125e-02
1.085031e-09,1.023438e-02
1.089031e-09,9.828125e-03
1.093031e-09,9.703125e-03
1.097031e-09,9.562500e-03
1.101031e-09,9.390625e-03
1.105031e-09,9.203125e-03
1.109031e-09,9.296875e-03
1.113031e-09,8.781250e-03
1.117031e-09,8.453125e-03
1.121031e-09,8.328125e-03
1.125031e-09,8.375000e-03
1.129031e-09,7.828125e-03
1.133031e-09,7.578125e-03
1.137031e-09,7.343750e-03
1.141031e-09,7.093750e-03
1.145031e-09,6.859375e-03
1.149031e-09,6.937500e-03
1.153031e-09,6.421875e-03
1.157031e-09,6.125000e-03
1.161031e-09,6.046875e-03
1.165031e-09,6.187500e-03
1.169031e-09,5.750000e-03
1.173031e-09,5.640625e-03
1.177031e-09,5.546875e-03
1.181031e-09,5.500000e-03
1.185031e-09,5.468750e-03
1.189031e-09,5.765625e-03
1.193031e-09,5.484375e-03
1.197031e-09,5.437500e-03
1.201031e-09,5.609375e-03
1.205031e-09,6.000000e-03
1.209031e-09,5.828125e-03
1.213031e-09,5.968750e-03
1.217031e-09,6.125000e-03
1.221031e-09,6.312500e-03
1.225031e-09,6.515625e-03
1.229031e-09,7.031250e-03
1.233031e-09,6.937500e-03
1.237031e-09,7.062500e-03
1.241031e-09,7.406250e-03
1.245031e-09,7.937500e-03
1.249031e-09,7.875000e-03
1.253031e-09,8.109375e-03
1.257031e-09,8.343750e-03
1.261031e-09,8.562500e-03
1.265031e-09,8.781250e-03
1.269031e-09,9.281250e-03
1.273031e-09,9.187500e-03
1.277031e-09,9.265625e-03
1.281031e-09,9.546875e-03
1.285031e-09,1.000000e-02
1.289031e-09,9.859375e-03
1.293031e-09,9.984375e-03
1.297031e-09,1.010938e-02
1.301031e-09,1.021875e-02
1.305031e-09,1.029688e-02
1.309031e-09,1.068750e-02
1.313031e-09,1.045313e-02
1.317031e-09,1.040625e-02
1.321031e-09,1.054688e-02
1.325031e-09,1.087500e-02
1.329031e-09,1.059375e-02
1.333031e-09,1.059375e-02
1.337031e-09,1.060938e-02
1.341031e-09,1.059375e-02
1.345031e-09,1.057813e-02
1.349031e-09,1.084375e-02
1.353031e-09,1.051563e-02
1.357031e-09,1.035938e-02
1.361031e-09,1.040625e-02
1.365031e-09,1.065625e-02
1.369031e-09,1.029688e-02
1.373031e-09,1.021875e-02
1.377031e-09,1.015625e-02
1.381031e-09,1.007813e-02
1.385031e-09,1.000000e-02
1.389031e-09,1.020313e-02
1.393031e-09,9.828125e-03
1.397031e-09,9.640625e-03
1.401031e-09,9.656250e-03
1.405031e-09,9.890625e-03
1.409031e-09,9.515625e-03
1.413031e-09,9.437500e-03
1.417031e-09,9.375000e-03
1.421031e-09,9.343750e-03
1.425031e-09,9.296875e-03
1.429031e-09,9.562500e-03
1.433031e-09,9.250000e-03
1.437031e-09,9.156250e-03
1.441031e-09,9.265625e-03
1.445031e-09,9.609375e-03
1.449031e-09,9.359375e-03
1.453031e-09,9.421875e-03
1.457031e-09,9.500000e-03
1.461031e-09,9.609375e-03
1.465031e-09,9.734375e-03
1.469031e-09,1.017188e-02
1.473031e-09,1.001563e-02
1.477031e-09,1.007813e-02
1.481031e-09,1.034375e-02
1.485031e-09,1.081250e-02
1.489031e-09,1.068750e-02
1.493031e-09,1.085938e-02
1.497031e-09,1.103125e-02
1.501031e-09,1.120313e-02
1.505031e-09,1.135938e-02
1.509031e-09,1.179688e-02
1.513031e-09,1.159375e-02
1.517031e-09,1.159375e-02
1.521031e-09,1.175000e-02
1.525031e-09,1.207813e-02
1.529031e-09,1.176563e-02
1.533031e-09,1.171875e-02
1.537031e-09,1.164063e-02
1.541031e-09,1.150000e-02
1.545031e-09,1.132813e-02
1.549031e-09,1.140625e-02
1.553031e-09,1.084375e-02
1.557031e-09,1.043750e-02
1.561031e-09,1.018750e-02
1.565031e-09,1.010938e-02
1.569031e-09,9.375000e-03
1.573031e-09,8.921875e-03
1.577031e-09,8.437500e-03
1.581031e-09,7.937500e-03
1.585031e-09,7.421875e-03
1.589031e-09,7.203125e-03
1.593031e-09,6.359375e-03
1.597031e-09,5.734375e-03
1.601031e-09,5.328125e-03
1.605031e-09,5.125000e-03
1.609031e-09,4.359375e-03
1.613031e-09,3.921875e-03
1.617031e-09,3.531250e-03
1.621031e-09,3.171875e-03
1.625031e-09,2.875000e-03
1.629031e-09,2.921875e-03
1.633031e-09,2.421875e-03
1.637031e-09,2.187500e-03
1.641031e-09,2.218750e-03
1.645031e-09,2.515625e-03
1.649031e-09,2.265625e-03
1.653031e-09,2.390625e-03
1.657031e-09,2.562500e-03
1.661031e-09,2.781250e-03
1.665031e-09,3.046875e-03
1.669031e-09,3.671875e-03
1.673031e-09,3.718750e-03
1.677031e-09,4.000000e-03
1.681031e-09,4.500000e-03
1.685031e-09,5.218750e-03
1.689031e-09,5.328125e-03
1.693031e-09,5.734375e-03
1.697031e-09,6.140625e-03
1.701031e-09,6.500000e-03
1.705031e-09,6.843750e-03
1.709031e-09,7.453125e-03
1.713031e-09,7.390625e-03
1.717031e-09,7.484375e-03
1.721031e-09,7.734375e-03
1.725031e-09,8.093750e-03
1.729031e-09,7.796875e-03
1.733031e-09,7.734375e-03
1.737031e-09,7.593750e-03
1.741031e-09,7.375000e-03
1.745031e-09,7.093750e-03
1.749031e-09,7.031250e-03
1.753031e-09,6.312500e-03
1.757031e-09,5.718750e-03
1.761031e-09,5.296875e-03
1.765031e-09,5.015625e-03
1.769031e-09,4.093750e-03
1.773031e-09,3.437500e-03
1.777031e-09,2.765625e-03
1.781031e-09,2.093750e-03
1.785031e-09,1.406250e-03
1.789031e-09,1.046875e-03
1.793031e-09,9.375000e-05
1.797031e-09,-6.406250e-04
1.801031e-09,-1.125000e-03
1.805031e-09,-1.343750e-03
1.809031e-09,-2.125000e-03
1.813031e-09,-2.546875e-03
1.817031e-09,-2.906250e-03
1.821031e-09,-3.171875e-03
1.825031e-09,-3.375000e-03
1.829031e-09,-3.187500e-03
1.833031e-09,-3.531250e-03
1.837031e-09,-3.593750e-03
1.841031e-09,-3.375000e-03
1.845031e-09,-2.859375e-03
1.849031e-09,-2.890625e-03
1.853031e-09,-2.562500e-03
1.857031e-09,-2.171875e-03
1.861031e-09,-1.718750e-03
1.865031e-09,-1.218750e-03
1.869031e-09,-3.750000e-04
1.873031e-09,-1.093750e-04
1.877031e-09,3.750000e-04
1.881031e-09,1.062500e-03
1.885031e-09,1.968750e-03
1.889031e-09,2.265625e-03
1.893031e-09,2.843750e-03
1.897031e-09,3.406250e-03
1.901031e-09,3.921875e-03
1.905031e-09,4.421875e-03
1.909031e-09,5.171875e-03
1.913031e-09,5.281250e-03
1.917031e-09,5.546875e-03
1.921031e-09,5.953125e-03
1.925031e-09,6.515625e-03
1.929031e-09,6.437500e-03
1.933031e-09,6.593750e-03
1.937031e-09,6.718750e-03
1.941031e-09,6.781250e-03
1.945031e-09,6.828125e-03
1.949031e-09,7.125000e-03
1.953031e-09,6.812500e-03
1.957031e-09,6.656250e-03
1.961031e-09,6.703125e-03
1.965031e-09,6.937500e-03
1.969031e-09,6.578125e-03
1.973031e-09,6.515625e-03
1.977031e-09,6.468750e-03
1.981031e-09,6.437500e-03
1.985031e-09,6.421875e-03
1.989031e-09,6.750000e-03
1.993031e-09,6.484375e-03
1.997031e-09,6.468750e-03
2.001031e-09,6.703125e-03
2.005031e-09,7.156250e-03
2.009031e-09,7.062500e-03
2.013031e-09,7.281250e-03
2.017031e-09,7.562500e-03
2.021031e-09,7.859375e-03
2.025031e-09,8.187500e-03
2.029031e-09,8.828125e-03
2.033031e-09,8.890625e-03
2.037031e-09,9.171875e-03
2.041031e-09,9.656250e-03
2.045031e-09,1.034375e-02
2.049031e-09,1.040625e-02
2.053031e-09,1.076563e-02
2.057031e-09,1.109375e-02
2.061031e-09,1.140625e-02
2.065031e-09,1.167188e-02
2.069031e-09,1.220313e-02
2.073031e-09,1.209375e-02
2.077031e-09,1.212500e-02
2.081031e-09,1.231250e-02
2.085031e-09,1.264063e-02
2.089031e-09,1.231250e-02
2.093031e-09,1.221875e-02
2.097031e-09,1.209375e-02
2.101031e-09,1.190625e-02
2.105031e-09,1.165625e-02
2.109031e-09,1.167188e-02
2.113031e-09,1.104688e-02
2.117031e-09,1.059375e-02
2.121031e-09,1.029688e-02
2.125031e-09,1.020313e-02
2.129031e-09,9.468750e-03
2.133031e-09,9.046875e-03
2.137031e-09,8.625000e-03
2.141031e-09,8.203125e-03
2.145031e-09,7.796875e-03
