Model,MSO64
-6.425312e-10,-2.968750e-04
-6.385312e-10,-3.750000e-04
-6.345312e-10,-2.187500e-04
-6.305312e-10,2.031250e-04
-6.265312e-10,8.750000e-04
-6.225313e-10,9.687500e-04
-6.185313e-10,1.421875e-03
-6.145313e-10,1.875000e-03
-6.105312e-10,2.375000e-03
-6.065312e-10,2.875000e-03
-6.025312e-10,3.703125e-03
-5.985312e-10,3.937500e-03
-5.945312e-10,4.359375e-03
-5.905313e-10,4.984375e-03
-5.865313e-10,5.781250e-03
-5.825312e-10,5.968750e-03
-5.785312e-10,6.437500e-03
-5.745312e-10,6.890625e-03
-5.705312e-10,7.296875e-03
-5.665312e-10,7.671875e-03
-5.625313e-10,8.312500e-03
-5.585313e-10,8.312500e-03
-5.545313e-10,8.484375e-03
-5.505312e-10,8.796875e-03
-5.465312e-10,9.281250e-03
-5.425312e-10,9.109375e-03
-5.385312e-10,9.203125e-03
-5.345312e-10,9.250000e-03
-5.305313e-10,9.265625e-03
-5.265313e-10,9.234375e-03
-5.225313e-10,9.468750e-03
-5.185312e-10,9.062500e-03
-5.145312e-10,8.828125e-03
-5.105312e-10,8.750000e-03
-5.065312e-10,8.859375e-03
-5.025313e-10,8.328125e-03
-4.985313e-10,8.062500e-03
-4.945313e-10,7.781250e-03
-4.905312e-10,7.484375e-03
-4.865312e-10,7.156250e-03
-4.825312e-10,7.125000e-03
-4.785312e-10,6.453125e-03
-4.745312e-10,5.984375e-03
-4.705313e-10,5.703125e-03
-4.665313e-10,5.625000e-03
-4.625312e-10,4.921875e-03
-4.585313e-10,4.531250e-03
-4.545312e-10,4.109375e-03
-4.505312e-10,3.703125e-03
-4.465312e-10,3.281250e-03
-4.425313e-10,3.187500e-03
-4.385312e-10,2.484375e-03
-4.345312e-10,1.984375e-03
-4.305312e-10,1.718750e-03
-4.265313e-10,1.671875e-03
-4.225312e-10,1.031250e-03
-4.185312e-10,7.187500e-04
-4.145312e-10,4.062500e-04
-4.105313e-10,1.250000e-04
-4.065312e-10,-1.250000e-04
-4.025312e-10,-3.125000e-05
-3.985313e-10,-5.156250e-04
-3.945313e-10,-7.500000e-04
-3.905312e-10,-7.500000e-04
-3.865312e-10,-5.000000e-04
-3.825313e-10,-7.812500e-04
-3.785312e-10,-7.343750e-04
-3.745312e-10,-6.875000e-04
-3.705312e-10,-5.781250e-04
-3.665313e-10,-4.375000e-04
-3.625312e-10,7.812500e-05
-3.585312e-10,5.551115e-17
-3.545313e-10,1.875000e-04
-3.505313e-10,6.250000e-04
-3.465312e-10,1.265625e-03
-3.425312e-10,1.390625e-03
-3.385313e-10,1.812500e-03
-3.345313e-10,2.218750e-03
-3.305312e-10,2.625000e-03
-3.265312e-10,3.078125e-03
-3.225313e-10,3.843750e-03
-3.185312e-10,3.984375e-03
-3.145312e-10,4.328125e-03
-3.105312e-10,4.906250e-03
-3.065313e-10,5.656250e-03
-3.025312e-10,5.812500e-03
-2.985312e-10,6.250000e-03
-2.945313e-10,6.593750e-03
-2.905313e-10,6.906250e-03
-2.865312e-10,7.250000e-03
-2.825312e-10,7.828125e-03
-2.785313e-10,7.796875e-03
-2.745313e-10,7.906250e-03
-2.705312e-10,8.250000e-03
-2.665312e-10,8.718750e-03
-2.625313e-10,8.593750e-03
-2.585312e-10,8.750000e-03
-2.545312e-10,8.812500e-03
-2.505312e-10,8.828125e-03
-2.465313e-10,8.906250e-03
-2.425312e-10,9.203125e-03
-2.385312e-10,8.953125e-03
-2.345313e-10,8.843750e-03
-2.305312e-10,8.968750e-03
-2.265313e-10,9.265625e-03
-2.225312e-10,9.000000e-03
-2.185313e-10,9.031250e-03
-2.145312e-10,8.984375e-03
-2.105313e-10,8.921875e-03
-2.065312e-10,8.953125e-03
-2.025313e-10,9.218750e-03
-1.985312e-10,8.968750e-03
-1.945312e-10,8.843750e-03
-1.905312e-10,8.984375e-03
-1.865312e-10,9.281250e-03
-1.825312e-10,9.000000e-03
-1.785312e-10,9.031250e-03
-1.745313e-10,8.984375e-03
-1.705312e-10,8.890625e-03
-1.665313e-10,8.906250e-03
-1.625312e-10,9.078125e-03
-1.585313e-10,8.765625e-03
-1.545312e-10,8.531250e-03
-1.505313e-10,8.515625e-03
-1.465312e-10,8.656250e-03
-1.425313e-10,8.187500e-03
-1.385312e-10,7.984375e-03
-1.345312e-10,7.718750e-03
-1.305312e-10,7.390625e-03
-1.265312e-10,7.140625e-03
-1.225313e-10,7.078125e-03
-1.185312e-10,6.562500e-03
-1.145313e-10,6.125000e-03
-1.105313e-10,5.921875e-03
-1.065313e-10,5.937500e-03
-1.025312e-10,5.390625e-03
-9.853125e-11,5.156250e-03
-9.453125e-11,4.953125e-03
-9.053125e-11,4.796875e-03
-8.653125e-11,4.796875e-03
-8.253125e-11,5.093750e-03
-7.853125e-11,5.062500e-03
-7.453125e-11,5.250000e-03
-7.053125e-11,5.750000e-03
-6.653125e-11,6.656250e-03
-6.253125e-11,7.125000e-03
-5.853125e-11,8.046875e-03
-5.453125e-11,9.140625e-03
-5.053125e-11,1.043750e-02
-4.653125e-11,1.198438e-02
-4.253125e-11,1.401563e-02
-3.853125e-11,1.582813e-02
-3.453125e-11,1.800000e-02
-3.053125e-11,2.054688e-02
-2.653125e-11,2.359375e-02
-2.253125e-11,2.632813e-02
-1.853125e-11,2.954688e-02
-1.453125e-11,3.301563e-02
-1.053125e-11,3.671875e-02
-6.531250e-12,4.068750e-02
-2.531250e-12,4.517188e-02
1.468750e-12,4.940625e-02
5.468750e-12,5.400000e-02
9.468750e-12,5.890625e-02
1.346875e-11,6.425000e-02
1.746875e-11,6.926563e-02
2.146875e-11,7.464063e-02
2.546875e-11,8.017188e-02
2.946875e-11,8.587500e-02
3.346875e-11,9.168750e-02
3.746875e-11,9.792188e-02
4.146875e-11,1.037969e-01
4.546875e-11,1.098750e-01
4.946875e-11,1.161406e-01
5.346875e-11,1.226875e-01
5.746875e-11,1.288125e-01
6.146875e-11,1.351250e-01
6.546875e-11,1.414531e-01
6.946875e-11,1.478281e-01
7.346875e-11,1.541719e-01
7.746875e-11,1.607969e-01
8.146875e-11,1.669375e-01
8.546875e-11,1.731719e-01
8.946875e-11,1.794375e-01
9.346875e-11,1.858438e-01
9.746875e-11,1.917500e-01
1.014688e-10,1.977188e-01
1.054688e-10,2.035938e-01
1.094688e-10,2.093750e-01
1.134687e-10,2.150156e-01
1.174687e-10,2.208281e-01
1.214688e-10,2.260469e-01
1.254687e-10,2.312500e-01
1.294688e-10,2.363594e-01
1.334687e-10,2.414844e-01
1.374688e-10,2.460156e-01
1.414687e-10,2.505000e-01
1.454688e-10,2.547656e-01
1.494687e-10,2.588281e-01
1.534688e-10,2.626406e-01
1.574687e-10,2.664531e-01
1.614688e-10,2.696250e-01
1.654687e-10,2.726406e-01
1.694687e-10,2.754688e-01
1.734687e-10,2.781563e-01
1.774687e-10,2.801875e-01
1.814687e-10,2.820938e-01
1.854687e-10,2.837031e-01
1.894688e-10,2.850156e-01
1.934687e-10,2.860156e-01
1.974688e-10,2.869375e-01
2.014687e-10,2.871875e-01
2.054688e-10,2.872656e-01
2.094687e-10,2.871406e-01
2.134688e-10,2.868750e-01
2.174687e-10,2.859375e-01
2.214688e-10,2.849531e-01
2.254687e-10,2.837031e-01
2.294687e-10,2.822188e-01
2.334687e-10,2.805156e-01
2.374687e-10,2.787656e-01
2.414688e-10,2.764844e-01
2.454687e-10,2.741563e-01
2.494687e-10,2.717188e-01
2.534688e-10,2.692969e-01
2.574688e-10,2.663281e-01
2.614687e-10,2.635000e-01
2.654687e-10,2.605156e-01
2.694688e-10,2.574844e-01
2.734688e-10,2.543750e-01
2.774687e-10,2.513594e-01
2.814687e-10,2.479375e-01
2.854688e-10,2.446250e-01
2.894687e-10,2.413438e-01
2.934687e-10,2.381719e-01
2.974687e-10,2.345625e-01
3.014688e-10,2.312031e-01
3.054687e-10,2.277813e-01
3.094687e-10,2.243594e-01
3.134688e-10,2.209375e-01
3.174688e-10,2.176250e-01
3.214687e-10,2.139063e-01
3.254687e-10,2.103281e-01
3.294688e-10,2.067813e-01
3.334688e-10,2.033438e-01
3.374687e-10,1.994063e-01
3.414687e-10,1.957188e-01
3.454688e-10,1.919219e-01
3.494687e-10,1.880781e-01
3.534687e-10,1.842031e-01
3.574687e-10,1.804063e-01
3.614688e-10,1.761094e-01
3.654687e-10,1.719375e-01
3.694687e-10,1.677813e-01
3.734687e-10,1.636719e-01
3.774688e-10,1.590625e-01
3.814687e-10,1.546875e-01
3.854687e-10,1.502188e-01
3.894688e-10,1.457500e-01
3.934688e-10,1.412656e-01
3.974687e-10,1.369219e-01
4.014687e-10,1.321094e-01
4.054688e-10,1.275313e-01
4.094687e-10,1.230625e-01
4.134687e-10,1.187500e-01
4.174687e-10,1.140625e-01
4.214688e-10,1.097344e-01
4.254687e-10,1.054844e-01
4.294687e-10,1.013594e-01
4.334687e-10,9.737500e-02
4.374688e-10,9.371875e-02
4.414687e-10,8.971875e-02
4.454687e-10,8.612500e-02
4.494688e-10,8.279688e-02
4.534688e-10,7.978125e-02
4.574687e-10,7.653125e-02
4.614687e-10,7.373438e-02
4.654688e-10,7.117188e-02
4.694687e-10,6.881250e-02
4.734688e-10,6.664063e-02
4.774688e-10,6.490625e-02
4.814688e-10,6.284375e-02
4.854687e-10,6.118750e-02
4.894687e-10,5.984375e-02
4.934687e-10,5.875000e-02
4.974687e-10,5.740625e-02
5.014687e-10,5.642188e-02
5.054688e-10,5.560938e-02
5.094688e-10,5.489063e-02
5.134688e-10,5.423438e-02
5.174687e-10,5.392188e-02
5.214687e-10,5.309375e-02
5.254687e-10,5.253125e-02
5.294687e-10,5.215625e-02
5.334688e-10,5.185938e-02
5.374688e-10,5.115625e-02
5.414688e-10,5.062500e-02
5.454687e-10,5.014063e-02
5.494687e-10,4.957813e-02
5.534687e-10,4.893750e-02
5.574687e-10,4.850000e-02
5.614687e-10,4.745313e-02
5.654688e-10,4.651563e-02
5.694688e-10,4.573438e-02
5.734688e-10,4.495313e-02
5.774687e-10,4.368750e-02
5.814687e-10,4.254688e-02
5.854687e-10,4.146875e-02
5.894687e-10,4.028125e-02
5.934688e-10,3.901563e-02
5.974688e-10,3.798438e-02
6.014688e-10,3.640625e-02
6.054687e-10,3.496875e-02
6.094687e-10,3.376563e-02
6.134687e-10,3.267188e-02
6.174687e-10,3.112500e-02
6.214687e-10,2.981250e-02
6.254688e-10,2.865625e-02
6.294688e-10,2.750000e-02
6.334687e-10,2.632813e-02
6.374687e-10,2.550000e-02
6.414687e-10,2.420313e-02
6.454687e-10,2.314063e-02
6.494687e-10,2.237500e-02
6.534688e-10,2.182813e-02
6.574688e-10,2.085938e-02
6.614688e-10,2.018750e-02
6.654687e-10,1.967188e-02
6.694687e-10,1.920313e-02
6.734687e-10,1.873438e-02
6.774687e-10,1.860938e-02
6.814687e-10,1.800000e-02
6.854688e-10,1.760938e-02
6.894688e-10,1.750000e-02
6.934687e-10,1.757813e-02
6.974687e-10,1.715625e-02
7.014687e-10,1.700000e-02
7.054687e-10,1.693750e-02
7.094687e-10,1.685938e-02
7.134688e-10,1.671875e-02
7.174688e-10,1.685938e-02
7.214688e-10,1.645313e-02
7.254687e-10,1.620313e-02
7.294687e-10,1.615625e-02
7.334687e-10,1.628125e-02
7.374687e-10,1.579688e-02
7.414687e-10,1.557813e-02
7.454688e-10,1.537500e-02
7.494688e-10,1.514063e-02
7.534687e-10,1.482813e-02
7.574687e-10,1.476563e-02
7.614687e-10,1.414063e-02
7.654687e-10,1.367188e-02
7.694687e-10,1.340625e-02
7.734688e-10,1.332813e-02
7.774688e-10,1.265625e-02
7.814688e-10,1.225000e-02
7.854687e-10,1.189063e-02
7.894687e-10,1.153125e-02
7.934687e-10,1.112500e-02
7.974687e-10,1.101563e-02
8.014687e-10,1.037500e-02
8.054688e-10,9.921875e-03
8.094688e-10,9.718750e-03
8.134687e-10,9.718750e-03
8.174687e-10,9.171875e-03
8.214687e-10,8.953125e-03
8.254687e-10,8.765625e-03
8.294687e-10,8.640625e-03
8.334688e-10,8.500000e-03
8.374688e-10,8.687500e-03
8.414688e-10,8.328125e-03
8.454687e-10,8.218750e-03
8.494687e-10,8.343750e-03
8.534687e-10,8.703125e-03
8.574687e-10,8.515625e-03
8.614687e-10,8.656250e-03
8.654688e-10,8.828125e-03
8.694688e-10,9.062500e-03
8.734687e-10,9.296875e-03
8.774687e-10,9.843750e-03
8.814687e-10,9.843750e-03
8.854687e-10,1.007813e-02
8.894687e-10,1.053125e-02
8.934688e-10,1.120313e-02
8.974688e-10,1.131250e-02
9.014688e-10,1.173438e-02
9.054687e-10,1.215625e-02
9.094687e-10,1.260938e-02
9.134687e-10,1.304688e-02
9.174687e-10,1.378125e-02
9.214687e-10,1.392188e-02
9.254688e-10,1.425000e-02
9.294688e-10,1.476563e-02
9.334687e-10,1.545313e-02
9.374687e-10,1.554688e-02
9.414688e-10,1.589063e-02
9.454688e-10,1.621875e-02
9.494688e-10,1.650000e-02
9.534688e-10,1.671875e-02
9.574688e-10,1.720313e-02
9.614688e-10,1.704688e-02
9.654687e-10,1.701563e-02
9.694687e-10,1.714063e-02
9.734687e-10,1.739063e-02
9.774687e-10,1.698438e-02
9.814687e-10,1.681250e-02
9.854687e-10,1.659375e-02
9.894687e-10,1.629688e-02
9.934687e-10,1.592188e-02
9.974687e-10,1.579688e-02
1.001469e-09,1.501563e-02
1.005469e-09,1.437500e-02
1.009469e-09,1.389063e-02
1.013469e-09,1.357813e-02
1.017469e-09,1.262500e-02
1.021469e-09,1.193750e-02
1.025469e-09,1.125000e-02
1.029469e-09,1.054688e-02
1.033469e-09,9.843750e-03
1.037469e-09,9.437500e-03
1.041469e-09,8.484375e-03
1.045469e-09,7.734375e-03
1.049469e-09,7.250000e-03
1.053469e-09,7.015625e-03
1.057469e-09,6.234375e-03
1.061469e-09,5.828125e-03
1.065469e-09,5.484375e-03
1.069469e-09,5.250000e-03
1.073469e-09,5.078125e-03
1.077469e-09,5.296875e-03
1.081469e-09,5.015625e-03
1.085469e-09,5.031250e-03
1.089469e-09,5.328125e-03
1.093469e-09,5.921875e-03
1.097469e-09,6.000000e-03
1.101469e-09,6.453125e-03
1.105469e-09,6.984375e-03
1.109469e-09,7.562500e-03
1.113469e-09,8.203125e-03
1.117469e-09,9.187500e-03
1.121469e-09,9.593750e-03
1.125469e-09,1.021875e-02
1.129469e-09,1.104688e-02
1.133469e-09,1.206250e-02
1.137469e-09,1.245313e-02
1.141469e-09,1.310938e-02
1.145469e-09,1.370313e-02
1.149469e-09,1.425000e-02
1.153469e-09,1.470313e-02
1.157469e-09,1.537500e-02
1.161469e-09,1.535938e-02
1.165469e-09,1.543750e-02
1.169469e-09,1.560938e-02
1.173469e-09,1.585938e-02
1.177469e-09,1.540625e-02
1.181469e-09,1.514063e-02
1.185469e-09,1.478125e-02
1.189469e-09,1.429688e-02
1.193469e-09,1.373438e-02
1.197469e-09,1.337500e-02
1.201469e-09,1.232813e-02
1.205469e-09,1.142188e-02
1.209469e-09,1.065625e-02
1.213469e-09,1.006250e-02
1.217469e-09,8.828125e-03
1.221469e-09,7.890625e-03
1.225469e-09,6.953125e-03
1.229469e-09,6.046875e-03
1.233469e-09,5.171875e-03
1.237469e-09,4.656250e-03
1.241469e-09,3.593750e-03
1.245469e-09,2.812500e-03
1.249469e-09,2.328125e-03
1.253469e-09,2.125000e-03
1.257469e-09,1.453125e-03
1.261469e-09,1.171875e-03
1.265469e-09,1.015625e-03
1.269469e-09,9.687500e-04
1.273469e-09,1.046875e-03
1.277469e-09,1.531250e-03
1.281469e-09,1.515625e-03
1.285469e-09,1.812500e-03
1.289469e-09,2.390625e-03
1.293469e-09,3.265625e-03
1.297469e-09,3.593750e-03
1.301469e-09,4.281250e-03
1.305469e-09,5.000000e-03
1.309469e-09,5.750000e-03
1.313469e-09,6.515625e-03
1.317469e-09,7.578125e-03
1.321469e-09,8.015625e-03
1.325469e-09,8.609375e-03
1.329469e-09,9.359375e-03
1.333469e-09,1.023438e-02
1.337469e-09,1.045313e-02
1.341469e-09,1.087500e-02
1.345469e-09,1.120313e-02
1.349469e-09,1.143750e-02
1.353469e-09,1.156250e-02
1.357469e-09,1.187500e-02
1.361469e-09,1.148438e-02
1.365469e-09,1.120313e-02
1.369469e-09,1.100000e-02
1.373469e-09,1.092188e-02
1.377469e-09,1.015625e-02
1.381469e-09,9.593750e-03
1.385469e-09,8.984375e-03
1.389469e-09,8.328125e-03
1.393469e-09,7.625000e-03
1.397469e-09,7.187500e-03
1.401469e-09,6.140625e-03
1.405469e-09,5.312500e-03
1.409469e-09,4.687500e-03
1.413469e-09,4.296875e-03
1.417469e-09,3.359375e-03
1.421469e-09,2.765625e-03
1.425469e-09,2.250000e-03
1.429469e-09,1.812500e-03
1.433469e-09,1.453125e-03
1.437469e-09,1.484375e-03
1.441469e-09,1.015625e-03
1.445469e-09,8.437500e-04
1.449469e-09,9.687500e-04
1.453469e-09,1.406250e-03
1.457469e-09,1.328125e-03
1.461469e-09,1.625000e-03
1.465469e-09,2.015625e-03
1.469469e-09,2.484375e-03
1.473469e-09,3.015625e-03
1.477469e-09,3.906250e-03
1.481469e-09,4.218750e-03
1.485469e-09,4.781250e-03
1.489469e-09,5.562500e-03
1.493469e-09,6.546875e-03
1.497469e-09,6.921875e-03
1.501469e-09,7.562500e-03
1.505469e-09,8.203125e-03
1.509469e-09,8.781250e-03
1.513469e-09,9.328125e-03
1.517469e-09,1.010938e-02
1.521469e-09,1.023438e-02
1.525469e-09,1.048438e-02
1.529469e-09,1.087500e-02
1.533469e-09,1.139063e-02
1.537469e-09,1.123438e-02
1.541469e-09,1.129688e-02
1.545469e-09,1.131250e-02
1.549469e-09,1.125000e-02
1.553469e-09,1.112500e-02
1.557469e-09,1.126563e-02
1.561469e-09,1.075000e-02
1.565469e-09,1.040625e-02
1.569469e-09,1.023438e-02
1.573469e-09,1.025000e-02
1.577469e-09,9.671875e-03
1.581469e-09,9.390625e-03
1.585469e-09,9.125000e-03
1.589469e-09,8.875000e-03
1.593469e-09,8.656250e-03
1.597469e-09,8.781250e-03
1.601469e-09,8.343750e-03
1.605469e-09,8.156250e-03
1.609469e-09,8.218750e-03
1.613469e-09,8.531250e-03
1.617469e-09,8.296875e-03
1.621469e-09,8.421875e-03
1.625469e-09,8.593750e-03
1.629469e-09,8.812500e-03
1.633469e-09,9.062500e-03
1.637469e-09,9.656250e-03
1.641469e-09,9.687500e-03
1.645469e-09,9.937500e-03
1.649469e-09,1.040625e-02
1.653469e-09,1.107813e-02
1.657469e-09,1.114063e-02
1.661469e-09,1.150000e-02
1.665469e-09,1.182813e-02
1.669469e-09,1.214063e-02
1.673469e-09,1.242188e-02
1.677469e-09,1.295313e-02
1.681469e-09,1.282813e-02
1.685469e-09,1.285938e-02
1.689469e-09,1.304688e-02
1.693469e-09,1.335938e-02
1.697469e-09,1.301563e-02
1.701469e-09,1.290625e-02
1.705469e-09,1.275000e-02
1.709469e-09,1.253125e-02
1.713469e-09,1.225000e-02
1.717469e-09,1.223438e-02
1.721469e-09,1.156250e-02
1.725469e-09,1.106250e-02
1.729469e-09,1.073438e-02
1.733469e-09,1.059375e-02
1.737469e-09,9.828125e-03
1.741469e-09,9.359375e-03
1.745469e-09,8.890625e-03
1.749469e-09,8.437500e-03
1.753469e-09,8.015625e-03
1.757469e-09,7.906250e-03
1.761469e-09,7.234375e-03
1.765469e-09,6.796875e-03
1.769469e-09,6.609375e-03
1.773469e-09,6.671875e-03
1.777469e-09,6.187500e-03
1.781469e-09,6.046875e-03
1.785469e-09,5.968750e-03
1.789469e-09,5.937500e-03
1.793469e-09,5.953125e-03
1.797469e-09,6.312500e-03
1.801469e-09,6.125000e-03
1.805469e-09,6.156250e-03
1.809469e-09,6.437500e-03
1.813469e-09,6.937500e-03
1.817469e-09,6.859375e-03
1.821469e-09,7.093750e-03
1.825469e-09,7.312500e-03
1.829469e-09,7.546875e-03
1.833469e-09,7.765625e-03
1.837469e-09,8.265625e-03
1.841469e-09,8.140625e-03
1.845469e-09,8.187500e-03
1.849469e-09,8.406250e-03
1.853469e-09,8.781250e-03
1.857469e-09,8.500000e-03
1.861469e-09,8.484375e-03
1.865469e-09,8.437500e-03
1.869469e-09,8.328125e-03
1.873469e-09,8.187500e-03
1.877469e-09,8.296875e-03
1.881469e-09,7.781250e-03
1.885469e-09,7.421875e-03
1.889469e-09,7.234375e-03
1.893469e-09,7.234375e-03
1.897469e-09,6.609375e-03
1.901469e-09,6.281250e-03
1.905469e-09,5.937500e-03
1.909469e-09,5.625000e-03
1.913469e-09,5.296875e-03
1.917469e-09,5.312500e-03
1.921469e-09,4.734375e-03
1.925469e-09,4.406250e-03
1.929469e-09,4.296875e-03
1.933469e-09,4.437500e-03
1.937469e-09,4.031250e-03
1.941469e-09,3.968750e-03
1.945469e-09,3.953125e-03
1.949469e-09,4.000000e-03
1.953469e-09,4.093750e-03
1.957469e-09,4.546875e-03
1.961469e-09,4.437500e-03
1.965469e-09,4.593750e-03
1.969469e-09,4.968750e-03
1.973469e-09,5.593750e-03
1.977469e-09,5.640625e-03
1.981469e-09,6.015625e-03
1.985469e-09,6.406250e-03
1.989469e-09,6.796875e-03
1.993469e-09,7.203125e-03
1.997469e-09,7.890625e-03
2.001469e-09,7.968750e-03
2.005469e-09,8.218750e-03
2.009469e-09,8.625000e-03
2.013469e-09,9.218750e-03
2.017469e-09,9.156250e-03
2.021469e-09,9.328125e-03
2.025469e-09,9.468750e-03
2.029469e-09,9.531250e-03
2.033469e-09,9.531250e-03
2.037469e-09,9.781250e-03
2.041469e-09,9.375000e-03
2.045469e-09,9.078125e-03
2.049469e-09,8.953125e-03
2.053469e-09,8.953125e-03
2.057469e-09,8.296875e-03
2.061469e-09,7.890625e-03
2.065469e-09,7.468750e-03
2.069469e-09,6.984375e-03
2.073469e-09,6.500000e-03
2.077469e-09,6.281250e-03
2.081469e-09,5.468750e-03
2.085469e-09,4.843750e-03
2.089469e-09,4.437500e-03
2.093469e-09,4.250000e-03
2.097469e-09,3.500000e-03
2.101469e-09,3.078125e-03
2.105469e-09,2.718750e-03
2.109469e-09,2.406250e-03
2.113469e-09,2.140625e-03
2.117469e-09,2.265625e-03
2.121469e-09,1.843750e-03
2.125469e-09,1.718750e-03
2.129469e-09,1.859375e-03
2.133469e-09,2.281250e-03
2.137469e-09,2.171875e-03
2.141469e-09,2.453125e-03
2.145469e-09,2.796875e-03
